Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2023 01:20:00,EDT,Wind,1247.0
10/20/2023 01:20:00,EDT,Hydro,1890.0
10/20/2023 01:25:00,EDT,Dual Fuel,2190.0
10/20/2023 01:25:00,EDT,Natural Gas,2148.0
10/20/2023 01:25:00,EDT,Nuclear,3275.0
10/20/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/20/2023 01:25:00,EDT,Other Renewables,233.0
10/20/2023 01:25:00,EDT,Wind,1261.0
10/20/2023 01:25:00,EDT,Hydro,1908.0
10/20/2023 01:30:00,EDT,Dual Fuel,2078.0
10/20/2023 01:30:00,EDT,Natural Gas,2169.0
10/20/2023 01:30:00,EDT,Nuclear,3274.0
10/20/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/20/2023 01:30:00,EDT,Other Renewables,233.0
10/20/2023 01:30:00,EDT,Wind,1283.0
10/20/2023 01:30:00,EDT,Hydro,1921.0
10/20/2023 01:35:00,EDT,Dual Fuel,2037.0
10/20/2023 01:35:00,EDT,Natural Gas,2198.0
10/20/2023 01:35:00,EDT,Nuclear,3274.0
10/20/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/20/2023 01:35:00,EDT,Other Renewables,231.0
10/20/2023 01:35:00,EDT,Wind,1288.0
10/20/2023 01:35:00,EDT,Hydro,1912.0
10/20/2023 01:40:00,EDT,Dual Fuel,2032.0
10/20/2023 01:40:00,EDT,Natural Gas,2208.0
10/20/2023 01:40:00,EDT,Nuclear,3275.0
10/20/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/20/2023 01:40:00,EDT,Other Renewables,229.0
10/20/2023 01:40:00,EDT,Wind,1294.0
10/20/2023 01:40:00,EDT,Hydro,1896.0
10/20/2023 01:45:00,EDT,Dual Fuel,2020.0
10/20/2023 01:45:00,EDT,Natural Gas,2210.0
10/20/2023 01:45:00,EDT,Nuclear,3275.0
10/20/2023 01:45:00,EDT,Other Fossil Fuels,7.0
10/20/2023 01:45:00,EDT,Other Renewables,235.0
10/20/2023 01:45:00,EDT,Wind,1302.0
10/20/2023 01:45:00,EDT,Hydro,1867.0
10/20/2023 01:50:00,EDT,Dual Fuel,2015.0
10/20/2023 01:50:00,EDT,Natural Gas,2215.0
10/20/2023 01:50:00,EDT,Nuclear,3276.0
10/20/2023 01:50:00,EDT,Other Fossil Fuels,7.0
10/20/2023 01:50:00,EDT,Other Renewables,234.0
10/20/2023 01:50:00,EDT,Wind,1314.0
10/20/2023 01:50:00,EDT,Hydro,1877.0
10/20/2023 01:55:00,EDT,Dual Fuel,2035.0
10/20/2023 01:55:00,EDT,Natural Gas,2224.0
10/20/2023 01:55:00,EDT,Nuclear,3276.0
10/20/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/20/2023 01:55:00,EDT,Other Renewables,234.0
10/20/2023 01:55:00,EDT,Wind,1307.0
10/20/2023 01:55:00,EDT,Hydro,1847.0
10/20/2023 02:00:00,EDT,Dual Fuel,2058.0
10/20/2023 02:00:00,EDT,Natural Gas,2245.0
10/20/2023 02:00:00,EDT,Nuclear,3275.0
10/20/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/20/2023 02:00:00,EDT,Other Renewables,235.0
10/20/2023 02:00:00,EDT,Wind,1321.0
10/20/2023 02:00:00,EDT,Hydro,1879.0
10/20/2023 02:05:00,EDT,Dual Fuel,2135.0
10/20/2023 02:05:00,EDT,Natural Gas,2277.0
10/20/2023 02:05:00,EDT,Nuclear,3275.0
10/20/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:05:00,EDT,Other Renewables,239.0
10/20/2023 02:05:00,EDT,Wind,1300.0
10/20/2023 02:05:00,EDT,Hydro,1985.0
10/20/2023 02:10:00,EDT,Dual Fuel,2180.0
10/20/2023 02:10:00,EDT,Natural Gas,2252.0
10/20/2023 02:10:00,EDT,Nuclear,3274.0
10/20/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/20/2023 02:10:00,EDT,Other Renewables,232.0
10/20/2023 02:10:00,EDT,Wind,1320.0
10/20/2023 02:10:00,EDT,Hydro,1976.0
10/20/2023 02:15:00,EDT,Dual Fuel,2155.0
10/20/2023 02:15:00,EDT,Natural Gas,2263.0
10/20/2023 02:15:00,EDT,Nuclear,3275.0
10/20/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:15:00,EDT,Other Renewables,232.0
10/20/2023 02:15:00,EDT,Wind,1337.0
10/20/2023 02:15:00,EDT,Hydro,1947.0
10/20/2023 02:20:00,EDT,Dual Fuel,2161.0
10/20/2023 02:20:00,EDT,Natural Gas,2269.0
10/20/2023 02:20:00,EDT,Nuclear,3275.0
10/20/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:20:00,EDT,Other Renewables,232.0
10/20/2023 02:20:00,EDT,Wind,1393.0
10/20/2023 02:20:00,EDT,Hydro,1944.0
10/20/2023 02:25:00,EDT,Dual Fuel,2212.0
10/20/2023 02:25:00,EDT,Natural Gas,2283.0
10/20/2023 02:25:00,EDT,Nuclear,3274.0
10/20/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:25:00,EDT,Other Renewables,234.0
10/20/2023 02:25:00,EDT,Wind,1417.0
10/20/2023 02:25:00,EDT,Hydro,1893.0
10/20/2023 02:30:00,EDT,Dual Fuel,2232.0
10/20/2023 02:30:00,EDT,Natural Gas,2300.0
10/20/2023 02:30:00,EDT,Nuclear,3274.0
10/20/2023 02:30:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:30:00,EDT,Other Renewables,234.0
10/20/2023 02:30:00,EDT,Wind,1388.0
10/20/2023 02:30:00,EDT,Hydro,1822.0
10/20/2023 02:35:00,EDT,Dual Fuel,2227.0
10/20/2023 02:35:00,EDT,Natural Gas,2300.0
10/20/2023 02:35:00,EDT,Nuclear,3274.0
10/20/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:35:00,EDT,Other Renewables,234.0
10/20/2023 02:35:00,EDT,Wind,1367.0
10/20/2023 02:35:00,EDT,Hydro,1805.0
10/20/2023 02:40:00,EDT,Dual Fuel,2175.0
10/20/2023 02:40:00,EDT,Natural Gas,2300.0
10/20/2023 02:40:00,EDT,Nuclear,3275.0
10/20/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:40:00,EDT,Other Renewables,238.0
10/20/2023 02:40:00,EDT,Wind,1376.0
10/20/2023 02:40:00,EDT,Hydro,1828.0
10/20/2023 02:45:00,EDT,Dual Fuel,2095.0
10/20/2023 02:45:00,EDT,Natural Gas,2301.0
10/20/2023 02:45:00,EDT,Nuclear,3275.0
10/20/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/20/2023 02:45:00,EDT,Other Renewables,234.0
10/20/2023 02:45:00,EDT,Wind,1385.0
10/20/2023 02:45:00,EDT,Hydro,1888.0
10/20/2023 02:50:00,EDT,Dual Fuel,2028.0
10/20/2023 02:50:00,EDT,Natural Gas,2299.0
10/20/2023 02:50:00,EDT,Nuclear,3274.0
10/20/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/20/2023 02:50:00,EDT,Other Renewables,236.0
10/20/2023 02:50:00,EDT,Wind,1386.0
10/20/2023 02:50:00,EDT,Hydro,1909.0
10/20/2023 02:55:00,EDT,Dual Fuel,1998.0
10/20/2023 02:55:00,EDT,Natural Gas,2289.0
10/20/2023 02:55:00,EDT,Nuclear,3273.0
10/20/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/20/2023 02:55:00,EDT,Other Renewables,236.0
10/20/2023 02:55:00,EDT,Wind,1386.0
10/20/2023 02:55:00,EDT,Hydro,1906.0
10/20/2023 03:00:00,EDT,Dual Fuel,2027.0
10/20/2023 03:00:00,EDT,Natural Gas,2284.0
10/20/2023 03:00:00,EDT,Nuclear,3275.0
10/20/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:00:00,EDT,Other Renewables,234.0
10/20/2023 03:00:00,EDT,Wind,1383.0
10/20/2023 03:00:00,EDT,Hydro,1876.0
10/20/2023 03:05:00,EDT,Dual Fuel,2120.0
10/20/2023 03:05:00,EDT,Natural Gas,2286.0
10/20/2023 03:05:00,EDT,Nuclear,3276.0
10/20/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:05:00,EDT,Other Renewables,238.0
10/20/2023 03:05:00,EDT,Wind,1380.0
10/20/2023 03:05:00,EDT,Hydro,1943.0
10/20/2023 03:10:00,EDT,Dual Fuel,2175.0
10/20/2023 03:10:00,EDT,Natural Gas,2285.0
10/20/2023 03:10:00,EDT,Nuclear,3274.0
10/20/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/20/2023 03:10:00,EDT,Other Renewables,237.0
10/20/2023 03:10:00,EDT,Wind,1358.0
10/20/2023 03:10:00,EDT,Hydro,2012.0
10/20/2023 03:15:00,EDT,Dual Fuel,2198.0
10/20/2023 03:15:00,EDT,Natural Gas,2285.0
10/20/2023 03:15:00,EDT,Nuclear,3274.0
10/20/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/20/2023 03:15:00,EDT,Other Renewables,233.0
10/20/2023 03:15:00,EDT,Wind,1334.0
10/20/2023 03:15:00,EDT,Hydro,2034.0
10/20/2023 03:20:00,EDT,Dual Fuel,2211.0
10/20/2023 03:20:00,EDT,Natural Gas,2284.0
10/20/2023 03:20:00,EDT,Nuclear,3274.0
10/20/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:20:00,EDT,Other Renewables,235.0
10/20/2023 03:20:00,EDT,Wind,1319.0
10/20/2023 03:20:00,EDT,Hydro,2034.0
10/20/2023 03:25:00,EDT,Dual Fuel,2211.0
10/20/2023 03:25:00,EDT,Natural Gas,2283.0
10/20/2023 03:25:00,EDT,Nuclear,3275.0
10/20/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/20/2023 03:25:00,EDT,Other Renewables,235.0
10/20/2023 03:25:00,EDT,Wind,1283.0
10/20/2023 03:25:00,EDT,Hydro,2074.0
10/20/2023 03:30:00,EDT,Dual Fuel,2194.0
10/20/2023 03:30:00,EDT,Natural Gas,2292.0
10/20/2023 03:30:00,EDT,Nuclear,3275.0
10/20/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/20/2023 03:30:00,EDT,Other Renewables,236.0
10/20/2023 03:30:00,EDT,Wind,1256.0
10/20/2023 03:30:00,EDT,Hydro,2128.0
10/20/2023 03:35:00,EDT,Dual Fuel,2129.0
10/20/2023 03:35:00,EDT,Natural Gas,2292.0
10/20/2023 03:35:00,EDT,Nuclear,3276.0
10/20/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:35:00,EDT,Other Renewables,238.0
10/20/2023 03:35:00,EDT,Wind,1248.0
10/20/2023 03:35:00,EDT,Hydro,2139.0
10/20/2023 03:40:00,EDT,Dual Fuel,2139.0
10/20/2023 03:40:00,EDT,Natural Gas,2291.0
10/20/2023 03:40:00,EDT,Nuclear,3275.0
10/20/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:40:00,EDT,Other Renewables,239.0
10/20/2023 03:40:00,EDT,Wind,1261.0
10/20/2023 03:40:00,EDT,Hydro,2129.0
10/20/2023 03:45:00,EDT,Dual Fuel,2129.0
10/20/2023 03:45:00,EDT,Natural Gas,2319.0
10/20/2023 03:45:00,EDT,Nuclear,3276.0
10/20/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:45:00,EDT,Other Renewables,241.0
10/20/2023 03:45:00,EDT,Wind,1332.0
10/20/2023 03:45:00,EDT,Hydro,2062.0
10/20/2023 03:50:00,EDT,Dual Fuel,2093.0
10/20/2023 03:50:00,EDT,Natural Gas,2334.0
10/20/2023 03:50:00,EDT,Nuclear,3275.0
10/20/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:50:00,EDT,Other Renewables,232.0
10/20/2023 03:50:00,EDT,Wind,1316.0
10/20/2023 03:50:00,EDT,Hydro,2122.0
10/20/2023 03:55:00,EDT,Dual Fuel,2113.0
10/20/2023 03:55:00,EDT,Natural Gas,2326.0
10/20/2023 03:55:00,EDT,Nuclear,3276.0
10/20/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/20/2023 03:55:00,EDT,Other Renewables,230.0
10/20/2023 03:55:00,EDT,Wind,1305.0
10/20/2023 03:55:00,EDT,Hydro,2127.0
10/20/2023 04:00:00,EDT,Dual Fuel,2151.0
10/20/2023 04:00:00,EDT,Natural Gas,2348.0
10/20/2023 04:00:00,EDT,Nuclear,3274.0
10/20/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:00:00,EDT,Other Renewables,230.0
10/20/2023 04:00:00,EDT,Wind,1326.0
10/20/2023 04:00:00,EDT,Hydro,2141.0
10/20/2023 04:05:00,EDT,Dual Fuel,2286.0
10/20/2023 04:05:00,EDT,Natural Gas,2390.0
10/20/2023 04:05:00,EDT,Nuclear,3276.0
10/20/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:05:00,EDT,Other Renewables,236.0
10/20/2023 04:05:00,EDT,Wind,1324.0
10/20/2023 04:05:00,EDT,Hydro,2102.0
10/20/2023 04:10:00,EDT,Dual Fuel,2434.0
10/20/2023 04:10:00,EDT,Natural Gas,2388.0
10/20/2023 04:10:00,EDT,Nuclear,3276.0
10/20/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:10:00,EDT,Other Renewables,236.0
10/20/2023 04:10:00,EDT,Wind,1313.0
10/20/2023 04:10:00,EDT,Hydro,2043.0
10/20/2023 04:15:00,EDT,Dual Fuel,2540.0
10/20/2023 04:15:00,EDT,Natural Gas,2371.0
10/20/2023 04:15:00,EDT,Nuclear,3276.0
10/20/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:15:00,EDT,Other Renewables,233.0
10/20/2023 04:15:00,EDT,Wind,1312.0
10/20/2023 04:15:00,EDT,Hydro,1940.0
10/20/2023 04:20:00,EDT,Dual Fuel,2568.0
10/20/2023 04:20:00,EDT,Natural Gas,2352.0
10/20/2023 04:20:00,EDT,Nuclear,3276.0
10/20/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:20:00,EDT,Other Renewables,233.0
10/20/2023 04:20:00,EDT,Wind,1304.0
10/20/2023 04:20:00,EDT,Hydro,1940.0
10/20/2023 04:25:00,EDT,Dual Fuel,2585.0
10/20/2023 04:25:00,EDT,Natural Gas,2364.0
10/20/2023 04:25:00,EDT,Nuclear,3276.0
10/20/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:25:00,EDT,Other Renewables,237.0
10/20/2023 04:25:00,EDT,Wind,1302.0
10/20/2023 04:25:00,EDT,Hydro,1903.0
10/20/2023 04:30:00,EDT,Dual Fuel,2584.0
10/20/2023 04:30:00,EDT,Natural Gas,2370.0
10/20/2023 04:30:00,EDT,Nuclear,3275.0
10/20/2023 04:30:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:30:00,EDT,Other Renewables,236.0
10/20/2023 04:30:00,EDT,Wind,1318.0
10/20/2023 04:30:00,EDT,Hydro,1905.0
10/20/2023 04:35:00,EDT,Dual Fuel,2545.0
10/20/2023 04:35:00,EDT,Natural Gas,2396.0
10/20/2023 04:35:00,EDT,Nuclear,3273.0
10/20/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:35:00,EDT,Other Renewables,236.0
10/20/2023 04:35:00,EDT,Wind,1330.0
10/20/2023 04:35:00,EDT,Hydro,1889.0
10/20/2023 04:40:00,EDT,Dual Fuel,2499.0
10/20/2023 04:40:00,EDT,Natural Gas,2373.0
10/20/2023 04:40:00,EDT,Nuclear,3275.0
10/20/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:40:00,EDT,Other Renewables,235.0
10/20/2023 04:40:00,EDT,Wind,1332.0
10/20/2023 04:40:00,EDT,Hydro,1875.0
10/20/2023 04:45:00,EDT,Dual Fuel,2455.0
10/20/2023 04:45:00,EDT,Natural Gas,2375.0
10/20/2023 04:45:00,EDT,Nuclear,3275.0
10/20/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:45:00,EDT,Other Renewables,242.0
10/20/2023 04:45:00,EDT,Wind,1345.0
10/20/2023 04:45:00,EDT,Hydro,1930.0
10/20/2023 04:50:00,EDT,Dual Fuel,2427.0
10/20/2023 04:50:00,EDT,Natural Gas,2393.0
10/20/2023 04:50:00,EDT,Nuclear,3275.0
10/20/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/20/2023 04:50:00,EDT,Other Renewables,246.0
10/20/2023 04:50:00,EDT,Wind,1361.0
10/20/2023 04:50:00,EDT,Hydro,1988.0
10/20/2023 04:55:00,EDT,Dual Fuel,2439.0
10/20/2023 04:55:00,EDT,Natural Gas,2414.0
10/20/2023 04:55:00,EDT,Nuclear,3275.0
10/20/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/20/2023 04:55:00,EDT,Other Renewables,241.0
10/20/2023 04:55:00,EDT,Wind,1396.0
10/20/2023 04:55:00,EDT,Hydro,1990.0
10/20/2023 05:00:00,EDT,Dual Fuel,2421.0
10/20/2023 05:00:00,EDT,Natural Gas,2465.0
10/20/2023 05:00:00,EDT,Nuclear,3275.0
10/20/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:00:00,EDT,Other Renewables,237.0
10/20/2023 05:00:00,EDT,Wind,1409.0
10/20/2023 05:00:00,EDT,Hydro,2021.0
10/20/2023 05:05:00,EDT,Dual Fuel,2441.0
10/20/2023 05:05:00,EDT,Natural Gas,2565.0
10/20/2023 05:05:00,EDT,Nuclear,3275.0
10/20/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:05:00,EDT,Other Renewables,232.0
10/20/2023 05:05:00,EDT,Wind,1385.0
10/20/2023 05:05:00,EDT,Hydro,2096.0
10/20/2023 05:10:00,EDT,Dual Fuel,2523.0
10/20/2023 05:10:00,EDT,Natural Gas,2688.0
10/20/2023 05:10:00,EDT,Nuclear,3274.0
10/20/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:10:00,EDT,Other Renewables,231.0
10/20/2023 05:10:00,EDT,Wind,1385.0
10/20/2023 05:10:00,EDT,Hydro,2134.0
10/20/2023 05:15:00,EDT,Dual Fuel,2530.0
10/20/2023 05:15:00,EDT,Natural Gas,2791.0
10/20/2023 05:15:00,EDT,Nuclear,3275.0
10/20/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/20/2023 05:15:00,EDT,Other Renewables,231.0
10/20/2023 05:15:00,EDT,Wind,1400.0
10/20/2023 05:15:00,EDT,Hydro,2090.0
10/20/2023 05:20:00,EDT,Dual Fuel,2546.0
10/20/2023 05:20:00,EDT,Natural Gas,2810.0
10/20/2023 05:20:00,EDT,Nuclear,3274.0
10/20/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:20:00,EDT,Other Renewables,230.0
10/20/2023 05:20:00,EDT,Wind,1382.0
10/20/2023 05:20:00,EDT,Hydro,2057.0
10/20/2023 05:25:00,EDT,Dual Fuel,2559.0
10/20/2023 05:25:00,EDT,Natural Gas,2772.0
10/20/2023 05:25:00,EDT,Nuclear,3276.0
10/20/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:25:00,EDT,Other Renewables,233.0
10/20/2023 05:25:00,EDT,Wind,1400.0
10/20/2023 05:25:00,EDT,Hydro,2085.0
10/20/2023 05:30:00,EDT,Dual Fuel,2566.0
10/20/2023 05:30:00,EDT,Natural Gas,2735.0
10/20/2023 05:30:00,EDT,Nuclear,3276.0
10/20/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:30:00,EDT,Other Renewables,231.0
10/20/2023 05:30:00,EDT,Wind,1415.0
10/20/2023 05:30:00,EDT,Hydro,2096.0
10/20/2023 05:35:00,EDT,Dual Fuel,2555.0
10/20/2023 05:35:00,EDT,Natural Gas,2753.0
10/20/2023 05:35:00,EDT,Nuclear,3276.0
10/20/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:35:00,EDT,Other Renewables,236.0
10/20/2023 05:35:00,EDT,Wind,1407.0
10/20/2023 05:35:00,EDT,Hydro,2099.0
10/20/2023 05:40:00,EDT,Dual Fuel,2540.0
10/20/2023 05:40:00,EDT,Natural Gas,2799.0
10/20/2023 05:40:00,EDT,Nuclear,3278.0
10/20/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:40:00,EDT,Other Renewables,262.0
10/20/2023 05:40:00,EDT,Wind,1346.0
10/20/2023 05:40:00,EDT,Hydro,2147.0
10/20/2023 05:45:00,EDT,Dual Fuel,2544.0
10/20/2023 05:45:00,EDT,Natural Gas,2877.0
10/20/2023 05:45:00,EDT,Nuclear,3275.0
10/20/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:45:00,EDT,Other Renewables,261.0
10/20/2023 05:45:00,EDT,Wind,1316.0
10/20/2023 05:45:00,EDT,Hydro,2245.0
10/20/2023 05:50:00,EDT,Dual Fuel,2571.0
10/20/2023 05:50:00,EDT,Natural Gas,2937.0
10/20/2023 05:50:00,EDT,Nuclear,3275.0
10/20/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/20/2023 05:50:00,EDT,Other Renewables,247.0
