Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2023 03:05:00,EDT,Hydro,2293.0
05/11/2023 03:10:00,EDT,Dual Fuel,1821.0
05/11/2023 03:10:00,EDT,Natural Gas,2485.0
05/11/2023 03:10:00,EDT,Nuclear,3330.0
05/11/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:10:00,EDT,Other Renewables,225.0
05/11/2023 03:10:00,EDT,Wind,779.0
05/11/2023 03:10:00,EDT,Hydro,2230.0
05/11/2023 03:15:00,EDT,Dual Fuel,1871.0
05/11/2023 03:15:00,EDT,Natural Gas,2421.0
05/11/2023 03:15:00,EDT,Nuclear,3331.0
05/11/2023 03:15:00,EDT,Other Fossil Fuels,2.0
05/11/2023 03:15:00,EDT,Other Renewables,224.0
05/11/2023 03:15:00,EDT,Wind,763.0
05/11/2023 03:15:00,EDT,Hydro,2232.0
05/11/2023 03:20:00,EDT,Dual Fuel,1870.0
05/11/2023 03:20:00,EDT,Natural Gas,2373.0
05/11/2023 03:20:00,EDT,Nuclear,3328.0
05/11/2023 03:20:00,EDT,Other Fossil Fuels,2.0
05/11/2023 03:20:00,EDT,Other Renewables,222.0
05/11/2023 03:20:00,EDT,Wind,758.0
05/11/2023 03:20:00,EDT,Hydro,2208.0
05/11/2023 03:25:00,EDT,Dual Fuel,1865.0
05/11/2023 03:25:00,EDT,Natural Gas,2345.0
05/11/2023 03:25:00,EDT,Nuclear,3330.0
05/11/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:25:00,EDT,Other Renewables,220.0
05/11/2023 03:25:00,EDT,Wind,757.0
05/11/2023 03:25:00,EDT,Hydro,2215.0
05/11/2023 03:30:00,EDT,Dual Fuel,1862.0
05/11/2023 03:30:00,EDT,Natural Gas,2407.0
05/11/2023 03:30:00,EDT,Nuclear,3329.0
05/11/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:30:00,EDT,Other Renewables,221.0
05/11/2023 03:30:00,EDT,Wind,755.0
05/11/2023 03:30:00,EDT,Hydro,2189.0
05/11/2023 03:35:00,EDT,Dual Fuel,1866.0
05/11/2023 03:35:00,EDT,Natural Gas,2478.0
05/11/2023 03:35:00,EDT,Nuclear,3330.0
05/11/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:35:00,EDT,Other Renewables,218.0
05/11/2023 03:35:00,EDT,Wind,765.0
05/11/2023 03:35:00,EDT,Hydro,2198.0
05/11/2023 03:40:00,EDT,Dual Fuel,1880.0
05/11/2023 03:40:00,EDT,Natural Gas,2564.0
05/11/2023 03:40:00,EDT,Nuclear,3331.0
05/11/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/11/2023 03:40:00,EDT,Other Renewables,217.0
05/11/2023 03:40:00,EDT,Wind,767.0
05/11/2023 03:40:00,EDT,Hydro,2105.0
05/11/2023 03:45:00,EDT,Dual Fuel,1892.0
05/11/2023 03:45:00,EDT,Natural Gas,2546.0
05/11/2023 03:45:00,EDT,Nuclear,3329.0
05/11/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:45:00,EDT,Other Renewables,219.0
05/11/2023 03:45:00,EDT,Wind,759.0
05/11/2023 03:45:00,EDT,Hydro,2073.0
05/11/2023 03:50:00,EDT,Dual Fuel,1895.0
05/11/2023 03:50:00,EDT,Natural Gas,2510.0
05/11/2023 03:50:00,EDT,Nuclear,3329.0
05/11/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:50:00,EDT,Other Renewables,215.0
05/11/2023 03:50:00,EDT,Wind,749.0
05/11/2023 03:50:00,EDT,Hydro,2062.0
05/11/2023 03:55:00,EDT,Dual Fuel,1900.0
05/11/2023 03:55:00,EDT,Natural Gas,2517.0
05/11/2023 03:55:00,EDT,Nuclear,3332.0
05/11/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/11/2023 03:55:00,EDT,Other Renewables,221.0
05/11/2023 03:55:00,EDT,Wind,737.0
05/11/2023 03:55:00,EDT,Hydro,2085.0
05/11/2023 04:00:00,EDT,Dual Fuel,1895.0
05/11/2023 04:00:00,EDT,Natural Gas,2495.0
05/11/2023 04:00:00,EDT,Nuclear,3330.0
05/11/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:00:00,EDT,Other Renewables,225.0
05/11/2023 04:00:00,EDT,Wind,744.0
05/11/2023 04:00:00,EDT,Hydro,2124.0
05/11/2023 04:05:00,EDT,Dual Fuel,1897.0
05/11/2023 04:05:00,EDT,Natural Gas,2500.0
05/11/2023 04:05:00,EDT,Nuclear,3331.0
05/11/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:05:00,EDT,Other Renewables,233.0
05/11/2023 04:05:00,EDT,Wind,745.0
05/11/2023 04:05:00,EDT,Hydro,2226.0
05/11/2023 04:10:00,EDT,Dual Fuel,1902.0
05/11/2023 04:10:00,EDT,Natural Gas,2497.0
05/11/2023 04:10:00,EDT,Nuclear,3330.0
05/11/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:10:00,EDT,Other Renewables,214.0
05/11/2023 04:10:00,EDT,Wind,738.0
05/11/2023 04:10:00,EDT,Hydro,2339.0
05/11/2023 04:15:00,EDT,Dual Fuel,1899.0
05/11/2023 04:15:00,EDT,Natural Gas,2479.0
05/11/2023 04:15:00,EDT,Nuclear,3330.0
05/11/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:15:00,EDT,Other Renewables,215.0
05/11/2023 04:15:00,EDT,Wind,741.0
05/11/2023 04:15:00,EDT,Hydro,2388.0
05/11/2023 04:20:00,EDT,Dual Fuel,1894.0
05/11/2023 04:20:00,EDT,Natural Gas,2455.0
05/11/2023 04:20:00,EDT,Nuclear,3329.0
05/11/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:20:00,EDT,Other Renewables,215.0
05/11/2023 04:20:00,EDT,Wind,738.0
05/11/2023 04:20:00,EDT,Hydro,2432.0
05/11/2023 04:25:00,EDT,Dual Fuel,1900.0
05/11/2023 04:25:00,EDT,Natural Gas,2460.0
05/11/2023 04:25:00,EDT,Nuclear,3331.0
05/11/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/11/2023 04:25:00,EDT,Other Renewables,219.0
05/11/2023 04:25:00,EDT,Wind,742.0
05/11/2023 04:25:00,EDT,Hydro,2406.0
05/11/2023 04:30:00,EDT,Dual Fuel,1905.0
05/11/2023 04:30:00,EDT,Natural Gas,2477.0
05/11/2023 04:30:00,EDT,Nuclear,3329.0
05/11/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/11/2023 04:30:00,EDT,Other Renewables,218.0
05/11/2023 04:30:00,EDT,Wind,755.0
05/11/2023 04:30:00,EDT,Hydro,2428.0
05/11/2023 04:35:00,EDT,Dual Fuel,1910.0
05/11/2023 04:35:00,EDT,Natural Gas,2510.0
05/11/2023 04:35:00,EDT,Nuclear,3330.0
05/11/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:35:00,EDT,Other Renewables,217.0
05/11/2023 04:35:00,EDT,Wind,757.0
05/11/2023 04:35:00,EDT,Hydro,2449.0
05/11/2023 04:40:00,EDT,Dual Fuel,1935.0
05/11/2023 04:40:00,EDT,Natural Gas,2572.0
05/11/2023 04:40:00,EDT,Nuclear,3330.0
05/11/2023 04:40:00,EDT,Other Fossil Fuels,2.0
05/11/2023 04:40:00,EDT,Other Renewables,221.0
05/11/2023 04:40:00,EDT,Wind,753.0
05/11/2023 04:40:00,EDT,Hydro,2469.0
05/11/2023 04:45:00,EDT,Dual Fuel,1950.0
05/11/2023 04:45:00,EDT,Natural Gas,2625.0
05/11/2023 04:45:00,EDT,Nuclear,3329.0
05/11/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:45:00,EDT,Other Renewables,216.0
05/11/2023 04:45:00,EDT,Wind,742.0
05/11/2023 04:45:00,EDT,Hydro,2431.0
05/11/2023 04:50:00,EDT,Dual Fuel,1962.0
05/11/2023 04:50:00,EDT,Natural Gas,2627.0
05/11/2023 04:50:00,EDT,Nuclear,3331.0
05/11/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:50:00,EDT,Other Renewables,216.0
05/11/2023 04:50:00,EDT,Wind,735.0
05/11/2023 04:50:00,EDT,Hydro,2414.0
05/11/2023 04:55:00,EDT,Dual Fuel,1982.0
05/11/2023 04:55:00,EDT,Natural Gas,2622.0
05/11/2023 04:55:00,EDT,Nuclear,3330.0
05/11/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/11/2023 04:55:00,EDT,Other Renewables,220.0
05/11/2023 04:55:00,EDT,Wind,729.0
05/11/2023 04:55:00,EDT,Hydro,2421.0
05/11/2023 05:00:00,EDT,Dual Fuel,1987.0
05/11/2023 05:00:00,EDT,Natural Gas,2608.0
05/11/2023 05:00:00,EDT,Nuclear,3330.0
05/11/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:00:00,EDT,Other Renewables,223.0
05/11/2023 05:00:00,EDT,Wind,719.0
05/11/2023 05:00:00,EDT,Hydro,2476.0
05/11/2023 05:05:00,EDT,Dual Fuel,2021.0
05/11/2023 05:05:00,EDT,Natural Gas,2606.0
05/11/2023 05:05:00,EDT,Nuclear,3330.0
05/11/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:05:00,EDT,Other Renewables,230.0
05/11/2023 05:05:00,EDT,Wind,701.0
05/11/2023 05:05:00,EDT,Hydro,2599.0
05/11/2023 05:10:00,EDT,Dual Fuel,2028.0
05/11/2023 05:10:00,EDT,Natural Gas,2614.0
05/11/2023 05:10:00,EDT,Nuclear,3329.0
05/11/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:10:00,EDT,Other Renewables,233.0
05/11/2023 05:10:00,EDT,Wind,688.0
05/11/2023 05:10:00,EDT,Hydro,2694.0
05/11/2023 05:15:00,EDT,Dual Fuel,2047.0
05/11/2023 05:15:00,EDT,Natural Gas,2615.0
05/11/2023 05:15:00,EDT,Nuclear,3329.0
05/11/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:15:00,EDT,Other Renewables,226.0
05/11/2023 05:15:00,EDT,Wind,684.0
05/11/2023 05:15:00,EDT,Hydro,2817.0
05/11/2023 05:20:00,EDT,Dual Fuel,2085.0
05/11/2023 05:20:00,EDT,Natural Gas,2630.0
05/11/2023 05:20:00,EDT,Nuclear,3328.0
05/11/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:20:00,EDT,Other Renewables,223.0
05/11/2023 05:20:00,EDT,Wind,700.0
05/11/2023 05:20:00,EDT,Hydro,2848.0
05/11/2023 05:25:00,EDT,Dual Fuel,2114.0
05/11/2023 05:25:00,EDT,Natural Gas,2641.0
05/11/2023 05:25:00,EDT,Nuclear,3330.0
05/11/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/11/2023 05:25:00,EDT,Other Renewables,222.0
05/11/2023 05:25:00,EDT,Wind,696.0
05/11/2023 05:25:00,EDT,Hydro,2841.0
