Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:00:00,EDT,Other Renewables,248.0
09/12/2023 01:00:00,EDT,Wind,14.0
09/12/2023 01:00:00,EDT,Hydro,2416.0
09/12/2023 01:05:00,EDT,Dual Fuel,4126.0
09/12/2023 01:05:00,EDT,Natural Gas,3517.0
09/12/2023 01:05:00,EDT,Nuclear,2868.0
09/12/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:05:00,EDT,Other Renewables,247.0
09/12/2023 01:05:00,EDT,Wind,12.0
09/12/2023 01:05:00,EDT,Hydro,2404.0
09/12/2023 01:10:00,EDT,Dual Fuel,4171.0
09/12/2023 01:10:00,EDT,Natural Gas,3487.0
09/12/2023 01:10:00,EDT,Nuclear,2868.0
09/12/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:10:00,EDT,Other Renewables,254.0
09/12/2023 01:10:00,EDT,Wind,15.0
09/12/2023 01:10:00,EDT,Hydro,2405.0
09/12/2023 01:15:00,EDT,Dual Fuel,4203.0
09/12/2023 01:15:00,EDT,Natural Gas,3444.0
09/12/2023 01:15:00,EDT,Nuclear,2867.0
09/12/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:15:00,EDT,Other Renewables,257.0
09/12/2023 01:15:00,EDT,Wind,17.0
09/12/2023 01:15:00,EDT,Hydro,2421.0
09/12/2023 01:20:00,EDT,Dual Fuel,4272.0
09/12/2023 01:20:00,EDT,Natural Gas,3463.0
09/12/2023 01:20:00,EDT,Nuclear,2868.0
09/12/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:20:00,EDT,Other Renewables,253.0
09/12/2023 01:20:00,EDT,Wind,21.0
09/12/2023 01:20:00,EDT,Hydro,2437.0
09/12/2023 01:25:00,EDT,Dual Fuel,4261.0
09/12/2023 01:25:00,EDT,Natural Gas,3471.0
09/12/2023 01:25:00,EDT,Nuclear,2869.0
09/12/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:25:00,EDT,Other Renewables,257.0
09/12/2023 01:25:00,EDT,Wind,24.0
09/12/2023 01:25:00,EDT,Hydro,2438.0
09/12/2023 01:30:00,EDT,Dual Fuel,4322.0
09/12/2023 01:30:00,EDT,Natural Gas,3422.0
09/12/2023 01:30:00,EDT,Nuclear,2872.0
09/12/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:30:00,EDT,Other Renewables,259.0
09/12/2023 01:30:00,EDT,Wind,29.0
09/12/2023 01:30:00,EDT,Hydro,2485.0
09/12/2023 01:35:00,EDT,Dual Fuel,4243.0
09/12/2023 01:35:00,EDT,Natural Gas,3374.0
09/12/2023 01:35:00,EDT,Nuclear,2872.0
09/12/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:35:00,EDT,Other Renewables,249.0
09/12/2023 01:35:00,EDT,Wind,31.0
09/12/2023 01:35:00,EDT,Hydro,2450.0
09/12/2023 01:40:00,EDT,Dual Fuel,4166.0
09/12/2023 01:40:00,EDT,Natural Gas,3324.0
09/12/2023 01:40:00,EDT,Nuclear,2873.0
09/12/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:40:00,EDT,Other Renewables,246.0
09/12/2023 01:40:00,EDT,Wind,33.0
09/12/2023 01:40:00,EDT,Hydro,2435.0
09/12/2023 01:45:00,EDT,Dual Fuel,4166.0
09/12/2023 01:45:00,EDT,Natural Gas,3352.0
09/12/2023 01:45:00,EDT,Nuclear,2874.0
09/12/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:45:00,EDT,Other Renewables,245.0
09/12/2023 01:45:00,EDT,Wind,36.0
09/12/2023 01:45:00,EDT,Hydro,2431.0
09/12/2023 01:50:00,EDT,Dual Fuel,4119.0
09/12/2023 01:50:00,EDT,Natural Gas,3398.0
09/12/2023 01:50:00,EDT,Nuclear,2875.0
09/12/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:50:00,EDT,Other Renewables,247.0
09/12/2023 01:50:00,EDT,Wind,42.0
09/12/2023 01:50:00,EDT,Hydro,2414.0
09/12/2023 01:55:00,EDT,Dual Fuel,4113.0
09/12/2023 01:55:00,EDT,Natural Gas,3386.0
09/12/2023 01:55:00,EDT,Nuclear,2881.0
09/12/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 01:55:00,EDT,Other Renewables,245.0
09/12/2023 01:55:00,EDT,Wind,51.0
09/12/2023 01:55:00,EDT,Hydro,2398.0
09/12/2023 02:00:00,EDT,Dual Fuel,4110.0
09/12/2023 02:00:00,EDT,Natural Gas,3352.0
09/12/2023 02:00:00,EDT,Nuclear,2883.0
09/12/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:00:00,EDT,Other Renewables,246.0
09/12/2023 02:00:00,EDT,Wind,59.0
09/12/2023 02:00:00,EDT,Hydro,2396.0
09/12/2023 02:05:00,EDT,Dual Fuel,4075.0
09/12/2023 02:05:00,EDT,Natural Gas,3333.0
09/12/2023 02:05:00,EDT,Nuclear,2883.0
09/12/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:05:00,EDT,Other Renewables,242.0
09/12/2023 02:05:00,EDT,Wind,64.0
09/12/2023 02:05:00,EDT,Hydro,2394.0
09/12/2023 02:10:00,EDT,Dual Fuel,4053.0
09/12/2023 02:10:00,EDT,Natural Gas,3314.0
09/12/2023 02:10:00,EDT,Nuclear,2881.0
09/12/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:10:00,EDT,Other Renewables,244.0
09/12/2023 02:10:00,EDT,Wind,69.0
09/12/2023 02:10:00,EDT,Hydro,2383.0
09/12/2023 02:15:00,EDT,Dual Fuel,4066.0
09/12/2023 02:15:00,EDT,Natural Gas,3242.0
09/12/2023 02:15:00,EDT,Nuclear,2882.0
09/12/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:15:00,EDT,Other Renewables,247.0
09/12/2023 02:15:00,EDT,Wind,78.0
09/12/2023 02:15:00,EDT,Hydro,2392.0
09/12/2023 02:20:00,EDT,Dual Fuel,4069.0
09/12/2023 02:20:00,EDT,Natural Gas,3189.0
09/12/2023 02:20:00,EDT,Nuclear,2883.0
09/12/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:20:00,EDT,Other Renewables,242.0
09/12/2023 02:20:00,EDT,Wind,86.0
09/12/2023 02:20:00,EDT,Hydro,2392.0
09/12/2023 02:25:00,EDT,Dual Fuel,4063.0
09/12/2023 02:25:00,EDT,Natural Gas,3164.0
09/12/2023 02:25:00,EDT,Nuclear,2885.0
09/12/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:25:00,EDT,Other Renewables,242.0
09/12/2023 02:25:00,EDT,Wind,91.0
09/12/2023 02:25:00,EDT,Hydro,2385.0
09/12/2023 02:30:00,EDT,Dual Fuel,4062.0
09/12/2023 02:30:00,EDT,Natural Gas,3170.0
09/12/2023 02:30:00,EDT,Nuclear,2885.0
09/12/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:30:00,EDT,Other Renewables,246.0
09/12/2023 02:30:00,EDT,Wind,96.0
09/12/2023 02:30:00,EDT,Hydro,2374.0
09/12/2023 02:35:00,EDT,Dual Fuel,4062.0
09/12/2023 02:35:00,EDT,Natural Gas,3191.0
09/12/2023 02:35:00,EDT,Nuclear,2884.0
09/12/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:35:00,EDT,Other Renewables,246.0
09/12/2023 02:35:00,EDT,Wind,95.0
09/12/2023 02:35:00,EDT,Hydro,2377.0
09/12/2023 02:40:00,EDT,Dual Fuel,4066.0
09/12/2023 02:40:00,EDT,Natural Gas,3172.0
09/12/2023 02:40:00,EDT,Nuclear,2886.0
09/12/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:40:00,EDT,Other Renewables,245.0
09/12/2023 02:40:00,EDT,Wind,92.0
09/12/2023 02:40:00,EDT,Hydro,2374.0
09/12/2023 02:45:00,EDT,Dual Fuel,4023.0
09/12/2023 02:45:00,EDT,Natural Gas,3160.0
09/12/2023 02:45:00,EDT,Nuclear,2889.0
09/12/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:45:00,EDT,Other Renewables,244.0
09/12/2023 02:45:00,EDT,Wind,96.0
09/12/2023 02:45:00,EDT,Hydro,2372.0
09/12/2023 02:50:00,EDT,Dual Fuel,3956.0
09/12/2023 02:50:00,EDT,Natural Gas,3161.0
09/12/2023 02:50:00,EDT,Nuclear,2888.0
09/12/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:50:00,EDT,Other Renewables,244.0
09/12/2023 02:50:00,EDT,Wind,102.0
09/12/2023 02:50:00,EDT,Hydro,2371.0
09/12/2023 02:55:00,EDT,Dual Fuel,3930.0
09/12/2023 02:55:00,EDT,Natural Gas,3144.0
09/12/2023 02:55:00,EDT,Nuclear,2889.0
09/12/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 02:55:00,EDT,Other Renewables,243.0
09/12/2023 02:55:00,EDT,Wind,113.0
09/12/2023 02:55:00,EDT,Hydro,2366.0
09/12/2023 03:00:00,EDT,Dual Fuel,3942.0
09/12/2023 03:00:00,EDT,Natural Gas,3141.0
09/12/2023 03:00:00,EDT,Nuclear,2888.0
09/12/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:00:00,EDT,Other Renewables,244.0
09/12/2023 03:00:00,EDT,Wind,124.0
09/12/2023 03:00:00,EDT,Hydro,2356.0
09/12/2023 03:05:00,EDT,Dual Fuel,3969.0
09/12/2023 03:05:00,EDT,Natural Gas,3170.0
09/12/2023 03:05:00,EDT,Nuclear,2887.0
09/12/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:05:00,EDT,Other Renewables,238.0
09/12/2023 03:05:00,EDT,Wind,131.0
09/12/2023 03:05:00,EDT,Hydro,2379.0
09/12/2023 03:10:00,EDT,Dual Fuel,4022.0
09/12/2023 03:10:00,EDT,Natural Gas,3177.0
09/12/2023 03:10:00,EDT,Nuclear,2889.0
09/12/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:10:00,EDT,Other Renewables,243.0
09/12/2023 03:10:00,EDT,Wind,144.0
09/12/2023 03:10:00,EDT,Hydro,2411.0
09/12/2023 03:15:00,EDT,Dual Fuel,4051.0
09/12/2023 03:15:00,EDT,Natural Gas,3169.0
09/12/2023 03:15:00,EDT,Nuclear,2887.0
09/12/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:15:00,EDT,Other Renewables,239.0
09/12/2023 03:15:00,EDT,Wind,160.0
09/12/2023 03:15:00,EDT,Hydro,2403.0
09/12/2023 03:20:00,EDT,Dual Fuel,3995.0
09/12/2023 03:20:00,EDT,Natural Gas,3171.0
09/12/2023 03:20:00,EDT,Nuclear,2889.0
09/12/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:20:00,EDT,Other Renewables,238.0
09/12/2023 03:20:00,EDT,Wind,175.0
09/12/2023 03:20:00,EDT,Hydro,2403.0
09/12/2023 03:25:00,EDT,Dual Fuel,3987.0
09/12/2023 03:25:00,EDT,Natural Gas,3163.0
09/12/2023 03:25:00,EDT,Nuclear,2889.0
09/12/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:25:00,EDT,Other Renewables,243.0
09/12/2023 03:25:00,EDT,Wind,194.0
09/12/2023 03:25:00,EDT,Hydro,2388.0
09/12/2023 03:30:00,EDT,Dual Fuel,3975.0
09/12/2023 03:30:00,EDT,Natural Gas,3165.0
09/12/2023 03:30:00,EDT,Nuclear,2891.0
09/12/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:30:00,EDT,Other Renewables,248.0
09/12/2023 03:30:00,EDT,Wind,213.0
09/12/2023 03:30:00,EDT,Hydro,2367.0
09/12/2023 03:35:00,EDT,Dual Fuel,3969.0
09/12/2023 03:35:00,EDT,Natural Gas,3166.0
09/12/2023 03:35:00,EDT,Nuclear,2892.0
09/12/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:35:00,EDT,Other Renewables,249.0
09/12/2023 03:35:00,EDT,Wind,224.0
09/12/2023 03:35:00,EDT,Hydro,2362.0
09/12/2023 03:40:00,EDT,Dual Fuel,3969.0
09/12/2023 03:40:00,EDT,Natural Gas,3143.0
09/12/2023 03:40:00,EDT,Nuclear,2891.0
09/12/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:40:00,EDT,Other Renewables,250.0
09/12/2023 03:40:00,EDT,Wind,235.0
09/12/2023 03:40:00,EDT,Hydro,2362.0
09/12/2023 03:45:00,EDT,Dual Fuel,3967.0
09/12/2023 03:45:00,EDT,Natural Gas,3131.0
09/12/2023 03:45:00,EDT,Nuclear,2893.0
09/12/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:45:00,EDT,Other Renewables,248.0
09/12/2023 03:45:00,EDT,Wind,253.0
09/12/2023 03:45:00,EDT,Hydro,2378.0
09/12/2023 03:50:00,EDT,Dual Fuel,3971.0
09/12/2023 03:50:00,EDT,Natural Gas,3129.0
09/12/2023 03:50:00,EDT,Nuclear,2893.0
09/12/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:50:00,EDT,Other Renewables,247.0
09/12/2023 03:50:00,EDT,Wind,269.0
09/12/2023 03:50:00,EDT,Hydro,2358.0
09/12/2023 03:55:00,EDT,Dual Fuel,3984.0
09/12/2023 03:55:00,EDT,Natural Gas,3086.0
09/12/2023 03:55:00,EDT,Nuclear,2892.0
09/12/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 03:55:00,EDT,Other Renewables,246.0
09/12/2023 03:55:00,EDT,Wind,296.0
09/12/2023 03:55:00,EDT,Hydro,2348.0
09/12/2023 04:00:00,EDT,Dual Fuel,3998.0
09/12/2023 04:00:00,EDT,Natural Gas,3113.0
09/12/2023 04:00:00,EDT,Nuclear,2895.0
09/12/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:00:00,EDT,Other Renewables,245.0
09/12/2023 04:00:00,EDT,Wind,312.0
09/12/2023 04:00:00,EDT,Hydro,2325.0
09/12/2023 04:05:00,EDT,Dual Fuel,4028.0
09/12/2023 04:05:00,EDT,Natural Gas,3195.0
09/12/2023 04:05:00,EDT,Nuclear,2895.0
09/12/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:05:00,EDT,Other Renewables,243.0
09/12/2023 04:05:00,EDT,Wind,328.0
09/12/2023 04:05:00,EDT,Hydro,2380.0
09/12/2023 04:10:00,EDT,Dual Fuel,4062.0
09/12/2023 04:10:00,EDT,Natural Gas,3230.0
09/12/2023 04:10:00,EDT,Nuclear,2896.0
09/12/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:10:00,EDT,Other Renewables,245.0
09/12/2023 04:10:00,EDT,Wind,347.0
09/12/2023 04:10:00,EDT,Hydro,2443.0
09/12/2023 04:15:00,EDT,Dual Fuel,4088.0
09/12/2023 04:15:00,EDT,Natural Gas,3220.0
09/12/2023 04:15:00,EDT,Nuclear,2896.0
09/12/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:15:00,EDT,Other Renewables,246.0
09/12/2023 04:15:00,EDT,Wind,358.0
09/12/2023 04:15:00,EDT,Hydro,2405.0
09/12/2023 04:20:00,EDT,Dual Fuel,4111.0
09/12/2023 04:20:00,EDT,Natural Gas,3202.0
09/12/2023 04:20:00,EDT,Nuclear,2895.0
09/12/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:20:00,EDT,Other Renewables,249.0
09/12/2023 04:20:00,EDT,Wind,357.0
09/12/2023 04:20:00,EDT,Hydro,2366.0
09/12/2023 04:25:00,EDT,Dual Fuel,4093.0
09/12/2023 04:25:00,EDT,Natural Gas,3180.0
09/12/2023 04:25:00,EDT,Nuclear,2895.0
09/12/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:25:00,EDT,Other Renewables,250.0
09/12/2023 04:25:00,EDT,Wind,348.0
09/12/2023 04:25:00,EDT,Hydro,2400.0
09/12/2023 04:30:00,EDT,Dual Fuel,4095.0
09/12/2023 04:30:00,EDT,Natural Gas,3207.0
09/12/2023 04:30:00,EDT,Nuclear,2897.0
09/12/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:30:00,EDT,Other Renewables,249.0
09/12/2023 04:30:00,EDT,Wind,355.0
09/12/2023 04:30:00,EDT,Hydro,2361.0
09/12/2023 04:35:00,EDT,Dual Fuel,4125.0
09/12/2023 04:35:00,EDT,Natural Gas,3274.0
09/12/2023 04:35:00,EDT,Nuclear,2894.0
09/12/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:35:00,EDT,Other Renewables,250.0
09/12/2023 04:35:00,EDT,Wind,354.0
09/12/2023 04:35:00,EDT,Hydro,2385.0
09/12/2023 04:40:00,EDT,Dual Fuel,4139.0
09/12/2023 04:40:00,EDT,Natural Gas,3319.0
09/12/2023 04:40:00,EDT,Nuclear,2896.0
09/12/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:40:00,EDT,Other Renewables,250.0
09/12/2023 04:40:00,EDT,Wind,347.0
09/12/2023 04:40:00,EDT,Hydro,2390.0
09/12/2023 04:45:00,EDT,Dual Fuel,4154.0
09/12/2023 04:45:00,EDT,Natural Gas,3365.0
09/12/2023 04:45:00,EDT,Nuclear,2897.0
09/12/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:45:00,EDT,Other Renewables,252.0
09/12/2023 04:45:00,EDT,Wind,349.0
09/12/2023 04:45:00,EDT,Hydro,2383.0
09/12/2023 04:50:00,EDT,Dual Fuel,4144.0
09/12/2023 04:50:00,EDT,Natural Gas,3390.0
09/12/2023 04:50:00,EDT,Nuclear,2899.0
09/12/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:50:00,EDT,Other Renewables,251.0
09/12/2023 04:50:00,EDT,Wind,361.0
09/12/2023 04:50:00,EDT,Hydro,2368.0
09/12/2023 04:55:00,EDT,Dual Fuel,4167.0
09/12/2023 04:55:00,EDT,Natural Gas,3386.0
09/12/2023 04:55:00,EDT,Nuclear,2896.0
09/12/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/12/2023 04:55:00,EDT,Other Renewables,246.0
09/12/2023 04:55:00,EDT,Wind,382.0
09/12/2023 04:55:00,EDT,Hydro,2377.0
09/12/2023 05:00:00,EDT,Dual Fuel,4195.0
09/12/2023 05:00:00,EDT,Natural Gas,3401.0
09/12/2023 05:00:00,EDT,Nuclear,2897.0
09/12/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:00:00,EDT,Other Renewables,249.0
09/12/2023 05:00:00,EDT,Wind,397.0
09/12/2023 05:00:00,EDT,Hydro,2339.0
09/12/2023 05:05:00,EDT,Dual Fuel,4250.0
09/12/2023 05:05:00,EDT,Natural Gas,3457.0
09/12/2023 05:05:00,EDT,Nuclear,2896.0
09/12/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:05:00,EDT,Other Renewables,251.0
09/12/2023 05:05:00,EDT,Wind,394.0
09/12/2023 05:05:00,EDT,Hydro,2370.0
09/12/2023 05:10:00,EDT,Dual Fuel,4325.0
09/12/2023 05:10:00,EDT,Natural Gas,3530.0
09/12/2023 05:10:00,EDT,Nuclear,2898.0
09/12/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:10:00,EDT,Other Renewables,252.0
09/12/2023 05:10:00,EDT,Wind,389.0
09/12/2023 05:10:00,EDT,Hydro,2375.0
09/12/2023 05:15:00,EDT,Dual Fuel,4357.0
09/12/2023 05:15:00,EDT,Natural Gas,3594.0
09/12/2023 05:15:00,EDT,Nuclear,2898.0
09/12/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:15:00,EDT,Other Renewables,245.0
09/12/2023 05:15:00,EDT,Wind,382.0
09/12/2023 05:15:00,EDT,Hydro,2361.0
09/12/2023 05:20:00,EDT,Dual Fuel,4361.0
09/12/2023 05:20:00,EDT,Natural Gas,3594.0
09/12/2023 05:20:00,EDT,Nuclear,2901.0
09/12/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:20:00,EDT,Other Renewables,246.0
09/12/2023 05:20:00,EDT,Wind,370.0
09/12/2023 05:20:00,EDT,Hydro,2305.0
09/12/2023 05:25:00,EDT,Dual Fuel,4407.0
09/12/2023 05:25:00,EDT,Natural Gas,3590.0
09/12/2023 05:25:00,EDT,Nuclear,2901.0
09/12/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:25:00,EDT,Other Renewables,251.0
09/12/2023 05:25:00,EDT,Wind,358.0
09/12/2023 05:25:00,EDT,Hydro,2330.0
09/12/2023 05:30:00,EDT,Dual Fuel,4466.0
09/12/2023 05:30:00,EDT,Natural Gas,3632.0
09/12/2023 05:30:00,EDT,Nuclear,2900.0
09/12/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:30:00,EDT,Other Renewables,249.0
09/12/2023 05:30:00,EDT,Wind,363.0
09/12/2023 05:30:00,EDT,Hydro,2285.0
09/12/2023 05:35:00,EDT,Dual Fuel,4512.0
09/12/2023 05:35:00,EDT,Natural Gas,3696.0
09/12/2023 05:35:00,EDT,Nuclear,2899.0
09/12/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:35:00,EDT,Other Renewables,251.0
09/12/2023 05:35:00,EDT,Wind,385.0
09/12/2023 05:35:00,EDT,Hydro,2265.0
09/12/2023 05:40:00,EDT,Dual Fuel,4519.0
09/12/2023 05:40:00,EDT,Natural Gas,3715.0
09/12/2023 05:40:00,EDT,Nuclear,2900.0
09/12/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:40:00,EDT,Other Renewables,249.0
09/12/2023 05:40:00,EDT,Wind,402.0
09/12/2023 05:40:00,EDT,Hydro,2263.0
09/12/2023 05:45:00,EDT,Dual Fuel,4527.0
09/12/2023 05:45:00,EDT,Natural Gas,3760.0
09/12/2023 05:45:00,EDT,Nuclear,2899.0
09/12/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:45:00,EDT,Other Renewables,246.0
09/12/2023 05:45:00,EDT,Wind,408.0
09/12/2023 05:45:00,EDT,Hydro,2269.0
09/12/2023 05:50:00,EDT,Dual Fuel,4544.0
09/12/2023 05:50:00,EDT,Natural Gas,3812.0
09/12/2023 05:50:00,EDT,Nuclear,2898.0
09/12/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/12/2023 05:50:00,EDT,Other Renewables,250.0
09/12/2023 05:50:00,EDT,Wind,423.0
09/12/2023 05:50:00,EDT,Hydro,2279.0
