Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2022 01:05:00,EDT,Wind,392.0
08/12/2022 01:05:00,EDT,Hydro,1921.0
08/12/2022 01:10:00,EDT,Dual Fuel,3601.0
08/12/2022 01:10:00,EDT,Natural Gas,4493.0
08/12/2022 01:10:00,EDT,Nuclear,3114.0
08/12/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:10:00,EDT,Other Renewables,263.0
08/12/2022 01:10:00,EDT,Wind,395.0
08/12/2022 01:10:00,EDT,Hydro,1963.0
08/12/2022 01:15:00,EDT,Dual Fuel,3591.0
08/12/2022 01:15:00,EDT,Natural Gas,4487.0
08/12/2022 01:15:00,EDT,Nuclear,3115.0
08/12/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:15:00,EDT,Other Renewables,256.0
08/12/2022 01:15:00,EDT,Wind,396.0
08/12/2022 01:15:00,EDT,Hydro,1939.0
08/12/2022 01:20:00,EDT,Dual Fuel,3581.0
08/12/2022 01:20:00,EDT,Natural Gas,4495.0
08/12/2022 01:20:00,EDT,Nuclear,3114.0
08/12/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:20:00,EDT,Other Renewables,254.0
08/12/2022 01:20:00,EDT,Wind,394.0
08/12/2022 01:20:00,EDT,Hydro,1914.0
08/12/2022 01:25:00,EDT,Dual Fuel,3574.0
08/12/2022 01:25:00,EDT,Natural Gas,4462.0
08/12/2022 01:25:00,EDT,Nuclear,3117.0
08/12/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:25:00,EDT,Other Renewables,257.0
08/12/2022 01:25:00,EDT,Wind,381.0
08/12/2022 01:25:00,EDT,Hydro,1930.0
08/12/2022 01:30:00,EDT,Dual Fuel,3569.0
08/12/2022 01:30:00,EDT,Natural Gas,4392.0
08/12/2022 01:30:00,EDT,Nuclear,3116.0
08/12/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:30:00,EDT,Other Renewables,255.0
08/12/2022 01:30:00,EDT,Wind,370.0
08/12/2022 01:30:00,EDT,Hydro,1948.0
08/12/2022 01:35:00,EDT,Dual Fuel,3564.0
08/12/2022 01:35:00,EDT,Natural Gas,4375.0
08/12/2022 01:35:00,EDT,Nuclear,3116.0
08/12/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:35:00,EDT,Other Renewables,256.0
08/12/2022 01:35:00,EDT,Wind,364.0
08/12/2022 01:35:00,EDT,Hydro,1968.0
08/12/2022 01:40:00,EDT,Dual Fuel,3566.0
08/12/2022 01:40:00,EDT,Natural Gas,4354.0
08/12/2022 01:40:00,EDT,Nuclear,3114.0
08/12/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:40:00,EDT,Other Renewables,259.0
08/12/2022 01:40:00,EDT,Wind,357.0
08/12/2022 01:40:00,EDT,Hydro,1972.0
08/12/2022 01:45:00,EDT,Dual Fuel,3542.0
08/12/2022 01:45:00,EDT,Natural Gas,4323.0
08/12/2022 01:45:00,EDT,Nuclear,3116.0
08/12/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:45:00,EDT,Other Renewables,257.0
08/12/2022 01:45:00,EDT,Wind,352.0
08/12/2022 01:45:00,EDT,Hydro,1960.0
08/12/2022 01:50:00,EDT,Dual Fuel,3493.0
08/12/2022 01:50:00,EDT,Natural Gas,4328.0
08/12/2022 01:50:00,EDT,Nuclear,3117.0
08/12/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:50:00,EDT,Other Renewables,254.0
08/12/2022 01:50:00,EDT,Wind,343.0
08/12/2022 01:50:00,EDT,Hydro,1964.0
08/12/2022 01:55:00,EDT,Dual Fuel,3424.0
08/12/2022 01:55:00,EDT,Natural Gas,4325.0
08/12/2022 01:55:00,EDT,Nuclear,3116.0
08/12/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/12/2022 01:55:00,EDT,Other Renewables,254.0
08/12/2022 01:55:00,EDT,Wind,339.0
08/12/2022 01:55:00,EDT,Hydro,1956.0
08/12/2022 02:00:00,EDT,Dual Fuel,3418.0
08/12/2022 02:00:00,EDT,Natural Gas,4303.0
08/12/2022 02:00:00,EDT,Nuclear,3115.0
08/12/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:00:00,EDT,Other Renewables,253.0
08/12/2022 02:00:00,EDT,Wind,339.0
08/12/2022 02:00:00,EDT,Hydro,1948.0
08/12/2022 02:05:00,EDT,Dual Fuel,3426.0
08/12/2022 02:05:00,EDT,Natural Gas,4250.0
08/12/2022 02:05:00,EDT,Nuclear,3117.0
08/12/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:05:00,EDT,Other Renewables,253.0
08/12/2022 02:05:00,EDT,Wind,332.0
08/12/2022 02:05:00,EDT,Hydro,1918.0
08/12/2022 02:10:00,EDT,Dual Fuel,3401.0
08/12/2022 02:10:00,EDT,Natural Gas,4250.0
08/12/2022 02:10:00,EDT,Nuclear,3117.0
08/12/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:10:00,EDT,Other Renewables,254.0
08/12/2022 02:10:00,EDT,Wind,333.0
08/12/2022 02:10:00,EDT,Hydro,1926.0
08/12/2022 02:15:00,EDT,Dual Fuel,3338.0
08/12/2022 02:15:00,EDT,Natural Gas,4252.0
08/12/2022 02:15:00,EDT,Nuclear,3115.0
08/12/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:15:00,EDT,Other Renewables,256.0
08/12/2022 02:15:00,EDT,Wind,332.0
08/12/2022 02:15:00,EDT,Hydro,1929.0
08/12/2022 02:20:00,EDT,Dual Fuel,3312.0
08/12/2022 02:20:00,EDT,Natural Gas,4254.0
08/12/2022 02:20:00,EDT,Nuclear,3118.0
08/12/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:20:00,EDT,Other Renewables,256.0
08/12/2022 02:20:00,EDT,Wind,330.0
08/12/2022 02:20:00,EDT,Hydro,1959.0
08/12/2022 02:25:00,EDT,Dual Fuel,3275.0
08/12/2022 02:25:00,EDT,Natural Gas,4255.0
08/12/2022 02:25:00,EDT,Nuclear,3116.0
08/12/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:25:00,EDT,Other Renewables,255.0
08/12/2022 02:25:00,EDT,Wind,330.0
08/12/2022 02:25:00,EDT,Hydro,1925.0
08/12/2022 02:30:00,EDT,Dual Fuel,3240.0
08/12/2022 02:30:00,EDT,Natural Gas,4255.0
08/12/2022 02:30:00,EDT,Nuclear,3118.0
08/12/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:30:00,EDT,Other Renewables,256.0
08/12/2022 02:30:00,EDT,Wind,328.0
08/12/2022 02:30:00,EDT,Hydro,1948.0
08/12/2022 02:35:00,EDT,Dual Fuel,3216.0
08/12/2022 02:35:00,EDT,Natural Gas,4253.0
08/12/2022 02:35:00,EDT,Nuclear,3120.0
08/12/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:35:00,EDT,Other Renewables,256.0
08/12/2022 02:35:00,EDT,Wind,323.0
08/12/2022 02:35:00,EDT,Hydro,1909.0
08/12/2022 02:40:00,EDT,Dual Fuel,3181.0
08/12/2022 02:40:00,EDT,Natural Gas,4254.0
08/12/2022 02:40:00,EDT,Nuclear,3118.0
08/12/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:40:00,EDT,Other Renewables,258.0
08/12/2022 02:40:00,EDT,Wind,315.0
08/12/2022 02:40:00,EDT,Hydro,1937.0
08/12/2022 02:45:00,EDT,Dual Fuel,3136.0
08/12/2022 02:45:00,EDT,Natural Gas,4258.0
08/12/2022 02:45:00,EDT,Nuclear,3118.0
08/12/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:45:00,EDT,Other Renewables,258.0
08/12/2022 02:45:00,EDT,Wind,307.0
08/12/2022 02:45:00,EDT,Hydro,1950.0
08/12/2022 02:50:00,EDT,Dual Fuel,3135.0
08/12/2022 02:50:00,EDT,Natural Gas,4258.0
08/12/2022 02:50:00,EDT,Nuclear,3116.0
08/12/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:50:00,EDT,Other Renewables,254.0
08/12/2022 02:50:00,EDT,Wind,300.0
08/12/2022 02:50:00,EDT,Hydro,1989.0
08/12/2022 02:55:00,EDT,Dual Fuel,3134.0
08/12/2022 02:55:00,EDT,Natural Gas,4257.0
08/12/2022 02:55:00,EDT,Nuclear,3118.0
08/12/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/12/2022 02:55:00,EDT,Other Renewables,255.0
08/12/2022 02:55:00,EDT,Wind,292.0
08/12/2022 02:55:00,EDT,Hydro,1927.0
08/12/2022 03:00:00,EDT,Dual Fuel,3173.0
08/12/2022 03:00:00,EDT,Natural Gas,4240.0
08/12/2022 03:00:00,EDT,Nuclear,3119.0
08/12/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:00:00,EDT,Other Renewables,257.0
08/12/2022 03:00:00,EDT,Wind,289.0
08/12/2022 03:00:00,EDT,Hydro,1921.0
08/12/2022 03:05:00,EDT,Dual Fuel,3269.0
08/12/2022 03:05:00,EDT,Natural Gas,4201.0
08/12/2022 03:05:00,EDT,Nuclear,3118.0
08/12/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:05:00,EDT,Other Renewables,256.0
08/12/2022 03:05:00,EDT,Wind,286.0
08/12/2022 03:05:00,EDT,Hydro,1947.0
08/12/2022 03:10:00,EDT,Dual Fuel,3211.0
08/12/2022 03:10:00,EDT,Natural Gas,4182.0
08/12/2022 03:10:00,EDT,Nuclear,3120.0
08/12/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:10:00,EDT,Other Renewables,255.0
08/12/2022 03:10:00,EDT,Wind,286.0
08/12/2022 03:10:00,EDT,Hydro,1921.0
08/12/2022 03:15:00,EDT,Dual Fuel,3169.0
08/12/2022 03:15:00,EDT,Natural Gas,4185.0
08/12/2022 03:15:00,EDT,Nuclear,3117.0
08/12/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:15:00,EDT,Other Renewables,254.0
08/12/2022 03:15:00,EDT,Wind,289.0
08/12/2022 03:15:00,EDT,Hydro,1908.0
08/12/2022 03:20:00,EDT,Dual Fuel,3115.0
08/12/2022 03:20:00,EDT,Natural Gas,4183.0
08/12/2022 03:20:00,EDT,Nuclear,3120.0
08/12/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:20:00,EDT,Other Renewables,253.0
08/12/2022 03:20:00,EDT,Wind,286.0
08/12/2022 03:20:00,EDT,Hydro,1901.0
08/12/2022 03:25:00,EDT,Dual Fuel,3092.0
08/12/2022 03:25:00,EDT,Natural Gas,4181.0
08/12/2022 03:25:00,EDT,Nuclear,3121.0
08/12/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:25:00,EDT,Other Renewables,254.0
08/12/2022 03:25:00,EDT,Wind,276.0
08/12/2022 03:25:00,EDT,Hydro,1925.0
08/12/2022 03:30:00,EDT,Dual Fuel,3079.0
08/12/2022 03:30:00,EDT,Natural Gas,4177.0
08/12/2022 03:30:00,EDT,Nuclear,3119.0
08/12/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:30:00,EDT,Other Renewables,254.0
08/12/2022 03:30:00,EDT,Wind,270.0
08/12/2022 03:30:00,EDT,Hydro,1942.0
08/12/2022 03:35:00,EDT,Dual Fuel,3083.0
08/12/2022 03:35:00,EDT,Natural Gas,4184.0
08/12/2022 03:35:00,EDT,Nuclear,3118.0
08/12/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:35:00,EDT,Other Renewables,254.0
08/12/2022 03:35:00,EDT,Wind,265.0
08/12/2022 03:35:00,EDT,Hydro,1948.0
08/12/2022 03:40:00,EDT,Dual Fuel,3092.0
08/12/2022 03:40:00,EDT,Natural Gas,4185.0
08/12/2022 03:40:00,EDT,Nuclear,3120.0
08/12/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:40:00,EDT,Other Renewables,256.0
08/12/2022 03:40:00,EDT,Wind,257.0
08/12/2022 03:40:00,EDT,Hydro,1967.0
08/12/2022 03:45:00,EDT,Dual Fuel,3083.0
08/12/2022 03:45:00,EDT,Natural Gas,4182.0
08/12/2022 03:45:00,EDT,Nuclear,3121.0
08/12/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:45:00,EDT,Other Renewables,256.0
08/12/2022 03:45:00,EDT,Wind,256.0
08/12/2022 03:45:00,EDT,Hydro,1897.0
08/12/2022 03:50:00,EDT,Dual Fuel,3086.0
08/12/2022 03:50:00,EDT,Natural Gas,4187.0
08/12/2022 03:50:00,EDT,Nuclear,3123.0
08/12/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:50:00,EDT,Other Renewables,252.0
08/12/2022 03:50:00,EDT,Wind,252.0
08/12/2022 03:50:00,EDT,Hydro,1916.0
08/12/2022 03:55:00,EDT,Dual Fuel,3081.0
08/12/2022 03:55:00,EDT,Natural Gas,4173.0
08/12/2022 03:55:00,EDT,Nuclear,3122.0
08/12/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/12/2022 03:55:00,EDT,Other Renewables,257.0
08/12/2022 03:55:00,EDT,Wind,251.0
08/12/2022 03:55:00,EDT,Hydro,1927.0
08/12/2022 04:00:00,EDT,Dual Fuel,3081.0
08/12/2022 04:00:00,EDT,Natural Gas,4090.0
08/12/2022 04:00:00,EDT,Nuclear,3123.0
08/12/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:00:00,EDT,Other Renewables,261.0
08/12/2022 04:00:00,EDT,Wind,246.0
08/12/2022 04:00:00,EDT,Hydro,1907.0
08/12/2022 04:05:00,EDT,Dual Fuel,3080.0
08/12/2022 04:05:00,EDT,Natural Gas,4068.0
08/12/2022 04:05:00,EDT,Nuclear,3121.0
08/12/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:05:00,EDT,Other Renewables,258.0
08/12/2022 04:05:00,EDT,Wind,237.0
08/12/2022 04:05:00,EDT,Hydro,1899.0
08/12/2022 04:10:00,EDT,Dual Fuel,3082.0
08/12/2022 04:10:00,EDT,Natural Gas,4112.0
08/12/2022 04:10:00,EDT,Nuclear,3122.0
08/12/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:10:00,EDT,Other Renewables,257.0
08/12/2022 04:10:00,EDT,Wind,230.0
08/12/2022 04:10:00,EDT,Hydro,1851.0
08/12/2022 04:15:00,EDT,Dual Fuel,3081.0
08/12/2022 04:15:00,EDT,Natural Gas,4138.0
08/12/2022 04:15:00,EDT,Nuclear,3122.0
08/12/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:15:00,EDT,Other Renewables,256.0
08/12/2022 04:15:00,EDT,Wind,235.0
08/12/2022 04:15:00,EDT,Hydro,1853.0
08/12/2022 04:20:00,EDT,Dual Fuel,3078.0
08/12/2022 04:20:00,EDT,Natural Gas,4111.0
08/12/2022 04:20:00,EDT,Nuclear,3123.0
08/12/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:20:00,EDT,Other Renewables,257.0
08/12/2022 04:20:00,EDT,Wind,242.0
08/12/2022 04:20:00,EDT,Hydro,1837.0
08/12/2022 04:25:00,EDT,Dual Fuel,3083.0
08/12/2022 04:25:00,EDT,Natural Gas,4064.0
08/12/2022 04:25:00,EDT,Nuclear,3124.0
08/12/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:25:00,EDT,Other Renewables,256.0
08/12/2022 04:25:00,EDT,Wind,244.0
08/12/2022 04:25:00,EDT,Hydro,1829.0
08/12/2022 04:30:00,EDT,Dual Fuel,3079.0
08/12/2022 04:30:00,EDT,Natural Gas,4055.0
08/12/2022 04:30:00,EDT,Nuclear,3123.0
08/12/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:30:00,EDT,Other Renewables,256.0
08/12/2022 04:30:00,EDT,Wind,251.0
08/12/2022 04:30:00,EDT,Hydro,1835.0
08/12/2022 04:35:00,EDT,Dual Fuel,3075.0
08/12/2022 04:35:00,EDT,Natural Gas,4066.0
08/12/2022 04:35:00,EDT,Nuclear,3123.0
08/12/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:35:00,EDT,Other Renewables,257.0
08/12/2022 04:35:00,EDT,Wind,253.0
08/12/2022 04:35:00,EDT,Hydro,1822.0
08/12/2022 04:40:00,EDT,Dual Fuel,3075.0
08/12/2022 04:40:00,EDT,Natural Gas,4082.0
08/12/2022 04:40:00,EDT,Nuclear,3125.0
08/12/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:40:00,EDT,Other Renewables,255.0
08/12/2022 04:40:00,EDT,Wind,255.0
08/12/2022 04:40:00,EDT,Hydro,1827.0
08/12/2022 04:45:00,EDT,Dual Fuel,3069.0
08/12/2022 04:45:00,EDT,Natural Gas,4107.0
08/12/2022 04:45:00,EDT,Nuclear,3124.0
08/12/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:45:00,EDT,Other Renewables,257.0
08/12/2022 04:45:00,EDT,Wind,256.0
08/12/2022 04:45:00,EDT,Hydro,1830.0
08/12/2022 04:50:00,EDT,Dual Fuel,3076.0
08/12/2022 04:50:00,EDT,Natural Gas,4075.0
08/12/2022 04:50:00,EDT,Nuclear,3124.0
08/12/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:50:00,EDT,Other Renewables,257.0
08/12/2022 04:50:00,EDT,Wind,246.0
08/12/2022 04:50:00,EDT,Hydro,1848.0
08/12/2022 04:55:00,EDT,Dual Fuel,3051.0
08/12/2022 04:55:00,EDT,Natural Gas,4069.0
08/12/2022 04:55:00,EDT,Nuclear,3124.0
08/12/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/12/2022 04:55:00,EDT,Other Renewables,254.0
08/12/2022 04:55:00,EDT,Wind,232.0
08/12/2022 04:55:00,EDT,Hydro,1890.0
08/12/2022 05:00:00,EDT,Dual Fuel,2996.0
08/12/2022 05:00:00,EDT,Natural Gas,4139.0
08/12/2022 05:00:00,EDT,Nuclear,3125.0
08/12/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:00:00,EDT,Other Renewables,257.0
08/12/2022 05:00:00,EDT,Wind,223.0
08/12/2022 05:00:00,EDT,Hydro,1887.0
08/12/2022 05:05:00,EDT,Dual Fuel,3007.0
08/12/2022 05:05:00,EDT,Natural Gas,4128.0
08/12/2022 05:05:00,EDT,Nuclear,3124.0
08/12/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:05:00,EDT,Other Renewables,257.0
08/12/2022 05:05:00,EDT,Wind,223.0
08/12/2022 05:05:00,EDT,Hydro,1879.0
08/12/2022 05:10:00,EDT,Dual Fuel,3017.0
08/12/2022 05:10:00,EDT,Natural Gas,4116.0
08/12/2022 05:10:00,EDT,Nuclear,3125.0
08/12/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:10:00,EDT,Other Renewables,257.0
08/12/2022 05:10:00,EDT,Wind,225.0
08/12/2022 05:10:00,EDT,Hydro,1848.0
08/12/2022 05:15:00,EDT,Dual Fuel,3016.0
08/12/2022 05:15:00,EDT,Natural Gas,4163.0
08/12/2022 05:15:00,EDT,Nuclear,3126.0
08/12/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:15:00,EDT,Other Renewables,256.0
08/12/2022 05:15:00,EDT,Wind,222.0
08/12/2022 05:15:00,EDT,Hydro,1854.0
08/12/2022 05:20:00,EDT,Dual Fuel,3022.0
08/12/2022 05:20:00,EDT,Natural Gas,4176.0
08/12/2022 05:20:00,EDT,Nuclear,3128.0
08/12/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:20:00,EDT,Other Renewables,254.0
08/12/2022 05:20:00,EDT,Wind,216.0
08/12/2022 05:20:00,EDT,Hydro,1840.0
08/12/2022 05:25:00,EDT,Dual Fuel,3019.0
08/12/2022 05:25:00,EDT,Natural Gas,4193.0
08/12/2022 05:25:00,EDT,Nuclear,3125.0
08/12/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:25:00,EDT,Other Renewables,257.0
08/12/2022 05:25:00,EDT,Wind,210.0
08/12/2022 05:25:00,EDT,Hydro,1881.0
08/12/2022 05:30:00,EDT,Dual Fuel,3020.0
08/12/2022 05:30:00,EDT,Natural Gas,4236.0
08/12/2022 05:30:00,EDT,Nuclear,3125.0
08/12/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:30:00,EDT,Other Renewables,257.0
08/12/2022 05:30:00,EDT,Wind,209.0
08/12/2022 05:30:00,EDT,Hydro,1860.0
08/12/2022 05:35:00,EDT,Dual Fuel,3021.0
08/12/2022 05:35:00,EDT,Natural Gas,4263.0
08/12/2022 05:35:00,EDT,Nuclear,3128.0
08/12/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:35:00,EDT,Other Renewables,255.0
08/12/2022 05:35:00,EDT,Wind,205.0
08/12/2022 05:35:00,EDT,Hydro,1841.0
08/12/2022 05:40:00,EDT,Dual Fuel,3018.0
08/12/2022 05:40:00,EDT,Natural Gas,4285.0
08/12/2022 05:40:00,EDT,Nuclear,3126.0
08/12/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:40:00,EDT,Other Renewables,257.0
08/12/2022 05:40:00,EDT,Wind,193.0
08/12/2022 05:40:00,EDT,Hydro,1881.0
08/12/2022 05:45:00,EDT,Dual Fuel,3032.0
08/12/2022 05:45:00,EDT,Natural Gas,4291.0
08/12/2022 05:45:00,EDT,Nuclear,3128.0
08/12/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:45:00,EDT,Other Renewables,258.0
08/12/2022 05:45:00,EDT,Wind,184.0
08/12/2022 05:45:00,EDT,Hydro,1900.0
08/12/2022 05:50:00,EDT,Dual Fuel,3094.0
08/12/2022 05:50:00,EDT,Natural Gas,4299.0
08/12/2022 05:50:00,EDT,Nuclear,3127.0
08/12/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/12/2022 05:50:00,EDT,Other Renewables,255.0
08/12/2022 05:50:00,EDT,Wind,181.0
08/12/2022 05:50:00,EDT,Hydro,1922.0
