Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2023 00:45:00,EST,Hydro,1958.0
02/28/2023 00:50:00,EST,Dual Fuel,3750.0
02/28/2023 00:50:00,EST,Natural Gas,2447.0
02/28/2023 00:50:00,EST,Nuclear,3227.0
02/28/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/28/2023 00:50:00,EST,Other Renewables,173.0
02/28/2023 00:50:00,EST,Wind,1261.0
02/28/2023 00:50:00,EST,Hydro,1936.0
02/28/2023 00:55:00,EST,Dual Fuel,3721.0
02/28/2023 00:55:00,EST,Natural Gas,2452.0
02/28/2023 00:55:00,EST,Nuclear,3229.0
02/28/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/28/2023 00:55:00,EST,Other Renewables,171.0
02/28/2023 00:55:00,EST,Wind,1258.0
02/28/2023 00:55:00,EST,Hydro,1973.0
02/28/2023 01:00:00,EST,Dual Fuel,3734.0
02/28/2023 01:00:00,EST,Natural Gas,2468.0
02/28/2023 01:00:00,EST,Nuclear,3226.0
02/28/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:00:00,EST,Other Renewables,176.0
02/28/2023 01:00:00,EST,Wind,1255.0
02/28/2023 01:00:00,EST,Hydro,1976.0
02/28/2023 01:05:00,EST,Dual Fuel,3715.0
02/28/2023 01:05:00,EST,Natural Gas,2508.0
02/28/2023 01:05:00,EST,Nuclear,3226.0
02/28/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:05:00,EST,Other Renewables,178.0
02/28/2023 01:05:00,EST,Wind,1228.0
02/28/2023 01:05:00,EST,Hydro,2120.0
02/28/2023 01:10:00,EST,Dual Fuel,3688.0
02/28/2023 01:10:00,EST,Natural Gas,2541.0
02/28/2023 01:10:00,EST,Nuclear,3228.0
02/28/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:10:00,EST,Other Renewables,175.0
02/28/2023 01:10:00,EST,Wind,1218.0
02/28/2023 01:10:00,EST,Hydro,2192.0
02/28/2023 01:15:00,EST,Dual Fuel,3627.0
02/28/2023 01:15:00,EST,Natural Gas,2528.0
02/28/2023 01:15:00,EST,Nuclear,3227.0
02/28/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:15:00,EST,Other Renewables,168.0
02/28/2023 01:15:00,EST,Wind,1180.0
02/28/2023 01:15:00,EST,Hydro,2247.0
02/28/2023 01:20:00,EST,Dual Fuel,3591.0
02/28/2023 01:20:00,EST,Natural Gas,2534.0
02/28/2023 01:20:00,EST,Nuclear,3225.0
02/28/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:20:00,EST,Other Renewables,176.0
02/28/2023 01:20:00,EST,Wind,1165.0
02/28/2023 01:20:00,EST,Hydro,2279.0
02/28/2023 01:25:00,EST,Dual Fuel,3616.0
02/28/2023 01:25:00,EST,Natural Gas,2593.0
02/28/2023 01:25:00,EST,Nuclear,3226.0
02/28/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:25:00,EST,Other Renewables,179.0
02/28/2023 01:25:00,EST,Wind,1149.0
02/28/2023 01:25:00,EST,Hydro,2211.0
02/28/2023 01:30:00,EST,Dual Fuel,3580.0
02/28/2023 01:30:00,EST,Natural Gas,2580.0
02/28/2023 01:30:00,EST,Nuclear,3226.0
02/28/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:30:00,EST,Other Renewables,180.0
02/28/2023 01:30:00,EST,Wind,1150.0
02/28/2023 01:30:00,EST,Hydro,2313.0
02/28/2023 01:35:00,EST,Dual Fuel,3585.0
02/28/2023 01:35:00,EST,Natural Gas,2528.0
02/28/2023 01:35:00,EST,Nuclear,3228.0
02/28/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:35:00,EST,Other Renewables,175.0
02/28/2023 01:35:00,EST,Wind,1147.0
02/28/2023 01:35:00,EST,Hydro,2413.0
02/28/2023 01:40:00,EST,Dual Fuel,3537.0
02/28/2023 01:40:00,EST,Natural Gas,2497.0
02/28/2023 01:40:00,EST,Nuclear,3226.0
02/28/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:40:00,EST,Other Renewables,176.0
02/28/2023 01:40:00,EST,Wind,1156.0
02/28/2023 01:40:00,EST,Hydro,2459.0
02/28/2023 01:45:00,EST,Dual Fuel,3518.0
02/28/2023 01:45:00,EST,Natural Gas,2463.0
02/28/2023 01:45:00,EST,Nuclear,3228.0
02/28/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:45:00,EST,Other Renewables,178.0
02/28/2023 01:45:00,EST,Wind,1146.0
02/28/2023 01:45:00,EST,Hydro,2520.0
02/28/2023 01:50:00,EST,Dual Fuel,3535.0
02/28/2023 01:50:00,EST,Natural Gas,2493.0
02/28/2023 01:50:00,EST,Nuclear,3225.0
02/28/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:50:00,EST,Other Renewables,176.0
02/28/2023 01:50:00,EST,Wind,1151.0
02/28/2023 01:50:00,EST,Hydro,2437.0
02/28/2023 01:55:00,EST,Dual Fuel,3500.0
02/28/2023 01:55:00,EST,Natural Gas,2539.0
02/28/2023 01:55:00,EST,Nuclear,3227.0
02/28/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/28/2023 01:55:00,EST,Other Renewables,176.0
02/28/2023 01:55:00,EST,Wind,1153.0
02/28/2023 01:55:00,EST,Hydro,2423.0
02/28/2023 01:57:49,EST,Dual Fuel,3381.0
02/28/2023 01:57:49,EST,Natural Gas,2571.0
02/28/2023 01:57:49,EST,Nuclear,3228.0
02/28/2023 01:57:49,EST,Other Fossil Fuels,5.0
02/28/2023 01:57:49,EST,Other Renewables,174.0
02/28/2023 01:57:49,EST,Wind,1085.0
02/28/2023 01:57:49,EST,Hydro,2438.0
02/28/2023 01:59:19,EST,Dual Fuel,3286.0
02/28/2023 01:59:19,EST,Natural Gas,2593.0
02/28/2023 01:59:19,EST,Nuclear,3225.0
02/28/2023 01:59:19,EST,Other Fossil Fuels,5.0
02/28/2023 01:59:19,EST,Other Renewables,169.0
02/28/2023 01:59:19,EST,Wind,1058.0
02/28/2023 01:59:19,EST,Hydro,2488.0
02/28/2023 02:00:00,EST,Dual Fuel,3239.0
02/28/2023 02:00:00,EST,Natural Gas,2602.0
02/28/2023 02:00:00,EST,Nuclear,3225.0
02/28/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:00:00,EST,Other Renewables,167.0
02/28/2023 02:00:00,EST,Wind,1153.0
02/28/2023 02:00:00,EST,Hydro,2505.0
02/28/2023 02:05:00,EST,Dual Fuel,3036.0
02/28/2023 02:05:00,EST,Natural Gas,2614.0
02/28/2023 02:05:00,EST,Nuclear,3225.0
02/28/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:05:00,EST,Other Renewables,167.0
02/28/2023 02:05:00,EST,Wind,1145.0
02/28/2023 02:05:00,EST,Hydro,2574.0
02/28/2023 02:10:00,EST,Dual Fuel,2946.0
02/28/2023 02:10:00,EST,Natural Gas,2682.0
02/28/2023 02:10:00,EST,Nuclear,3226.0
02/28/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:10:00,EST,Other Renewables,176.0
02/28/2023 02:10:00,EST,Wind,1141.0
02/28/2023 02:10:00,EST,Hydro,2656.0
02/28/2023 02:15:00,EST,Dual Fuel,2947.0
02/28/2023 02:15:00,EST,Natural Gas,2652.0
02/28/2023 02:15:00,EST,Nuclear,3228.0
02/28/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:15:00,EST,Other Renewables,171.0
02/28/2023 02:15:00,EST,Wind,1137.0
02/28/2023 02:15:00,EST,Hydro,2624.0
02/28/2023 02:20:00,EST,Dual Fuel,2946.0
02/28/2023 02:20:00,EST,Natural Gas,2621.0
02/28/2023 02:20:00,EST,Nuclear,3226.0
02/28/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:20:00,EST,Other Renewables,170.0
02/28/2023 02:20:00,EST,Wind,1137.0
02/28/2023 02:20:00,EST,Hydro,2671.0
02/28/2023 02:25:00,EST,Dual Fuel,2954.0
02/28/2023 02:25:00,EST,Natural Gas,2640.0
02/28/2023 02:25:00,EST,Nuclear,3226.0
02/28/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:25:00,EST,Other Renewables,169.0
02/28/2023 02:25:00,EST,Wind,1139.0
02/28/2023 02:25:00,EST,Hydro,2665.0
02/28/2023 02:30:00,EST,Dual Fuel,2968.0
02/28/2023 02:30:00,EST,Natural Gas,2579.0
02/28/2023 02:30:00,EST,Nuclear,3226.0
02/28/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:30:00,EST,Other Renewables,170.0
02/28/2023 02:30:00,EST,Wind,1138.0
02/28/2023 02:30:00,EST,Hydro,2692.0
02/28/2023 02:35:00,EST,Dual Fuel,2968.0
02/28/2023 02:35:00,EST,Natural Gas,2557.0
02/28/2023 02:35:00,EST,Nuclear,3225.0
02/28/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:35:00,EST,Other Renewables,171.0
02/28/2023 02:35:00,EST,Wind,1138.0
02/28/2023 02:35:00,EST,Hydro,2665.0
02/28/2023 02:40:00,EST,Dual Fuel,2961.0
02/28/2023 02:40:00,EST,Natural Gas,2521.0
02/28/2023 02:40:00,EST,Nuclear,3227.0
02/28/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:40:00,EST,Other Renewables,172.0
02/28/2023 02:40:00,EST,Wind,1144.0
02/28/2023 02:40:00,EST,Hydro,2682.0
02/28/2023 02:45:00,EST,Dual Fuel,2958.0
02/28/2023 02:45:00,EST,Natural Gas,2518.0
02/28/2023 02:45:00,EST,Nuclear,3227.0
02/28/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:45:00,EST,Other Renewables,175.0
02/28/2023 02:45:00,EST,Wind,1159.0
02/28/2023 02:45:00,EST,Hydro,2680.0
02/28/2023 02:50:00,EST,Dual Fuel,2972.0
02/28/2023 02:50:00,EST,Natural Gas,2539.0
02/28/2023 02:50:00,EST,Nuclear,3224.0
02/28/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:50:00,EST,Other Renewables,177.0
02/28/2023 02:50:00,EST,Wind,1183.0
02/28/2023 02:50:00,EST,Hydro,2643.0
02/28/2023 02:55:00,EST,Dual Fuel,2983.0
02/28/2023 02:55:00,EST,Natural Gas,2540.0
02/28/2023 02:55:00,EST,Nuclear,3228.0
02/28/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/28/2023 02:55:00,EST,Other Renewables,172.0
02/28/2023 02:55:00,EST,Wind,1195.0
02/28/2023 02:55:00,EST,Hydro,2642.0
02/28/2023 03:00:00,EST,Dual Fuel,2964.0
02/28/2023 03:00:00,EST,Natural Gas,2537.0
02/28/2023 03:00:00,EST,Nuclear,3225.0
02/28/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:00:00,EST,Other Renewables,174.0
02/28/2023 03:00:00,EST,Wind,1184.0
02/28/2023 03:00:00,EST,Hydro,2678.0
02/28/2023 03:05:00,EST,Dual Fuel,2970.0
02/28/2023 03:05:00,EST,Natural Gas,2533.0
02/28/2023 03:05:00,EST,Nuclear,3225.0
02/28/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:05:00,EST,Other Renewables,175.0
02/28/2023 03:05:00,EST,Wind,1190.0
02/28/2023 03:05:00,EST,Hydro,2726.0
02/28/2023 03:10:00,EST,Dual Fuel,2960.0
02/28/2023 03:10:00,EST,Natural Gas,2536.0
02/28/2023 03:10:00,EST,Nuclear,3225.0
02/28/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:10:00,EST,Other Renewables,174.0
02/28/2023 03:10:00,EST,Wind,1197.0
02/28/2023 03:10:00,EST,Hydro,2820.0
02/28/2023 03:15:00,EST,Dual Fuel,3012.0
02/28/2023 03:15:00,EST,Natural Gas,2562.0
02/28/2023 03:15:00,EST,Nuclear,3226.0
02/28/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:15:00,EST,Other Renewables,170.0
02/28/2023 03:15:00,EST,Wind,1219.0
02/28/2023 03:15:00,EST,Hydro,2747.0
02/28/2023 03:20:00,EST,Dual Fuel,3147.0
02/28/2023 03:20:00,EST,Natural Gas,2589.0
02/28/2023 03:20:00,EST,Nuclear,3225.0
02/28/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:20:00,EST,Other Renewables,170.0
02/28/2023 03:20:00,EST,Wind,1244.0
02/28/2023 03:20:00,EST,Hydro,2668.0
02/28/2023 03:25:00,EST,Dual Fuel,3169.0
02/28/2023 03:25:00,EST,Natural Gas,2608.0
02/28/2023 03:25:00,EST,Nuclear,3225.0
02/28/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:25:00,EST,Other Renewables,177.0
02/28/2023 03:25:00,EST,Wind,1242.0
02/28/2023 03:25:00,EST,Hydro,2669.0
02/28/2023 03:30:00,EST,Dual Fuel,3201.0
02/28/2023 03:30:00,EST,Natural Gas,2612.0
02/28/2023 03:30:00,EST,Nuclear,3225.0
02/28/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:30:00,EST,Other Renewables,174.0
02/28/2023 03:30:00,EST,Wind,1253.0
02/28/2023 03:30:00,EST,Hydro,2619.0
02/28/2023 03:35:00,EST,Dual Fuel,3128.0
02/28/2023 03:35:00,EST,Natural Gas,2612.0
02/28/2023 03:35:00,EST,Nuclear,3226.0
02/28/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:35:00,EST,Other Renewables,173.0
02/28/2023 03:35:00,EST,Wind,1275.0
02/28/2023 03:35:00,EST,Hydro,2584.0
02/28/2023 03:40:00,EST,Dual Fuel,3066.0
02/28/2023 03:40:00,EST,Natural Gas,2593.0
02/28/2023 03:40:00,EST,Nuclear,3226.0
02/28/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:40:00,EST,Other Renewables,174.0
02/28/2023 03:40:00,EST,Wind,1296.0
02/28/2023 03:40:00,EST,Hydro,2603.0
02/28/2023 03:45:00,EST,Dual Fuel,3100.0
02/28/2023 03:45:00,EST,Natural Gas,2593.0
02/28/2023 03:45:00,EST,Nuclear,3227.0
02/28/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:45:00,EST,Other Renewables,175.0
02/28/2023 03:45:00,EST,Wind,1292.0
02/28/2023 03:45:00,EST,Hydro,2566.0
02/28/2023 03:50:00,EST,Dual Fuel,3160.0
02/28/2023 03:50:00,EST,Natural Gas,2634.0
02/28/2023 03:50:00,EST,Nuclear,3225.0
02/28/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:50:00,EST,Other Renewables,171.0
02/28/2023 03:50:00,EST,Wind,1277.0
02/28/2023 03:50:00,EST,Hydro,2543.0
02/28/2023 03:55:00,EST,Dual Fuel,3188.0
02/28/2023 03:55:00,EST,Natural Gas,2654.0
02/28/2023 03:55:00,EST,Nuclear,3227.0
02/28/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/28/2023 03:55:00,EST,Other Renewables,170.0
02/28/2023 03:55:00,EST,Wind,1251.0
02/28/2023 03:55:00,EST,Hydro,2582.0
02/28/2023 04:00:00,EST,Dual Fuel,3165.0
02/28/2023 04:00:00,EST,Natural Gas,2656.0
02/28/2023 04:00:00,EST,Nuclear,3224.0
02/28/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:00:00,EST,Other Renewables,169.0
02/28/2023 04:00:00,EST,Wind,1238.0
02/28/2023 04:00:00,EST,Hydro,2623.0
02/28/2023 04:05:00,EST,Dual Fuel,3103.0
02/28/2023 04:05:00,EST,Natural Gas,2624.0
02/28/2023 04:05:00,EST,Nuclear,3226.0
02/28/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:05:00,EST,Other Renewables,166.0
02/28/2023 04:05:00,EST,Wind,1236.0
02/28/2023 04:05:00,EST,Hydro,2726.0
02/28/2023 04:10:00,EST,Dual Fuel,3042.0
02/28/2023 04:10:00,EST,Natural Gas,2592.0
02/28/2023 04:10:00,EST,Nuclear,3225.0
02/28/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:10:00,EST,Other Renewables,170.0
02/28/2023 04:10:00,EST,Wind,1229.0
02/28/2023 04:10:00,EST,Hydro,2824.0
02/28/2023 04:15:00,EST,Dual Fuel,3092.0
02/28/2023 04:15:00,EST,Natural Gas,2604.0
02/28/2023 04:15:00,EST,Nuclear,3225.0
02/28/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:15:00,EST,Other Renewables,170.0
02/28/2023 04:15:00,EST,Wind,1225.0
02/28/2023 04:15:00,EST,Hydro,2842.0
02/28/2023 04:20:00,EST,Dual Fuel,3181.0
02/28/2023 04:20:00,EST,Natural Gas,2646.0
02/28/2023 04:20:00,EST,Nuclear,3227.0
02/28/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:20:00,EST,Other Renewables,170.0
02/28/2023 04:20:00,EST,Wind,1132.0
02/28/2023 04:20:00,EST,Hydro,2863.0
02/28/2023 04:25:00,EST,Dual Fuel,3251.0
02/28/2023 04:25:00,EST,Natural Gas,2708.0
02/28/2023 04:25:00,EST,Nuclear,3229.0
02/28/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:25:00,EST,Other Renewables,169.0
02/28/2023 04:25:00,EST,Wind,1178.0
02/28/2023 04:25:00,EST,Hydro,2888.0
02/28/2023 04:30:00,EST,Dual Fuel,3265.0
02/28/2023 04:30:00,EST,Natural Gas,2714.0
02/28/2023 04:30:00,EST,Nuclear,3227.0
02/28/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:30:00,EST,Other Renewables,167.0
02/28/2023 04:30:00,EST,Wind,1231.0
02/28/2023 04:30:00,EST,Hydro,2794.0
02/28/2023 04:35:00,EST,Dual Fuel,3220.0
02/28/2023 04:35:00,EST,Natural Gas,2679.0
02/28/2023 04:35:00,EST,Nuclear,3227.0
02/28/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:35:00,EST,Other Renewables,173.0
02/28/2023 04:35:00,EST,Wind,1256.0
02/28/2023 04:35:00,EST,Hydro,2787.0
02/28/2023 04:40:00,EST,Dual Fuel,3231.0
02/28/2023 04:40:00,EST,Natural Gas,2684.0
02/28/2023 04:40:00,EST,Nuclear,3228.0
02/28/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:40:00,EST,Other Renewables,174.0
02/28/2023 04:40:00,EST,Wind,1248.0
02/28/2023 04:40:00,EST,Hydro,2758.0
02/28/2023 04:45:00,EST,Dual Fuel,3258.0
02/28/2023 04:45:00,EST,Natural Gas,2641.0
02/28/2023 04:45:00,EST,Nuclear,3228.0
02/28/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:45:00,EST,Other Renewables,174.0
02/28/2023 04:45:00,EST,Wind,1254.0
02/28/2023 04:45:00,EST,Hydro,2733.0
02/28/2023 04:50:00,EST,Dual Fuel,3278.0
02/28/2023 04:50:00,EST,Natural Gas,2568.0
02/28/2023 04:50:00,EST,Nuclear,3227.0
02/28/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:50:00,EST,Other Renewables,171.0
02/28/2023 04:50:00,EST,Wind,1260.0
02/28/2023 04:50:00,EST,Hydro,2781.0
02/28/2023 04:55:00,EST,Dual Fuel,3277.0
02/28/2023 04:55:00,EST,Natural Gas,2546.0
02/28/2023 04:55:00,EST,Nuclear,3226.0
02/28/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/28/2023 04:55:00,EST,Other Renewables,171.0
02/28/2023 04:55:00,EST,Wind,1276.0
02/28/2023 04:55:00,EST,Hydro,2828.0
02/28/2023 05:00:00,EST,Dual Fuel,3328.0
02/28/2023 05:00:00,EST,Natural Gas,2524.0
02/28/2023 05:00:00,EST,Nuclear,3227.0
02/28/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:00:00,EST,Other Renewables,172.0
02/28/2023 05:00:00,EST,Wind,1286.0
02/28/2023 05:00:00,EST,Hydro,2857.0
02/28/2023 05:05:00,EST,Dual Fuel,3400.0
02/28/2023 05:05:00,EST,Natural Gas,2516.0
02/28/2023 05:05:00,EST,Nuclear,3228.0
02/28/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:05:00,EST,Other Renewables,174.0
02/28/2023 05:05:00,EST,Wind,1265.0
02/28/2023 05:05:00,EST,Hydro,2937.0
02/28/2023 05:10:00,EST,Dual Fuel,3473.0
02/28/2023 05:10:00,EST,Natural Gas,2574.0
02/28/2023 05:10:00,EST,Nuclear,3227.0
02/28/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:10:00,EST,Other Renewables,175.0
02/28/2023 05:10:00,EST,Wind,1296.0
02/28/2023 05:10:00,EST,Hydro,2951.0
02/28/2023 05:15:00,EST,Dual Fuel,3463.0
02/28/2023 05:15:00,EST,Natural Gas,2673.0
02/28/2023 05:15:00,EST,Nuclear,3227.0
02/28/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:15:00,EST,Other Renewables,174.0
02/28/2023 05:15:00,EST,Wind,1038.0
02/28/2023 05:15:00,EST,Hydro,2990.0
02/28/2023 05:20:00,EST,Dual Fuel,3491.0
02/28/2023 05:20:00,EST,Natural Gas,2747.0
02/28/2023 05:20:00,EST,Nuclear,3227.0
02/28/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:20:00,EST,Other Renewables,173.0
02/28/2023 05:20:00,EST,Wind,981.0
02/28/2023 05:20:00,EST,Hydro,3096.0
02/28/2023 05:24:55,EST,Dual Fuel,3470.0
02/28/2023 05:24:55,EST,Natural Gas,2783.0
02/28/2023 05:24:55,EST,Nuclear,3228.0
02/28/2023 05:24:55,EST,Other Fossil Fuels,5.0
02/28/2023 05:24:55,EST,Other Renewables,172.0
02/28/2023 05:24:55,EST,Wind,1071.0
02/28/2023 05:24:55,EST,Hydro,3027.0
02/28/2023 05:25:00,EST,Dual Fuel,3462.0
02/28/2023 05:25:00,EST,Natural Gas,2790.0
02/28/2023 05:25:00,EST,Nuclear,3224.0
02/28/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:25:00,EST,Other Renewables,171.0
02/28/2023 05:25:00,EST,Wind,1066.0
02/28/2023 05:25:00,EST,Hydro,3021.0
02/28/2023 05:26:19,EST,Dual Fuel,3452.0
02/28/2023 05:26:19,EST,Natural Gas,2790.0
02/28/2023 05:26:19,EST,Nuclear,3228.0
02/28/2023 05:26:19,EST,Other Fossil Fuels,5.0
02/28/2023 05:26:19,EST,Other Renewables,172.0
02/28/2023 05:26:19,EST,Wind,1099.0
02/28/2023 05:26:19,EST,Hydro,3019.0
02/28/2023 05:30:00,EST,Dual Fuel,3427.0
02/28/2023 05:30:00,EST,Natural Gas,2798.0
02/28/2023 05:30:00,EST,Nuclear,3230.0
02/28/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:30:00,EST,Other Renewables,175.0
02/28/2023 05:30:00,EST,Wind,1190.0
02/28/2023 05:30:00,EST,Hydro,3016.0
02/28/2023 05:35:00,EST,Dual Fuel,3432.0
02/28/2023 05:35:00,EST,Natural Gas,2804.0
02/28/2023 05:35:00,EST,Nuclear,3228.0
02/28/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:35:00,EST,Other Renewables,176.0
02/28/2023 05:35:00,EST,Wind,1171.0
02/28/2023 05:35:00,EST,Hydro,3073.0
02/28/2023 05:40:00,EST,Dual Fuel,3444.0
02/28/2023 05:40:00,EST,Natural Gas,2809.0
02/28/2023 05:40:00,EST,Nuclear,3227.0
02/28/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/28/2023 05:40:00,EST,Other Renewables,176.0
02/28/2023 05:40:00,EST,Wind,1104.0
02/28/2023 05:40:00,EST,Hydro,3158.0
02/28/2023 05:45:00,EST,Dual Fuel,3555.0
