Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2023 01:25:00,EDT,Hydro,3010.0
03/13/2023 01:30:00,EDT,Dual Fuel,2409.0
03/13/2023 01:30:00,EDT,Natural Gas,1597.0
03/13/2023 01:30:00,EDT,Nuclear,2702.0
03/13/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 01:30:00,EDT,Other Renewables,248.0
03/13/2023 01:30:00,EDT,Wind,289.0
03/13/2023 01:30:00,EDT,Hydro,2965.0
03/13/2023 01:35:00,EDT,Dual Fuel,2448.0
03/13/2023 01:35:00,EDT,Natural Gas,1588.0
03/13/2023 01:35:00,EDT,Nuclear,2701.0
03/13/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 01:35:00,EDT,Other Renewables,251.0
03/13/2023 01:35:00,EDT,Wind,308.0
03/13/2023 01:35:00,EDT,Hydro,2861.0
03/13/2023 01:40:00,EDT,Dual Fuel,2466.0
03/13/2023 01:40:00,EDT,Natural Gas,1560.0
03/13/2023 01:40:00,EDT,Nuclear,2703.0
03/13/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 01:40:00,EDT,Other Renewables,251.0
03/13/2023 01:40:00,EDT,Wind,326.0
03/13/2023 01:40:00,EDT,Hydro,2858.0
03/13/2023 01:45:00,EDT,Dual Fuel,2443.0
03/13/2023 01:45:00,EDT,Natural Gas,1547.0
03/13/2023 01:45:00,EDT,Nuclear,2702.0
03/13/2023 01:45:00,EDT,Other Fossil Fuels,2.0
03/13/2023 01:45:00,EDT,Other Renewables,250.0
03/13/2023 01:45:00,EDT,Wind,338.0
03/13/2023 01:45:00,EDT,Hydro,2874.0
03/13/2023 01:50:00,EDT,Dual Fuel,2413.0
03/13/2023 01:50:00,EDT,Natural Gas,1539.0
03/13/2023 01:50:00,EDT,Nuclear,2703.0
03/13/2023 01:50:00,EDT,Other Fossil Fuels,2.0
03/13/2023 01:50:00,EDT,Other Renewables,247.0
03/13/2023 01:50:00,EDT,Wind,335.0
03/13/2023 01:50:00,EDT,Hydro,2925.0
03/13/2023 01:55:00,EDT,Dual Fuel,2389.0
03/13/2023 01:55:00,EDT,Natural Gas,1485.0
03/13/2023 01:55:00,EDT,Nuclear,2704.0
03/13/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 01:55:00,EDT,Other Renewables,249.0
03/13/2023 01:55:00,EDT,Wind,326.0
03/13/2023 01:55:00,EDT,Hydro,2913.0
03/13/2023 02:00:00,EDT,Dual Fuel,2369.0
03/13/2023 02:00:00,EDT,Natural Gas,1468.0
03/13/2023 02:00:00,EDT,Nuclear,2705.0
03/13/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:00:00,EDT,Other Renewables,248.0
03/13/2023 02:00:00,EDT,Wind,322.0
03/13/2023 02:00:00,EDT,Hydro,2992.0
03/13/2023 02:05:00,EDT,Dual Fuel,2398.0
03/13/2023 02:05:00,EDT,Natural Gas,1510.0
03/13/2023 02:05:00,EDT,Nuclear,2706.0
03/13/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:05:00,EDT,Other Renewables,245.0
03/13/2023 02:05:00,EDT,Wind,322.0
03/13/2023 02:05:00,EDT,Hydro,3033.0
03/13/2023 02:10:00,EDT,Dual Fuel,2419.0
03/13/2023 02:10:00,EDT,Natural Gas,1528.0
03/13/2023 02:10:00,EDT,Nuclear,2705.0
03/13/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:10:00,EDT,Other Renewables,248.0
03/13/2023 02:10:00,EDT,Wind,324.0
03/13/2023 02:10:00,EDT,Hydro,3032.0
03/13/2023 02:15:00,EDT,Dual Fuel,2439.0
03/13/2023 02:15:00,EDT,Natural Gas,1530.0
03/13/2023 02:15:00,EDT,Nuclear,2705.0
03/13/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:15:00,EDT,Other Renewables,251.0
03/13/2023 02:15:00,EDT,Wind,327.0
03/13/2023 02:15:00,EDT,Hydro,3021.0
03/13/2023 02:20:00,EDT,Dual Fuel,2446.0
03/13/2023 02:20:00,EDT,Natural Gas,1532.0
03/13/2023 02:20:00,EDT,Nuclear,2704.0
03/13/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:20:00,EDT,Other Renewables,253.0
03/13/2023 02:20:00,EDT,Wind,328.0
03/13/2023 02:20:00,EDT,Hydro,3015.0
03/13/2023 02:25:00,EDT,Dual Fuel,2441.0
03/13/2023 02:25:00,EDT,Natural Gas,1527.0
03/13/2023 02:25:00,EDT,Nuclear,2706.0
03/13/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:25:00,EDT,Other Renewables,253.0
03/13/2023 02:25:00,EDT,Wind,325.0
03/13/2023 02:25:00,EDT,Hydro,2998.0
03/13/2023 02:30:00,EDT,Dual Fuel,2443.0
03/13/2023 02:30:00,EDT,Natural Gas,1531.0
03/13/2023 02:30:00,EDT,Nuclear,2706.0
03/13/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/13/2023 02:30:00,EDT,Other Renewables,253.0
03/13/2023 02:30:00,EDT,Wind,322.0
03/13/2023 02:30:00,EDT,Hydro,3002.0
03/13/2023 02:35:00,EDT,Dual Fuel,2439.0
03/13/2023 02:35:00,EDT,Natural Gas,1527.0
03/13/2023 02:35:00,EDT,Nuclear,2705.0
03/13/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:35:00,EDT,Other Renewables,253.0
03/13/2023 02:35:00,EDT,Wind,319.0
03/13/2023 02:35:00,EDT,Hydro,3024.0
03/13/2023 02:40:00,EDT,Dual Fuel,2433.0
03/13/2023 02:40:00,EDT,Natural Gas,1525.0
03/13/2023 02:40:00,EDT,Nuclear,2706.0
03/13/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:40:00,EDT,Other Renewables,254.0
03/13/2023 02:40:00,EDT,Wind,309.0
03/13/2023 02:40:00,EDT,Hydro,3023.0
03/13/2023 02:45:00,EDT,Dual Fuel,2428.0
03/13/2023 02:45:00,EDT,Natural Gas,1533.0
03/13/2023 02:45:00,EDT,Nuclear,2705.0
03/13/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:45:00,EDT,Other Renewables,252.0
03/13/2023 02:45:00,EDT,Wind,300.0
03/13/2023 02:45:00,EDT,Hydro,2999.0
03/13/2023 02:50:00,EDT,Dual Fuel,2428.0
03/13/2023 02:50:00,EDT,Natural Gas,1538.0
03/13/2023 02:50:00,EDT,Nuclear,2705.0
03/13/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/13/2023 02:50:00,EDT,Other Renewables,249.0
03/13/2023 02:50:00,EDT,Wind,287.0
03/13/2023 02:50:00,EDT,Hydro,2993.0
03/13/2023 02:55:00,EDT,Dual Fuel,2427.0
03/13/2023 02:55:00,EDT,Natural Gas,1533.0
03/13/2023 02:55:00,EDT,Nuclear,2705.0
03/13/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 02:55:00,EDT,Other Renewables,250.0
03/13/2023 02:55:00,EDT,Wind,279.0
03/13/2023 02:55:00,EDT,Hydro,3009.0
03/13/2023 03:00:00,EDT,Dual Fuel,2415.0
03/13/2023 03:00:00,EDT,Natural Gas,1511.0
03/13/2023 03:00:00,EDT,Nuclear,2705.0
03/13/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/13/2023 03:00:00,EDT,Other Renewables,250.0
03/13/2023 03:00:00,EDT,Wind,278.0
03/13/2023 03:00:00,EDT,Hydro,3008.0
03/13/2023 03:05:00,EDT,Dual Fuel,2409.0
03/13/2023 03:05:00,EDT,Natural Gas,1498.0
03/13/2023 03:05:00,EDT,Nuclear,2705.0
03/13/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:05:00,EDT,Other Renewables,253.0
03/13/2023 03:05:00,EDT,Wind,274.0
03/13/2023 03:05:00,EDT,Hydro,3037.0
03/13/2023 03:10:00,EDT,Dual Fuel,2413.0
03/13/2023 03:10:00,EDT,Natural Gas,1522.0
03/13/2023 03:10:00,EDT,Nuclear,2706.0
03/13/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:10:00,EDT,Other Renewables,250.0
03/13/2023 03:10:00,EDT,Wind,275.0
03/13/2023 03:10:00,EDT,Hydro,3053.0
03/13/2023 03:15:00,EDT,Dual Fuel,2412.0
03/13/2023 03:15:00,EDT,Natural Gas,1520.0
03/13/2023 03:15:00,EDT,Nuclear,2705.0
03/13/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:15:00,EDT,Other Renewables,250.0
03/13/2023 03:15:00,EDT,Wind,288.0
03/13/2023 03:15:00,EDT,Hydro,3051.0
03/13/2023 03:20:00,EDT,Dual Fuel,2408.0
03/13/2023 03:20:00,EDT,Natural Gas,1512.0
03/13/2023 03:20:00,EDT,Nuclear,2705.0
03/13/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/13/2023 03:20:00,EDT,Other Renewables,253.0
03/13/2023 03:20:00,EDT,Wind,302.0
03/13/2023 03:20:00,EDT,Hydro,3038.0
03/13/2023 03:25:00,EDT,Dual Fuel,2401.0
03/13/2023 03:25:00,EDT,Natural Gas,1529.0
03/13/2023 03:25:00,EDT,Nuclear,2706.0
03/13/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:25:00,EDT,Other Renewables,252.0
03/13/2023 03:25:00,EDT,Wind,307.0
03/13/2023 03:25:00,EDT,Hydro,3028.0
03/13/2023 03:30:00,EDT,Dual Fuel,2394.0
03/13/2023 03:30:00,EDT,Natural Gas,1552.0
03/13/2023 03:30:00,EDT,Nuclear,2705.0
03/13/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:30:00,EDT,Other Renewables,252.0
03/13/2023 03:30:00,EDT,Wind,312.0
03/13/2023 03:30:00,EDT,Hydro,3020.0
03/13/2023 03:35:00,EDT,Dual Fuel,2394.0
03/13/2023 03:35:00,EDT,Natural Gas,1552.0
03/13/2023 03:35:00,EDT,Nuclear,2706.0
03/13/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/13/2023 03:35:00,EDT,Other Renewables,247.0
03/13/2023 03:35:00,EDT,Wind,315.0
03/13/2023 03:35:00,EDT,Hydro,3042.0
03/13/2023 03:40:00,EDT,Dual Fuel,2393.0
03/13/2023 03:40:00,EDT,Natural Gas,1580.0
03/13/2023 03:40:00,EDT,Nuclear,2706.0
03/13/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:40:00,EDT,Other Renewables,251.0
03/13/2023 03:40:00,EDT,Wind,327.0
03/13/2023 03:40:00,EDT,Hydro,3026.0
03/13/2023 03:45:00,EDT,Dual Fuel,2391.0
03/13/2023 03:45:00,EDT,Natural Gas,1602.0
03/13/2023 03:45:00,EDT,Nuclear,2706.0
03/13/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:45:00,EDT,Other Renewables,247.0
03/13/2023 03:45:00,EDT,Wind,338.0
03/13/2023 03:45:00,EDT,Hydro,2972.0
03/13/2023 03:50:00,EDT,Dual Fuel,2381.0
03/13/2023 03:50:00,EDT,Natural Gas,1564.0
03/13/2023 03:50:00,EDT,Nuclear,2707.0
03/13/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:50:00,EDT,Other Renewables,248.0
03/13/2023 03:50:00,EDT,Wind,346.0
03/13/2023 03:50:00,EDT,Hydro,3026.0
03/13/2023 03:55:00,EDT,Dual Fuel,2374.0
03/13/2023 03:55:00,EDT,Natural Gas,1498.0
03/13/2023 03:55:00,EDT,Nuclear,2707.0
03/13/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 03:55:00,EDT,Other Renewables,247.0
03/13/2023 03:55:00,EDT,Wind,344.0
03/13/2023 03:55:00,EDT,Hydro,3048.0
03/13/2023 04:00:00,EDT,Dual Fuel,2436.0
03/13/2023 04:00:00,EDT,Natural Gas,1508.0
03/13/2023 04:00:00,EDT,Nuclear,2708.0
03/13/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:00:00,EDT,Other Renewables,250.0
03/13/2023 04:00:00,EDT,Wind,347.0
03/13/2023 04:00:00,EDT,Hydro,3072.0
03/13/2023 04:05:00,EDT,Dual Fuel,2581.0
03/13/2023 04:05:00,EDT,Natural Gas,1498.0
03/13/2023 04:05:00,EDT,Nuclear,2709.0
03/13/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/13/2023 04:05:00,EDT,Other Renewables,250.0
03/13/2023 04:05:00,EDT,Wind,340.0
03/13/2023 04:05:00,EDT,Hydro,2962.0
03/13/2023 04:10:00,EDT,Dual Fuel,2640.0
03/13/2023 04:10:00,EDT,Natural Gas,1521.0
03/13/2023 04:10:00,EDT,Nuclear,2707.0
03/13/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:10:00,EDT,Other Renewables,252.0
03/13/2023 04:10:00,EDT,Wind,323.0
03/13/2023 04:10:00,EDT,Hydro,2917.0
03/13/2023 04:15:00,EDT,Dual Fuel,2625.0
03/13/2023 04:15:00,EDT,Natural Gas,1579.0
03/13/2023 04:15:00,EDT,Nuclear,2707.0
03/13/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:15:00,EDT,Other Renewables,252.0
03/13/2023 04:15:00,EDT,Wind,299.0
03/13/2023 04:15:00,EDT,Hydro,2900.0
03/13/2023 04:17:33,EDT,Dual Fuel,2439.0
03/13/2023 04:17:33,EDT,Natural Gas,1587.0
03/13/2023 04:17:33,EDT,Nuclear,2708.0
03/13/2023 04:17:33,EDT,Other Fossil Fuels,1.0
03/13/2023 04:17:33,EDT,Other Renewables,250.0
03/13/2023 04:17:33,EDT,Wind,290.0
03/13/2023 04:17:33,EDT,Hydro,2901.0
03/13/2023 04:19:14,EDT,Dual Fuel,2431.0
03/13/2023 04:19:14,EDT,Natural Gas,1590.0
03/13/2023 04:19:14,EDT,Nuclear,2707.0
03/13/2023 04:19:14,EDT,Other Fossil Fuels,2.0
03/13/2023 04:19:14,EDT,Other Renewables,250.0
03/13/2023 04:19:14,EDT,Wind,296.0
03/13/2023 04:19:14,EDT,Hydro,2953.0
03/13/2023 04:20:00,EDT,Dual Fuel,2430.0
03/13/2023 04:20:00,EDT,Natural Gas,1603.0
03/13/2023 04:20:00,EDT,Nuclear,2709.0
03/13/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:20:00,EDT,Other Renewables,250.0
03/13/2023 04:20:00,EDT,Wind,294.0
03/13/2023 04:20:00,EDT,Hydro,2988.0
03/13/2023 04:25:00,EDT,Dual Fuel,2430.0
03/13/2023 04:25:00,EDT,Natural Gas,1640.0
03/13/2023 04:25:00,EDT,Nuclear,2706.0
03/13/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:25:00,EDT,Other Renewables,251.0
03/13/2023 04:25:00,EDT,Wind,288.0
03/13/2023 04:25:00,EDT,Hydro,2998.0
03/13/2023 04:30:00,EDT,Dual Fuel,2429.0
03/13/2023 04:30:00,EDT,Natural Gas,1661.0
03/13/2023 04:30:00,EDT,Nuclear,2708.0
03/13/2023 04:30:00,EDT,Other Fossil Fuels,2.0
03/13/2023 04:30:00,EDT,Other Renewables,250.0
03/13/2023 04:30:00,EDT,Wind,288.0
03/13/2023 04:30:00,EDT,Hydro,2994.0
03/13/2023 04:35:00,EDT,Dual Fuel,2414.0
03/13/2023 04:35:00,EDT,Natural Gas,1656.0
03/13/2023 04:35:00,EDT,Nuclear,2708.0
03/13/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:35:00,EDT,Other Renewables,251.0
03/13/2023 04:35:00,EDT,Wind,290.0
03/13/2023 04:35:00,EDT,Hydro,2993.0
03/13/2023 04:40:00,EDT,Dual Fuel,2404.0
03/13/2023 04:40:00,EDT,Natural Gas,1673.0
03/13/2023 04:40:00,EDT,Nuclear,2710.0
03/13/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/13/2023 04:40:00,EDT,Other Renewables,251.0
03/13/2023 04:40:00,EDT,Wind,292.0
03/13/2023 04:40:00,EDT,Hydro,3007.0
03/13/2023 04:45:00,EDT,Dual Fuel,2403.0
03/13/2023 04:45:00,EDT,Natural Gas,1726.0
03/13/2023 04:45:00,EDT,Nuclear,2709.0
03/13/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:45:00,EDT,Other Renewables,251.0
03/13/2023 04:45:00,EDT,Wind,302.0
03/13/2023 04:45:00,EDT,Hydro,2974.0
03/13/2023 04:50:00,EDT,Dual Fuel,2401.0
03/13/2023 04:50:00,EDT,Natural Gas,1752.0
03/13/2023 04:50:00,EDT,Nuclear,2707.0
03/13/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:50:00,EDT,Other Renewables,248.0
03/13/2023 04:50:00,EDT,Wind,305.0
03/13/2023 04:50:00,EDT,Hydro,2961.0
03/13/2023 04:55:00,EDT,Dual Fuel,2397.0
03/13/2023 04:55:00,EDT,Natural Gas,1775.0
03/13/2023 04:55:00,EDT,Nuclear,2705.0
03/13/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/13/2023 04:55:00,EDT,Other Renewables,248.0
03/13/2023 04:55:00,EDT,Wind,302.0
03/13/2023 04:55:00,EDT,Hydro,2990.0
03/13/2023 05:00:00,EDT,Dual Fuel,2425.0
03/13/2023 05:00:00,EDT,Natural Gas,1782.0
03/13/2023 05:00:00,EDT,Nuclear,2706.0
03/13/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/13/2023 05:00:00,EDT,Other Renewables,244.0
03/13/2023 05:00:00,EDT,Wind,299.0
03/13/2023 05:00:00,EDT,Hydro,2977.0
03/13/2023 05:05:00,EDT,Dual Fuel,2512.0
03/13/2023 05:05:00,EDT,Natural Gas,1771.0
03/13/2023 05:05:00,EDT,Nuclear,2705.0
03/13/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:05:00,EDT,Other Renewables,246.0
03/13/2023 05:05:00,EDT,Wind,295.0
03/13/2023 05:05:00,EDT,Hydro,2938.0
03/13/2023 05:10:00,EDT,Dual Fuel,2540.0
03/13/2023 05:10:00,EDT,Natural Gas,1812.0
03/13/2023 05:10:00,EDT,Nuclear,2704.0
03/13/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:10:00,EDT,Other Renewables,245.0
03/13/2023 05:10:00,EDT,Wind,293.0
03/13/2023 05:10:00,EDT,Hydro,2998.0
03/13/2023 05:15:00,EDT,Dual Fuel,2552.0
03/13/2023 05:15:00,EDT,Natural Gas,1881.0
03/13/2023 05:15:00,EDT,Nuclear,2702.0
03/13/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/13/2023 05:15:00,EDT,Other Renewables,246.0
03/13/2023 05:15:00,EDT,Wind,288.0
03/13/2023 05:15:00,EDT,Hydro,2998.0
03/13/2023 05:20:00,EDT,Dual Fuel,2549.0
03/13/2023 05:20:00,EDT,Natural Gas,1941.0
03/13/2023 05:20:00,EDT,Nuclear,2703.0
03/13/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:20:00,EDT,Other Renewables,250.0
03/13/2023 05:20:00,EDT,Wind,296.0
03/13/2023 05:20:00,EDT,Hydro,2999.0
03/13/2023 05:25:00,EDT,Dual Fuel,2548.0
03/13/2023 05:25:00,EDT,Natural Gas,1989.0
03/13/2023 05:25:00,EDT,Nuclear,2703.0
03/13/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:25:00,EDT,Other Renewables,249.0
03/13/2023 05:25:00,EDT,Wind,299.0
03/13/2023 05:25:00,EDT,Hydro,2996.0
03/13/2023 05:30:00,EDT,Dual Fuel,2547.0
03/13/2023 05:30:00,EDT,Natural Gas,2046.0
03/13/2023 05:30:00,EDT,Nuclear,2703.0
03/13/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/13/2023 05:30:00,EDT,Other Renewables,254.0
03/13/2023 05:30:00,EDT,Wind,302.0
03/13/2023 05:30:00,EDT,Hydro,2994.0
03/13/2023 05:35:00,EDT,Dual Fuel,2567.0
03/13/2023 05:35:00,EDT,Natural Gas,2045.0
03/13/2023 05:35:00,EDT,Nuclear,2703.0
03/13/2023 05:35:00,EDT,Other Fossil Fuels,2.0
03/13/2023 05:35:00,EDT,Other Renewables,248.0
03/13/2023 05:35:00,EDT,Wind,300.0
03/13/2023 05:35:00,EDT,Hydro,2987.0
03/13/2023 05:40:00,EDT,Dual Fuel,2619.0
03/13/2023 05:40:00,EDT,Natural Gas,2070.0
03/13/2023 05:40:00,EDT,Nuclear,2700.0
03/13/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/13/2023 05:40:00,EDT,Other Renewables,248.0
03/13/2023 05:40:00,EDT,Wind,301.0
03/13/2023 05:40:00,EDT,Hydro,2940.0
