Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2023 01:40:00,EDT,Nuclear,3260.0
08/20/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/20/2023 01:40:00,EDT,Other Renewables,256.0
08/20/2023 01:40:00,EDT,Wind,981.0
08/20/2023 01:40:00,EDT,Hydro,2088.0
08/20/2023 01:45:00,EDT,Dual Fuel,3188.0
08/20/2023 01:45:00,EDT,Natural Gas,2300.0
08/20/2023 01:45:00,EDT,Nuclear,3260.0
08/20/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/20/2023 01:45:00,EDT,Other Renewables,254.0
08/20/2023 01:45:00,EDT,Wind,1001.0
08/20/2023 01:45:00,EDT,Hydro,2100.0
08/20/2023 01:50:00,EDT,Dual Fuel,3200.0
08/20/2023 01:50:00,EDT,Natural Gas,2302.0
08/20/2023 01:50:00,EDT,Nuclear,3260.0
08/20/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/20/2023 01:50:00,EDT,Other Renewables,253.0
08/20/2023 01:50:00,EDT,Wind,996.0
08/20/2023 01:50:00,EDT,Hydro,2093.0
08/20/2023 01:55:00,EDT,Dual Fuel,3215.0
08/20/2023 01:55:00,EDT,Natural Gas,2297.0
08/20/2023 01:55:00,EDT,Nuclear,3258.0
08/20/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/20/2023 01:55:00,EDT,Other Renewables,254.0
08/20/2023 01:55:00,EDT,Wind,996.0
08/20/2023 01:55:00,EDT,Hydro,2055.0
08/20/2023 02:00:00,EDT,Dual Fuel,3210.0
08/20/2023 02:00:00,EDT,Natural Gas,2292.0
08/20/2023 02:00:00,EDT,Nuclear,3258.0
08/20/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:00:00,EDT,Other Renewables,252.0
08/20/2023 02:00:00,EDT,Wind,1002.0
08/20/2023 02:00:00,EDT,Hydro,2035.0
08/20/2023 02:05:00,EDT,Dual Fuel,3171.0
08/20/2023 02:05:00,EDT,Natural Gas,2285.0
08/20/2023 02:05:00,EDT,Nuclear,3259.0
08/20/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:05:00,EDT,Other Renewables,250.0
08/20/2023 02:05:00,EDT,Wind,1002.0
08/20/2023 02:05:00,EDT,Hydro,1930.0
08/20/2023 02:10:00,EDT,Dual Fuel,3146.0
08/20/2023 02:10:00,EDT,Natural Gas,2286.0
08/20/2023 02:10:00,EDT,Nuclear,3259.0
08/20/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:10:00,EDT,Other Renewables,250.0
08/20/2023 02:10:00,EDT,Wind,1000.0
08/20/2023 02:10:00,EDT,Hydro,1837.0
08/20/2023 02:15:00,EDT,Dual Fuel,3097.0
08/20/2023 02:15:00,EDT,Natural Gas,2280.0
08/20/2023 02:15:00,EDT,Nuclear,3260.0
08/20/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:15:00,EDT,Other Renewables,249.0
08/20/2023 02:15:00,EDT,Wind,1001.0
08/20/2023 02:15:00,EDT,Hydro,1801.0
08/20/2023 02:20:00,EDT,Dual Fuel,3029.0
08/20/2023 02:20:00,EDT,Natural Gas,2281.0
08/20/2023 02:20:00,EDT,Nuclear,3261.0
08/20/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:20:00,EDT,Other Renewables,253.0
08/20/2023 02:20:00,EDT,Wind,994.0
08/20/2023 02:20:00,EDT,Hydro,1782.0
08/20/2023 02:25:00,EDT,Dual Fuel,2955.0
08/20/2023 02:25:00,EDT,Natural Gas,2282.0
08/20/2023 02:25:00,EDT,Nuclear,3261.0
08/20/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:25:00,EDT,Other Renewables,249.0
08/20/2023 02:25:00,EDT,Wind,1005.0
08/20/2023 02:25:00,EDT,Hydro,1778.0
08/20/2023 02:30:00,EDT,Dual Fuel,2947.0
08/20/2023 02:30:00,EDT,Natural Gas,2281.0
08/20/2023 02:30:00,EDT,Nuclear,3260.0
08/20/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:30:00,EDT,Other Renewables,247.0
08/20/2023 02:30:00,EDT,Wind,1018.0
08/20/2023 02:30:00,EDT,Hydro,1780.0
08/20/2023 02:35:00,EDT,Dual Fuel,2948.0
08/20/2023 02:35:00,EDT,Natural Gas,2281.0
08/20/2023 02:35:00,EDT,Nuclear,3262.0
08/20/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:35:00,EDT,Other Renewables,247.0
08/20/2023 02:35:00,EDT,Wind,1016.0
08/20/2023 02:35:00,EDT,Hydro,1775.0
08/20/2023 02:40:00,EDT,Dual Fuel,2919.0
08/20/2023 02:40:00,EDT,Natural Gas,2282.0
08/20/2023 02:40:00,EDT,Nuclear,3261.0
08/20/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:40:00,EDT,Other Renewables,248.0
08/20/2023 02:40:00,EDT,Wind,1014.0
08/20/2023 02:40:00,EDT,Hydro,1790.0
08/20/2023 02:45:00,EDT,Dual Fuel,2923.0
08/20/2023 02:45:00,EDT,Natural Gas,2282.0
08/20/2023 02:45:00,EDT,Nuclear,3261.0
08/20/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:45:00,EDT,Other Renewables,253.0
08/20/2023 02:45:00,EDT,Wind,1017.0
08/20/2023 02:45:00,EDT,Hydro,1767.0
08/20/2023 02:50:00,EDT,Dual Fuel,2895.0
08/20/2023 02:50:00,EDT,Natural Gas,2286.0
08/20/2023 02:50:00,EDT,Nuclear,3262.0
08/20/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:50:00,EDT,Other Renewables,251.0
08/20/2023 02:50:00,EDT,Wind,1018.0
08/20/2023 02:50:00,EDT,Hydro,1737.0
08/20/2023 02:55:00,EDT,Dual Fuel,2894.0
08/20/2023 02:55:00,EDT,Natural Gas,2283.0
08/20/2023 02:55:00,EDT,Nuclear,3261.0
08/20/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/20/2023 02:55:00,EDT,Other Renewables,250.0
08/20/2023 02:55:00,EDT,Wind,1001.0
08/20/2023 02:55:00,EDT,Hydro,1771.0
08/20/2023 03:00:00,EDT,Dual Fuel,2919.0
08/20/2023 03:00:00,EDT,Natural Gas,2297.0
08/20/2023 03:00:00,EDT,Nuclear,3260.0
08/20/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:00:00,EDT,Other Renewables,247.0
08/20/2023 03:00:00,EDT,Wind,1003.0
08/20/2023 03:00:00,EDT,Hydro,1700.0
08/20/2023 03:05:00,EDT,Dual Fuel,2999.0
08/20/2023 03:05:00,EDT,Natural Gas,2309.0
08/20/2023 03:05:00,EDT,Nuclear,3260.0
08/20/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:05:00,EDT,Other Renewables,244.0
08/20/2023 03:05:00,EDT,Wind,1013.0
08/20/2023 03:05:00,EDT,Hydro,1660.0
08/20/2023 03:10:00,EDT,Dual Fuel,3006.0
08/20/2023 03:10:00,EDT,Natural Gas,2309.0
08/20/2023 03:10:00,EDT,Nuclear,3259.0
08/20/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:10:00,EDT,Other Renewables,253.0
08/20/2023 03:10:00,EDT,Wind,1020.0
08/20/2023 03:10:00,EDT,Hydro,1658.0
08/20/2023 03:15:00,EDT,Dual Fuel,2991.0
08/20/2023 03:15:00,EDT,Natural Gas,2309.0
08/20/2023 03:15:00,EDT,Nuclear,3260.0
08/20/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:15:00,EDT,Other Renewables,259.0
08/20/2023 03:15:00,EDT,Wind,1028.0
08/20/2023 03:15:00,EDT,Hydro,1632.0
08/20/2023 03:20:00,EDT,Dual Fuel,2973.0
08/20/2023 03:20:00,EDT,Natural Gas,2308.0
08/20/2023 03:20:00,EDT,Nuclear,3259.0
08/20/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:20:00,EDT,Other Renewables,256.0
08/20/2023 03:20:00,EDT,Wind,1030.0
08/20/2023 03:20:00,EDT,Hydro,1613.0
08/20/2023 03:25:00,EDT,Dual Fuel,2970.0
08/20/2023 03:25:00,EDT,Natural Gas,2307.0
08/20/2023 03:25:00,EDT,Nuclear,3259.0
08/20/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:25:00,EDT,Other Renewables,256.0
08/20/2023 03:25:00,EDT,Wind,1028.0
08/20/2023 03:25:00,EDT,Hydro,1615.0
08/20/2023 03:30:00,EDT,Dual Fuel,2976.0
08/20/2023 03:30:00,EDT,Natural Gas,2315.0
08/20/2023 03:30:00,EDT,Nuclear,3260.0
08/20/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:30:00,EDT,Other Renewables,259.0
08/20/2023 03:30:00,EDT,Wind,1030.0
08/20/2023 03:30:00,EDT,Hydro,1551.0
08/20/2023 03:35:00,EDT,Dual Fuel,2992.0
08/20/2023 03:35:00,EDT,Natural Gas,2314.0
08/20/2023 03:35:00,EDT,Nuclear,3261.0
08/20/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:35:00,EDT,Other Renewables,258.0
08/20/2023 03:35:00,EDT,Wind,1023.0
08/20/2023 03:35:00,EDT,Hydro,1496.0
08/20/2023 03:40:00,EDT,Dual Fuel,3015.0
08/20/2023 03:40:00,EDT,Natural Gas,2323.0
08/20/2023 03:40:00,EDT,Nuclear,3262.0
08/20/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:40:00,EDT,Other Renewables,259.0
08/20/2023 03:40:00,EDT,Wind,1012.0
08/20/2023 03:40:00,EDT,Hydro,1472.0
08/20/2023 03:45:00,EDT,Dual Fuel,3036.0
08/20/2023 03:45:00,EDT,Natural Gas,2326.0
08/20/2023 03:45:00,EDT,Nuclear,3261.0
08/20/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:45:00,EDT,Other Renewables,259.0
08/20/2023 03:45:00,EDT,Wind,1002.0
08/20/2023 03:45:00,EDT,Hydro,1453.0
08/20/2023 03:50:00,EDT,Dual Fuel,2982.0
08/20/2023 03:50:00,EDT,Natural Gas,2338.0
08/20/2023 03:50:00,EDT,Nuclear,3260.0
08/20/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:50:00,EDT,Other Renewables,251.0
08/20/2023 03:50:00,EDT,Wind,1001.0
08/20/2023 03:50:00,EDT,Hydro,1452.0
08/20/2023 03:55:00,EDT,Dual Fuel,2970.0
08/20/2023 03:55:00,EDT,Natural Gas,2307.0
08/20/2023 03:55:00,EDT,Nuclear,3261.0
08/20/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/20/2023 03:55:00,EDT,Other Renewables,259.0
08/20/2023 03:55:00,EDT,Wind,993.0
08/20/2023 03:55:00,EDT,Hydro,1475.0
08/20/2023 04:00:00,EDT,Dual Fuel,3072.0
08/20/2023 04:00:00,EDT,Natural Gas,2290.0
08/20/2023 04:00:00,EDT,Nuclear,3261.0
08/20/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:00:00,EDT,Other Renewables,264.0
08/20/2023 04:00:00,EDT,Wind,999.0
08/20/2023 04:00:00,EDT,Hydro,1562.0
08/20/2023 04:05:00,EDT,Dual Fuel,3162.0
08/20/2023 04:05:00,EDT,Natural Gas,2344.0
08/20/2023 04:05:00,EDT,Nuclear,3261.0
08/20/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:05:00,EDT,Other Renewables,251.0
08/20/2023 04:05:00,EDT,Wind,1007.0
08/20/2023 04:05:00,EDT,Hydro,1519.0
08/20/2023 04:06:37,EDT,Dual Fuel,3103.0
08/20/2023 04:06:37,EDT,Natural Gas,2335.0
08/20/2023 04:06:37,EDT,Nuclear,3259.0
08/20/2023 04:06:37,EDT,Other Fossil Fuels,5.0
08/20/2023 04:06:37,EDT,Other Renewables,259.0
08/20/2023 04:06:37,EDT,Wind,1006.0
08/20/2023 04:06:37,EDT,Hydro,1583.0
08/20/2023 04:10:00,EDT,Dual Fuel,3125.0
08/20/2023 04:10:00,EDT,Natural Gas,2349.0
08/20/2023 04:10:00,EDT,Nuclear,3260.0
08/20/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:10:00,EDT,Other Renewables,257.0
08/20/2023 04:10:00,EDT,Wind,1005.0
08/20/2023 04:10:00,EDT,Hydro,1648.0
08/20/2023 04:11:37,EDT,Dual Fuel,3134.0
08/20/2023 04:11:37,EDT,Natural Gas,2359.0
08/20/2023 04:11:37,EDT,Nuclear,3260.0
08/20/2023 04:11:37,EDT,Other Fossil Fuels,5.0
08/20/2023 04:11:37,EDT,Other Renewables,260.0
08/20/2023 04:11:37,EDT,Wind,997.0
08/20/2023 04:11:37,EDT,Hydro,1633.0
08/20/2023 04:15:00,EDT,Dual Fuel,3131.0
08/20/2023 04:15:00,EDT,Natural Gas,2365.0
08/20/2023 04:15:00,EDT,Nuclear,3261.0
08/20/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:15:00,EDT,Other Renewables,260.0
08/20/2023 04:15:00,EDT,Wind,1002.0
08/20/2023 04:15:00,EDT,Hydro,1605.0
08/20/2023 04:16:55,EDT,Dual Fuel,3138.0
08/20/2023 04:16:55,EDT,Natural Gas,2362.0
08/20/2023 04:16:55,EDT,Nuclear,3261.0
08/20/2023 04:16:55,EDT,Other Fossil Fuels,5.0
08/20/2023 04:16:55,EDT,Other Renewables,261.0
08/20/2023 04:16:55,EDT,Wind,1008.0
08/20/2023 04:16:55,EDT,Hydro,1570.0
08/20/2023 04:20:00,EDT,Dual Fuel,3145.0
08/20/2023 04:20:00,EDT,Natural Gas,2363.0
08/20/2023 04:20:00,EDT,Nuclear,3262.0
08/20/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:20:00,EDT,Other Renewables,265.0
08/20/2023 04:20:00,EDT,Wind,1003.0
08/20/2023 04:20:00,EDT,Hydro,1511.0
08/20/2023 04:25:00,EDT,Dual Fuel,3152.0
08/20/2023 04:25:00,EDT,Natural Gas,2363.0
08/20/2023 04:25:00,EDT,Nuclear,3261.0
08/20/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:25:00,EDT,Other Renewables,258.0
08/20/2023 04:25:00,EDT,Wind,1000.0
08/20/2023 04:25:00,EDT,Hydro,1489.0
08/20/2023 04:30:00,EDT,Dual Fuel,3147.0
08/20/2023 04:30:00,EDT,Natural Gas,2366.0
08/20/2023 04:30:00,EDT,Nuclear,3260.0
08/20/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:30:00,EDT,Other Renewables,251.0
08/20/2023 04:30:00,EDT,Wind,999.0
08/20/2023 04:30:00,EDT,Hydro,1467.0
08/20/2023 04:35:00,EDT,Dual Fuel,3134.0
08/20/2023 04:35:00,EDT,Natural Gas,2391.0
08/20/2023 04:35:00,EDT,Nuclear,3260.0
08/20/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:35:00,EDT,Other Renewables,266.0
08/20/2023 04:35:00,EDT,Wind,1001.0
08/20/2023 04:35:00,EDT,Hydro,1458.0
08/20/2023 04:40:00,EDT,Dual Fuel,3113.0
08/20/2023 04:40:00,EDT,Natural Gas,2383.0
08/20/2023 04:40:00,EDT,Nuclear,3260.0
08/20/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:40:00,EDT,Other Renewables,261.0
08/20/2023 04:40:00,EDT,Wind,1004.0
08/20/2023 04:40:00,EDT,Hydro,1440.0
08/20/2023 04:45:00,EDT,Dual Fuel,3111.0
08/20/2023 04:45:00,EDT,Natural Gas,2380.0
08/20/2023 04:45:00,EDT,Nuclear,3262.0
08/20/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:45:00,EDT,Other Renewables,261.0
08/20/2023 04:45:00,EDT,Wind,1002.0
08/20/2023 04:45:00,EDT,Hydro,1438.0
08/20/2023 04:50:00,EDT,Dual Fuel,3154.0
08/20/2023 04:50:00,EDT,Natural Gas,2381.0
08/20/2023 04:50:00,EDT,Nuclear,3261.0
08/20/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:50:00,EDT,Other Renewables,258.0
08/20/2023 04:50:00,EDT,Wind,980.0
08/20/2023 04:50:00,EDT,Hydro,1470.0
08/20/2023 04:55:00,EDT,Dual Fuel,3165.0
08/20/2023 04:55:00,EDT,Natural Gas,2386.0
08/20/2023 04:55:00,EDT,Nuclear,3261.0
08/20/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/20/2023 04:55:00,EDT,Other Renewables,259.0
08/20/2023 04:55:00,EDT,Wind,963.0
08/20/2023 04:55:00,EDT,Hydro,1482.0
08/20/2023 05:00:00,EDT,Dual Fuel,3181.0
08/20/2023 05:00:00,EDT,Natural Gas,2384.0
08/20/2023 05:00:00,EDT,Nuclear,3261.0
08/20/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:00:00,EDT,Other Renewables,263.0
08/20/2023 05:00:00,EDT,Wind,946.0
08/20/2023 05:00:00,EDT,Hydro,1458.0
08/20/2023 05:05:00,EDT,Dual Fuel,3174.0
08/20/2023 05:05:00,EDT,Natural Gas,2391.0
08/20/2023 05:05:00,EDT,Nuclear,3261.0
08/20/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:05:00,EDT,Other Renewables,259.0
08/20/2023 05:05:00,EDT,Wind,956.0
08/20/2023 05:05:00,EDT,Hydro,1455.0
08/20/2023 05:10:00,EDT,Dual Fuel,3117.0
08/20/2023 05:10:00,EDT,Natural Gas,2390.0
08/20/2023 05:10:00,EDT,Nuclear,3261.0
08/20/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:10:00,EDT,Other Renewables,258.0
08/20/2023 05:10:00,EDT,Wind,964.0
08/20/2023 05:10:00,EDT,Hydro,1515.0
08/20/2023 05:15:00,EDT,Dual Fuel,3105.0
08/20/2023 05:15:00,EDT,Natural Gas,2394.0
08/20/2023 05:15:00,EDT,Nuclear,3262.0
08/20/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:15:00,EDT,Other Renewables,260.0
08/20/2023 05:15:00,EDT,Wind,977.0
08/20/2023 05:15:00,EDT,Hydro,1619.0
08/20/2023 05:20:00,EDT,Dual Fuel,3080.0
08/20/2023 05:20:00,EDT,Natural Gas,2396.0
08/20/2023 05:20:00,EDT,Nuclear,3262.0
08/20/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:20:00,EDT,Other Renewables,259.0
08/20/2023 05:20:00,EDT,Wind,971.0
08/20/2023 05:20:00,EDT,Hydro,1608.0
08/20/2023 05:25:00,EDT,Dual Fuel,3151.0
08/20/2023 05:25:00,EDT,Natural Gas,2389.0
08/20/2023 05:25:00,EDT,Nuclear,3263.0
08/20/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:25:00,EDT,Other Renewables,263.0
08/20/2023 05:25:00,EDT,Wind,950.0
08/20/2023 05:25:00,EDT,Hydro,1504.0
08/20/2023 05:30:00,EDT,Dual Fuel,3224.0
08/20/2023 05:30:00,EDT,Natural Gas,2389.0
08/20/2023 05:30:00,EDT,Nuclear,3261.0
08/20/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:30:00,EDT,Other Renewables,261.0
08/20/2023 05:30:00,EDT,Wind,947.0
08/20/2023 05:30:00,EDT,Hydro,1441.0
08/20/2023 05:35:00,EDT,Dual Fuel,3157.0
08/20/2023 05:35:00,EDT,Natural Gas,2391.0
08/20/2023 05:35:00,EDT,Nuclear,3261.0
08/20/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/20/2023 05:35:00,EDT,Other Renewables,261.0
08/20/2023 05:35:00,EDT,Wind,959.0
