Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2022 00:05:00,EDT,Dual Fuel,2076.0
10/28/2022 00:05:00,EDT,Natural Gas,2711.0
10/28/2022 00:05:00,EDT,Nuclear,3333.0
10/28/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:05:00,EDT,Other Renewables,222.0
10/28/2022 00:05:00,EDT,Wind,328.0
10/28/2022 00:05:00,EDT,Hydro,1830.0
10/28/2022 00:10:00,EDT,Dual Fuel,2070.0
10/28/2022 00:10:00,EDT,Natural Gas,2601.0
10/28/2022 00:10:00,EDT,Nuclear,3334.0
10/28/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:10:00,EDT,Other Renewables,221.0
10/28/2022 00:10:00,EDT,Wind,328.0
10/28/2022 00:10:00,EDT,Hydro,1760.0
10/28/2022 00:15:00,EDT,Dual Fuel,2080.0
10/28/2022 00:15:00,EDT,Natural Gas,2513.0
10/28/2022 00:15:00,EDT,Nuclear,3333.0
10/28/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:15:00,EDT,Other Renewables,222.0
10/28/2022 00:15:00,EDT,Wind,335.0
10/28/2022 00:15:00,EDT,Hydro,1749.0
10/28/2022 00:20:00,EDT,Dual Fuel,2098.0
10/28/2022 00:20:00,EDT,Natural Gas,2498.0
10/28/2022 00:20:00,EDT,Nuclear,3332.0
10/28/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:20:00,EDT,Other Renewables,221.0
10/28/2022 00:20:00,EDT,Wind,337.0
10/28/2022 00:20:00,EDT,Hydro,1766.0
10/28/2022 00:25:00,EDT,Dual Fuel,2087.0
10/28/2022 00:25:00,EDT,Natural Gas,2495.0
10/28/2022 00:25:00,EDT,Nuclear,3333.0
10/28/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/28/2022 00:25:00,EDT,Other Renewables,220.0
10/28/2022 00:25:00,EDT,Wind,331.0
10/28/2022 00:25:00,EDT,Hydro,1717.0
10/28/2022 00:30:00,EDT,Dual Fuel,2086.0
10/28/2022 00:30:00,EDT,Natural Gas,2492.0
10/28/2022 00:30:00,EDT,Nuclear,3334.0
10/28/2022 00:30:00,EDT,Other Fossil Fuels,0.0
