Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2023 00:40:00,EST,Dual Fuel,2957.0
03/12/2023 00:40:00,EST,Natural Gas,1289.0
03/12/2023 00:40:00,EST,Nuclear,3208.0
03/12/2023 00:40:00,EST,Other Fossil Fuels,1.0
03/12/2023 00:40:00,EST,Other Renewables,233.0
03/12/2023 00:40:00,EST,Wind,74.0
03/12/2023 00:40:00,EST,Hydro,2649.0
03/12/2023 00:45:00,EST,Dual Fuel,3005.0
03/12/2023 00:45:00,EST,Natural Gas,1338.0
03/12/2023 00:45:00,EST,Nuclear,3206.0
03/12/2023 00:45:00,EST,Other Fossil Fuels,1.0
03/12/2023 00:45:00,EST,Other Renewables,237.0
03/12/2023 00:45:00,EST,Wind,70.0
03/12/2023 00:45:00,EST,Hydro,2637.0
03/12/2023 00:50:00,EST,Dual Fuel,3022.0
03/12/2023 00:50:00,EST,Natural Gas,1379.0
03/12/2023 00:50:00,EST,Nuclear,3205.0
03/12/2023 00:50:00,EST,Other Fossil Fuels,2.0
03/12/2023 00:50:00,EST,Other Renewables,240.0
03/12/2023 00:50:00,EST,Wind,66.0
03/12/2023 00:50:00,EST,Hydro,2580.0
03/12/2023 00:55:00,EST,Dual Fuel,3008.0
03/12/2023 00:55:00,EST,Natural Gas,1339.0
03/12/2023 00:55:00,EST,Nuclear,3209.0
03/12/2023 00:55:00,EST,Other Fossil Fuels,1.0
03/12/2023 00:55:00,EST,Other Renewables,232.0
03/12/2023 00:55:00,EST,Wind,62.0
03/12/2023 00:55:00,EST,Hydro,2603.0
03/12/2023 01:00:00,EST,Dual Fuel,2967.0
03/12/2023 01:00:00,EST,Natural Gas,1357.0
03/12/2023 01:00:00,EST,Nuclear,3208.0
03/12/2023 01:00:00,EST,Other Fossil Fuels,2.0
03/12/2023 01:00:00,EST,Other Renewables,229.0
03/12/2023 01:00:00,EST,Wind,61.0
03/12/2023 01:00:00,EST,Hydro,2594.0
03/12/2023 01:05:00,EST,Dual Fuel,2890.0
03/12/2023 01:05:00,EST,Natural Gas,1350.0
03/12/2023 01:05:00,EST,Nuclear,3208.0
03/12/2023 01:05:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:05:00,EST,Other Renewables,232.0
03/12/2023 01:05:00,EST,Wind,56.0
03/12/2023 01:05:00,EST,Hydro,2612.0
03/12/2023 01:10:00,EST,Dual Fuel,2856.0
03/12/2023 01:10:00,EST,Natural Gas,1304.0
03/12/2023 01:10:00,EST,Nuclear,3208.0
03/12/2023 01:10:00,EST,Other Fossil Fuels,2.0
03/12/2023 01:10:00,EST,Other Renewables,231.0
03/12/2023 01:10:00,EST,Wind,54.0
03/12/2023 01:10:00,EST,Hydro,2604.0
03/12/2023 01:15:00,EST,Dual Fuel,2846.0
03/12/2023 01:15:00,EST,Natural Gas,1291.0
03/12/2023 01:15:00,EST,Nuclear,3207.0
03/12/2023 01:15:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:15:00,EST,Other Renewables,228.0
03/12/2023 01:15:00,EST,Wind,53.0
03/12/2023 01:15:00,EST,Hydro,2620.0
03/12/2023 01:20:00,EST,Dual Fuel,2843.0
03/12/2023 01:20:00,EST,Natural Gas,1299.0
03/12/2023 01:20:00,EST,Nuclear,3208.0
03/12/2023 01:20:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:20:00,EST,Other Renewables,226.0
03/12/2023 01:20:00,EST,Wind,55.0
03/12/2023 01:20:00,EST,Hydro,2603.0
03/12/2023 01:25:00,EST,Dual Fuel,2840.0
03/12/2023 01:25:00,EST,Natural Gas,1306.0
03/12/2023 01:25:00,EST,Nuclear,3208.0
03/12/2023 01:25:00,EST,Other Fossil Fuels,2.0
03/12/2023 01:25:00,EST,Other Renewables,232.0
03/12/2023 01:25:00,EST,Wind,63.0
03/12/2023 01:25:00,EST,Hydro,2559.0
03/12/2023 01:30:00,EST,Dual Fuel,2838.0
03/12/2023 01:30:00,EST,Natural Gas,1292.0
03/12/2023 01:30:00,EST,Nuclear,3208.0
03/12/2023 01:30:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:30:00,EST,Other Renewables,232.0
03/12/2023 01:30:00,EST,Wind,73.0
03/12/2023 01:30:00,EST,Hydro,2576.0
03/12/2023 01:35:00,EST,Dual Fuel,2832.0
03/12/2023 01:35:00,EST,Natural Gas,1272.0
03/12/2023 01:35:00,EST,Nuclear,3208.0
03/12/2023 01:35:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:35:00,EST,Other Renewables,233.0
03/12/2023 01:35:00,EST,Wind,78.0
03/12/2023 01:35:00,EST,Hydro,2580.0
03/12/2023 01:40:00,EST,Dual Fuel,2797.0
03/12/2023 01:40:00,EST,Natural Gas,1264.0
03/12/2023 01:40:00,EST,Nuclear,3208.0
03/12/2023 01:40:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:40:00,EST,Other Renewables,233.0
03/12/2023 01:40:00,EST,Wind,79.0
03/12/2023 01:40:00,EST,Hydro,2564.0
03/12/2023 01:45:00,EST,Dual Fuel,2783.0
03/12/2023 01:45:00,EST,Natural Gas,1264.0
03/12/2023 01:45:00,EST,Nuclear,3210.0
03/12/2023 01:45:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:45:00,EST,Other Renewables,232.0
03/12/2023 01:45:00,EST,Wind,72.0
03/12/2023 01:45:00,EST,Hydro,2571.0
03/12/2023 01:50:00,EST,Dual Fuel,2785.0
03/12/2023 01:50:00,EST,Natural Gas,1264.0
03/12/2023 01:50:00,EST,Nuclear,3208.0
03/12/2023 01:50:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:50:00,EST,Other Renewables,236.0
03/12/2023 01:50:00,EST,Wind,69.0
03/12/2023 01:50:00,EST,Hydro,2560.0
03/12/2023 01:55:00,EST,Dual Fuel,2786.0
03/12/2023 01:55:00,EST,Natural Gas,1264.0
03/12/2023 01:55:00,EST,Nuclear,3207.0
03/12/2023 01:55:00,EST,Other Fossil Fuels,1.0
03/12/2023 01:55:00,EST,Other Renewables,235.0
03/12/2023 01:55:00,EST,Wind,66.0
03/12/2023 01:55:00,EST,Hydro,2592.0
03/12/2023 03:00:00,EDT,Dual Fuel,2760.0
03/12/2023 03:00:00,EDT,Natural Gas,1271.0
03/12/2023 03:00:00,EDT,Nuclear,3207.0
03/12/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:00:00,EDT,Other Renewables,238.0
03/12/2023 03:00:00,EDT,Wind,59.0
03/12/2023 03:00:00,EDT,Hydro,2609.0
03/12/2023 03:02:30,EDT,Dual Fuel,2738.0
03/12/2023 03:02:30,EDT,Natural Gas,1298.0
03/12/2023 03:02:30,EDT,Nuclear,3206.0
03/12/2023 03:02:30,EDT,Other Fossil Fuels,1.0
03/12/2023 03:02:30,EDT,Other Renewables,239.0
03/12/2023 03:02:30,EDT,Wind,55.0
03/12/2023 03:02:30,EDT,Hydro,2685.0
03/12/2023 03:04:24,EDT,Dual Fuel,2753.0
03/12/2023 03:04:24,EDT,Natural Gas,1352.0
03/12/2023 03:04:24,EDT,Nuclear,3209.0
03/12/2023 03:04:24,EDT,Other Fossil Fuels,1.0
03/12/2023 03:04:24,EDT,Other Renewables,241.0
03/12/2023 03:04:24,EDT,Wind,52.0
03/12/2023 03:04:24,EDT,Hydro,2754.0
03/12/2023 03:05:00,EDT,Dual Fuel,2771.0
03/12/2023 03:05:00,EDT,Natural Gas,1370.0
03/12/2023 03:05:00,EDT,Nuclear,3211.0
03/12/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:05:00,EDT,Other Renewables,239.0
03/12/2023 03:05:00,EDT,Wind,51.0
03/12/2023 03:05:00,EDT,Hydro,2787.0
03/12/2023 03:10:00,EDT,Dual Fuel,2805.0
03/12/2023 03:10:00,EDT,Natural Gas,1410.0
03/12/2023 03:10:00,EDT,Nuclear,3208.0
03/12/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/12/2023 03:10:00,EDT,Other Renewables,237.0
03/12/2023 03:10:00,EDT,Wind,47.0
03/12/2023 03:10:00,EDT,Hydro,2829.0
03/12/2023 03:15:00,EDT,Dual Fuel,2826.0
03/12/2023 03:15:00,EDT,Natural Gas,1466.0
03/12/2023 03:15:00,EDT,Nuclear,3207.0
03/12/2023 03:15:00,EDT,Other Fossil Fuels,2.0
03/12/2023 03:15:00,EDT,Other Renewables,237.0
03/12/2023 03:15:00,EDT,Wind,40.0
03/12/2023 03:15:00,EDT,Hydro,2848.0
03/12/2023 03:20:00,EDT,Dual Fuel,2834.0
03/12/2023 03:20:00,EDT,Natural Gas,1496.0
03/12/2023 03:20:00,EDT,Nuclear,3209.0
03/12/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:20:00,EDT,Other Renewables,232.0
03/12/2023 03:20:00,EDT,Wind,35.0
03/12/2023 03:20:00,EDT,Hydro,2824.0
03/12/2023 03:25:00,EDT,Dual Fuel,2838.0
03/12/2023 03:25:00,EDT,Natural Gas,1491.0
03/12/2023 03:25:00,EDT,Nuclear,3208.0
03/12/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:25:00,EDT,Other Renewables,232.0
03/12/2023 03:25:00,EDT,Wind,31.0
03/12/2023 03:25:00,EDT,Hydro,2762.0
03/12/2023 03:30:00,EDT,Dual Fuel,2840.0
03/12/2023 03:30:00,EDT,Natural Gas,1497.0
03/12/2023 03:30:00,EDT,Nuclear,3208.0
03/12/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:30:00,EDT,Other Renewables,234.0
03/12/2023 03:30:00,EDT,Wind,30.0
03/12/2023 03:30:00,EDT,Hydro,2756.0
03/12/2023 03:35:00,EDT,Dual Fuel,2843.0
03/12/2023 03:35:00,EDT,Natural Gas,1524.0
03/12/2023 03:35:00,EDT,Nuclear,3207.0
03/12/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/12/2023 03:35:00,EDT,Other Renewables,237.0
03/12/2023 03:35:00,EDT,Wind,26.0
03/12/2023 03:35:00,EDT,Hydro,2755.0
03/12/2023 03:40:00,EDT,Dual Fuel,2848.0
03/12/2023 03:40:00,EDT,Natural Gas,1529.0
03/12/2023 03:40:00,EDT,Nuclear,3208.0
03/12/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/12/2023 03:40:00,EDT,Other Renewables,235.0
03/12/2023 03:40:00,EDT,Wind,22.0
03/12/2023 03:40:00,EDT,Hydro,2763.0
03/12/2023 03:45:00,EDT,Dual Fuel,2854.0
03/12/2023 03:45:00,EDT,Natural Gas,1525.0
03/12/2023 03:45:00,EDT,Nuclear,3207.0
03/12/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:45:00,EDT,Other Renewables,235.0
03/12/2023 03:45:00,EDT,Wind,19.0
03/12/2023 03:45:00,EDT,Hydro,2778.0
03/12/2023 03:50:00,EDT,Dual Fuel,2857.0
03/12/2023 03:50:00,EDT,Natural Gas,1508.0
03/12/2023 03:50:00,EDT,Nuclear,3209.0
03/12/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/12/2023 03:50:00,EDT,Other Renewables,233.0
03/12/2023 03:50:00,EDT,Wind,20.0
03/12/2023 03:50:00,EDT,Hydro,2780.0
03/12/2023 03:55:00,EDT,Dual Fuel,2859.0
03/12/2023 03:55:00,EDT,Natural Gas,1485.0
03/12/2023 03:55:00,EDT,Nuclear,3207.0
03/12/2023 03:55:00,EDT,Other Fossil Fuels,2.0
03/12/2023 03:55:00,EDT,Other Renewables,232.0
03/12/2023 03:55:00,EDT,Wind,17.0
03/12/2023 03:55:00,EDT,Hydro,2767.0
03/12/2023 04:00:00,EDT,Dual Fuel,2851.0
03/12/2023 04:00:00,EDT,Natural Gas,1459.0
03/12/2023 04:00:00,EDT,Nuclear,3209.0
03/12/2023 04:00:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:00:00,EDT,Other Renewables,230.0
03/12/2023 04:00:00,EDT,Wind,15.0
03/12/2023 04:00:00,EDT,Hydro,2717.0
03/12/2023 04:03:42,EDT,Dual Fuel,2838.0
03/12/2023 04:03:42,EDT,Natural Gas,1400.0
03/12/2023 04:03:42,EDT,Nuclear,3207.0
03/12/2023 04:03:42,EDT,Other Fossil Fuels,1.0
03/12/2023 04:03:42,EDT,Other Renewables,234.0
03/12/2023 04:03:42,EDT,Wind,16.0
03/12/2023 04:03:42,EDT,Hydro,2615.0
03/12/2023 04:05:00,EDT,Dual Fuel,2845.0
03/12/2023 04:05:00,EDT,Natural Gas,1348.0
03/12/2023 04:05:00,EDT,Nuclear,3209.0
03/12/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:05:00,EDT,Other Renewables,236.0
03/12/2023 04:05:00,EDT,Wind,16.0
03/12/2023 04:05:00,EDT,Hydro,2607.0
03/12/2023 04:06:36,EDT,Dual Fuel,2848.0
03/12/2023 04:06:36,EDT,Natural Gas,1331.0
03/12/2023 04:06:36,EDT,Nuclear,3207.0
03/12/2023 04:06:36,EDT,Other Fossil Fuels,2.0
03/12/2023 04:06:36,EDT,Other Renewables,236.0
03/12/2023 04:06:36,EDT,Wind,16.0
03/12/2023 04:06:36,EDT,Hydro,2625.0
03/12/2023 04:10:00,EDT,Dual Fuel,2849.0
03/12/2023 04:10:00,EDT,Natural Gas,1312.0
03/12/2023 04:10:00,EDT,Nuclear,3207.0
03/12/2023 04:10:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:10:00,EDT,Other Renewables,237.0
03/12/2023 04:10:00,EDT,Wind,15.0
03/12/2023 04:10:00,EDT,Hydro,2598.0
03/12/2023 04:15:00,EDT,Dual Fuel,2852.0
03/12/2023 04:15:00,EDT,Natural Gas,1308.0
03/12/2023 04:15:00,EDT,Nuclear,3209.0
03/12/2023 04:15:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:15:00,EDT,Other Renewables,233.0
03/12/2023 04:15:00,EDT,Wind,13.0
03/12/2023 04:15:00,EDT,Hydro,2590.0
03/12/2023 04:20:00,EDT,Dual Fuel,2845.0
03/12/2023 04:20:00,EDT,Natural Gas,1291.0
03/12/2023 04:20:00,EDT,Nuclear,3208.0
03/12/2023 04:20:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:20:00,EDT,Other Renewables,235.0
03/12/2023 04:20:00,EDT,Wind,12.0
03/12/2023 04:20:00,EDT,Hydro,2571.0
03/12/2023 04:25:00,EDT,Dual Fuel,2831.0
03/12/2023 04:25:00,EDT,Natural Gas,1282.0
03/12/2023 04:25:00,EDT,Nuclear,3206.0
03/12/2023 04:25:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:25:00,EDT,Other Renewables,235.0
03/12/2023 04:25:00,EDT,Wind,9.0
03/12/2023 04:25:00,EDT,Hydro,2587.0
03/12/2023 04:30:00,EDT,Dual Fuel,2841.0
03/12/2023 04:30:00,EDT,Natural Gas,1308.0
03/12/2023 04:30:00,EDT,Nuclear,3207.0
03/12/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/12/2023 04:30:00,EDT,Other Renewables,236.0
03/12/2023 04:30:00,EDT,Wind,9.0
03/12/2023 04:30:00,EDT,Hydro,2570.0
03/12/2023 04:35:00,EDT,Dual Fuel,2848.0
03/12/2023 04:35:00,EDT,Natural Gas,1329.0
03/12/2023 04:35:00,EDT,Nuclear,3208.0
03/12/2023 04:35:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:35:00,EDT,Other Renewables,231.0
03/12/2023 04:35:00,EDT,Wind,9.0
03/12/2023 04:35:00,EDT,Hydro,2591.0
03/12/2023 04:40:00,EDT,Dual Fuel,2847.0
03/12/2023 04:40:00,EDT,Natural Gas,1331.0
03/12/2023 04:40:00,EDT,Nuclear,3209.0
03/12/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:40:00,EDT,Other Renewables,238.0
03/12/2023 04:40:00,EDT,Wind,9.0
03/12/2023 04:40:00,EDT,Hydro,2575.0
03/12/2023 04:45:00,EDT,Dual Fuel,2854.0
03/12/2023 04:45:00,EDT,Natural Gas,1308.0
03/12/2023 04:45:00,EDT,Nuclear,3206.0
03/12/2023 04:45:00,EDT,Other Fossil Fuels,2.0
03/12/2023 04:45:00,EDT,Other Renewables,234.0
03/12/2023 04:45:00,EDT,Wind,9.0
03/12/2023 04:45:00,EDT,Hydro,2597.0
03/12/2023 04:50:00,EDT,Dual Fuel,2856.0
03/12/2023 04:50:00,EDT,Natural Gas,1296.0
03/12/2023 04:50:00,EDT,Nuclear,3207.0
03/12/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/12/2023 04:50:00,EDT,Other Renewables,233.0
03/12/2023 04:50:00,EDT,Wind,6.0
03/12/2023 04:50:00,EDT,Hydro,2570.0
03/12/2023 04:55:00,EDT,Dual Fuel,2832.0
03/12/2023 04:55:00,EDT,Natural Gas,1347.0
03/12/2023 04:55:00,EDT,Nuclear,3208.0
03/12/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/12/2023 04:55:00,EDT,Other Renewables,237.0
03/12/2023 04:55:00,EDT,Wind,5.0
03/12/2023 04:55:00,EDT,Hydro,2500.0
03/12/2023 05:00:00,EDT,Dual Fuel,2794.0
03/12/2023 05:00:00,EDT,Natural Gas,1435.0
03/12/2023 05:00:00,EDT,Nuclear,3207.0
03/12/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/12/2023 05:00:00,EDT,Other Renewables,235.0
03/12/2023 05:00:00,EDT,Wind,4.0
03/12/2023 05:00:00,EDT,Hydro,2450.0
03/12/2023 05:05:00,EDT,Dual Fuel,2726.0
03/12/2023 05:05:00,EDT,Natural Gas,1485.0
03/12/2023 05:05:00,EDT,Nuclear,3207.0
03/12/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:05:00,EDT,Other Renewables,233.0
03/12/2023 05:05:00,EDT,Wind,4.0
03/12/2023 05:05:00,EDT,Hydro,2502.0
03/12/2023 05:10:00,EDT,Dual Fuel,2604.0
03/12/2023 05:10:00,EDT,Natural Gas,1497.0
03/12/2023 05:10:00,EDT,Nuclear,3207.0
03/12/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:10:00,EDT,Other Renewables,231.0
03/12/2023 05:10:00,EDT,Wind,5.0
03/12/2023 05:10:00,EDT,Hydro,2647.0
03/12/2023 05:15:00,EDT,Dual Fuel,2656.0
03/12/2023 05:15:00,EDT,Natural Gas,1511.0
03/12/2023 05:15:00,EDT,Nuclear,3206.0
03/12/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:15:00,EDT,Other Renewables,231.0
03/12/2023 05:15:00,EDT,Wind,6.0
03/12/2023 05:15:00,EDT,Hydro,2669.0
03/12/2023 05:20:00,EDT,Dual Fuel,2641.0
03/12/2023 05:20:00,EDT,Natural Gas,1520.0
03/12/2023 05:20:00,EDT,Nuclear,3208.0
03/12/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:20:00,EDT,Other Renewables,231.0
03/12/2023 05:20:00,EDT,Wind,6.0
03/12/2023 05:20:00,EDT,Hydro,2648.0
03/12/2023 05:25:00,EDT,Dual Fuel,2667.0
03/12/2023 05:25:00,EDT,Natural Gas,1536.0
03/12/2023 05:25:00,EDT,Nuclear,3207.0
03/12/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:25:00,EDT,Other Renewables,231.0
03/12/2023 05:25:00,EDT,Wind,5.0
03/12/2023 05:25:00,EDT,Hydro,2605.0
03/12/2023 05:30:00,EDT,Dual Fuel,2697.0
03/12/2023 05:30:00,EDT,Natural Gas,1531.0
03/12/2023 05:30:00,EDT,Nuclear,3209.0
03/12/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:30:00,EDT,Other Renewables,227.0
03/12/2023 05:30:00,EDT,Wind,4.0
03/12/2023 05:30:00,EDT,Hydro,2631.0
03/12/2023 05:35:00,EDT,Dual Fuel,2678.0
03/12/2023 05:35:00,EDT,Natural Gas,1519.0
03/12/2023 05:35:00,EDT,Nuclear,3206.0
03/12/2023 05:35:00,EDT,Other Fossil Fuels,2.0
03/12/2023 05:35:00,EDT,Other Renewables,228.0
03/12/2023 05:35:00,EDT,Wind,4.0
03/12/2023 05:35:00,EDT,Hydro,2659.0
03/12/2023 05:40:00,EDT,Dual Fuel,2606.0
03/12/2023 05:40:00,EDT,Natural Gas,1510.0
03/12/2023 05:40:00,EDT,Nuclear,3207.0
03/12/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:40:00,EDT,Other Renewables,230.0
03/12/2023 05:40:00,EDT,Wind,5.0
03/12/2023 05:40:00,EDT,Hydro,2668.0
03/12/2023 05:45:00,EDT,Dual Fuel,2588.0
03/12/2023 05:45:00,EDT,Natural Gas,1483.0
03/12/2023 05:45:00,EDT,Nuclear,3206.0
03/12/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:45:00,EDT,Other Renewables,230.0
03/12/2023 05:45:00,EDT,Wind,5.0
03/12/2023 05:45:00,EDT,Hydro,2695.0
03/12/2023 05:50:00,EDT,Dual Fuel,2590.0
03/12/2023 05:50:00,EDT,Natural Gas,1456.0
03/12/2023 05:50:00,EDT,Nuclear,3208.0
03/12/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/12/2023 05:50:00,EDT,Other Renewables,229.0
03/12/2023 05:50:00,EDT,Wind,7.0
03/12/2023 05:50:00,EDT,Hydro,2734.0
03/12/2023 05:55:00,EDT,Dual Fuel,2569.0
03/12/2023 05:55:00,EDT,Natural Gas,1494.0
03/12/2023 05:55:00,EDT,Nuclear,3208.0
03/12/2023 05:55:00,EDT,Other Fossil Fuels,2.0
03/12/2023 05:55:00,EDT,Other Renewables,230.0
03/12/2023 05:55:00,EDT,Wind,8.0
03/12/2023 05:55:00,EDT,Hydro,2697.0
03/12/2023 06:00:00,EDT,Dual Fuel,2596.0
03/12/2023 06:00:00,EDT,Natural Gas,1464.0
03/12/2023 06:00:00,EDT,Nuclear,3208.0
03/12/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/12/2023 06:00:00,EDT,Other Renewables,225.0
03/12/2023 06:00:00,EDT,Wind,10.0
03/12/2023 06:00:00,EDT,Hydro,2691.0
03/12/2023 06:05:00,EDT,Dual Fuel,2547.0
03/12/2023 06:05:00,EDT,Natural Gas,1416.0
03/12/2023 06:05:00,EDT,Nuclear,3209.0
03/12/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/12/2023 06:05:00,EDT,Other Renewables,225.0
03/12/2023 06:05:00,EDT,Wind,14.0
03/12/2023 06:05:00,EDT,Hydro,2611.0
03/12/2023 06:10:00,EDT,Dual Fuel,2538.0
03/12/2023 06:10:00,EDT,Natural Gas,1393.0
03/12/2023 06:10:00,EDT,Nuclear,3208.0
03/12/2023 06:10:00,EDT,Other Fossil Fuels,2.0
03/12/2023 06:10:00,EDT,Other Renewables,226.0
03/12/2023 06:10:00,EDT,Wind,16.0
03/12/2023 06:10:00,EDT,Hydro,2498.0
03/12/2023 06:15:00,EDT,Dual Fuel,2583.0
03/12/2023 06:15:00,EDT,Natural Gas,1416.0
03/12/2023 06:15:00,EDT,Nuclear,3206.0
03/12/2023 06:15:00,EDT,Other Fossil Fuels,2.0
03/12/2023 06:15:00,EDT,Other Renewables,227.0
03/12/2023 06:15:00,EDT,Wind,18.0
03/12/2023 06:15:00,EDT,Hydro,2486.0
03/12/2023 06:20:00,EDT,Dual Fuel,2597.0
03/12/2023 06:20:00,EDT,Natural Gas,1428.0
03/12/2023 06:20:00,EDT,Nuclear,3209.0
03/12/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/12/2023 06:20:00,EDT,Other Renewables,227.0
03/12/2023 06:20:00,EDT,Wind,17.0
03/12/2023 06:20:00,EDT,Hydro,2511.0
03/12/2023 06:25:00,EDT,Dual Fuel,2598.0
03/12/2023 06:25:00,EDT,Natural Gas,1405.0
03/12/2023 06:25:00,EDT,Nuclear,3207.0
03/12/2023 06:25:00,EDT,Other Fossil Fuels,2.0
03/12/2023 06:25:00,EDT,Other Renewables,228.0
03/12/2023 06:25:00,EDT,Wind,18.0
03/12/2023 06:25:00,EDT,Hydro,2599.0
03/12/2023 06:30:00,EDT,Dual Fuel,2600.0
03/12/2023 06:30:00,EDT,Natural Gas,1404.0
03/12/2023 06:30:00,EDT,Nuclear,3207.0
03/12/2023 06:30:00,EDT,Other Fossil Fuels,2.0
03/12/2023 06:30:00,EDT,Other Renewables,227.0
03/12/2023 06:30:00,EDT,Wind,19.0
03/12/2023 06:30:00,EDT,Hydro,2661.0
03/12/2023 06:35:00,EDT,Dual Fuel,2564.0
03/12/2023 06:35:00,EDT,Natural Gas,1389.0
03/12/2023 06:35:00,EDT,Nuclear,3206.0
03/12/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/12/2023 06:35:00,EDT,Other Renewables,224.0
03/12/2023 06:35:00,EDT,Wind,19.0
