Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 00:45:00,EDT,Other Renewables,226.0
04/25/2023 00:45:00,EDT,Wind,480.0
04/25/2023 00:45:00,EDT,Hydro,2820.0
04/25/2023 00:50:00,EDT,Dual Fuel,2194.0
04/25/2023 00:50:00,EDT,Natural Gas,2958.0
04/25/2023 00:50:00,EDT,Nuclear,2746.0
04/25/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 00:50:00,EDT,Other Renewables,229.0
04/25/2023 00:50:00,EDT,Wind,487.0
04/25/2023 00:50:00,EDT,Hydro,2823.0
04/25/2023 00:55:00,EDT,Dual Fuel,2192.0
04/25/2023 00:55:00,EDT,Natural Gas,2945.0
04/25/2023 00:55:00,EDT,Nuclear,2746.0
04/25/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 00:55:00,EDT,Other Renewables,236.0
04/25/2023 00:55:00,EDT,Wind,488.0
04/25/2023 00:55:00,EDT,Hydro,2840.0
04/25/2023 01:00:00,EDT,Dual Fuel,2172.0
04/25/2023 01:00:00,EDT,Natural Gas,2945.0
04/25/2023 01:00:00,EDT,Nuclear,2745.0
04/25/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:00:00,EDT,Other Renewables,236.0
04/25/2023 01:00:00,EDT,Wind,481.0
04/25/2023 01:00:00,EDT,Hydro,2814.0
04/25/2023 01:05:00,EDT,Dual Fuel,2179.0
04/25/2023 01:05:00,EDT,Natural Gas,2951.0
04/25/2023 01:05:00,EDT,Nuclear,2748.0
04/25/2023 01:05:00,EDT,Other Fossil Fuels,2.0
04/25/2023 01:05:00,EDT,Other Renewables,235.0
04/25/2023 01:05:00,EDT,Wind,475.0
04/25/2023 01:05:00,EDT,Hydro,2836.0
04/25/2023 01:10:00,EDT,Dual Fuel,2158.0
04/25/2023 01:10:00,EDT,Natural Gas,2953.0
04/25/2023 01:10:00,EDT,Nuclear,2746.0
04/25/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:10:00,EDT,Other Renewables,234.0
04/25/2023 01:10:00,EDT,Wind,465.0
04/25/2023 01:10:00,EDT,Hydro,2830.0
04/25/2023 01:15:00,EDT,Dual Fuel,2159.0
04/25/2023 01:15:00,EDT,Natural Gas,2952.0
04/25/2023 01:15:00,EDT,Nuclear,2747.0
04/25/2023 01:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:15:00,EDT,Other Renewables,236.0
04/25/2023 01:15:00,EDT,Wind,458.0
04/25/2023 01:15:00,EDT,Hydro,2800.0
04/25/2023 01:20:00,EDT,Dual Fuel,2160.0
04/25/2023 01:20:00,EDT,Natural Gas,2937.0
04/25/2023 01:20:00,EDT,Nuclear,2746.0
04/25/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:20:00,EDT,Other Renewables,236.0
04/25/2023 01:20:00,EDT,Wind,447.0
04/25/2023 01:20:00,EDT,Hydro,2779.0
04/25/2023 01:25:00,EDT,Dual Fuel,2160.0
04/25/2023 01:25:00,EDT,Natural Gas,2912.0
04/25/2023 01:25:00,EDT,Nuclear,2747.0
04/25/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:25:00,EDT,Other Renewables,233.0
04/25/2023 01:25:00,EDT,Wind,441.0
04/25/2023 01:25:00,EDT,Hydro,2812.0
04/25/2023 01:30:00,EDT,Dual Fuel,2179.0
04/25/2023 01:30:00,EDT,Natural Gas,2922.0
04/25/2023 01:30:00,EDT,Nuclear,2747.0
04/25/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/25/2023 01:30:00,EDT,Other Renewables,233.0
04/25/2023 01:30:00,EDT,Wind,439.0
04/25/2023 01:30:00,EDT,Hydro,2817.0
04/25/2023 01:35:00,EDT,Dual Fuel,2199.0
04/25/2023 01:35:00,EDT,Natural Gas,2951.0
04/25/2023 01:35:00,EDT,Nuclear,2747.0
04/25/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:35:00,EDT,Other Renewables,232.0
04/25/2023 01:35:00,EDT,Wind,437.0
04/25/2023 01:35:00,EDT,Hydro,2811.0
04/25/2023 01:40:00,EDT,Dual Fuel,2204.0
04/25/2023 01:40:00,EDT,Natural Gas,2956.0
04/25/2023 01:40:00,EDT,Nuclear,2746.0
04/25/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:40:00,EDT,Other Renewables,231.0
04/25/2023 01:40:00,EDT,Wind,432.0
04/25/2023 01:40:00,EDT,Hydro,2821.0
04/25/2023 01:45:00,EDT,Dual Fuel,2187.0
04/25/2023 01:45:00,EDT,Natural Gas,2956.0
04/25/2023 01:45:00,EDT,Nuclear,2746.0
04/25/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:45:00,EDT,Other Renewables,225.0
04/25/2023 01:45:00,EDT,Wind,430.0
04/25/2023 01:45:00,EDT,Hydro,2832.0
04/25/2023 01:50:00,EDT,Dual Fuel,2192.0
04/25/2023 01:50:00,EDT,Natural Gas,2955.0
04/25/2023 01:50:00,EDT,Nuclear,2746.0
04/25/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:50:00,EDT,Other Renewables,223.0
04/25/2023 01:50:00,EDT,Wind,430.0
04/25/2023 01:50:00,EDT,Hydro,2846.0
04/25/2023 01:55:00,EDT,Dual Fuel,2201.0
04/25/2023 01:55:00,EDT,Natural Gas,2956.0
04/25/2023 01:55:00,EDT,Nuclear,2747.0
04/25/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 01:55:00,EDT,Other Renewables,225.0
04/25/2023 01:55:00,EDT,Wind,421.0
04/25/2023 01:55:00,EDT,Hydro,2798.0
04/25/2023 02:00:00,EDT,Dual Fuel,2183.0
04/25/2023 02:00:00,EDT,Natural Gas,2949.0
04/25/2023 02:00:00,EDT,Nuclear,2748.0
04/25/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:00:00,EDT,Other Renewables,229.0
04/25/2023 02:00:00,EDT,Wind,413.0
04/25/2023 02:00:00,EDT,Hydro,2789.0
04/25/2023 02:05:00,EDT,Dual Fuel,2140.0
04/25/2023 02:05:00,EDT,Natural Gas,2927.0
04/25/2023 02:05:00,EDT,Nuclear,2746.0
04/25/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:05:00,EDT,Other Renewables,227.0
04/25/2023 02:05:00,EDT,Wind,399.0
04/25/2023 02:05:00,EDT,Hydro,2789.0
04/25/2023 02:10:00,EDT,Dual Fuel,2120.0
04/25/2023 02:10:00,EDT,Natural Gas,2866.0
04/25/2023 02:10:00,EDT,Nuclear,2746.0
04/25/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:10:00,EDT,Other Renewables,225.0
04/25/2023 02:10:00,EDT,Wind,382.0
04/25/2023 02:10:00,EDT,Hydro,2803.0
04/25/2023 02:15:00,EDT,Dual Fuel,2121.0
04/25/2023 02:15:00,EDT,Natural Gas,2826.0
04/25/2023 02:15:00,EDT,Nuclear,2748.0
04/25/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:15:00,EDT,Other Renewables,225.0
04/25/2023 02:15:00,EDT,Wind,371.0
04/25/2023 02:15:00,EDT,Hydro,2801.0
04/25/2023 02:20:00,EDT,Dual Fuel,2124.0
04/25/2023 02:20:00,EDT,Natural Gas,2826.0
04/25/2023 02:20:00,EDT,Nuclear,2747.0
04/25/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:20:00,EDT,Other Renewables,226.0
04/25/2023 02:20:00,EDT,Wind,362.0
04/25/2023 02:20:00,EDT,Hydro,2802.0
04/25/2023 02:25:00,EDT,Dual Fuel,2124.0
04/25/2023 02:25:00,EDT,Natural Gas,2842.0
04/25/2023 02:25:00,EDT,Nuclear,2746.0
04/25/2023 02:25:00,EDT,Other Fossil Fuels,2.0
04/25/2023 02:25:00,EDT,Other Renewables,225.0
04/25/2023 02:25:00,EDT,Wind,359.0
04/25/2023 02:25:00,EDT,Hydro,2822.0
04/25/2023 02:30:00,EDT,Dual Fuel,2143.0
04/25/2023 02:30:00,EDT,Natural Gas,2837.0
04/25/2023 02:30:00,EDT,Nuclear,2747.0
04/25/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:30:00,EDT,Other Renewables,228.0
04/25/2023 02:30:00,EDT,Wind,355.0
04/25/2023 02:30:00,EDT,Hydro,2830.0
04/25/2023 02:35:00,EDT,Dual Fuel,2165.0
04/25/2023 02:35:00,EDT,Natural Gas,2870.0
04/25/2023 02:35:00,EDT,Nuclear,2746.0
04/25/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:35:00,EDT,Other Renewables,233.0
04/25/2023 02:35:00,EDT,Wind,354.0
04/25/2023 02:35:00,EDT,Hydro,2830.0
04/25/2023 02:40:00,EDT,Dual Fuel,2165.0
04/25/2023 02:40:00,EDT,Natural Gas,2897.0
04/25/2023 02:40:00,EDT,Nuclear,2749.0
04/25/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:40:00,EDT,Other Renewables,229.0
04/25/2023 02:40:00,EDT,Wind,347.0
04/25/2023 02:40:00,EDT,Hydro,2798.0
04/25/2023 02:45:00,EDT,Dual Fuel,2165.0
04/25/2023 02:45:00,EDT,Natural Gas,2918.0
04/25/2023 02:45:00,EDT,Nuclear,2747.0
04/25/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/25/2023 02:45:00,EDT,Other Renewables,227.0
04/25/2023 02:45:00,EDT,Wind,339.0
04/25/2023 02:45:00,EDT,Hydro,2780.0
04/25/2023 02:50:00,EDT,Dual Fuel,2166.0
04/25/2023 02:50:00,EDT,Natural Gas,2884.0
04/25/2023 02:50:00,EDT,Nuclear,2748.0
04/25/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:50:00,EDT,Other Renewables,225.0
04/25/2023 02:50:00,EDT,Wind,331.0
04/25/2023 02:50:00,EDT,Hydro,2807.0
04/25/2023 02:55:00,EDT,Dual Fuel,2170.0
04/25/2023 02:55:00,EDT,Natural Gas,2918.0
04/25/2023 02:55:00,EDT,Nuclear,2747.0
04/25/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 02:55:00,EDT,Other Renewables,226.0
04/25/2023 02:55:00,EDT,Wind,324.0
04/25/2023 02:55:00,EDT,Hydro,2813.0
04/25/2023 03:00:00,EDT,Dual Fuel,2143.0
04/25/2023 03:00:00,EDT,Natural Gas,2888.0
04/25/2023 03:00:00,EDT,Nuclear,2748.0
04/25/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/25/2023 03:00:00,EDT,Other Renewables,218.0
04/25/2023 03:00:00,EDT,Wind,320.0
04/25/2023 03:00:00,EDT,Hydro,2800.0
04/25/2023 03:05:00,EDT,Dual Fuel,2045.0
04/25/2023 03:05:00,EDT,Natural Gas,2808.0
04/25/2023 03:05:00,EDT,Nuclear,2747.0
04/25/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:05:00,EDT,Other Renewables,216.0
04/25/2023 03:05:00,EDT,Wind,310.0
04/25/2023 03:05:00,EDT,Hydro,2737.0
04/25/2023 03:10:00,EDT,Dual Fuel,1994.0
04/25/2023 03:10:00,EDT,Natural Gas,2714.0
04/25/2023 03:10:00,EDT,Nuclear,2747.0
04/25/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:10:00,EDT,Other Renewables,220.0
04/25/2023 03:10:00,EDT,Wind,305.0
04/25/2023 03:10:00,EDT,Hydro,2757.0
04/25/2023 03:15:00,EDT,Dual Fuel,1986.0
04/25/2023 03:15:00,EDT,Natural Gas,2728.0
04/25/2023 03:15:00,EDT,Nuclear,2747.0
04/25/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:15:00,EDT,Other Renewables,223.0
04/25/2023 03:15:00,EDT,Wind,301.0
04/25/2023 03:15:00,EDT,Hydro,2825.0
04/25/2023 03:20:00,EDT,Dual Fuel,1986.0
04/25/2023 03:20:00,EDT,Natural Gas,2718.0
04/25/2023 03:20:00,EDT,Nuclear,2747.0
04/25/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:20:00,EDT,Other Renewables,219.0
04/25/2023 03:20:00,EDT,Wind,300.0
04/25/2023 03:20:00,EDT,Hydro,2794.0
04/25/2023 03:25:00,EDT,Dual Fuel,2012.0
04/25/2023 03:25:00,EDT,Natural Gas,2682.0
04/25/2023 03:25:00,EDT,Nuclear,2748.0
04/25/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:25:00,EDT,Other Renewables,221.0
04/25/2023 03:25:00,EDT,Wind,290.0
04/25/2023 03:25:00,EDT,Hydro,2802.0
04/25/2023 03:30:00,EDT,Dual Fuel,1991.0
04/25/2023 03:30:00,EDT,Natural Gas,2696.0
04/25/2023 03:30:00,EDT,Nuclear,2747.0
04/25/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:30:00,EDT,Other Renewables,222.0
04/25/2023 03:30:00,EDT,Wind,292.0
04/25/2023 03:30:00,EDT,Hydro,2827.0
04/25/2023 03:35:00,EDT,Dual Fuel,2051.0
04/25/2023 03:35:00,EDT,Natural Gas,2672.0
04/25/2023 03:35:00,EDT,Nuclear,2750.0
04/25/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:35:00,EDT,Other Renewables,220.0
04/25/2023 03:35:00,EDT,Wind,293.0
04/25/2023 03:35:00,EDT,Hydro,2837.0
04/25/2023 03:40:00,EDT,Dual Fuel,2106.0
04/25/2023 03:40:00,EDT,Natural Gas,2695.0
04/25/2023 03:40:00,EDT,Nuclear,2747.0
04/25/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:40:00,EDT,Other Renewables,223.0
04/25/2023 03:40:00,EDT,Wind,288.0
04/25/2023 03:40:00,EDT,Hydro,2814.0
04/25/2023 03:45:00,EDT,Dual Fuel,2093.0
04/25/2023 03:45:00,EDT,Natural Gas,2712.0
04/25/2023 03:45:00,EDT,Nuclear,2747.0
04/25/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:45:00,EDT,Other Renewables,225.0
04/25/2023 03:45:00,EDT,Wind,282.0
04/25/2023 03:45:00,EDT,Hydro,2765.0
04/25/2023 03:50:00,EDT,Dual Fuel,2047.0
04/25/2023 03:50:00,EDT,Natural Gas,2713.0
04/25/2023 03:50:00,EDT,Nuclear,2747.0
04/25/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:50:00,EDT,Other Renewables,227.0
04/25/2023 03:50:00,EDT,Wind,279.0
04/25/2023 03:50:00,EDT,Hydro,2814.0
04/25/2023 03:55:00,EDT,Dual Fuel,2030.0
04/25/2023 03:55:00,EDT,Natural Gas,2710.0
04/25/2023 03:55:00,EDT,Nuclear,2746.0
04/25/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 03:55:00,EDT,Other Renewables,225.0
04/25/2023 03:55:00,EDT,Wind,276.0
04/25/2023 03:55:00,EDT,Hydro,2865.0
04/25/2023 04:00:00,EDT,Dual Fuel,1990.0
04/25/2023 04:00:00,EDT,Natural Gas,2683.0
04/25/2023 04:00:00,EDT,Nuclear,2748.0
04/25/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:00:00,EDT,Other Renewables,221.0
04/25/2023 04:00:00,EDT,Wind,271.0
04/25/2023 04:00:00,EDT,Hydro,2920.0
04/25/2023 04:05:00,EDT,Dual Fuel,1966.0
04/25/2023 04:05:00,EDT,Natural Gas,2649.0
04/25/2023 04:05:00,EDT,Nuclear,2750.0
04/25/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:05:00,EDT,Other Renewables,220.0
04/25/2023 04:05:00,EDT,Wind,266.0
04/25/2023 04:05:00,EDT,Hydro,2904.0
04/25/2023 04:10:00,EDT,Dual Fuel,2041.0
04/25/2023 04:10:00,EDT,Natural Gas,2632.0
04/25/2023 04:10:00,EDT,Nuclear,2749.0
04/25/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:10:00,EDT,Other Renewables,224.0
04/25/2023 04:10:00,EDT,Wind,265.0
04/25/2023 04:10:00,EDT,Hydro,2843.0
04/25/2023 04:15:00,EDT,Dual Fuel,2083.0
04/25/2023 04:15:00,EDT,Natural Gas,2641.0
04/25/2023 04:15:00,EDT,Nuclear,2748.0
04/25/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/25/2023 04:15:00,EDT,Other Renewables,224.0
04/25/2023 04:15:00,EDT,Wind,261.0
04/25/2023 04:15:00,EDT,Hydro,2769.0
04/25/2023 04:20:00,EDT,Dual Fuel,2101.0
04/25/2023 04:20:00,EDT,Natural Gas,2653.0
04/25/2023 04:20:00,EDT,Nuclear,2748.0
04/25/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:20:00,EDT,Other Renewables,226.0
04/25/2023 04:20:00,EDT,Wind,264.0
04/25/2023 04:20:00,EDT,Hydro,2750.0
04/25/2023 04:25:00,EDT,Dual Fuel,2111.0
04/25/2023 04:25:00,EDT,Natural Gas,2632.0
04/25/2023 04:25:00,EDT,Nuclear,2747.0
04/25/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:25:00,EDT,Other Renewables,226.0
04/25/2023 04:25:00,EDT,Wind,263.0
04/25/2023 04:25:00,EDT,Hydro,2762.0
04/25/2023 04:30:00,EDT,Dual Fuel,2176.0
04/25/2023 04:30:00,EDT,Natural Gas,2620.0
04/25/2023 04:30:00,EDT,Nuclear,2749.0
04/25/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/25/2023 04:30:00,EDT,Other Renewables,225.0
04/25/2023 04:30:00,EDT,Wind,262.0
04/25/2023 04:30:00,EDT,Hydro,2740.0
04/25/2023 04:35:00,EDT,Dual Fuel,2211.0
04/25/2023 04:35:00,EDT,Natural Gas,2656.0
04/25/2023 04:35:00,EDT,Nuclear,2749.0
04/25/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/25/2023 04:35:00,EDT,Other Renewables,230.0
04/25/2023 04:35:00,EDT,Wind,263.0
04/25/2023 04:35:00,EDT,Hydro,2754.0
04/25/2023 04:40:00,EDT,Dual Fuel,2225.0
04/25/2023 04:40:00,EDT,Natural Gas,2664.0
04/25/2023 04:40:00,EDT,Nuclear,2750.0
04/25/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:40:00,EDT,Other Renewables,229.0
04/25/2023 04:40:00,EDT,Wind,263.0
04/25/2023 04:40:00,EDT,Hydro,2752.0
04/25/2023 04:45:00,EDT,Dual Fuel,2293.0
04/25/2023 04:45:00,EDT,Natural Gas,2678.0
04/25/2023 04:45:00,EDT,Nuclear,2749.0
04/25/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:45:00,EDT,Other Renewables,226.0
04/25/2023 04:45:00,EDT,Wind,263.0
04/25/2023 04:45:00,EDT,Hydro,2763.0
04/25/2023 04:50:00,EDT,Dual Fuel,2341.0
04/25/2023 04:50:00,EDT,Natural Gas,2723.0
04/25/2023 04:50:00,EDT,Nuclear,2746.0
04/25/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:50:00,EDT,Other Renewables,224.0
04/25/2023 04:50:00,EDT,Wind,260.0
04/25/2023 04:50:00,EDT,Hydro,2776.0
04/25/2023 04:55:00,EDT,Dual Fuel,2348.0
04/25/2023 04:55:00,EDT,Natural Gas,2807.0
04/25/2023 04:55:00,EDT,Nuclear,2748.0
04/25/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/25/2023 04:55:00,EDT,Other Renewables,220.0
04/25/2023 04:55:00,EDT,Wind,253.0
04/25/2023 04:55:00,EDT,Hydro,2785.0
04/25/2023 05:00:00,EDT,Dual Fuel,2356.0
04/25/2023 05:00:00,EDT,Natural Gas,2811.0
04/25/2023 05:00:00,EDT,Nuclear,2748.0
04/25/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:00:00,EDT,Other Renewables,224.0
04/25/2023 05:00:00,EDT,Wind,256.0
04/25/2023 05:00:00,EDT,Hydro,2779.0
04/25/2023 05:05:00,EDT,Dual Fuel,2386.0
04/25/2023 05:05:00,EDT,Natural Gas,2798.0
04/25/2023 05:05:00,EDT,Nuclear,2748.0
04/25/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:05:00,EDT,Other Renewables,224.0
04/25/2023 05:05:00,EDT,Wind,258.0
04/25/2023 05:05:00,EDT,Hydro,2737.0
04/25/2023 05:10:00,EDT,Dual Fuel,2423.0
04/25/2023 05:10:00,EDT,Natural Gas,2804.0
04/25/2023 05:10:00,EDT,Nuclear,2749.0
04/25/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/25/2023 05:10:00,EDT,Other Renewables,223.0
04/25/2023 05:10:00,EDT,Wind,271.0
04/25/2023 05:10:00,EDT,Hydro,2794.0
04/25/2023 05:15:00,EDT,Dual Fuel,2462.0
04/25/2023 05:15:00,EDT,Natural Gas,2851.0
04/25/2023 05:15:00,EDT,Nuclear,2749.0
04/25/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:15:00,EDT,Other Renewables,226.0
04/25/2023 05:15:00,EDT,Wind,278.0
04/25/2023 05:15:00,EDT,Hydro,2793.0
04/25/2023 05:20:00,EDT,Dual Fuel,2483.0
04/25/2023 05:20:00,EDT,Natural Gas,2849.0
04/25/2023 05:20:00,EDT,Nuclear,2748.0
04/25/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:20:00,EDT,Other Renewables,230.0
04/25/2023 05:20:00,EDT,Wind,282.0
04/25/2023 05:20:00,EDT,Hydro,2819.0
04/25/2023 05:25:00,EDT,Dual Fuel,2517.0
04/25/2023 05:25:00,EDT,Natural Gas,2864.0
04/25/2023 05:25:00,EDT,Nuclear,2747.0
04/25/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/25/2023 05:25:00,EDT,Other Renewables,229.0
04/25/2023 05:25:00,EDT,Wind,285.0
04/25/2023 05:25:00,EDT,Hydro,2832.0
04/25/2023 05:30:00,EDT,Dual Fuel,2572.0
04/25/2023 05:30:00,EDT,Natural Gas,2890.0
04/25/2023 05:30:00,EDT,Nuclear,2748.0
04/25/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/25/2023 05:30:00,EDT,Other Renewables,233.0
04/25/2023 05:30:00,EDT,Wind,287.0
04/25/2023 05:30:00,EDT,Hydro,2818.0
04/25/2023 05:35:00,EDT,Dual Fuel,2607.0
04/25/2023 05:35:00,EDT,Natural Gas,2966.0
04/25/2023 05:35:00,EDT,Nuclear,2746.0
04/25/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:35:00,EDT,Other Renewables,235.0
04/25/2023 05:35:00,EDT,Wind,284.0
04/25/2023 05:35:00,EDT,Hydro,2848.0
04/25/2023 05:40:00,EDT,Dual Fuel,2630.0
04/25/2023 05:40:00,EDT,Natural Gas,3016.0
04/25/2023 05:40:00,EDT,Nuclear,2748.0
04/25/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:40:00,EDT,Other Renewables,234.0
04/25/2023 05:40:00,EDT,Wind,279.0
04/25/2023 05:40:00,EDT,Hydro,2940.0
04/25/2023 05:45:00,EDT,Dual Fuel,2661.0
04/25/2023 05:45:00,EDT,Natural Gas,3056.0
04/25/2023 05:45:00,EDT,Nuclear,2748.0
04/25/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:45:00,EDT,Other Renewables,235.0
04/25/2023 05:45:00,EDT,Wind,281.0
04/25/2023 05:45:00,EDT,Hydro,2919.0
04/25/2023 05:50:00,EDT,Dual Fuel,2725.0
04/25/2023 05:50:00,EDT,Natural Gas,3057.0
04/25/2023 05:50:00,EDT,Nuclear,2747.0
04/25/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/25/2023 05:50:00,EDT,Other Renewables,231.0
04/25/2023 05:50:00,EDT,Wind,279.0
04/25/2023 05:50:00,EDT,Hydro,2850.0
