Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2022 00:05:00,EST,Dual Fuel,3023.0
11/18/2022 00:05:00,EST,Natural Gas,3213.0
11/18/2022 00:05:00,EST,Nuclear,3341.0
11/18/2022 00:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:05:00,EST,Other Renewables,242.0
11/18/2022 00:05:00,EST,Wind,767.0
11/18/2022 00:05:00,EST,Hydro,2668.0
11/18/2022 00:10:00,EST,Dual Fuel,3017.0
11/18/2022 00:10:00,EST,Natural Gas,3189.0
11/18/2022 00:10:00,EST,Nuclear,3342.0
11/18/2022 00:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:10:00,EST,Other Renewables,242.0
11/18/2022 00:10:00,EST,Wind,768.0
11/18/2022 00:10:00,EST,Hydro,2682.0
11/18/2022 00:15:00,EST,Dual Fuel,2969.0
11/18/2022 00:15:00,EST,Natural Gas,3226.0
11/18/2022 00:15:00,EST,Nuclear,3342.0
11/18/2022 00:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:15:00,EST,Other Renewables,241.0
11/18/2022 00:15:00,EST,Wind,770.0
11/18/2022 00:15:00,EST,Hydro,2666.0
11/18/2022 00:20:00,EST,Dual Fuel,3038.0
11/18/2022 00:20:00,EST,Natural Gas,3242.0
11/18/2022 00:20:00,EST,Nuclear,3340.0
11/18/2022 00:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:20:00,EST,Other Renewables,242.0
11/18/2022 00:20:00,EST,Wind,764.0
11/18/2022 00:20:00,EST,Hydro,2663.0
11/18/2022 00:25:00,EST,Dual Fuel,3127.0
11/18/2022 00:25:00,EST,Natural Gas,3237.0
11/18/2022 00:25:00,EST,Nuclear,3342.0
11/18/2022 00:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:25:00,EST,Other Renewables,242.0
11/18/2022 00:25:00,EST,Wind,762.0
11/18/2022 00:25:00,EST,Hydro,2611.0
11/18/2022 00:30:00,EST,Dual Fuel,3121.0
11/18/2022 00:30:00,EST,Natural Gas,3245.0
11/18/2022 00:30:00,EST,Nuclear,3342.0
11/18/2022 00:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:30:00,EST,Other Renewables,242.0
11/18/2022 00:30:00,EST,Wind,758.0
11/18/2022 00:30:00,EST,Hydro,2616.0
11/18/2022 00:35:00,EST,Dual Fuel,3055.0
11/18/2022 00:35:00,EST,Natural Gas,3218.0
11/18/2022 00:35:00,EST,Nuclear,3341.0
11/18/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:35:00,EST,Other Renewables,242.0
11/18/2022 00:35:00,EST,Wind,747.0
11/18/2022 00:35:00,EST,Hydro,2627.0
11/18/2022 00:40:00,EST,Dual Fuel,2875.0
11/18/2022 00:40:00,EST,Natural Gas,3188.0
11/18/2022 00:40:00,EST,Nuclear,3341.0
11/18/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:40:00,EST,Other Renewables,242.0
11/18/2022 00:40:00,EST,Wind,762.0
11/18/2022 00:40:00,EST,Hydro,2726.0
11/18/2022 00:45:00,EST,Dual Fuel,2787.0
11/18/2022 00:45:00,EST,Natural Gas,3226.0
11/18/2022 00:45:00,EST,Nuclear,3341.0
11/18/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:45:00,EST,Other Renewables,242.0
11/18/2022 00:45:00,EST,Wind,759.0
11/18/2022 00:45:00,EST,Hydro,2754.0
11/18/2022 00:50:00,EST,Dual Fuel,2772.0
11/18/2022 00:50:00,EST,Natural Gas,3246.0
11/18/2022 00:50:00,EST,Nuclear,3341.0
11/18/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:50:00,EST,Other Renewables,242.0
11/18/2022 00:50:00,EST,Wind,748.0
11/18/2022 00:50:00,EST,Hydro,2757.0
11/18/2022 00:55:00,EST,Dual Fuel,2785.0
11/18/2022 00:55:00,EST,Natural Gas,3220.0
11/18/2022 00:55:00,EST,Nuclear,3341.0
11/18/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 00:55:00,EST,Other Renewables,241.0
11/18/2022 00:55:00,EST,Wind,749.0
11/18/2022 00:55:00,EST,Hydro,2767.0
11/18/2022 01:00:00,EST,Dual Fuel,2818.0
11/18/2022 01:00:00,EST,Natural Gas,3220.0
11/18/2022 01:00:00,EST,Nuclear,3340.0
11/18/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:00:00,EST,Other Renewables,242.0
11/18/2022 01:00:00,EST,Wind,758.0
11/18/2022 01:00:00,EST,Hydro,2831.0
11/18/2022 01:05:00,EST,Dual Fuel,2874.0
11/18/2022 01:05:00,EST,Natural Gas,3267.0
11/18/2022 01:05:00,EST,Nuclear,3339.0
11/18/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:05:00,EST,Other Renewables,243.0
11/18/2022 01:05:00,EST,Wind,764.0
11/18/2022 01:05:00,EST,Hydro,2872.0
11/18/2022 01:10:00,EST,Dual Fuel,2874.0
11/18/2022 01:10:00,EST,Natural Gas,3228.0
11/18/2022 01:10:00,EST,Nuclear,3340.0
11/18/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:10:00,EST,Other Renewables,242.0
11/18/2022 01:10:00,EST,Wind,740.0
11/18/2022 01:10:00,EST,Hydro,2861.0
11/18/2022 01:15:00,EST,Dual Fuel,2872.0
11/18/2022 01:15:00,EST,Natural Gas,3234.0
11/18/2022 01:15:00,EST,Nuclear,3341.0
11/18/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:15:00,EST,Other Renewables,244.0
11/18/2022 01:15:00,EST,Wind,735.0
11/18/2022 01:15:00,EST,Hydro,2877.0
11/18/2022 01:20:00,EST,Dual Fuel,2906.0
11/18/2022 01:20:00,EST,Natural Gas,3280.0
11/18/2022 01:20:00,EST,Nuclear,3341.0
11/18/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:20:00,EST,Other Renewables,242.0
11/18/2022 01:20:00,EST,Wind,753.0
11/18/2022 01:20:00,EST,Hydro,2850.0
11/18/2022 01:25:00,EST,Dual Fuel,2916.0
11/18/2022 01:25:00,EST,Natural Gas,3304.0
11/18/2022 01:25:00,EST,Nuclear,3341.0
11/18/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:25:00,EST,Other Renewables,244.0
11/18/2022 01:25:00,EST,Wind,787.0
11/18/2022 01:25:00,EST,Hydro,2796.0
11/18/2022 01:30:00,EST,Dual Fuel,2929.0
11/18/2022 01:30:00,EST,Natural Gas,3322.0
11/18/2022 01:30:00,EST,Nuclear,3340.0
11/18/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:30:00,EST,Other Renewables,247.0
11/18/2022 01:30:00,EST,Wind,790.0
11/18/2022 01:30:00,EST,Hydro,2706.0
11/18/2022 01:35:00,EST,Dual Fuel,2927.0
11/18/2022 01:35:00,EST,Natural Gas,3324.0
11/18/2022 01:35:00,EST,Nuclear,3340.0
11/18/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:35:00,EST,Other Renewables,243.0
11/18/2022 01:35:00,EST,Wind,807.0
11/18/2022 01:35:00,EST,Hydro,2649.0
11/18/2022 01:40:00,EST,Dual Fuel,2895.0
11/18/2022 01:40:00,EST,Natural Gas,3301.0
11/18/2022 01:40:00,EST,Nuclear,3341.0
11/18/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:40:00,EST,Other Renewables,243.0
11/18/2022 01:40:00,EST,Wind,803.0
11/18/2022 01:40:00,EST,Hydro,2633.0
11/18/2022 01:45:00,EST,Dual Fuel,2881.0
11/18/2022 01:45:00,EST,Natural Gas,3261.0
11/18/2022 01:45:00,EST,Nuclear,3342.0
11/18/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:45:00,EST,Other Renewables,243.0
11/18/2022 01:45:00,EST,Wind,805.0
11/18/2022 01:45:00,EST,Hydro,2598.0
11/18/2022 01:50:00,EST,Dual Fuel,2892.0
11/18/2022 01:50:00,EST,Natural Gas,3284.0
11/18/2022 01:50:00,EST,Nuclear,3341.0
11/18/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:50:00,EST,Other Renewables,245.0
11/18/2022 01:50:00,EST,Wind,824.0
11/18/2022 01:50:00,EST,Hydro,2515.0
11/18/2022 01:55:00,EST,Dual Fuel,2879.0
11/18/2022 01:55:00,EST,Natural Gas,3247.0
11/18/2022 01:55:00,EST,Nuclear,3341.0
11/18/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/18/2022 01:55:00,EST,Other Renewables,259.0
11/18/2022 01:55:00,EST,Wind,854.0
11/18/2022 01:55:00,EST,Hydro,2514.0
11/18/2022 02:00:00,EST,Dual Fuel,2845.0
11/18/2022 02:00:00,EST,Natural Gas,3266.0
11/18/2022 02:00:00,EST,Nuclear,3342.0
11/18/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/18/2022 02:00:00,EST,Other Renewables,246.0
11/18/2022 02:00:00,EST,Wind,798.0
