Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2023 01:10:00,EDT,Nuclear,3321.0
06/06/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:10:00,EDT,Other Renewables,258.0
06/06/2023 01:10:00,EDT,Wind,681.0
06/06/2023 01:10:00,EDT,Hydro,1926.0
06/06/2023 01:15:00,EDT,Dual Fuel,2740.0
06/06/2023 01:15:00,EDT,Natural Gas,2476.0
06/06/2023 01:15:00,EDT,Nuclear,3321.0
06/06/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:15:00,EDT,Other Renewables,264.0
06/06/2023 01:15:00,EDT,Wind,648.0
06/06/2023 01:15:00,EDT,Hydro,1917.0
06/06/2023 01:20:00,EDT,Dual Fuel,2726.0
06/06/2023 01:20:00,EDT,Natural Gas,2476.0
06/06/2023 01:20:00,EDT,Nuclear,3321.0
06/06/2023 01:20:00,EDT,Other Fossil Fuels,2.0
06/06/2023 01:20:00,EDT,Other Renewables,266.0
06/06/2023 01:20:00,EDT,Wind,601.0
06/06/2023 01:20:00,EDT,Hydro,1921.0
06/06/2023 01:25:00,EDT,Dual Fuel,2740.0
06/06/2023 01:25:00,EDT,Natural Gas,2477.0
06/06/2023 01:25:00,EDT,Nuclear,3321.0
06/06/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:25:00,EDT,Other Renewables,264.0
06/06/2023 01:25:00,EDT,Wind,548.0
06/06/2023 01:25:00,EDT,Hydro,1920.0
06/06/2023 01:30:00,EDT,Dual Fuel,2758.0
06/06/2023 01:30:00,EDT,Natural Gas,2476.0
06/06/2023 01:30:00,EDT,Nuclear,3321.0
06/06/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:30:00,EDT,Other Renewables,262.0
06/06/2023 01:30:00,EDT,Wind,527.0
06/06/2023 01:30:00,EDT,Hydro,1881.0
06/06/2023 01:35:00,EDT,Dual Fuel,2789.0
06/06/2023 01:35:00,EDT,Natural Gas,2478.0
06/06/2023 01:35:00,EDT,Nuclear,3321.0
06/06/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:35:00,EDT,Other Renewables,263.0
06/06/2023 01:35:00,EDT,Wind,520.0
06/06/2023 01:35:00,EDT,Hydro,1891.0
06/06/2023 01:40:00,EDT,Dual Fuel,2830.0
06/06/2023 01:40:00,EDT,Natural Gas,2480.0
06/06/2023 01:40:00,EDT,Nuclear,3322.0
06/06/2023 01:40:00,EDT,Other Fossil Fuels,2.0
06/06/2023 01:40:00,EDT,Other Renewables,263.0
06/06/2023 01:40:00,EDT,Wind,509.0
06/06/2023 01:40:00,EDT,Hydro,1927.0
06/06/2023 01:45:00,EDT,Dual Fuel,2800.0
06/06/2023 01:45:00,EDT,Natural Gas,2478.0
06/06/2023 01:45:00,EDT,Nuclear,3323.0
06/06/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:45:00,EDT,Other Renewables,263.0
06/06/2023 01:45:00,EDT,Wind,490.0
06/06/2023 01:45:00,EDT,Hydro,1887.0
06/06/2023 01:50:00,EDT,Dual Fuel,2757.0
06/06/2023 01:50:00,EDT,Natural Gas,2476.0
06/06/2023 01:50:00,EDT,Nuclear,3321.0
06/06/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 01:50:00,EDT,Other Renewables,261.0
06/06/2023 01:50:00,EDT,Wind,467.0
06/06/2023 01:50:00,EDT,Hydro,1889.0
06/06/2023 01:55:00,EDT,Dual Fuel,2743.0
06/06/2023 01:55:00,EDT,Natural Gas,2477.0
06/06/2023 01:55:00,EDT,Nuclear,3322.0
06/06/2023 01:55:00,EDT,Other Fossil Fuels,2.0
06/06/2023 01:55:00,EDT,Other Renewables,264.0
06/06/2023 01:55:00,EDT,Wind,451.0
06/06/2023 01:55:00,EDT,Hydro,1897.0
06/06/2023 02:00:00,EDT,Dual Fuel,2774.0
06/06/2023 02:00:00,EDT,Natural Gas,2479.0
06/06/2023 02:00:00,EDT,Nuclear,3322.0
06/06/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:00:00,EDT,Other Renewables,262.0
06/06/2023 02:00:00,EDT,Wind,436.0
06/06/2023 02:00:00,EDT,Hydro,1880.0
06/06/2023 02:05:00,EDT,Dual Fuel,2850.0
06/06/2023 02:05:00,EDT,Natural Gas,2480.0
06/06/2023 02:05:00,EDT,Nuclear,3323.0
06/06/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:05:00,EDT,Other Renewables,269.0
06/06/2023 02:05:00,EDT,Wind,434.0
06/06/2023 02:05:00,EDT,Hydro,1910.0
06/06/2023 02:10:00,EDT,Dual Fuel,2908.0
06/06/2023 02:10:00,EDT,Natural Gas,2480.0
06/06/2023 02:10:00,EDT,Nuclear,3323.0
06/06/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:10:00,EDT,Other Renewables,263.0
06/06/2023 02:10:00,EDT,Wind,430.0
06/06/2023 02:10:00,EDT,Hydro,1969.0
06/06/2023 02:15:00,EDT,Dual Fuel,2903.0
06/06/2023 02:15:00,EDT,Natural Gas,2479.0
06/06/2023 02:15:00,EDT,Nuclear,3322.0
06/06/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:15:00,EDT,Other Renewables,258.0
06/06/2023 02:15:00,EDT,Wind,430.0
06/06/2023 02:15:00,EDT,Hydro,1964.0
06/06/2023 02:20:00,EDT,Dual Fuel,2875.0
06/06/2023 02:20:00,EDT,Natural Gas,2433.0
06/06/2023 02:20:00,EDT,Nuclear,3324.0
06/06/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:20:00,EDT,Other Renewables,259.0
06/06/2023 02:20:00,EDT,Wind,430.0
06/06/2023 02:20:00,EDT,Hydro,1958.0
06/06/2023 02:25:00,EDT,Dual Fuel,2874.0
06/06/2023 02:25:00,EDT,Natural Gas,2436.0
06/06/2023 02:25:00,EDT,Nuclear,3323.0
06/06/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:25:00,EDT,Other Renewables,253.0
06/06/2023 02:25:00,EDT,Wind,434.0
06/06/2023 02:25:00,EDT,Hydro,1963.0
06/06/2023 02:30:00,EDT,Dual Fuel,2875.0
06/06/2023 02:30:00,EDT,Natural Gas,2433.0
06/06/2023 02:30:00,EDT,Nuclear,3322.0
06/06/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 02:30:00,EDT,Other Renewables,258.0
06/06/2023 02:30:00,EDT,Wind,441.0
06/06/2023 02:30:00,EDT,Hydro,1909.0
06/06/2023 02:35:00,EDT,Dual Fuel,2846.0
06/06/2023 02:35:00,EDT,Natural Gas,2435.0
06/06/2023 02:35:00,EDT,Nuclear,3322.0
06/06/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:35:00,EDT,Other Renewables,258.0
06/06/2023 02:35:00,EDT,Wind,448.0
06/06/2023 02:35:00,EDT,Hydro,1861.0
06/06/2023 02:40:00,EDT,Dual Fuel,2769.0
06/06/2023 02:40:00,EDT,Natural Gas,2436.0
06/06/2023 02:40:00,EDT,Nuclear,3322.0
06/06/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:40:00,EDT,Other Renewables,257.0
06/06/2023 02:40:00,EDT,Wind,467.0
06/06/2023 02:40:00,EDT,Hydro,1892.0
06/06/2023 02:45:00,EDT,Dual Fuel,2720.0
06/06/2023 02:45:00,EDT,Natural Gas,2436.0
06/06/2023 02:45:00,EDT,Nuclear,3322.0
06/06/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:45:00,EDT,Other Renewables,259.0
06/06/2023 02:45:00,EDT,Wind,504.0
06/06/2023 02:45:00,EDT,Hydro,1919.0
06/06/2023 02:50:00,EDT,Dual Fuel,2726.0
06/06/2023 02:50:00,EDT,Natural Gas,2432.0
06/06/2023 02:50:00,EDT,Nuclear,3323.0
06/06/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:50:00,EDT,Other Renewables,259.0
06/06/2023 02:50:00,EDT,Wind,530.0
06/06/2023 02:50:00,EDT,Hydro,1858.0
06/06/2023 02:55:00,EDT,Dual Fuel,2745.0
06/06/2023 02:55:00,EDT,Natural Gas,2435.0
06/06/2023 02:55:00,EDT,Nuclear,3323.0
06/06/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/06/2023 02:55:00,EDT,Other Renewables,260.0
06/06/2023 02:55:00,EDT,Wind,555.0
06/06/2023 02:55:00,EDT,Hydro,1792.0
06/06/2023 03:00:00,EDT,Dual Fuel,2748.0
06/06/2023 03:00:00,EDT,Natural Gas,2434.0
06/06/2023 03:00:00,EDT,Nuclear,3324.0
06/06/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:00:00,EDT,Other Renewables,261.0
06/06/2023 03:00:00,EDT,Wind,576.0
06/06/2023 03:00:00,EDT,Hydro,1756.0
06/06/2023 03:05:00,EDT,Dual Fuel,2745.0
06/06/2023 03:05:00,EDT,Natural Gas,2435.0
06/06/2023 03:05:00,EDT,Nuclear,3325.0
06/06/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:05:00,EDT,Other Renewables,272.0
06/06/2023 03:05:00,EDT,Wind,563.0
06/06/2023 03:05:00,EDT,Hydro,1804.0
06/06/2023 03:10:00,EDT,Dual Fuel,2744.0
06/06/2023 03:10:00,EDT,Natural Gas,2447.0
06/06/2023 03:10:00,EDT,Nuclear,3324.0
06/06/2023 03:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 03:10:00,EDT,Other Renewables,272.0
06/06/2023 03:10:00,EDT,Wind,532.0
06/06/2023 03:10:00,EDT,Hydro,1877.0
06/06/2023 03:15:00,EDT,Dual Fuel,2744.0
06/06/2023 03:15:00,EDT,Natural Gas,2447.0
06/06/2023 03:15:00,EDT,Nuclear,3324.0
06/06/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:15:00,EDT,Other Renewables,260.0
06/06/2023 03:15:00,EDT,Wind,507.0
06/06/2023 03:15:00,EDT,Hydro,1891.0
06/06/2023 03:20:00,EDT,Dual Fuel,2746.0
06/06/2023 03:20:00,EDT,Natural Gas,2450.0
06/06/2023 03:20:00,EDT,Nuclear,3325.0
06/06/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:20:00,EDT,Other Renewables,259.0
06/06/2023 03:20:00,EDT,Wind,492.0
06/06/2023 03:20:00,EDT,Hydro,1899.0
06/06/2023 03:25:00,EDT,Dual Fuel,2763.0
06/06/2023 03:25:00,EDT,Natural Gas,2450.0
06/06/2023 03:25:00,EDT,Nuclear,3325.0
06/06/2023 03:25:00,EDT,Other Fossil Fuels,2.0
06/06/2023 03:25:00,EDT,Other Renewables,260.0
06/06/2023 03:25:00,EDT,Wind,473.0
06/06/2023 03:25:00,EDT,Hydro,1909.0
06/06/2023 03:30:00,EDT,Dual Fuel,2788.0
06/06/2023 03:30:00,EDT,Natural Gas,2447.0
06/06/2023 03:30:00,EDT,Nuclear,3325.0
06/06/2023 03:30:00,EDT,Other Fossil Fuels,2.0
06/06/2023 03:30:00,EDT,Other Renewables,258.0
06/06/2023 03:30:00,EDT,Wind,482.0
06/06/2023 03:30:00,EDT,Hydro,1914.0
06/06/2023 03:35:00,EDT,Dual Fuel,2811.0
06/06/2023 03:35:00,EDT,Natural Gas,2444.0
06/06/2023 03:35:00,EDT,Nuclear,3324.0
06/06/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:35:00,EDT,Other Renewables,257.0
06/06/2023 03:35:00,EDT,Wind,477.0
06/06/2023 03:35:00,EDT,Hydro,1868.0
06/06/2023 03:40:00,EDT,Dual Fuel,2817.0
06/06/2023 03:40:00,EDT,Natural Gas,2446.0
06/06/2023 03:40:00,EDT,Nuclear,3323.0
06/06/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:40:00,EDT,Other Renewables,260.0
06/06/2023 03:40:00,EDT,Wind,468.0
06/06/2023 03:40:00,EDT,Hydro,1893.0
06/06/2023 03:45:00,EDT,Dual Fuel,2818.0
06/06/2023 03:45:00,EDT,Natural Gas,2452.0
06/06/2023 03:45:00,EDT,Nuclear,3323.0
06/06/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:45:00,EDT,Other Renewables,261.0
06/06/2023 03:45:00,EDT,Wind,464.0
06/06/2023 03:45:00,EDT,Hydro,1920.0
06/06/2023 03:50:00,EDT,Dual Fuel,2828.0
06/06/2023 03:50:00,EDT,Natural Gas,2451.0
06/06/2023 03:50:00,EDT,Nuclear,3323.0
06/06/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:50:00,EDT,Other Renewables,265.0
06/06/2023 03:50:00,EDT,Wind,448.0
06/06/2023 03:50:00,EDT,Hydro,1931.0
06/06/2023 03:55:00,EDT,Dual Fuel,2825.0
06/06/2023 03:55:00,EDT,Natural Gas,2453.0
06/06/2023 03:55:00,EDT,Nuclear,3322.0
06/06/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/06/2023 03:55:00,EDT,Other Renewables,266.0
06/06/2023 03:55:00,EDT,Wind,437.0
06/06/2023 03:55:00,EDT,Hydro,1886.0
06/06/2023 04:00:00,EDT,Dual Fuel,2831.0
06/06/2023 04:00:00,EDT,Natural Gas,2438.0
06/06/2023 04:00:00,EDT,Nuclear,3325.0
06/06/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:00:00,EDT,Other Renewables,263.0
06/06/2023 04:00:00,EDT,Wind,433.0
06/06/2023 04:00:00,EDT,Hydro,1904.0
06/06/2023 04:05:00,EDT,Dual Fuel,2824.0
06/06/2023 04:05:00,EDT,Natural Gas,2419.0
06/06/2023 04:05:00,EDT,Nuclear,3323.0
06/06/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:05:00,EDT,Other Renewables,260.0
06/06/2023 04:05:00,EDT,Wind,431.0
06/06/2023 04:05:00,EDT,Hydro,1902.0
06/06/2023 04:10:00,EDT,Dual Fuel,2823.0
06/06/2023 04:10:00,EDT,Natural Gas,2411.0
06/06/2023 04:10:00,EDT,Nuclear,3323.0
06/06/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 04:10:00,EDT,Other Renewables,260.0
06/06/2023 04:10:00,EDT,Wind,442.0
06/06/2023 04:10:00,EDT,Hydro,1894.0
06/06/2023 04:15:00,EDT,Dual Fuel,2834.0
06/06/2023 04:15:00,EDT,Natural Gas,2401.0
06/06/2023 04:15:00,EDT,Nuclear,3322.0
06/06/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:15:00,EDT,Other Renewables,258.0
06/06/2023 04:15:00,EDT,Wind,448.0
06/06/2023 04:15:00,EDT,Hydro,1872.0
06/06/2023 04:20:00,EDT,Dual Fuel,2823.0
06/06/2023 04:20:00,EDT,Natural Gas,2403.0
06/06/2023 04:20:00,EDT,Nuclear,3324.0
06/06/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:20:00,EDT,Other Renewables,259.0
06/06/2023 04:20:00,EDT,Wind,433.0
06/06/2023 04:20:00,EDT,Hydro,1882.0
06/06/2023 04:25:00,EDT,Dual Fuel,2815.0
06/06/2023 04:25:00,EDT,Natural Gas,2407.0
06/06/2023 04:25:00,EDT,Nuclear,3324.0
06/06/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:25:00,EDT,Other Renewables,256.0
06/06/2023 04:25:00,EDT,Wind,431.0
06/06/2023 04:25:00,EDT,Hydro,1915.0
06/06/2023 04:30:00,EDT,Dual Fuel,2837.0
06/06/2023 04:30:00,EDT,Natural Gas,2408.0
06/06/2023 04:30:00,EDT,Nuclear,3323.0
06/06/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:30:00,EDT,Other Renewables,252.0
06/06/2023 04:30:00,EDT,Wind,424.0
06/06/2023 04:30:00,EDT,Hydro,1915.0
06/06/2023 04:35:00,EDT,Dual Fuel,2897.0
06/06/2023 04:35:00,EDT,Natural Gas,2413.0
06/06/2023 04:35:00,EDT,Nuclear,3323.0
06/06/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:35:00,EDT,Other Renewables,256.0
06/06/2023 04:35:00,EDT,Wind,417.0
06/06/2023 04:35:00,EDT,Hydro,1912.0
06/06/2023 04:40:00,EDT,Dual Fuel,2900.0
06/06/2023 04:40:00,EDT,Natural Gas,2413.0
06/06/2023 04:40:00,EDT,Nuclear,3323.0
06/06/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:40:00,EDT,Other Renewables,257.0
06/06/2023 04:40:00,EDT,Wind,412.0
06/06/2023 04:40:00,EDT,Hydro,1907.0
06/06/2023 04:45:00,EDT,Dual Fuel,2913.0
06/06/2023 04:45:00,EDT,Natural Gas,2415.0
06/06/2023 04:45:00,EDT,Nuclear,3323.0
06/06/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:45:00,EDT,Other Renewables,257.0
06/06/2023 04:45:00,EDT,Wind,405.0
06/06/2023 04:45:00,EDT,Hydro,1908.0
06/06/2023 04:50:00,EDT,Dual Fuel,2965.0
06/06/2023 04:50:00,EDT,Natural Gas,2421.0
06/06/2023 04:50:00,EDT,Nuclear,3323.0
06/06/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 04:50:00,EDT,Other Renewables,262.0
06/06/2023 04:50:00,EDT,Wind,401.0
06/06/2023 04:50:00,EDT,Hydro,1927.0
06/06/2023 04:55:00,EDT,Dual Fuel,3006.0
06/06/2023 04:55:00,EDT,Natural Gas,2424.0
06/06/2023 04:55:00,EDT,Nuclear,3325.0
06/06/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/06/2023 04:55:00,EDT,Other Renewables,262.0
06/06/2023 04:55:00,EDT,Wind,394.0
06/06/2023 04:55:00,EDT,Hydro,1927.0
06/06/2023 05:00:00,EDT,Dual Fuel,3007.0
06/06/2023 05:00:00,EDT,Natural Gas,2431.0
06/06/2023 05:00:00,EDT,Nuclear,3324.0
06/06/2023 05:00:00,EDT,Other Fossil Fuels,2.0
06/06/2023 05:00:00,EDT,Other Renewables,267.0
06/06/2023 05:00:00,EDT,Wind,378.0
06/06/2023 05:00:00,EDT,Hydro,1928.0
06/06/2023 05:05:00,EDT,Dual Fuel,2995.0
06/06/2023 05:05:00,EDT,Natural Gas,2488.0
06/06/2023 05:05:00,EDT,Nuclear,3325.0
06/06/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:05:00,EDT,Other Renewables,262.0
06/06/2023 05:05:00,EDT,Wind,380.0
06/06/2023 05:05:00,EDT,Hydro,1942.0
06/06/2023 05:10:00,EDT,Dual Fuel,3091.0
06/06/2023 05:10:00,EDT,Natural Gas,2525.0
06/06/2023 05:10:00,EDT,Nuclear,3323.0
06/06/2023 05:10:00,EDT,Other Fossil Fuels,2.0
06/06/2023 05:10:00,EDT,Other Renewables,266.0
06/06/2023 05:10:00,EDT,Wind,378.0
06/06/2023 05:10:00,EDT,Hydro,1978.0
06/06/2023 05:15:00,EDT,Dual Fuel,3154.0
06/06/2023 05:15:00,EDT,Natural Gas,2541.0
06/06/2023 05:15:00,EDT,Nuclear,3323.0
06/06/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:15:00,EDT,Other Renewables,263.0
06/06/2023 05:15:00,EDT,Wind,373.0
06/06/2023 05:15:00,EDT,Hydro,2003.0
06/06/2023 05:20:00,EDT,Dual Fuel,3168.0
06/06/2023 05:20:00,EDT,Natural Gas,2598.0
06/06/2023 05:20:00,EDT,Nuclear,3324.0
06/06/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:20:00,EDT,Other Renewables,261.0
06/06/2023 05:20:00,EDT,Wind,359.0
06/06/2023 05:20:00,EDT,Hydro,1987.0
06/06/2023 05:25:00,EDT,Dual Fuel,3181.0
06/06/2023 05:25:00,EDT,Natural Gas,2642.0
06/06/2023 05:25:00,EDT,Nuclear,3324.0
06/06/2023 05:25:00,EDT,Other Fossil Fuels,2.0
06/06/2023 05:25:00,EDT,Other Renewables,255.0
06/06/2023 05:25:00,EDT,Wind,357.0
06/06/2023 05:25:00,EDT,Hydro,1977.0
06/06/2023 05:30:00,EDT,Dual Fuel,3195.0
06/06/2023 05:30:00,EDT,Natural Gas,2670.0
06/06/2023 05:30:00,EDT,Nuclear,3323.0
06/06/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:30:00,EDT,Other Renewables,254.0
06/06/2023 05:30:00,EDT,Wind,362.0
06/06/2023 05:30:00,EDT,Hydro,1951.0
06/06/2023 05:35:00,EDT,Dual Fuel,3232.0
06/06/2023 05:35:00,EDT,Natural Gas,2697.0
06/06/2023 05:35:00,EDT,Nuclear,3324.0
06/06/2023 05:35:00,EDT,Other Fossil Fuels,2.0
06/06/2023 05:35:00,EDT,Other Renewables,255.0
06/06/2023 05:35:00,EDT,Wind,385.0
06/06/2023 05:35:00,EDT,Hydro,1899.0
06/06/2023 05:40:00,EDT,Dual Fuel,3274.0
06/06/2023 05:40:00,EDT,Natural Gas,2709.0
06/06/2023 05:40:00,EDT,Nuclear,3324.0
06/06/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:40:00,EDT,Other Renewables,254.0
06/06/2023 05:40:00,EDT,Wind,401.0
06/06/2023 05:40:00,EDT,Hydro,1887.0
06/06/2023 05:45:00,EDT,Dual Fuel,3285.0
06/06/2023 05:45:00,EDT,Natural Gas,2718.0
06/06/2023 05:45:00,EDT,Nuclear,3323.0
06/06/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:45:00,EDT,Other Renewables,256.0
06/06/2023 05:45:00,EDT,Wind,422.0
06/06/2023 05:45:00,EDT,Hydro,1905.0
06/06/2023 05:50:00,EDT,Dual Fuel,3286.0
06/06/2023 05:50:00,EDT,Natural Gas,2804.0
06/06/2023 05:50:00,EDT,Nuclear,3323.0
06/06/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/06/2023 05:50:00,EDT,Other Renewables,259.0
06/06/2023 05:50:00,EDT,Wind,442.0
06/06/2023 05:50:00,EDT,Hydro,1880.0
