Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2023 01:35:00,EDT,Hydro,2339.0
10/04/2023 01:40:00,EDT,Dual Fuel,3411.0
10/04/2023 01:40:00,EDT,Natural Gas,2353.0
10/04/2023 01:40:00,EDT,Nuclear,3251.0
10/04/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/04/2023 01:40:00,EDT,Other Renewables,226.0
10/04/2023 01:40:00,EDT,Wind,347.0
10/04/2023 01:40:00,EDT,Hydro,2353.0
10/04/2023 01:45:00,EDT,Dual Fuel,3398.0
10/04/2023 01:45:00,EDT,Natural Gas,2354.0
10/04/2023 01:45:00,EDT,Nuclear,3251.0
10/04/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/04/2023 01:45:00,EDT,Other Renewables,226.0
10/04/2023 01:45:00,EDT,Wind,351.0
10/04/2023 01:45:00,EDT,Hydro,2335.0
10/04/2023 01:50:00,EDT,Dual Fuel,3405.0
10/04/2023 01:50:00,EDT,Natural Gas,2353.0
10/04/2023 01:50:00,EDT,Nuclear,3250.0
10/04/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/04/2023 01:50:00,EDT,Other Renewables,222.0
10/04/2023 01:50:00,EDT,Wind,350.0
10/04/2023 01:50:00,EDT,Hydro,2347.0
10/04/2023 01:55:00,EDT,Dual Fuel,3402.0
10/04/2023 01:55:00,EDT,Natural Gas,2338.0
10/04/2023 01:55:00,EDT,Nuclear,3250.0
10/04/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/04/2023 01:55:00,EDT,Other Renewables,221.0
10/04/2023 01:55:00,EDT,Wind,341.0
10/04/2023 01:55:00,EDT,Hydro,2342.0
10/04/2023 02:00:00,EDT,Dual Fuel,3403.0
10/04/2023 02:00:00,EDT,Natural Gas,2339.0
10/04/2023 02:00:00,EDT,Nuclear,3252.0
10/04/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:00:00,EDT,Other Renewables,229.0
10/04/2023 02:00:00,EDT,Wind,334.0
10/04/2023 02:00:00,EDT,Hydro,2410.0
10/04/2023 02:05:00,EDT,Dual Fuel,3405.0
10/04/2023 02:05:00,EDT,Natural Gas,2378.0
10/04/2023 02:05:00,EDT,Nuclear,3252.0
10/04/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:05:00,EDT,Other Renewables,222.0
10/04/2023 02:05:00,EDT,Wind,327.0
10/04/2023 02:05:00,EDT,Hydro,2486.0
10/04/2023 02:10:00,EDT,Dual Fuel,3390.0
10/04/2023 02:10:00,EDT,Natural Gas,2359.0
10/04/2023 02:10:00,EDT,Nuclear,3252.0
10/04/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:10:00,EDT,Other Renewables,217.0
10/04/2023 02:10:00,EDT,Wind,320.0
10/04/2023 02:10:00,EDT,Hydro,2417.0
10/04/2023 02:15:00,EDT,Dual Fuel,3371.0
10/04/2023 02:15:00,EDT,Natural Gas,2347.0
10/04/2023 02:15:00,EDT,Nuclear,3252.0
10/04/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:15:00,EDT,Other Renewables,219.0
10/04/2023 02:15:00,EDT,Wind,306.0
10/04/2023 02:15:00,EDT,Hydro,2379.0
10/04/2023 02:20:00,EDT,Dual Fuel,3349.0
10/04/2023 02:20:00,EDT,Natural Gas,2330.0
10/04/2023 02:20:00,EDT,Nuclear,3251.0
10/04/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:20:00,EDT,Other Renewables,223.0
10/04/2023 02:20:00,EDT,Wind,297.0
10/04/2023 02:20:00,EDT,Hydro,2387.0
10/04/2023 02:25:00,EDT,Dual Fuel,3337.0
10/04/2023 02:25:00,EDT,Natural Gas,2303.0
10/04/2023 02:25:00,EDT,Nuclear,3251.0
10/04/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:25:00,EDT,Other Renewables,220.0
10/04/2023 02:25:00,EDT,Wind,290.0
10/04/2023 02:25:00,EDT,Hydro,2364.0
10/04/2023 02:30:00,EDT,Dual Fuel,3330.0
10/04/2023 02:30:00,EDT,Natural Gas,2287.0
10/04/2023 02:30:00,EDT,Nuclear,3250.0
10/04/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:30:00,EDT,Other Renewables,223.0
10/04/2023 02:30:00,EDT,Wind,280.0
10/04/2023 02:30:00,EDT,Hydro,2377.0
10/04/2023 02:35:00,EDT,Dual Fuel,3325.0
10/04/2023 02:35:00,EDT,Natural Gas,2289.0
10/04/2023 02:35:00,EDT,Nuclear,3250.0
10/04/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:35:00,EDT,Other Renewables,231.0
10/04/2023 02:35:00,EDT,Wind,272.0
10/04/2023 02:35:00,EDT,Hydro,2363.0
10/04/2023 02:40:00,EDT,Dual Fuel,3321.0
10/04/2023 02:40:00,EDT,Natural Gas,2286.0
10/04/2023 02:40:00,EDT,Nuclear,3250.0
10/04/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:40:00,EDT,Other Renewables,224.0
10/04/2023 02:40:00,EDT,Wind,261.0
10/04/2023 02:40:00,EDT,Hydro,2368.0
10/04/2023 02:45:00,EDT,Dual Fuel,3303.0
10/04/2023 02:45:00,EDT,Natural Gas,2268.0
10/04/2023 02:45:00,EDT,Nuclear,3251.0
10/04/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:45:00,EDT,Other Renewables,223.0
10/04/2023 02:45:00,EDT,Wind,253.0
10/04/2023 02:45:00,EDT,Hydro,2368.0
10/04/2023 02:50:00,EDT,Dual Fuel,3293.0
10/04/2023 02:50:00,EDT,Natural Gas,2271.0
10/04/2023 02:50:00,EDT,Nuclear,3251.0
10/04/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:50:00,EDT,Other Renewables,224.0
10/04/2023 02:50:00,EDT,Wind,245.0
10/04/2023 02:50:00,EDT,Hydro,2373.0
10/04/2023 02:55:00,EDT,Dual Fuel,3264.0
10/04/2023 02:55:00,EDT,Natural Gas,2269.0
10/04/2023 02:55:00,EDT,Nuclear,3251.0
10/04/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/04/2023 02:55:00,EDT,Other Renewables,219.0
10/04/2023 02:55:00,EDT,Wind,240.0
10/04/2023 02:55:00,EDT,Hydro,2365.0
10/04/2023 03:00:00,EDT,Dual Fuel,3259.0
10/04/2023 03:00:00,EDT,Natural Gas,2289.0
10/04/2023 03:00:00,EDT,Nuclear,3251.0
10/04/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:00:00,EDT,Other Renewables,220.0
10/04/2023 03:00:00,EDT,Wind,236.0
10/04/2023 03:00:00,EDT,Hydro,2354.0
10/04/2023 03:05:00,EDT,Dual Fuel,3271.0
10/04/2023 03:05:00,EDT,Natural Gas,2303.0
10/04/2023 03:05:00,EDT,Nuclear,3251.0
10/04/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:05:00,EDT,Other Renewables,220.0
10/04/2023 03:05:00,EDT,Wind,228.0
10/04/2023 03:05:00,EDT,Hydro,2345.0
10/04/2023 03:10:00,EDT,Dual Fuel,3263.0
10/04/2023 03:10:00,EDT,Natural Gas,2270.0
10/04/2023 03:10:00,EDT,Nuclear,3250.0
10/04/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:10:00,EDT,Other Renewables,222.0
10/04/2023 03:10:00,EDT,Wind,221.0
10/04/2023 03:10:00,EDT,Hydro,2343.0
10/04/2023 03:15:00,EDT,Dual Fuel,3243.0
10/04/2023 03:15:00,EDT,Natural Gas,2270.0
10/04/2023 03:15:00,EDT,Nuclear,3250.0
10/04/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:15:00,EDT,Other Renewables,221.0
10/04/2023 03:15:00,EDT,Wind,215.0
10/04/2023 03:15:00,EDT,Hydro,2348.0
10/04/2023 03:20:00,EDT,Dual Fuel,3229.0
10/04/2023 03:20:00,EDT,Natural Gas,2268.0
10/04/2023 03:20:00,EDT,Nuclear,3250.0
10/04/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:20:00,EDT,Other Renewables,217.0
10/04/2023 03:20:00,EDT,Wind,211.0
10/04/2023 03:20:00,EDT,Hydro,2349.0
10/04/2023 03:25:00,EDT,Dual Fuel,3213.0
10/04/2023 03:25:00,EDT,Natural Gas,2266.0
10/04/2023 03:25:00,EDT,Nuclear,3249.0
10/04/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:25:00,EDT,Other Renewables,217.0
10/04/2023 03:25:00,EDT,Wind,209.0
10/04/2023 03:25:00,EDT,Hydro,2346.0
10/04/2023 03:30:00,EDT,Dual Fuel,3191.0
10/04/2023 03:30:00,EDT,Natural Gas,2267.0
10/04/2023 03:30:00,EDT,Nuclear,3250.0
10/04/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:30:00,EDT,Other Renewables,218.0
10/04/2023 03:30:00,EDT,Wind,206.0
10/04/2023 03:30:00,EDT,Hydro,2333.0
10/04/2023 03:35:00,EDT,Dual Fuel,3176.0
10/04/2023 03:35:00,EDT,Natural Gas,2266.0
10/04/2023 03:35:00,EDT,Nuclear,3251.0
10/04/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:35:00,EDT,Other Renewables,218.0
10/04/2023 03:35:00,EDT,Wind,201.0
10/04/2023 03:35:00,EDT,Hydro,2312.0
10/04/2023 03:40:00,EDT,Dual Fuel,3166.0
10/04/2023 03:40:00,EDT,Natural Gas,2265.0
10/04/2023 03:40:00,EDT,Nuclear,3252.0
10/04/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:40:00,EDT,Other Renewables,224.0
10/04/2023 03:40:00,EDT,Wind,197.0
10/04/2023 03:40:00,EDT,Hydro,2336.0
10/04/2023 03:45:00,EDT,Dual Fuel,3162.0
10/04/2023 03:45:00,EDT,Natural Gas,2266.0
10/04/2023 03:45:00,EDT,Nuclear,3251.0
10/04/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:45:00,EDT,Other Renewables,224.0
10/04/2023 03:45:00,EDT,Wind,191.0
10/04/2023 03:45:00,EDT,Hydro,2344.0
10/04/2023 03:50:00,EDT,Dual Fuel,3166.0
10/04/2023 03:50:00,EDT,Natural Gas,2269.0
10/04/2023 03:50:00,EDT,Nuclear,3252.0
10/04/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:50:00,EDT,Other Renewables,221.0
10/04/2023 03:50:00,EDT,Wind,190.0
10/04/2023 03:50:00,EDT,Hydro,2362.0
10/04/2023 03:55:00,EDT,Dual Fuel,3154.0
10/04/2023 03:55:00,EDT,Natural Gas,2270.0
10/04/2023 03:55:00,EDT,Nuclear,3251.0
10/04/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/04/2023 03:55:00,EDT,Other Renewables,221.0
10/04/2023 03:55:00,EDT,Wind,187.0
10/04/2023 03:55:00,EDT,Hydro,2336.0
10/04/2023 04:00:00,EDT,Dual Fuel,3114.0
10/04/2023 04:00:00,EDT,Natural Gas,2286.0
10/04/2023 04:00:00,EDT,Nuclear,3250.0
10/04/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:00:00,EDT,Other Renewables,232.0
10/04/2023 04:00:00,EDT,Wind,182.0
10/04/2023 04:00:00,EDT,Hydro,2381.0
10/04/2023 04:05:00,EDT,Dual Fuel,3077.0
10/04/2023 04:05:00,EDT,Natural Gas,2312.0
10/04/2023 04:05:00,EDT,Nuclear,3250.0
10/04/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:05:00,EDT,Other Renewables,220.0
10/04/2023 04:05:00,EDT,Wind,182.0
10/04/2023 04:05:00,EDT,Hydro,2373.0
10/04/2023 04:10:00,EDT,Dual Fuel,3117.0
10/04/2023 04:10:00,EDT,Natural Gas,2328.0
10/04/2023 04:10:00,EDT,Nuclear,3251.0
10/04/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:10:00,EDT,Other Renewables,220.0
10/04/2023 04:10:00,EDT,Wind,182.0
10/04/2023 04:10:00,EDT,Hydro,2308.0
10/04/2023 04:15:00,EDT,Dual Fuel,3142.0
10/04/2023 04:15:00,EDT,Natural Gas,2346.0
10/04/2023 04:15:00,EDT,Nuclear,3250.0
10/04/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:15:00,EDT,Other Renewables,216.0
10/04/2023 04:15:00,EDT,Wind,182.0
10/04/2023 04:15:00,EDT,Hydro,2318.0
10/04/2023 04:20:00,EDT,Dual Fuel,3168.0
10/04/2023 04:20:00,EDT,Natural Gas,2350.0
10/04/2023 04:20:00,EDT,Nuclear,3251.0
10/04/2023 04:20:00,EDT,Other Fossil Fuels,7.0
10/04/2023 04:20:00,EDT,Other Renewables,219.0
10/04/2023 04:20:00,EDT,Wind,180.0
10/04/2023 04:20:00,EDT,Hydro,2306.0
10/04/2023 04:25:00,EDT,Dual Fuel,3172.0
10/04/2023 04:25:00,EDT,Natural Gas,2351.0
10/04/2023 04:25:00,EDT,Nuclear,3250.0
10/04/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:25:00,EDT,Other Renewables,222.0
10/04/2023 04:25:00,EDT,Wind,178.0
10/04/2023 04:25:00,EDT,Hydro,2281.0
10/04/2023 04:30:00,EDT,Dual Fuel,3173.0
10/04/2023 04:30:00,EDT,Natural Gas,2344.0
10/04/2023 04:30:00,EDT,Nuclear,3250.0
10/04/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:30:00,EDT,Other Renewables,222.0
10/04/2023 04:30:00,EDT,Wind,179.0
10/04/2023 04:30:00,EDT,Hydro,2291.0
10/04/2023 04:35:00,EDT,Dual Fuel,3177.0
10/04/2023 04:35:00,EDT,Natural Gas,2335.0
10/04/2023 04:35:00,EDT,Nuclear,3250.0
10/04/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:35:00,EDT,Other Renewables,218.0
10/04/2023 04:35:00,EDT,Wind,180.0
10/04/2023 04:35:00,EDT,Hydro,2285.0
10/04/2023 04:40:00,EDT,Dual Fuel,3179.0
10/04/2023 04:40:00,EDT,Natural Gas,2342.0
10/04/2023 04:40:00,EDT,Nuclear,3249.0
10/04/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:40:00,EDT,Other Renewables,220.0
10/04/2023 04:40:00,EDT,Wind,181.0
10/04/2023 04:40:00,EDT,Hydro,2318.0
10/04/2023 04:45:00,EDT,Dual Fuel,3201.0
10/04/2023 04:45:00,EDT,Natural Gas,2343.0
10/04/2023 04:45:00,EDT,Nuclear,3249.0
10/04/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:45:00,EDT,Other Renewables,218.0
10/04/2023 04:45:00,EDT,Wind,180.0
10/04/2023 04:45:00,EDT,Hydro,2310.0
10/04/2023 04:50:00,EDT,Dual Fuel,3192.0
10/04/2023 04:50:00,EDT,Natural Gas,2349.0
10/04/2023 04:50:00,EDT,Nuclear,3249.0
10/04/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:50:00,EDT,Other Renewables,213.0
10/04/2023 04:50:00,EDT,Wind,179.0
10/04/2023 04:50:00,EDT,Hydro,2337.0
10/04/2023 04:55:00,EDT,Dual Fuel,3179.0
10/04/2023 04:55:00,EDT,Natural Gas,2358.0
10/04/2023 04:55:00,EDT,Nuclear,3251.0
10/04/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/04/2023 04:55:00,EDT,Other Renewables,212.0
10/04/2023 04:55:00,EDT,Wind,178.0
10/04/2023 04:55:00,EDT,Hydro,2325.0
10/04/2023 05:00:00,EDT,Dual Fuel,3066.0
10/04/2023 05:00:00,EDT,Natural Gas,2345.0
10/04/2023 05:00:00,EDT,Nuclear,3252.0
10/04/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:00:00,EDT,Other Renewables,216.0
10/04/2023 05:00:00,EDT,Wind,179.0
10/04/2023 05:00:00,EDT,Hydro,2302.0
10/04/2023 05:05:00,EDT,Dual Fuel,3074.0
10/04/2023 05:05:00,EDT,Natural Gas,2360.0
10/04/2023 05:05:00,EDT,Nuclear,3254.0
10/04/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:05:00,EDT,Other Renewables,217.0
10/04/2023 05:05:00,EDT,Wind,182.0
10/04/2023 05:05:00,EDT,Hydro,2358.0
10/04/2023 05:10:00,EDT,Dual Fuel,3225.0
10/04/2023 05:10:00,EDT,Natural Gas,2400.0
10/04/2023 05:10:00,EDT,Nuclear,3252.0
10/04/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:10:00,EDT,Other Renewables,222.0
10/04/2023 05:10:00,EDT,Wind,182.0
10/04/2023 05:10:00,EDT,Hydro,2365.0
10/04/2023 05:15:00,EDT,Dual Fuel,3255.0
10/04/2023 05:15:00,EDT,Natural Gas,2429.0
10/04/2023 05:15:00,EDT,Nuclear,3252.0
10/04/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:15:00,EDT,Other Renewables,223.0
10/04/2023 05:15:00,EDT,Wind,179.0
10/04/2023 05:15:00,EDT,Hydro,2379.0
10/04/2023 05:20:00,EDT,Dual Fuel,3292.0
10/04/2023 05:20:00,EDT,Natural Gas,2458.0
10/04/2023 05:20:00,EDT,Nuclear,3252.0
10/04/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/04/2023 05:20:00,EDT,Other Renewables,226.0
10/04/2023 05:20:00,EDT,Wind,178.0
10/04/2023 05:20:00,EDT,Hydro,2386.0
10/04/2023 05:25:00,EDT,Dual Fuel,3311.0
10/04/2023 05:25:00,EDT,Natural Gas,2508.0
10/04/2023 05:25:00,EDT,Nuclear,3253.0
10/04/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:25:00,EDT,Other Renewables,229.0
10/04/2023 05:25:00,EDT,Wind,181.0
10/04/2023 05:25:00,EDT,Hydro,2353.0
10/04/2023 05:30:00,EDT,Dual Fuel,3331.0
10/04/2023 05:30:00,EDT,Natural Gas,2538.0
10/04/2023 05:30:00,EDT,Nuclear,3254.0
10/04/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:30:00,EDT,Other Renewables,230.0
10/04/2023 05:30:00,EDT,Wind,179.0
10/04/2023 05:30:00,EDT,Hydro,2340.0
10/04/2023 05:35:00,EDT,Dual Fuel,3359.0
10/04/2023 05:35:00,EDT,Natural Gas,2545.0
10/04/2023 05:35:00,EDT,Nuclear,3253.0
10/04/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:35:00,EDT,Other Renewables,225.0
10/04/2023 05:35:00,EDT,Wind,173.0
10/04/2023 05:35:00,EDT,Hydro,2373.0
10/04/2023 05:40:00,EDT,Dual Fuel,3375.0
10/04/2023 05:40:00,EDT,Natural Gas,2578.0
10/04/2023 05:40:00,EDT,Nuclear,3254.0
10/04/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:40:00,EDT,Other Renewables,229.0
10/04/2023 05:40:00,EDT,Wind,167.0
10/04/2023 05:40:00,EDT,Hydro,2411.0
10/04/2023 05:45:00,EDT,Dual Fuel,3390.0
10/04/2023 05:45:00,EDT,Natural Gas,2650.0
10/04/2023 05:45:00,EDT,Nuclear,3254.0
10/04/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:45:00,EDT,Other Renewables,234.0
10/04/2023 05:45:00,EDT,Wind,163.0
10/04/2023 05:45:00,EDT,Hydro,2427.0
10/04/2023 05:50:00,EDT,Dual Fuel,3411.0
10/04/2023 05:50:00,EDT,Natural Gas,2755.0
10/04/2023 05:50:00,EDT,Nuclear,3253.0
10/04/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/04/2023 05:50:00,EDT,Other Renewables,227.0
10/04/2023 05:50:00,EDT,Wind,156.0
10/04/2023 05:50:00,EDT,Hydro,2405.0
