Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2022 02:05:00,EDT,Natural Gas,2814.0
10/20/2022 02:05:00,EDT,Nuclear,3303.0
10/20/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:05:00,EDT,Other Renewables,250.0
10/20/2022 02:05:00,EDT,Wind,1265.0
10/20/2022 02:05:00,EDT,Hydro,1915.0
10/20/2022 02:10:00,EDT,Dual Fuel,2346.0
10/20/2022 02:10:00,EDT,Natural Gas,2782.0
10/20/2022 02:10:00,EDT,Nuclear,3307.0
10/20/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:10:00,EDT,Other Renewables,250.0
10/20/2022 02:10:00,EDT,Wind,1258.0
10/20/2022 02:10:00,EDT,Hydro,1958.0
10/20/2022 02:15:00,EDT,Dual Fuel,2339.0
10/20/2022 02:15:00,EDT,Natural Gas,2763.0
10/20/2022 02:15:00,EDT,Nuclear,3307.0
10/20/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:15:00,EDT,Other Renewables,250.0
10/20/2022 02:15:00,EDT,Wind,1267.0
10/20/2022 02:15:00,EDT,Hydro,1970.0
10/20/2022 02:20:00,EDT,Dual Fuel,2319.0
10/20/2022 02:20:00,EDT,Natural Gas,2762.0
10/20/2022 02:20:00,EDT,Nuclear,3308.0
10/20/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:20:00,EDT,Other Renewables,250.0
10/20/2022 02:20:00,EDT,Wind,1239.0
10/20/2022 02:20:00,EDT,Hydro,1976.0
10/20/2022 02:25:00,EDT,Dual Fuel,2310.0
10/20/2022 02:25:00,EDT,Natural Gas,2761.0
10/20/2022 02:25:00,EDT,Nuclear,3308.0
10/20/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:25:00,EDT,Other Renewables,247.0
10/20/2022 02:25:00,EDT,Wind,1264.0
10/20/2022 02:25:00,EDT,Hydro,1980.0
10/20/2022 02:30:00,EDT,Dual Fuel,2306.0
10/20/2022 02:30:00,EDT,Natural Gas,2762.0
10/20/2022 02:30:00,EDT,Nuclear,3309.0
10/20/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:30:00,EDT,Other Renewables,244.0
10/20/2022 02:30:00,EDT,Wind,1269.0
10/20/2022 02:30:00,EDT,Hydro,1971.0
10/20/2022 02:35:00,EDT,Dual Fuel,2289.0
10/20/2022 02:35:00,EDT,Natural Gas,2763.0
10/20/2022 02:35:00,EDT,Nuclear,3308.0
10/20/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:35:00,EDT,Other Renewables,245.0
10/20/2022 02:35:00,EDT,Wind,1253.0
10/20/2022 02:35:00,EDT,Hydro,1990.0
10/20/2022 02:40:00,EDT,Dual Fuel,2250.0
10/20/2022 02:40:00,EDT,Natural Gas,2761.0
10/20/2022 02:40:00,EDT,Nuclear,3310.0
10/20/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:40:00,EDT,Other Renewables,250.0
10/20/2022 02:40:00,EDT,Wind,1251.0
10/20/2022 02:40:00,EDT,Hydro,1985.0
10/20/2022 02:45:00,EDT,Dual Fuel,2235.0
10/20/2022 02:45:00,EDT,Natural Gas,2763.0
10/20/2022 02:45:00,EDT,Nuclear,3312.0
10/20/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:45:00,EDT,Other Renewables,247.0
10/20/2022 02:45:00,EDT,Wind,1247.0
10/20/2022 02:45:00,EDT,Hydro,1987.0
10/20/2022 02:50:00,EDT,Dual Fuel,2225.0
10/20/2022 02:50:00,EDT,Natural Gas,2762.0
10/20/2022 02:50:00,EDT,Nuclear,3317.0
10/20/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:50:00,EDT,Other Renewables,247.0
10/20/2022 02:50:00,EDT,Wind,1262.0
10/20/2022 02:50:00,EDT,Hydro,1994.0
10/20/2022 02:55:00,EDT,Dual Fuel,2237.0
10/20/2022 02:55:00,EDT,Natural Gas,2758.0
10/20/2022 02:55:00,EDT,Nuclear,3317.0
10/20/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/20/2022 02:55:00,EDT,Other Renewables,249.0
10/20/2022 02:55:00,EDT,Wind,1252.0
10/20/2022 02:55:00,EDT,Hydro,1994.0
10/20/2022 03:00:00,EDT,Dual Fuel,2253.0
10/20/2022 03:00:00,EDT,Natural Gas,2757.0
10/20/2022 03:00:00,EDT,Nuclear,3317.0
10/20/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:00:00,EDT,Other Renewables,248.0
10/20/2022 03:00:00,EDT,Wind,1259.0
10/20/2022 03:00:00,EDT,Hydro,1994.0
10/20/2022 03:05:00,EDT,Dual Fuel,2312.0
10/20/2022 03:05:00,EDT,Natural Gas,2765.0
10/20/2022 03:05:00,EDT,Nuclear,3317.0
10/20/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:05:00,EDT,Other Renewables,250.0
10/20/2022 03:05:00,EDT,Wind,1250.0
10/20/2022 03:05:00,EDT,Hydro,2014.0
10/20/2022 03:10:00,EDT,Dual Fuel,2324.0
10/20/2022 03:10:00,EDT,Natural Gas,2763.0
10/20/2022 03:10:00,EDT,Nuclear,3324.0
10/20/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:10:00,EDT,Other Renewables,249.0
10/20/2022 03:10:00,EDT,Wind,1264.0
10/20/2022 03:10:00,EDT,Hydro,2042.0
10/20/2022 03:15:00,EDT,Dual Fuel,2321.0
10/20/2022 03:15:00,EDT,Natural Gas,2765.0
10/20/2022 03:15:00,EDT,Nuclear,3325.0
10/20/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:15:00,EDT,Other Renewables,248.0
10/20/2022 03:15:00,EDT,Wind,1259.0
10/20/2022 03:15:00,EDT,Hydro,2056.0
10/20/2022 03:20:00,EDT,Dual Fuel,2338.0
10/20/2022 03:20:00,EDT,Natural Gas,2764.0
10/20/2022 03:20:00,EDT,Nuclear,3324.0
10/20/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:20:00,EDT,Other Renewables,253.0
10/20/2022 03:20:00,EDT,Wind,1230.0
10/20/2022 03:20:00,EDT,Hydro,2083.0
10/20/2022 03:25:00,EDT,Dual Fuel,2361.0
10/20/2022 03:25:00,EDT,Natural Gas,2766.0
10/20/2022 03:25:00,EDT,Nuclear,3324.0
10/20/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:25:00,EDT,Other Renewables,263.0
10/20/2022 03:25:00,EDT,Wind,1184.0
10/20/2022 03:25:00,EDT,Hydro,2095.0
10/20/2022 03:30:00,EDT,Dual Fuel,2353.0
10/20/2022 03:30:00,EDT,Natural Gas,2767.0
10/20/2022 03:30:00,EDT,Nuclear,3325.0
10/20/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:30:00,EDT,Other Renewables,261.0
10/20/2022 03:30:00,EDT,Wind,1143.0
10/20/2022 03:30:00,EDT,Hydro,2168.0
10/20/2022 03:35:00,EDT,Dual Fuel,2344.0
10/20/2022 03:35:00,EDT,Natural Gas,2762.0
10/20/2022 03:35:00,EDT,Nuclear,3329.0
10/20/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:35:00,EDT,Other Renewables,255.0
10/20/2022 03:35:00,EDT,Wind,1151.0
10/20/2022 03:35:00,EDT,Hydro,2151.0
10/20/2022 03:40:00,EDT,Dual Fuel,2360.0
10/20/2022 03:40:00,EDT,Natural Gas,2765.0
10/20/2022 03:40:00,EDT,Nuclear,3334.0
10/20/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:40:00,EDT,Other Renewables,250.0
10/20/2022 03:40:00,EDT,Wind,1191.0
10/20/2022 03:40:00,EDT,Hydro,2124.0
10/20/2022 03:45:00,EDT,Dual Fuel,2382.0
10/20/2022 03:45:00,EDT,Natural Gas,2761.0
10/20/2022 03:45:00,EDT,Nuclear,3334.0
10/20/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:45:00,EDT,Other Renewables,247.0
10/20/2022 03:45:00,EDT,Wind,1257.0
10/20/2022 03:45:00,EDT,Hydro,2070.0
10/20/2022 03:50:00,EDT,Dual Fuel,2355.0
10/20/2022 03:50:00,EDT,Natural Gas,2760.0
10/20/2022 03:50:00,EDT,Nuclear,3334.0
10/20/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:50:00,EDT,Other Renewables,246.0
10/20/2022 03:50:00,EDT,Wind,1298.0
10/20/2022 03:50:00,EDT,Hydro,2048.0
10/20/2022 03:55:00,EDT,Dual Fuel,2316.0
10/20/2022 03:55:00,EDT,Natural Gas,2754.0
10/20/2022 03:55:00,EDT,Nuclear,3333.0
10/20/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/20/2022 03:55:00,EDT,Other Renewables,247.0
10/20/2022 03:55:00,EDT,Wind,1339.0
10/20/2022 03:55:00,EDT,Hydro,2013.0
10/20/2022 04:00:00,EDT,Dual Fuel,2301.0
10/20/2022 04:00:00,EDT,Natural Gas,2761.0
10/20/2022 04:00:00,EDT,Nuclear,3333.0
10/20/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:00:00,EDT,Other Renewables,248.0
10/20/2022 04:00:00,EDT,Wind,1372.0
10/20/2022 04:00:00,EDT,Hydro,1958.0
10/20/2022 04:05:00,EDT,Dual Fuel,2307.0
10/20/2022 04:05:00,EDT,Natural Gas,2799.0
10/20/2022 04:05:00,EDT,Nuclear,3333.0
10/20/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:05:00,EDT,Other Renewables,249.0
10/20/2022 04:05:00,EDT,Wind,1396.0
10/20/2022 04:05:00,EDT,Hydro,1923.0
10/20/2022 04:10:00,EDT,Dual Fuel,2320.0
10/20/2022 04:10:00,EDT,Natural Gas,2823.0
10/20/2022 04:10:00,EDT,Nuclear,3334.0
10/20/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:10:00,EDT,Other Renewables,249.0
10/20/2022 04:10:00,EDT,Wind,1393.0
10/20/2022 04:10:00,EDT,Hydro,1902.0
10/20/2022 04:15:00,EDT,Dual Fuel,2317.0
10/20/2022 04:15:00,EDT,Natural Gas,2840.0
10/20/2022 04:15:00,EDT,Nuclear,3333.0
10/20/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:15:00,EDT,Other Renewables,249.0
10/20/2022 04:15:00,EDT,Wind,1392.0
10/20/2022 04:15:00,EDT,Hydro,1850.0
10/20/2022 04:20:00,EDT,Dual Fuel,2313.0
10/20/2022 04:20:00,EDT,Natural Gas,2844.0
10/20/2022 04:20:00,EDT,Nuclear,3333.0
10/20/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:20:00,EDT,Other Renewables,250.0
10/20/2022 04:20:00,EDT,Wind,1408.0
10/20/2022 04:20:00,EDT,Hydro,1898.0
10/20/2022 04:25:00,EDT,Dual Fuel,2340.0
10/20/2022 04:25:00,EDT,Natural Gas,2878.0
10/20/2022 04:25:00,EDT,Nuclear,3332.0
10/20/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:25:00,EDT,Other Renewables,250.0
10/20/2022 04:25:00,EDT,Wind,1424.0
10/20/2022 04:25:00,EDT,Hydro,1902.0
10/20/2022 04:30:00,EDT,Dual Fuel,2357.0
10/20/2022 04:30:00,EDT,Natural Gas,2876.0
10/20/2022 04:30:00,EDT,Nuclear,3332.0
10/20/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:30:00,EDT,Other Renewables,249.0
10/20/2022 04:30:00,EDT,Wind,1425.0
10/20/2022 04:30:00,EDT,Hydro,1896.0
10/20/2022 04:35:00,EDT,Dual Fuel,2329.0
10/20/2022 04:35:00,EDT,Natural Gas,2849.0
10/20/2022 04:35:00,EDT,Nuclear,3333.0
10/20/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:35:00,EDT,Other Renewables,251.0
10/20/2022 04:35:00,EDT,Wind,1407.0
10/20/2022 04:35:00,EDT,Hydro,1922.0
10/20/2022 04:40:00,EDT,Dual Fuel,2332.0
10/20/2022 04:40:00,EDT,Natural Gas,2854.0
10/20/2022 04:40:00,EDT,Nuclear,3333.0
10/20/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:40:00,EDT,Other Renewables,247.0
10/20/2022 04:40:00,EDT,Wind,1387.0
10/20/2022 04:40:00,EDT,Hydro,1928.0
10/20/2022 04:45:00,EDT,Dual Fuel,2364.0
10/20/2022 04:45:00,EDT,Natural Gas,2903.0
10/20/2022 04:45:00,EDT,Nuclear,3334.0
10/20/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:45:00,EDT,Other Renewables,248.0
10/20/2022 04:45:00,EDT,Wind,1340.0
10/20/2022 04:45:00,EDT,Hydro,1901.0
10/20/2022 04:50:00,EDT,Dual Fuel,2382.0
10/20/2022 04:50:00,EDT,Natural Gas,2961.0
10/20/2022 04:50:00,EDT,Nuclear,3333.0
10/20/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:50:00,EDT,Other Renewables,246.0
10/20/2022 04:50:00,EDT,Wind,1310.0
10/20/2022 04:50:00,EDT,Hydro,1904.0
10/20/2022 04:55:00,EDT,Dual Fuel,2402.0
10/20/2022 04:55:00,EDT,Natural Gas,3003.0
10/20/2022 04:55:00,EDT,Nuclear,3334.0
10/20/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/20/2022 04:55:00,EDT,Other Renewables,247.0
10/20/2022 04:55:00,EDT,Wind,1288.0
10/20/2022 04:55:00,EDT,Hydro,1916.0
10/20/2022 05:00:00,EDT,Dual Fuel,2442.0
10/20/2022 05:00:00,EDT,Natural Gas,2985.0
10/20/2022 05:00:00,EDT,Nuclear,3334.0
10/20/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:00:00,EDT,Other Renewables,245.0
10/20/2022 05:00:00,EDT,Wind,1300.0
10/20/2022 05:00:00,EDT,Hydro,1921.0
10/20/2022 05:05:00,EDT,Dual Fuel,2527.0
10/20/2022 05:05:00,EDT,Natural Gas,2963.0
10/20/2022 05:05:00,EDT,Nuclear,3332.0
10/20/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:05:00,EDT,Other Renewables,245.0
10/20/2022 05:05:00,EDT,Wind,1282.0
10/20/2022 05:05:00,EDT,Hydro,1932.0
10/20/2022 05:10:00,EDT,Dual Fuel,2592.0
10/20/2022 05:10:00,EDT,Natural Gas,3049.0
10/20/2022 05:10:00,EDT,Nuclear,3328.0
10/20/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:10:00,EDT,Other Renewables,248.0
10/20/2022 05:10:00,EDT,Wind,1268.0
10/20/2022 05:10:00,EDT,Hydro,1862.0
10/20/2022 05:15:00,EDT,Dual Fuel,2629.0
10/20/2022 05:15:00,EDT,Natural Gas,3132.0
10/20/2022 05:15:00,EDT,Nuclear,3329.0
10/20/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:15:00,EDT,Other Renewables,247.0
10/20/2022 05:15:00,EDT,Wind,1267.0
10/20/2022 05:15:00,EDT,Hydro,1865.0
10/20/2022 05:20:00,EDT,Dual Fuel,2649.0
10/20/2022 05:20:00,EDT,Natural Gas,3121.0
10/20/2022 05:20:00,EDT,Nuclear,3329.0
10/20/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:20:00,EDT,Other Renewables,245.0
10/20/2022 05:20:00,EDT,Wind,1270.0
10/20/2022 05:20:00,EDT,Hydro,1885.0
10/20/2022 05:25:00,EDT,Dual Fuel,2680.0
10/20/2022 05:25:00,EDT,Natural Gas,3089.0
10/20/2022 05:25:00,EDT,Nuclear,3331.0
10/20/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:25:00,EDT,Other Renewables,250.0
10/20/2022 05:25:00,EDT,Wind,1239.0
10/20/2022 05:25:00,EDT,Hydro,1951.0
10/20/2022 05:30:00,EDT,Dual Fuel,2684.0
10/20/2022 05:30:00,EDT,Natural Gas,3077.0
10/20/2022 05:30:00,EDT,Nuclear,3333.0
10/20/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:30:00,EDT,Other Renewables,253.0
10/20/2022 05:30:00,EDT,Wind,1218.0
10/20/2022 05:30:00,EDT,Hydro,1991.0
10/20/2022 05:35:00,EDT,Dual Fuel,2695.0
10/20/2022 05:35:00,EDT,Natural Gas,3072.0
10/20/2022 05:35:00,EDT,Nuclear,3332.0
10/20/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:35:00,EDT,Other Renewables,265.0
10/20/2022 05:35:00,EDT,Wind,1197.0
10/20/2022 05:35:00,EDT,Hydro,2104.0
10/20/2022 05:40:00,EDT,Dual Fuel,2719.0
10/20/2022 05:40:00,EDT,Natural Gas,3146.0
10/20/2022 05:40:00,EDT,Nuclear,3332.0
10/20/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:40:00,EDT,Other Renewables,253.0
10/20/2022 05:40:00,EDT,Wind,1138.0
10/20/2022 05:40:00,EDT,Hydro,2180.0
10/20/2022 05:45:00,EDT,Dual Fuel,2725.0
10/20/2022 05:45:00,EDT,Natural Gas,3246.0
10/20/2022 05:45:00,EDT,Nuclear,3331.0
10/20/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:45:00,EDT,Other Renewables,245.0
10/20/2022 05:45:00,EDT,Wind,1133.0
10/20/2022 05:45:00,EDT,Hydro,2180.0
10/20/2022 05:50:00,EDT,Dual Fuel,2779.0
10/20/2022 05:50:00,EDT,Natural Gas,3313.0
10/20/2022 05:50:00,EDT,Nuclear,3332.0
10/20/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/20/2022 05:50:00,EDT,Other Renewables,241.0
