Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2023 02:00:00,EDT,Nuclear,3288.0
11/01/2023 02:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:00:00,EDT,Other Renewables,232.0
11/01/2023 02:00:00,EDT,Wind,168.0
11/01/2023 02:00:00,EDT,Hydro,2215.0
11/01/2023 02:05:00,EDT,Dual Fuel,2919.0
11/01/2023 02:05:00,EDT,Natural Gas,2492.0
11/01/2023 02:05:00,EDT,Nuclear,3287.0
11/01/2023 02:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:05:00,EDT,Other Renewables,241.0
11/01/2023 02:05:00,EDT,Wind,162.0
11/01/2023 02:05:00,EDT,Hydro,2224.0
11/01/2023 02:10:00,EDT,Dual Fuel,2861.0
11/01/2023 02:10:00,EDT,Natural Gas,2488.0
11/01/2023 02:10:00,EDT,Nuclear,3287.0
11/01/2023 02:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:10:00,EDT,Other Renewables,235.0
11/01/2023 02:10:00,EDT,Wind,160.0
11/01/2023 02:10:00,EDT,Hydro,2226.0
11/01/2023 02:15:00,EDT,Dual Fuel,2853.0
11/01/2023 02:15:00,EDT,Natural Gas,2497.0
11/01/2023 02:15:00,EDT,Nuclear,3286.0
11/01/2023 02:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:15:00,EDT,Other Renewables,237.0
11/01/2023 02:15:00,EDT,Wind,150.0
11/01/2023 02:15:00,EDT,Hydro,2229.0
11/01/2023 02:20:00,EDT,Dual Fuel,2823.0
11/01/2023 02:20:00,EDT,Natural Gas,2487.0
11/01/2023 02:20:00,EDT,Nuclear,3289.0
11/01/2023 02:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:20:00,EDT,Other Renewables,230.0
11/01/2023 02:20:00,EDT,Wind,143.0
11/01/2023 02:20:00,EDT,Hydro,2214.0
11/01/2023 02:25:00,EDT,Dual Fuel,2823.0
11/01/2023 02:25:00,EDT,Natural Gas,2484.0
11/01/2023 02:25:00,EDT,Nuclear,3288.0
11/01/2023 02:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:25:00,EDT,Other Renewables,231.0
11/01/2023 02:25:00,EDT,Wind,133.0
11/01/2023 02:25:00,EDT,Hydro,2218.0
11/01/2023 02:30:00,EDT,Dual Fuel,2809.0
11/01/2023 02:30:00,EDT,Natural Gas,2477.0
11/01/2023 02:30:00,EDT,Nuclear,3287.0
11/01/2023 02:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:30:00,EDT,Other Renewables,227.0
11/01/2023 02:30:00,EDT,Wind,121.0
11/01/2023 02:30:00,EDT,Hydro,2234.0
11/01/2023 02:35:00,EDT,Dual Fuel,2822.0
11/01/2023 02:35:00,EDT,Natural Gas,2463.0
11/01/2023 02:35:00,EDT,Nuclear,3287.0
11/01/2023 02:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:35:00,EDT,Other Renewables,229.0
11/01/2023 02:35:00,EDT,Wind,116.0
11/01/2023 02:35:00,EDT,Hydro,2247.0
11/01/2023 02:40:00,EDT,Dual Fuel,2809.0
11/01/2023 02:40:00,EDT,Natural Gas,2460.0
11/01/2023 02:40:00,EDT,Nuclear,3286.0
11/01/2023 02:40:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:40:00,EDT,Other Renewables,231.0
11/01/2023 02:40:00,EDT,Wind,114.0
11/01/2023 02:40:00,EDT,Hydro,2237.0
11/01/2023 02:45:00,EDT,Dual Fuel,2815.0
11/01/2023 02:45:00,EDT,Natural Gas,2449.0
11/01/2023 02:45:00,EDT,Nuclear,3286.0
11/01/2023 02:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:45:00,EDT,Other Renewables,233.0
11/01/2023 02:45:00,EDT,Wind,118.0
11/01/2023 02:45:00,EDT,Hydro,2253.0
11/01/2023 02:50:00,EDT,Dual Fuel,2792.0
11/01/2023 02:50:00,EDT,Natural Gas,2428.0
11/01/2023 02:50:00,EDT,Nuclear,3288.0
11/01/2023 02:50:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:50:00,EDT,Other Renewables,227.0
11/01/2023 02:50:00,EDT,Wind,124.0
11/01/2023 02:50:00,EDT,Hydro,2257.0
11/01/2023 02:55:00,EDT,Dual Fuel,2789.0
11/01/2023 02:55:00,EDT,Natural Gas,2429.0
11/01/2023 02:55:00,EDT,Nuclear,3288.0
11/01/2023 02:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 02:55:00,EDT,Other Renewables,230.0
11/01/2023 02:55:00,EDT,Wind,128.0
11/01/2023 02:55:00,EDT,Hydro,2252.0
11/01/2023 03:00:00,EDT,Dual Fuel,2763.0
11/01/2023 03:00:00,EDT,Natural Gas,2411.0
11/01/2023 03:00:00,EDT,Nuclear,3287.0
11/01/2023 03:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:00:00,EDT,Other Renewables,230.0
11/01/2023 03:00:00,EDT,Wind,136.0
11/01/2023 03:00:00,EDT,Hydro,2266.0
11/01/2023 03:05:00,EDT,Dual Fuel,2709.0
11/01/2023 03:05:00,EDT,Natural Gas,2386.0
11/01/2023 03:05:00,EDT,Nuclear,3287.0
11/01/2023 03:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:05:00,EDT,Other Renewables,231.0
11/01/2023 03:05:00,EDT,Wind,146.0
11/01/2023 03:05:00,EDT,Hydro,2279.0
11/01/2023 03:10:00,EDT,Dual Fuel,2695.0
11/01/2023 03:10:00,EDT,Natural Gas,2360.0
11/01/2023 03:10:00,EDT,Nuclear,3287.0
11/01/2023 03:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:10:00,EDT,Other Renewables,229.0
11/01/2023 03:10:00,EDT,Wind,157.0
11/01/2023 03:10:00,EDT,Hydro,2291.0
11/01/2023 03:15:00,EDT,Dual Fuel,2675.0
11/01/2023 03:15:00,EDT,Natural Gas,2336.0
11/01/2023 03:15:00,EDT,Nuclear,3287.0
11/01/2023 03:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:15:00,EDT,Other Renewables,230.0
11/01/2023 03:15:00,EDT,Wind,173.0
11/01/2023 03:15:00,EDT,Hydro,2284.0
11/01/2023 03:20:00,EDT,Dual Fuel,2639.0
11/01/2023 03:20:00,EDT,Natural Gas,2331.0
11/01/2023 03:20:00,EDT,Nuclear,3287.0
11/01/2023 03:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:20:00,EDT,Other Renewables,235.0
11/01/2023 03:20:00,EDT,Wind,177.0
11/01/2023 03:20:00,EDT,Hydro,2291.0
11/01/2023 03:25:00,EDT,Dual Fuel,2630.0
11/01/2023 03:25:00,EDT,Natural Gas,2337.0
11/01/2023 03:25:00,EDT,Nuclear,3286.0
11/01/2023 03:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:25:00,EDT,Other Renewables,235.0
11/01/2023 03:25:00,EDT,Wind,184.0
11/01/2023 03:25:00,EDT,Hydro,2289.0
11/01/2023 03:30:00,EDT,Dual Fuel,2627.0
11/01/2023 03:30:00,EDT,Natural Gas,2326.0
11/01/2023 03:30:00,EDT,Nuclear,3290.0
11/01/2023 03:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:30:00,EDT,Other Renewables,238.0
11/01/2023 03:30:00,EDT,Wind,189.0
11/01/2023 03:30:00,EDT,Hydro,2290.0
11/01/2023 03:35:00,EDT,Dual Fuel,2628.0
11/01/2023 03:35:00,EDT,Natural Gas,2351.0
11/01/2023 03:35:00,EDT,Nuclear,3286.0
11/01/2023 03:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:35:00,EDT,Other Renewables,234.0
11/01/2023 03:35:00,EDT,Wind,194.0
11/01/2023 03:35:00,EDT,Hydro,2293.0
11/01/2023 03:40:00,EDT,Dual Fuel,2638.0
11/01/2023 03:40:00,EDT,Natural Gas,2378.0
11/01/2023 03:40:00,EDT,Nuclear,3287.0
11/01/2023 03:40:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:40:00,EDT,Other Renewables,235.0
11/01/2023 03:40:00,EDT,Wind,196.0
11/01/2023 03:40:00,EDT,Hydro,2297.0
11/01/2023 03:45:00,EDT,Dual Fuel,2654.0
11/01/2023 03:45:00,EDT,Natural Gas,2390.0
11/01/2023 03:45:00,EDT,Nuclear,3289.0
11/01/2023 03:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:45:00,EDT,Other Renewables,237.0
11/01/2023 03:45:00,EDT,Wind,205.0
11/01/2023 03:45:00,EDT,Hydro,2292.0
11/01/2023 03:50:00,EDT,Dual Fuel,2662.0
11/01/2023 03:50:00,EDT,Natural Gas,2408.0
11/01/2023 03:50:00,EDT,Nuclear,3287.0
11/01/2023 03:50:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:50:00,EDT,Other Renewables,232.0
11/01/2023 03:50:00,EDT,Wind,215.0
11/01/2023 03:50:00,EDT,Hydro,2298.0
11/01/2023 03:55:00,EDT,Dual Fuel,2651.0
11/01/2023 03:55:00,EDT,Natural Gas,2422.0
11/01/2023 03:55:00,EDT,Nuclear,3284.0
11/01/2023 03:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 03:55:00,EDT,Other Renewables,232.0
11/01/2023 03:55:00,EDT,Wind,217.0
11/01/2023 03:55:00,EDT,Hydro,2303.0
11/01/2023 04:00:00,EDT,Dual Fuel,2631.0
11/01/2023 04:00:00,EDT,Natural Gas,2387.0
11/01/2023 04:00:00,EDT,Nuclear,3289.0
11/01/2023 04:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:00:00,EDT,Other Renewables,236.0
11/01/2023 04:00:00,EDT,Wind,221.0
11/01/2023 04:00:00,EDT,Hydro,2325.0
11/01/2023 04:05:00,EDT,Dual Fuel,2631.0
11/01/2023 04:05:00,EDT,Natural Gas,2371.0
11/01/2023 04:05:00,EDT,Nuclear,3288.0
11/01/2023 04:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:05:00,EDT,Other Renewables,233.0
11/01/2023 04:05:00,EDT,Wind,227.0
11/01/2023 04:05:00,EDT,Hydro,2323.0
11/01/2023 04:10:00,EDT,Dual Fuel,2686.0
11/01/2023 04:10:00,EDT,Natural Gas,2407.0
11/01/2023 04:10:00,EDT,Nuclear,3287.0
11/01/2023 04:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:10:00,EDT,Other Renewables,228.0
11/01/2023 04:10:00,EDT,Wind,236.0
11/01/2023 04:10:00,EDT,Hydro,2320.0
11/01/2023 04:15:00,EDT,Dual Fuel,2713.0
11/01/2023 04:15:00,EDT,Natural Gas,2429.0
11/01/2023 04:15:00,EDT,Nuclear,3287.0
11/01/2023 04:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:15:00,EDT,Other Renewables,222.0
11/01/2023 04:15:00,EDT,Wind,248.0
11/01/2023 04:15:00,EDT,Hydro,2317.0
11/01/2023 04:20:00,EDT,Dual Fuel,2714.0
11/01/2023 04:20:00,EDT,Natural Gas,2451.0
11/01/2023 04:20:00,EDT,Nuclear,3287.0
11/01/2023 04:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:20:00,EDT,Other Renewables,226.0
11/01/2023 04:20:00,EDT,Wind,261.0
11/01/2023 04:20:00,EDT,Hydro,2321.0
11/01/2023 04:25:00,EDT,Dual Fuel,2701.0
11/01/2023 04:25:00,EDT,Natural Gas,2501.0
11/01/2023 04:25:00,EDT,Nuclear,3288.0
11/01/2023 04:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:25:00,EDT,Other Renewables,233.0
11/01/2023 04:25:00,EDT,Wind,266.0
11/01/2023 04:25:00,EDT,Hydro,2316.0
11/01/2023 04:30:00,EDT,Dual Fuel,2681.0
11/01/2023 04:30:00,EDT,Natural Gas,2501.0
11/01/2023 04:30:00,EDT,Nuclear,3287.0
11/01/2023 04:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:30:00,EDT,Other Renewables,236.0
11/01/2023 04:30:00,EDT,Wind,268.0
11/01/2023 04:30:00,EDT,Hydro,2296.0
11/01/2023 04:35:00,EDT,Dual Fuel,2656.0
11/01/2023 04:35:00,EDT,Natural Gas,2507.0
11/01/2023 04:35:00,EDT,Nuclear,3288.0
11/01/2023 04:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:35:00,EDT,Other Renewables,229.0
11/01/2023 04:35:00,EDT,Wind,271.0
11/01/2023 04:35:00,EDT,Hydro,2299.0
11/01/2023 04:40:00,EDT,Dual Fuel,2643.0
11/01/2023 04:40:00,EDT,Natural Gas,2545.0
11/01/2023 04:40:00,EDT,Nuclear,3288.0
11/01/2023 04:40:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:40:00,EDT,Other Renewables,233.0
11/01/2023 04:40:00,EDT,Wind,272.0
11/01/2023 04:40:00,EDT,Hydro,2290.0
11/01/2023 04:45:00,EDT,Dual Fuel,2656.0
11/01/2023 04:45:00,EDT,Natural Gas,2602.0
11/01/2023 04:45:00,EDT,Nuclear,3289.0
11/01/2023 04:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:45:00,EDT,Other Renewables,229.0
11/01/2023 04:45:00,EDT,Wind,273.0
11/01/2023 04:45:00,EDT,Hydro,2279.0
11/01/2023 04:50:00,EDT,Dual Fuel,2667.0
11/01/2023 04:50:00,EDT,Natural Gas,2649.0
11/01/2023 04:50:00,EDT,Nuclear,3286.0
11/01/2023 04:50:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:50:00,EDT,Other Renewables,229.0
11/01/2023 04:50:00,EDT,Wind,262.0
11/01/2023 04:50:00,EDT,Hydro,2266.0
11/01/2023 04:55:00,EDT,Dual Fuel,2686.0
11/01/2023 04:55:00,EDT,Natural Gas,2664.0
11/01/2023 04:55:00,EDT,Nuclear,3287.0
11/01/2023 04:55:00,EDT,Other Fossil Fuels,6.0
11/01/2023 04:55:00,EDT,Other Renewables,233.0
11/01/2023 04:55:00,EDT,Wind,262.0
11/01/2023 04:55:00,EDT,Hydro,2267.0
11/01/2023 05:00:00,EDT,Dual Fuel,2782.0
11/01/2023 05:00:00,EDT,Natural Gas,2697.0
11/01/2023 05:00:00,EDT,Nuclear,3289.0
11/01/2023 05:00:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:00:00,EDT,Other Renewables,233.0
11/01/2023 05:00:00,EDT,Wind,259.0
11/01/2023 05:00:00,EDT,Hydro,2276.0
11/01/2023 05:05:00,EDT,Dual Fuel,2971.0
11/01/2023 05:05:00,EDT,Natural Gas,2747.0
11/01/2023 05:05:00,EDT,Nuclear,3287.0
11/01/2023 05:05:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:05:00,EDT,Other Renewables,229.0
11/01/2023 05:05:00,EDT,Wind,252.0
11/01/2023 05:05:00,EDT,Hydro,2342.0
11/01/2023 05:10:00,EDT,Dual Fuel,3089.0
11/01/2023 05:10:00,EDT,Natural Gas,2858.0
11/01/2023 05:10:00,EDT,Nuclear,3289.0
11/01/2023 05:10:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:10:00,EDT,Other Renewables,232.0
11/01/2023 05:10:00,EDT,Wind,253.0
11/01/2023 05:10:00,EDT,Hydro,2398.0
11/01/2023 05:15:00,EDT,Dual Fuel,3162.0
11/01/2023 05:15:00,EDT,Natural Gas,2912.0
11/01/2023 05:15:00,EDT,Nuclear,3288.0
11/01/2023 05:15:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:15:00,EDT,Other Renewables,225.0
11/01/2023 05:15:00,EDT,Wind,255.0
11/01/2023 05:15:00,EDT,Hydro,2380.0
11/01/2023 05:20:00,EDT,Dual Fuel,3247.0
11/01/2023 05:20:00,EDT,Natural Gas,2969.0
11/01/2023 05:20:00,EDT,Nuclear,3288.0
11/01/2023 05:20:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:20:00,EDT,Other Renewables,231.0
11/01/2023 05:20:00,EDT,Wind,250.0
11/01/2023 05:20:00,EDT,Hydro,2372.0
11/01/2023 05:25:00,EDT,Dual Fuel,3280.0
11/01/2023 05:25:00,EDT,Natural Gas,2976.0
11/01/2023 05:25:00,EDT,Nuclear,3287.0
11/01/2023 05:25:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:25:00,EDT,Other Renewables,230.0
11/01/2023 05:25:00,EDT,Wind,259.0
11/01/2023 05:25:00,EDT,Hydro,2389.0
11/01/2023 05:30:00,EDT,Dual Fuel,3300.0
11/01/2023 05:30:00,EDT,Natural Gas,2998.0
11/01/2023 05:30:00,EDT,Nuclear,3286.0
11/01/2023 05:30:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:30:00,EDT,Other Renewables,228.0
11/01/2023 05:30:00,EDT,Wind,266.0
11/01/2023 05:30:00,EDT,Hydro,2369.0
11/01/2023 05:35:00,EDT,Dual Fuel,3263.0
11/01/2023 05:35:00,EDT,Natural Gas,3052.0
11/01/2023 05:35:00,EDT,Nuclear,3287.0
11/01/2023 05:35:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:35:00,EDT,Other Renewables,233.0
11/01/2023 05:35:00,EDT,Wind,277.0
11/01/2023 05:35:00,EDT,Hydro,2354.0
11/01/2023 05:40:00,EDT,Dual Fuel,3231.0
11/01/2023 05:40:00,EDT,Natural Gas,3119.0
11/01/2023 05:40:00,EDT,Nuclear,3288.0
11/01/2023 05:40:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:40:00,EDT,Other Renewables,231.0
11/01/2023 05:40:00,EDT,Wind,275.0
11/01/2023 05:40:00,EDT,Hydro,2353.0
11/01/2023 05:45:00,EDT,Dual Fuel,3238.0
11/01/2023 05:45:00,EDT,Natural Gas,3189.0
11/01/2023 05:45:00,EDT,Nuclear,3288.0
11/01/2023 05:45:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:45:00,EDT,Other Renewables,235.0
11/01/2023 05:45:00,EDT,Wind,267.0
11/01/2023 05:45:00,EDT,Hydro,2350.0
11/01/2023 05:50:00,EDT,Dual Fuel,3284.0
11/01/2023 05:50:00,EDT,Natural Gas,3279.0
11/01/2023 05:50:00,EDT,Nuclear,3287.0
11/01/2023 05:50:00,EDT,Other Fossil Fuels,6.0
11/01/2023 05:50:00,EDT,Other Renewables,237.0
11/01/2023 05:50:00,EDT,Wind,270.0
11/01/2023 05:50:00,EDT,Hydro,2369.0
