Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 00:50:00,EST,Other Renewables,260.0
12/11/2022 00:50:00,EST,Wind,850.0
12/11/2022 00:50:00,EST,Hydro,2155.0
12/11/2022 00:55:00,EST,Dual Fuel,2993.0
12/11/2022 00:55:00,EST,Natural Gas,1842.0
12/11/2022 00:55:00,EST,Nuclear,3346.0
12/11/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 00:55:00,EST,Other Renewables,259.0
12/11/2022 00:55:00,EST,Wind,851.0
12/11/2022 00:55:00,EST,Hydro,2140.0
12/11/2022 01:00:00,EST,Dual Fuel,3040.0
12/11/2022 01:00:00,EST,Natural Gas,1870.0
12/11/2022 01:00:00,EST,Nuclear,3347.0
12/11/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:00:00,EST,Other Renewables,260.0
12/11/2022 01:00:00,EST,Wind,861.0
12/11/2022 01:00:00,EST,Hydro,2121.0
12/11/2022 01:05:00,EST,Dual Fuel,3082.0
12/11/2022 01:05:00,EST,Natural Gas,1962.0
12/11/2022 01:05:00,EST,Nuclear,3347.0
12/11/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:05:00,EST,Other Renewables,258.0
12/11/2022 01:05:00,EST,Wind,875.0
12/11/2022 01:05:00,EST,Hydro,2205.0
12/11/2022 01:10:00,EST,Dual Fuel,3029.0
12/11/2022 01:10:00,EST,Natural Gas,1978.0
12/11/2022 01:10:00,EST,Nuclear,3346.0
12/11/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:10:00,EST,Other Renewables,255.0
12/11/2022 01:10:00,EST,Wind,884.0
12/11/2022 01:10:00,EST,Hydro,2193.0
12/11/2022 01:15:00,EST,Dual Fuel,3003.0
12/11/2022 01:15:00,EST,Natural Gas,1964.0
12/11/2022 01:15:00,EST,Nuclear,3347.0
12/11/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:15:00,EST,Other Renewables,254.0
12/11/2022 01:15:00,EST,Wind,873.0
12/11/2022 01:15:00,EST,Hydro,2187.0
12/11/2022 01:20:00,EST,Dual Fuel,3012.0
12/11/2022 01:20:00,EST,Natural Gas,1911.0
12/11/2022 01:20:00,EST,Nuclear,3346.0
12/11/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:20:00,EST,Other Renewables,255.0
12/11/2022 01:20:00,EST,Wind,852.0
12/11/2022 01:20:00,EST,Hydro,2198.0
12/11/2022 01:25:00,EST,Dual Fuel,3012.0
12/11/2022 01:25:00,EST,Natural Gas,1898.0
12/11/2022 01:25:00,EST,Nuclear,3346.0
12/11/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:25:00,EST,Other Renewables,254.0
12/11/2022 01:25:00,EST,Wind,833.0
12/11/2022 01:25:00,EST,Hydro,2186.0
12/11/2022 01:30:00,EST,Dual Fuel,3010.0
12/11/2022 01:30:00,EST,Natural Gas,1913.0
12/11/2022 01:30:00,EST,Nuclear,3347.0
12/11/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:30:00,EST,Other Renewables,252.0
12/11/2022 01:30:00,EST,Wind,833.0
12/11/2022 01:30:00,EST,Hydro,2175.0
12/11/2022 01:35:00,EST,Dual Fuel,3000.0
12/11/2022 01:35:00,EST,Natural Gas,1904.0
12/11/2022 01:35:00,EST,Nuclear,3346.0
12/11/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:35:00,EST,Other Renewables,252.0
12/11/2022 01:35:00,EST,Wind,828.0
12/11/2022 01:35:00,EST,Hydro,2199.0
12/11/2022 01:40:00,EST,Dual Fuel,3002.0
12/11/2022 01:40:00,EST,Natural Gas,1914.0
12/11/2022 01:40:00,EST,Nuclear,3346.0
12/11/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:40:00,EST,Other Renewables,254.0
12/11/2022 01:40:00,EST,Wind,793.0
12/11/2022 01:40:00,EST,Hydro,2149.0
12/11/2022 01:45:00,EST,Dual Fuel,2993.0
12/11/2022 01:45:00,EST,Natural Gas,1886.0
12/11/2022 01:45:00,EST,Nuclear,3347.0
12/11/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:45:00,EST,Other Renewables,257.0
12/11/2022 01:45:00,EST,Wind,757.0
12/11/2022 01:45:00,EST,Hydro,2137.0
12/11/2022 01:50:00,EST,Dual Fuel,2996.0
12/11/2022 01:50:00,EST,Natural Gas,1877.0
12/11/2022 01:50:00,EST,Nuclear,3346.0
12/11/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:50:00,EST,Other Renewables,257.0
12/11/2022 01:50:00,EST,Wind,733.0
12/11/2022 01:50:00,EST,Hydro,2158.0
12/11/2022 01:55:00,EST,Dual Fuel,2994.0
12/11/2022 01:55:00,EST,Natural Gas,1893.0
12/11/2022 01:55:00,EST,Nuclear,3346.0
12/11/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 01:55:00,EST,Other Renewables,256.0
12/11/2022 01:55:00,EST,Wind,718.0
12/11/2022 01:55:00,EST,Hydro,2142.0
12/11/2022 02:00:00,EST,Dual Fuel,2988.0
12/11/2022 02:00:00,EST,Natural Gas,1893.0
12/11/2022 02:00:00,EST,Nuclear,3345.0
12/11/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:00:00,EST,Other Renewables,256.0
12/11/2022 02:00:00,EST,Wind,713.0
12/11/2022 02:00:00,EST,Hydro,2164.0
12/11/2022 02:05:00,EST,Dual Fuel,2973.0
12/11/2022 02:05:00,EST,Natural Gas,1837.0
12/11/2022 02:05:00,EST,Nuclear,3346.0
12/11/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:05:00,EST,Other Renewables,256.0
12/11/2022 02:05:00,EST,Wind,704.0
12/11/2022 02:05:00,EST,Hydro,2205.0
12/11/2022 02:10:00,EST,Dual Fuel,2980.0
12/11/2022 02:10:00,EST,Natural Gas,1834.0
12/11/2022 02:10:00,EST,Nuclear,3346.0
12/11/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:10:00,EST,Other Renewables,256.0
12/11/2022 02:10:00,EST,Wind,690.0
12/11/2022 02:10:00,EST,Hydro,2199.0
12/11/2022 02:15:00,EST,Dual Fuel,3035.0
12/11/2022 02:15:00,EST,Natural Gas,1833.0
12/11/2022 02:15:00,EST,Nuclear,3347.0
12/11/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:15:00,EST,Other Renewables,255.0
12/11/2022 02:15:00,EST,Wind,684.0
12/11/2022 02:15:00,EST,Hydro,2175.0
12/11/2022 02:20:00,EST,Dual Fuel,2982.0
12/11/2022 02:20:00,EST,Natural Gas,1834.0
12/11/2022 02:20:00,EST,Nuclear,3348.0
12/11/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:20:00,EST,Other Renewables,253.0
12/11/2022 02:20:00,EST,Wind,653.0
12/11/2022 02:20:00,EST,Hydro,2150.0
12/11/2022 02:25:00,EST,Dual Fuel,2900.0
12/11/2022 02:25:00,EST,Natural Gas,1834.0
12/11/2022 02:25:00,EST,Nuclear,3346.0
12/11/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:25:00,EST,Other Renewables,252.0
12/11/2022 02:25:00,EST,Wind,654.0
12/11/2022 02:25:00,EST,Hydro,2163.0
12/11/2022 02:30:00,EST,Dual Fuel,2885.0
12/11/2022 02:30:00,EST,Natural Gas,1834.0
12/11/2022 02:30:00,EST,Nuclear,3346.0
12/11/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:30:00,EST,Other Renewables,254.0
12/11/2022 02:30:00,EST,Wind,649.0
12/11/2022 02:30:00,EST,Hydro,2175.0
12/11/2022 02:35:00,EST,Dual Fuel,2880.0
12/11/2022 02:35:00,EST,Natural Gas,1833.0
12/11/2022 02:35:00,EST,Nuclear,3347.0
12/11/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:35:00,EST,Other Renewables,254.0
12/11/2022 02:35:00,EST,Wind,648.0
12/11/2022 02:35:00,EST,Hydro,2177.0
12/11/2022 02:40:00,EST,Dual Fuel,2880.0
12/11/2022 02:40:00,EST,Natural Gas,1834.0
12/11/2022 02:40:00,EST,Nuclear,3347.0
12/11/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:40:00,EST,Other Renewables,255.0
12/11/2022 02:40:00,EST,Wind,641.0
12/11/2022 02:40:00,EST,Hydro,2130.0
12/11/2022 02:45:00,EST,Dual Fuel,2862.0
12/11/2022 02:45:00,EST,Natural Gas,1834.0
12/11/2022 02:45:00,EST,Nuclear,3347.0
12/11/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:45:00,EST,Other Renewables,255.0
12/11/2022 02:45:00,EST,Wind,636.0
12/11/2022 02:45:00,EST,Hydro,2143.0
12/11/2022 02:50:00,EST,Dual Fuel,2856.0
12/11/2022 02:50:00,EST,Natural Gas,1829.0
12/11/2022 02:50:00,EST,Nuclear,3346.0
12/11/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:50:00,EST,Other Renewables,258.0
12/11/2022 02:50:00,EST,Wind,637.0
12/11/2022 02:50:00,EST,Hydro,2163.0
12/11/2022 02:55:00,EST,Dual Fuel,2856.0
12/11/2022 02:55:00,EST,Natural Gas,1827.0
12/11/2022 02:55:00,EST,Nuclear,3346.0
12/11/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 02:55:00,EST,Other Renewables,257.0
12/11/2022 02:55:00,EST,Wind,634.0
12/11/2022 02:55:00,EST,Hydro,2160.0
12/11/2022 03:00:00,EST,Dual Fuel,2872.0
12/11/2022 03:00:00,EST,Natural Gas,1826.0
12/11/2022 03:00:00,EST,Nuclear,3346.0
12/11/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:00:00,EST,Other Renewables,258.0
12/11/2022 03:00:00,EST,Wind,620.0
12/11/2022 03:00:00,EST,Hydro,2152.0
12/11/2022 03:05:00,EST,Dual Fuel,2961.0
12/11/2022 03:05:00,EST,Natural Gas,1824.0
12/11/2022 03:05:00,EST,Nuclear,3347.0
12/11/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:05:00,EST,Other Renewables,258.0
12/11/2022 03:05:00,EST,Wind,609.0
12/11/2022 03:05:00,EST,Hydro,2206.0
12/11/2022 03:10:00,EST,Dual Fuel,3044.0
12/11/2022 03:10:00,EST,Natural Gas,1824.0
12/11/2022 03:10:00,EST,Nuclear,3346.0
12/11/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:10:00,EST,Other Renewables,259.0
12/11/2022 03:10:00,EST,Wind,607.0
12/11/2022 03:10:00,EST,Hydro,2208.0
12/11/2022 03:15:00,EST,Dual Fuel,3059.0
12/11/2022 03:15:00,EST,Natural Gas,1825.0
12/11/2022 03:15:00,EST,Nuclear,3346.0
12/11/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:15:00,EST,Other Renewables,259.0
12/11/2022 03:15:00,EST,Wind,606.0
12/11/2022 03:15:00,EST,Hydro,2201.0
12/11/2022 03:20:00,EST,Dual Fuel,3009.0
12/11/2022 03:20:00,EST,Natural Gas,1825.0
12/11/2022 03:20:00,EST,Nuclear,3347.0
12/11/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:20:00,EST,Other Renewables,258.0
12/11/2022 03:20:00,EST,Wind,608.0
12/11/2022 03:20:00,EST,Hydro,2208.0
12/11/2022 03:25:00,EST,Dual Fuel,2962.0
12/11/2022 03:25:00,EST,Natural Gas,1827.0
12/11/2022 03:25:00,EST,Nuclear,3347.0
12/11/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:25:00,EST,Other Renewables,258.0
12/11/2022 03:25:00,EST,Wind,619.0
12/11/2022 03:25:00,EST,Hydro,2145.0
12/11/2022 03:30:00,EST,Dual Fuel,2959.0
12/11/2022 03:30:00,EST,Natural Gas,1831.0
12/11/2022 03:30:00,EST,Nuclear,3346.0
12/11/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:30:00,EST,Other Renewables,258.0
12/11/2022 03:30:00,EST,Wind,623.0
12/11/2022 03:30:00,EST,Hydro,2110.0
12/11/2022 03:35:00,EST,Dual Fuel,2953.0
12/11/2022 03:35:00,EST,Natural Gas,1830.0
12/11/2022 03:35:00,EST,Nuclear,3346.0
12/11/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:35:00,EST,Other Renewables,255.0
12/11/2022 03:35:00,EST,Wind,625.0
12/11/2022 03:35:00,EST,Hydro,2114.0
12/11/2022 03:40:00,EST,Dual Fuel,2955.0
12/11/2022 03:40:00,EST,Natural Gas,1825.0
12/11/2022 03:40:00,EST,Nuclear,3346.0
12/11/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:40:00,EST,Other Renewables,254.0
12/11/2022 03:40:00,EST,Wind,623.0
12/11/2022 03:40:00,EST,Hydro,2135.0
12/11/2022 03:45:00,EST,Dual Fuel,2926.0
12/11/2022 03:45:00,EST,Natural Gas,1803.0
12/11/2022 03:45:00,EST,Nuclear,3346.0
12/11/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:45:00,EST,Other Renewables,256.0
12/11/2022 03:45:00,EST,Wind,622.0
12/11/2022 03:45:00,EST,Hydro,2142.0
12/11/2022 03:50:00,EST,Dual Fuel,2870.0
12/11/2022 03:50:00,EST,Natural Gas,1782.0
12/11/2022 03:50:00,EST,Nuclear,3347.0
12/11/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:50:00,EST,Other Renewables,257.0
12/11/2022 03:50:00,EST,Wind,610.0
12/11/2022 03:50:00,EST,Hydro,2126.0
12/11/2022 03:55:00,EST,Dual Fuel,2888.0
12/11/2022 03:55:00,EST,Natural Gas,1783.0
12/11/2022 03:55:00,EST,Nuclear,3345.0
12/11/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 03:55:00,EST,Other Renewables,262.0
12/11/2022 03:55:00,EST,Wind,616.0
12/11/2022 03:55:00,EST,Hydro,2096.0
12/11/2022 04:00:00,EST,Dual Fuel,2882.0
12/11/2022 04:00:00,EST,Natural Gas,1784.0
12/11/2022 04:00:00,EST,Nuclear,3346.0
12/11/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:00:00,EST,Other Renewables,260.0
12/11/2022 04:00:00,EST,Wind,614.0
12/11/2022 04:00:00,EST,Hydro,2113.0
12/11/2022 04:05:00,EST,Dual Fuel,2869.0
12/11/2022 04:05:00,EST,Natural Gas,1781.0
12/11/2022 04:05:00,EST,Nuclear,3346.0
12/11/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:05:00,EST,Other Renewables,255.0
12/11/2022 04:05:00,EST,Wind,621.0
12/11/2022 04:05:00,EST,Hydro,2135.0
12/11/2022 04:10:00,EST,Dual Fuel,2839.0
12/11/2022 04:10:00,EST,Natural Gas,1779.0
12/11/2022 04:10:00,EST,Nuclear,3346.0
12/11/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:10:00,EST,Other Renewables,256.0
12/11/2022 04:10:00,EST,Wind,618.0
12/11/2022 04:10:00,EST,Hydro,2160.0
12/11/2022 04:15:00,EST,Dual Fuel,2848.0
12/11/2022 04:15:00,EST,Natural Gas,1783.0
12/11/2022 04:15:00,EST,Nuclear,3347.0
12/11/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:15:00,EST,Other Renewables,258.0
12/11/2022 04:15:00,EST,Wind,618.0
12/11/2022 04:15:00,EST,Hydro,2137.0
12/11/2022 04:20:00,EST,Dual Fuel,2902.0
12/11/2022 04:20:00,EST,Natural Gas,1797.0
12/11/2022 04:20:00,EST,Nuclear,3346.0
12/11/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:20:00,EST,Other Renewables,256.0
12/11/2022 04:20:00,EST,Wind,602.0
12/11/2022 04:20:00,EST,Hydro,2141.0
12/11/2022 04:25:00,EST,Dual Fuel,2920.0
12/11/2022 04:25:00,EST,Natural Gas,1795.0
12/11/2022 04:25:00,EST,Nuclear,3346.0
12/11/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:25:00,EST,Other Renewables,253.0
12/11/2022 04:25:00,EST,Wind,588.0
12/11/2022 04:25:00,EST,Hydro,2140.0
12/11/2022 04:30:00,EST,Dual Fuel,2907.0
12/11/2022 04:30:00,EST,Natural Gas,1784.0
12/11/2022 04:30:00,EST,Nuclear,3347.0
12/11/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:30:00,EST,Other Renewables,253.0
12/11/2022 04:30:00,EST,Wind,591.0
12/11/2022 04:30:00,EST,Hydro,2139.0
12/11/2022 04:35:00,EST,Dual Fuel,2903.0
12/11/2022 04:35:00,EST,Natural Gas,1794.0
12/11/2022 04:35:00,EST,Nuclear,3346.0
12/11/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:35:00,EST,Other Renewables,255.0
12/11/2022 04:35:00,EST,Wind,591.0
12/11/2022 04:35:00,EST,Hydro,2172.0
12/11/2022 04:40:00,EST,Dual Fuel,2952.0
12/11/2022 04:40:00,EST,Natural Gas,1825.0
12/11/2022 04:40:00,EST,Nuclear,3346.0
12/11/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:40:00,EST,Other Renewables,253.0
12/11/2022 04:40:00,EST,Wind,589.0
12/11/2022 04:40:00,EST,Hydro,2173.0
12/11/2022 04:45:00,EST,Dual Fuel,2961.0
12/11/2022 04:45:00,EST,Natural Gas,1836.0
12/11/2022 04:45:00,EST,Nuclear,3345.0
12/11/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:45:00,EST,Other Renewables,253.0
12/11/2022 04:45:00,EST,Wind,591.0
12/11/2022 04:45:00,EST,Hydro,2172.0
12/11/2022 04:50:00,EST,Dual Fuel,2973.0
12/11/2022 04:50:00,EST,Natural Gas,1850.0
12/11/2022 04:50:00,EST,Nuclear,3346.0
12/11/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:50:00,EST,Other Renewables,252.0
12/11/2022 04:50:00,EST,Wind,586.0
12/11/2022 04:50:00,EST,Hydro,2182.0
12/11/2022 04:55:00,EST,Dual Fuel,3011.0
12/11/2022 04:55:00,EST,Natural Gas,1839.0
12/11/2022 04:55:00,EST,Nuclear,3346.0
12/11/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 04:55:00,EST,Other Renewables,253.0
12/11/2022 04:55:00,EST,Wind,585.0
12/11/2022 04:55:00,EST,Hydro,2158.0
12/11/2022 05:00:00,EST,Dual Fuel,3080.0
12/11/2022 05:00:00,EST,Natural Gas,1815.0
12/11/2022 05:00:00,EST,Nuclear,3346.0
12/11/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:00:00,EST,Other Renewables,254.0
12/11/2022 05:00:00,EST,Wind,573.0
12/11/2022 05:00:00,EST,Hydro,2115.0
12/11/2022 05:05:00,EST,Dual Fuel,3118.0
12/11/2022 05:05:00,EST,Natural Gas,1826.0
12/11/2022 05:05:00,EST,Nuclear,3346.0
12/11/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:05:00,EST,Other Renewables,254.0
12/11/2022 05:05:00,EST,Wind,574.0
12/11/2022 05:05:00,EST,Hydro,2145.0
12/11/2022 05:10:00,EST,Dual Fuel,3124.0
12/11/2022 05:10:00,EST,Natural Gas,1832.0
12/11/2022 05:10:00,EST,Nuclear,3346.0
12/11/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:10:00,EST,Other Renewables,255.0
12/11/2022 05:10:00,EST,Wind,568.0
12/11/2022 05:10:00,EST,Hydro,2115.0
12/11/2022 05:15:00,EST,Dual Fuel,3127.0
12/11/2022 05:15:00,EST,Natural Gas,1831.0
12/11/2022 05:15:00,EST,Nuclear,3346.0
12/11/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:15:00,EST,Other Renewables,256.0
12/11/2022 05:15:00,EST,Wind,561.0
12/11/2022 05:15:00,EST,Hydro,2112.0
12/11/2022 05:20:00,EST,Dual Fuel,3148.0
12/11/2022 05:20:00,EST,Natural Gas,1855.0
12/11/2022 05:20:00,EST,Nuclear,3347.0
12/11/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:20:00,EST,Other Renewables,255.0
12/11/2022 05:20:00,EST,Wind,557.0
12/11/2022 05:20:00,EST,Hydro,2099.0
12/11/2022 05:25:00,EST,Dual Fuel,3139.0
12/11/2022 05:25:00,EST,Natural Gas,1863.0
12/11/2022 05:25:00,EST,Nuclear,3346.0
12/11/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:25:00,EST,Other Renewables,255.0
12/11/2022 05:25:00,EST,Wind,555.0
12/11/2022 05:25:00,EST,Hydro,2135.0
12/11/2022 05:30:00,EST,Dual Fuel,3151.0
12/11/2022 05:30:00,EST,Natural Gas,1883.0
12/11/2022 05:30:00,EST,Nuclear,3347.0
12/11/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:30:00,EST,Other Renewables,258.0
12/11/2022 05:30:00,EST,Wind,541.0
12/11/2022 05:30:00,EST,Hydro,2136.0
12/11/2022 05:35:00,EST,Dual Fuel,3152.0
12/11/2022 05:35:00,EST,Natural Gas,1900.0
12/11/2022 05:35:00,EST,Nuclear,3347.0
12/11/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:35:00,EST,Other Renewables,259.0
12/11/2022 05:35:00,EST,Wind,547.0
12/11/2022 05:35:00,EST,Hydro,2127.0
12/11/2022 05:40:00,EST,Dual Fuel,3125.0
12/11/2022 05:40:00,EST,Natural Gas,1888.0
12/11/2022 05:40:00,EST,Nuclear,3347.0
12/11/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:40:00,EST,Other Renewables,258.0
12/11/2022 05:40:00,EST,Wind,522.0
12/11/2022 05:40:00,EST,Hydro,2165.0
12/11/2022 05:45:00,EST,Dual Fuel,3135.0
12/11/2022 05:45:00,EST,Natural Gas,1888.0
12/11/2022 05:45:00,EST,Nuclear,3347.0
12/11/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:45:00,EST,Other Renewables,256.0
12/11/2022 05:45:00,EST,Wind,521.0
12/11/2022 05:45:00,EST,Hydro,2199.0
12/11/2022 05:50:00,EST,Dual Fuel,3218.0
12/11/2022 05:50:00,EST,Natural Gas,1906.0
12/11/2022 05:50:00,EST,Nuclear,3346.0
12/11/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:50:00,EST,Other Renewables,256.0
12/11/2022 05:50:00,EST,Wind,521.0
12/11/2022 05:50:00,EST,Hydro,2202.0
12/11/2022 05:55:00,EST,Dual Fuel,3295.0
12/11/2022 05:55:00,EST,Natural Gas,1895.0
12/11/2022 05:55:00,EST,Nuclear,3347.0
12/11/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/11/2022 05:55:00,EST,Other Renewables,256.0
12/11/2022 05:55:00,EST,Wind,519.0
12/11/2022 05:55:00,EST,Hydro,2224.0
12/11/2022 06:00:00,EST,Dual Fuel,3262.0
12/11/2022 06:00:00,EST,Natural Gas,1867.0
12/11/2022 06:00:00,EST,Nuclear,3347.0
12/11/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/11/2022 06:00:00,EST,Other Renewables,255.0
12/11/2022 06:00:00,EST,Wind,516.0
12/11/2022 06:00:00,EST,Hydro,2263.0
12/11/2022 06:05:00,EST,Dual Fuel,3214.0
12/11/2022 06:05:00,EST,Natural Gas,1890.0
12/11/2022 06:05:00,EST,Nuclear,3346.0
12/11/2022 06:05:00,EST,Other Fossil Fuels,0.0
