Time Stamp,Time Zone,Fuel Category,Gen MW
04/24/2022 01:25:00,EDT,Wind,726.0
04/24/2022 01:25:00,EDT,Hydro,2107.0
04/24/2022 01:30:00,EDT,Dual Fuel,3004.0
04/24/2022 01:30:00,EDT,Natural Gas,1776.0
04/24/2022 01:30:00,EDT,Nuclear,3337.0
04/24/2022 01:30:00,EDT,Other Fossil Fuels,2.0
04/24/2022 01:30:00,EDT,Other Renewables,247.0
04/24/2022 01:30:00,EDT,Wind,725.0
04/24/2022 01:30:00,EDT,Hydro,2114.0
04/24/2022 01:35:00,EDT,Dual Fuel,3037.0
04/24/2022 01:35:00,EDT,Natural Gas,1786.0
04/24/2022 01:35:00,EDT,Nuclear,3336.0
04/24/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 01:35:00,EDT,Other Renewables,248.0
04/24/2022 01:35:00,EDT,Wind,713.0
04/24/2022 01:35:00,EDT,Hydro,2118.0
04/24/2022 01:40:00,EDT,Dual Fuel,3055.0
04/24/2022 01:40:00,EDT,Natural Gas,1792.0
04/24/2022 01:40:00,EDT,Nuclear,3334.0
04/24/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 01:40:00,EDT,Other Renewables,248.0
04/24/2022 01:40:00,EDT,Wind,689.0
04/24/2022 01:40:00,EDT,Hydro,2107.0
04/24/2022 01:45:00,EDT,Dual Fuel,3055.0
04/24/2022 01:45:00,EDT,Natural Gas,1786.0
04/24/2022 01:45:00,EDT,Nuclear,3337.0
04/24/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 01:45:00,EDT,Other Renewables,250.0
04/24/2022 01:45:00,EDT,Wind,665.0
04/24/2022 01:45:00,EDT,Hydro,2091.0
04/24/2022 01:50:00,EDT,Dual Fuel,3007.0
04/24/2022 01:50:00,EDT,Natural Gas,1772.0
04/24/2022 01:50:00,EDT,Nuclear,3337.0
04/24/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 01:50:00,EDT,Other Renewables,248.0
04/24/2022 01:50:00,EDT,Wind,660.0
04/24/2022 01:50:00,EDT,Hydro,2161.0
04/24/2022 01:55:00,EDT,Dual Fuel,2959.0
04/24/2022 01:55:00,EDT,Natural Gas,1767.0
04/24/2022 01:55:00,EDT,Nuclear,3337.0
04/24/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 01:55:00,EDT,Other Renewables,247.0
04/24/2022 01:55:00,EDT,Wind,659.0
04/24/2022 01:55:00,EDT,Hydro,2184.0
04/24/2022 02:00:00,EDT,Dual Fuel,2882.0
04/24/2022 02:00:00,EDT,Natural Gas,1751.0
04/24/2022 02:00:00,EDT,Nuclear,3338.0
04/24/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:00:00,EDT,Other Renewables,243.0
04/24/2022 02:00:00,EDT,Wind,666.0
04/24/2022 02:00:00,EDT,Hydro,2184.0
04/24/2022 02:05:00,EDT,Dual Fuel,2839.0
04/24/2022 02:05:00,EDT,Natural Gas,1745.0
04/24/2022 02:05:00,EDT,Nuclear,3336.0
04/24/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:05:00,EDT,Other Renewables,242.0
04/24/2022 02:05:00,EDT,Wind,672.0
04/24/2022 02:05:00,EDT,Hydro,2245.0
04/24/2022 02:10:00,EDT,Dual Fuel,2823.0
04/24/2022 02:10:00,EDT,Natural Gas,1742.0
04/24/2022 02:10:00,EDT,Nuclear,3335.0
04/24/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:10:00,EDT,Other Renewables,244.0
04/24/2022 02:10:00,EDT,Wind,678.0
04/24/2022 02:10:00,EDT,Hydro,2240.0
04/24/2022 02:15:00,EDT,Dual Fuel,2842.0
04/24/2022 02:15:00,EDT,Natural Gas,1752.0
04/24/2022 02:15:00,EDT,Nuclear,3334.0
04/24/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:15:00,EDT,Other Renewables,243.0
04/24/2022 02:15:00,EDT,Wind,692.0
04/24/2022 02:15:00,EDT,Hydro,2163.0
04/24/2022 02:20:00,EDT,Dual Fuel,2857.0
04/24/2022 02:20:00,EDT,Natural Gas,1759.0
04/24/2022 02:20:00,EDT,Nuclear,3334.0
04/24/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:20:00,EDT,Other Renewables,243.0
04/24/2022 02:20:00,EDT,Wind,688.0
04/24/2022 02:20:00,EDT,Hydro,2164.0
04/24/2022 02:25:00,EDT,Dual Fuel,2908.0
04/24/2022 02:25:00,EDT,Natural Gas,1769.0
04/24/2022 02:25:00,EDT,Nuclear,3335.0
04/24/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:25:00,EDT,Other Renewables,245.0
04/24/2022 02:25:00,EDT,Wind,687.0
04/24/2022 02:25:00,EDT,Hydro,2072.0
04/24/2022 02:30:00,EDT,Dual Fuel,2936.0
04/24/2022 02:30:00,EDT,Natural Gas,1767.0
04/24/2022 02:30:00,EDT,Nuclear,3335.0
04/24/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:30:00,EDT,Other Renewables,245.0
04/24/2022 02:30:00,EDT,Wind,694.0
04/24/2022 02:30:00,EDT,Hydro,2054.0
04/24/2022 02:35:00,EDT,Dual Fuel,2904.0
04/24/2022 02:35:00,EDT,Natural Gas,1747.0
04/24/2022 02:35:00,EDT,Nuclear,3338.0
04/24/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:35:00,EDT,Other Renewables,245.0
04/24/2022 02:35:00,EDT,Wind,676.0
04/24/2022 02:35:00,EDT,Hydro,2048.0
04/24/2022 02:40:00,EDT,Dual Fuel,2898.0
04/24/2022 02:40:00,EDT,Natural Gas,1733.0
04/24/2022 02:40:00,EDT,Nuclear,3336.0
04/24/2022 02:40:00,EDT,Other Fossil Fuels,2.0
04/24/2022 02:40:00,EDT,Other Renewables,244.0
04/24/2022 02:40:00,EDT,Wind,664.0
04/24/2022 02:40:00,EDT,Hydro,1934.0
04/24/2022 02:45:00,EDT,Dual Fuel,2867.0
04/24/2022 02:45:00,EDT,Natural Gas,1732.0
04/24/2022 02:45:00,EDT,Nuclear,3338.0
04/24/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:45:00,EDT,Other Renewables,248.0
04/24/2022 02:45:00,EDT,Wind,671.0
04/24/2022 02:45:00,EDT,Hydro,1954.0
04/24/2022 02:50:00,EDT,Dual Fuel,2845.0
04/24/2022 02:50:00,EDT,Natural Gas,1731.0
04/24/2022 02:50:00,EDT,Nuclear,3333.0
04/24/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:50:00,EDT,Other Renewables,248.0
04/24/2022 02:50:00,EDT,Wind,693.0
04/24/2022 02:50:00,EDT,Hydro,1981.0
04/24/2022 02:55:00,EDT,Dual Fuel,2756.0
04/24/2022 02:55:00,EDT,Natural Gas,1732.0
04/24/2022 02:55:00,EDT,Nuclear,3337.0
04/24/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 02:55:00,EDT,Other Renewables,249.0
04/24/2022 02:55:00,EDT,Wind,705.0
04/24/2022 02:55:00,EDT,Hydro,2018.0
04/24/2022 03:00:00,EDT,Dual Fuel,2755.0
04/24/2022 03:00:00,EDT,Natural Gas,1732.0
04/24/2022 03:00:00,EDT,Nuclear,3332.0
04/24/2022 03:00:00,EDT,Other Fossil Fuels,2.0
04/24/2022 03:00:00,EDT,Other Renewables,250.0
04/24/2022 03:00:00,EDT,Wind,708.0
04/24/2022 03:00:00,EDT,Hydro,1985.0
04/24/2022 03:05:00,EDT,Dual Fuel,2720.0
04/24/2022 03:05:00,EDT,Natural Gas,1733.0
04/24/2022 03:05:00,EDT,Nuclear,3335.0
04/24/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:05:00,EDT,Other Renewables,248.0
04/24/2022 03:05:00,EDT,Wind,708.0
04/24/2022 03:05:00,EDT,Hydro,2061.0
04/24/2022 03:10:00,EDT,Dual Fuel,2715.0
04/24/2022 03:10:00,EDT,Natural Gas,1727.0
04/24/2022 03:10:00,EDT,Nuclear,3337.0
04/24/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:10:00,EDT,Other Renewables,243.0
04/24/2022 03:10:00,EDT,Wind,714.0
04/24/2022 03:10:00,EDT,Hydro,2069.0
04/24/2022 03:15:00,EDT,Dual Fuel,2705.0
04/24/2022 03:15:00,EDT,Natural Gas,1714.0
04/24/2022 03:15:00,EDT,Nuclear,3336.0
04/24/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:15:00,EDT,Other Renewables,243.0
04/24/2022 03:15:00,EDT,Wind,710.0
04/24/2022 03:15:00,EDT,Hydro,2109.0
04/24/2022 03:20:00,EDT,Dual Fuel,2707.0
04/24/2022 03:20:00,EDT,Natural Gas,1712.0
04/24/2022 03:20:00,EDT,Nuclear,3336.0
04/24/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:20:00,EDT,Other Renewables,249.0
04/24/2022 03:20:00,EDT,Wind,706.0
04/24/2022 03:20:00,EDT,Hydro,2123.0
04/24/2022 03:25:00,EDT,Dual Fuel,2707.0
04/24/2022 03:25:00,EDT,Natural Gas,1710.0
04/24/2022 03:25:00,EDT,Nuclear,3337.0
04/24/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:25:00,EDT,Other Renewables,248.0
04/24/2022 03:25:00,EDT,Wind,731.0
04/24/2022 03:25:00,EDT,Hydro,2112.0
04/24/2022 03:30:00,EDT,Dual Fuel,2729.0
04/24/2022 03:30:00,EDT,Natural Gas,1720.0
04/24/2022 03:30:00,EDT,Nuclear,3336.0
04/24/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:30:00,EDT,Other Renewables,248.0
04/24/2022 03:30:00,EDT,Wind,743.0
04/24/2022 03:30:00,EDT,Hydro,2077.0
04/24/2022 03:35:00,EDT,Dual Fuel,2758.0
04/24/2022 03:35:00,EDT,Natural Gas,1731.0
04/24/2022 03:35:00,EDT,Nuclear,3338.0
04/24/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:35:00,EDT,Other Renewables,248.0
04/24/2022 03:35:00,EDT,Wind,724.0
04/24/2022 03:35:00,EDT,Hydro,2066.0
04/24/2022 03:40:00,EDT,Dual Fuel,2750.0
04/24/2022 03:40:00,EDT,Natural Gas,1733.0
04/24/2022 03:40:00,EDT,Nuclear,3335.0
04/24/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:40:00,EDT,Other Renewables,248.0
04/24/2022 03:40:00,EDT,Wind,727.0
04/24/2022 03:40:00,EDT,Hydro,2076.0
04/24/2022 03:45:00,EDT,Dual Fuel,2726.0
04/24/2022 03:45:00,EDT,Natural Gas,1731.0
04/24/2022 03:45:00,EDT,Nuclear,3339.0
04/24/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:45:00,EDT,Other Renewables,248.0
04/24/2022 03:45:00,EDT,Wind,750.0
04/24/2022 03:45:00,EDT,Hydro,2065.0
04/24/2022 03:50:00,EDT,Dual Fuel,2739.0
04/24/2022 03:50:00,EDT,Natural Gas,1729.0
04/24/2022 03:50:00,EDT,Nuclear,3336.0
04/24/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:50:00,EDT,Other Renewables,251.0
04/24/2022 03:50:00,EDT,Wind,760.0
04/24/2022 03:50:00,EDT,Hydro,2075.0
04/24/2022 03:55:00,EDT,Dual Fuel,2762.0
04/24/2022 03:55:00,EDT,Natural Gas,1729.0
04/24/2022 03:55:00,EDT,Nuclear,3339.0
04/24/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/24/2022 03:55:00,EDT,Other Renewables,249.0
04/24/2022 03:55:00,EDT,Wind,758.0
04/24/2022 03:55:00,EDT,Hydro,2017.0
04/24/2022 04:00:00,EDT,Dual Fuel,2782.0
04/24/2022 04:00:00,EDT,Natural Gas,1731.0
04/24/2022 04:00:00,EDT,Nuclear,3337.0
04/24/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:00:00,EDT,Other Renewables,248.0
04/24/2022 04:00:00,EDT,Wind,767.0
04/24/2022 04:00:00,EDT,Hydro,1991.0
04/24/2022 04:05:00,EDT,Dual Fuel,2792.0
04/24/2022 04:05:00,EDT,Natural Gas,1731.0
04/24/2022 04:05:00,EDT,Nuclear,3339.0
04/24/2022 04:05:00,EDT,Other Fossil Fuels,2.0
04/24/2022 04:05:00,EDT,Other Renewables,247.0
04/24/2022 04:05:00,EDT,Wind,777.0
04/24/2022 04:05:00,EDT,Hydro,2023.0
04/24/2022 04:10:00,EDT,Dual Fuel,2764.0
04/24/2022 04:10:00,EDT,Natural Gas,1732.0
04/24/2022 04:10:00,EDT,Nuclear,3339.0
04/24/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:10:00,EDT,Other Renewables,245.0
04/24/2022 04:10:00,EDT,Wind,793.0
04/24/2022 04:10:00,EDT,Hydro,2080.0
04/24/2022 04:15:00,EDT,Dual Fuel,2764.0
04/24/2022 04:15:00,EDT,Natural Gas,1734.0
04/24/2022 04:15:00,EDT,Nuclear,3336.0
04/24/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:15:00,EDT,Other Renewables,245.0
04/24/2022 04:15:00,EDT,Wind,788.0
04/24/2022 04:15:00,EDT,Hydro,2086.0
04/24/2022 04:20:00,EDT,Dual Fuel,2753.0
04/24/2022 04:20:00,EDT,Natural Gas,1733.0
04/24/2022 04:20:00,EDT,Nuclear,3337.0
04/24/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:20:00,EDT,Other Renewables,248.0
04/24/2022 04:20:00,EDT,Wind,772.0
04/24/2022 04:20:00,EDT,Hydro,2092.0
04/24/2022 04:25:00,EDT,Dual Fuel,2812.0
04/24/2022 04:25:00,EDT,Natural Gas,1732.0
04/24/2022 04:25:00,EDT,Nuclear,3335.0
04/24/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:25:00,EDT,Other Renewables,248.0
04/24/2022 04:25:00,EDT,Wind,761.0
04/24/2022 04:25:00,EDT,Hydro,2052.0
04/24/2022 04:30:00,EDT,Dual Fuel,2876.0
04/24/2022 04:30:00,EDT,Natural Gas,1735.0
04/24/2022 04:30:00,EDT,Nuclear,3338.0
04/24/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:30:00,EDT,Other Renewables,248.0
04/24/2022 04:30:00,EDT,Wind,743.0
04/24/2022 04:30:00,EDT,Hydro,1974.0
04/24/2022 04:35:00,EDT,Dual Fuel,2877.0
04/24/2022 04:35:00,EDT,Natural Gas,1740.0
04/24/2022 04:35:00,EDT,Nuclear,3339.0
04/24/2022 04:35:00,EDT,Other Fossil Fuels,2.0
04/24/2022 04:35:00,EDT,Other Renewables,246.0
04/24/2022 04:35:00,EDT,Wind,746.0
04/24/2022 04:35:00,EDT,Hydro,1932.0
04/24/2022 04:40:00,EDT,Dual Fuel,2858.0
04/24/2022 04:40:00,EDT,Natural Gas,1734.0
04/24/2022 04:40:00,EDT,Nuclear,3335.0
04/24/2022 04:40:00,EDT,Other Fossil Fuels,2.0
04/24/2022 04:40:00,EDT,Other Renewables,250.0
04/24/2022 04:40:00,EDT,Wind,757.0
04/24/2022 04:40:00,EDT,Hydro,1980.0
04/24/2022 04:45:00,EDT,Dual Fuel,2879.0
04/24/2022 04:45:00,EDT,Natural Gas,1737.0
04/24/2022 04:45:00,EDT,Nuclear,3341.0
04/24/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 04:45:00,EDT,Other Renewables,250.0
04/24/2022 04:45:00,EDT,Wind,748.0
04/24/2022 04:45:00,EDT,Hydro,1935.0
04/24/2022 04:50:00,EDT,Dual Fuel,2906.0
04/24/2022 04:50:00,EDT,Natural Gas,1746.0
04/24/2022 04:50:00,EDT,Nuclear,3338.0
04/24/2022 04:50:00,EDT,Other Fossil Fuels,2.0
04/24/2022 04:50:00,EDT,Other Renewables,248.0
04/24/2022 04:50:00,EDT,Wind,740.0
04/24/2022 04:50:00,EDT,Hydro,1966.0
04/24/2022 04:55:00,EDT,Dual Fuel,2898.0
04/24/2022 04:55:00,EDT,Natural Gas,1739.0
04/24/2022 04:55:00,EDT,Nuclear,3338.0
04/24/2022 04:55:00,EDT,Other Fossil Fuels,2.0
04/24/2022 04:55:00,EDT,Other Renewables,248.0
04/24/2022 04:55:00,EDT,Wind,746.0
04/24/2022 04:55:00,EDT,Hydro,2018.0
04/24/2022 05:00:00,EDT,Dual Fuel,2907.0
04/24/2022 05:00:00,EDT,Natural Gas,1739.0
04/24/2022 05:00:00,EDT,Nuclear,3339.0
04/24/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:00:00,EDT,Other Renewables,247.0
04/24/2022 05:00:00,EDT,Wind,740.0
04/24/2022 05:00:00,EDT,Hydro,2006.0
04/24/2022 05:05:00,EDT,Dual Fuel,2884.0
04/24/2022 05:05:00,EDT,Natural Gas,1733.0
04/24/2022 05:05:00,EDT,Nuclear,3339.0
04/24/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:05:00,EDT,Other Renewables,247.0
04/24/2022 05:05:00,EDT,Wind,739.0
04/24/2022 05:05:00,EDT,Hydro,2004.0
04/24/2022 05:10:00,EDT,Dual Fuel,2855.0
04/24/2022 05:10:00,EDT,Natural Gas,1738.0
04/24/2022 05:10:00,EDT,Nuclear,3339.0
04/24/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:10:00,EDT,Other Renewables,247.0
04/24/2022 05:10:00,EDT,Wind,750.0
04/24/2022 05:10:00,EDT,Hydro,2089.0
04/24/2022 05:15:00,EDT,Dual Fuel,2930.0
04/24/2022 05:15:00,EDT,Natural Gas,1744.0
04/24/2022 05:15:00,EDT,Nuclear,3337.0
04/24/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:15:00,EDT,Other Renewables,245.0
04/24/2022 05:15:00,EDT,Wind,744.0
04/24/2022 05:15:00,EDT,Hydro,2028.0
04/24/2022 05:20:00,EDT,Dual Fuel,2936.0
04/24/2022 05:20:00,EDT,Natural Gas,1739.0
04/24/2022 05:20:00,EDT,Nuclear,3336.0
04/24/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:20:00,EDT,Other Renewables,247.0
04/24/2022 05:20:00,EDT,Wind,728.0
04/24/2022 05:20:00,EDT,Hydro,2003.0
04/24/2022 05:25:00,EDT,Dual Fuel,2946.0
04/24/2022 05:25:00,EDT,Natural Gas,1745.0
04/24/2022 05:25:00,EDT,Nuclear,3337.0
04/24/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:25:00,EDT,Other Renewables,246.0
04/24/2022 05:25:00,EDT,Wind,709.0
04/24/2022 05:25:00,EDT,Hydro,1979.0
04/24/2022 05:30:00,EDT,Dual Fuel,2952.0
04/24/2022 05:30:00,EDT,Natural Gas,1747.0
04/24/2022 05:30:00,EDT,Nuclear,3336.0
04/24/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:30:00,EDT,Other Renewables,246.0
04/24/2022 05:30:00,EDT,Wind,686.0
04/24/2022 05:30:00,EDT,Hydro,2028.0
04/24/2022 05:35:00,EDT,Dual Fuel,2946.0
04/24/2022 05:35:00,EDT,Natural Gas,1739.0
04/24/2022 05:35:00,EDT,Nuclear,3338.0
04/24/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:35:00,EDT,Other Renewables,246.0
04/24/2022 05:35:00,EDT,Wind,683.0
04/24/2022 05:35:00,EDT,Hydro,2048.0
04/24/2022 05:40:00,EDT,Dual Fuel,2940.0
04/24/2022 05:40:00,EDT,Natural Gas,1738.0
04/24/2022 05:40:00,EDT,Nuclear,3336.0
04/24/2022 05:40:00,EDT,Other Fossil Fuels,2.0
04/24/2022 05:40:00,EDT,Other Renewables,245.0
04/24/2022 05:40:00,EDT,Wind,679.0
04/24/2022 05:40:00,EDT,Hydro,2059.0
04/24/2022 05:45:00,EDT,Dual Fuel,2975.0
04/24/2022 05:45:00,EDT,Natural Gas,1745.0
04/24/2022 05:45:00,EDT,Nuclear,3339.0
04/24/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/24/2022 05:45:00,EDT,Other Renewables,246.0
04/24/2022 05:45:00,EDT,Wind,683.0
04/24/2022 05:45:00,EDT,Hydro,2065.0
04/24/2022 05:50:00,EDT,Dual Fuel,2927.0
04/24/2022 05:50:00,EDT,Natural Gas,1731.0
04/24/2022 05:50:00,EDT,Nuclear,3339.0
04/24/2022 05:50:00,EDT,Other Fossil Fuels,2.0
04/24/2022 05:50:00,EDT,Other Renewables,246.0
04/24/2022 05:50:00,EDT,Wind,669.0
04/24/2022 05:50:00,EDT,Hydro,2132.0
