Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2023 00:01:21,EDT,Dual Fuel,6896.0
09/08/2023 00:01:21,EDT,Natural Gas,5488.0
09/08/2023 00:01:21,EDT,Nuclear,2535.0
09/08/2023 00:01:21,EDT,Other Fossil Fuels,5.0
09/08/2023 00:01:21,EDT,Other Renewables,246.0
09/08/2023 00:01:21,EDT,Wind,477.0
09/08/2023 00:01:21,EDT,Hydro,2269.0
09/08/2023 00:05:00,EDT,Dual Fuel,6848.0
09/08/2023 00:05:00,EDT,Natural Gas,5513.0
09/08/2023 00:05:00,EDT,Nuclear,2533.0
09/08/2023 00:05:00,EDT,Other Fossil Fuels,6.0
09/08/2023 00:05:00,EDT,Other Renewables,248.0
09/08/2023 00:05:00,EDT,Wind,489.0
09/08/2023 00:05:00,EDT,Hydro,2259.0
09/08/2023 00:10:00,EDT,Dual Fuel,6792.0
09/08/2023 00:10:00,EDT,Natural Gas,5532.0
09/08/2023 00:10:00,EDT,Nuclear,2535.0
09/08/2023 00:10:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:10:00,EDT,Other Renewables,247.0
09/08/2023 00:10:00,EDT,Wind,499.0
09/08/2023 00:10:00,EDT,Hydro,2234.0
09/08/2023 00:15:00,EDT,Dual Fuel,6714.0
09/08/2023 00:15:00,EDT,Natural Gas,5554.0
09/08/2023 00:15:00,EDT,Nuclear,2549.0
09/08/2023 00:15:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:15:00,EDT,Other Renewables,246.0
09/08/2023 00:15:00,EDT,Wind,498.0
09/08/2023 00:15:00,EDT,Hydro,2215.0
09/08/2023 00:20:00,EDT,Dual Fuel,6637.0
09/08/2023 00:20:00,EDT,Natural Gas,5571.0
09/08/2023 00:20:00,EDT,Nuclear,2549.0
09/08/2023 00:20:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:20:00,EDT,Other Renewables,247.0
09/08/2023 00:20:00,EDT,Wind,496.0
09/08/2023 00:20:00,EDT,Hydro,2236.0
09/08/2023 00:25:00,EDT,Dual Fuel,6606.0
09/08/2023 00:25:00,EDT,Natural Gas,5571.0
09/08/2023 00:25:00,EDT,Nuclear,2548.0
09/08/2023 00:25:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:25:00,EDT,Other Renewables,254.0
09/08/2023 00:25:00,EDT,Wind,486.0
09/08/2023 00:25:00,EDT,Hydro,2228.0
09/08/2023 00:30:00,EDT,Dual Fuel,6549.0
09/08/2023 00:30:00,EDT,Natural Gas,5540.0
09/08/2023 00:30:00,EDT,Nuclear,2559.0
09/08/2023 00:30:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:30:00,EDT,Other Renewables,250.0
09/08/2023 00:30:00,EDT,Wind,466.0
09/08/2023 00:30:00,EDT,Hydro,2193.0
09/08/2023 00:35:00,EDT,Dual Fuel,6522.0
09/08/2023 00:35:00,EDT,Natural Gas,5514.0
09/08/2023 00:35:00,EDT,Nuclear,2572.0
09/08/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:35:00,EDT,Other Renewables,251.0
09/08/2023 00:35:00,EDT,Wind,445.0
09/08/2023 00:35:00,EDT,Hydro,2231.0
09/08/2023 00:40:00,EDT,Dual Fuel,6490.0
09/08/2023 00:40:00,EDT,Natural Gas,5484.0
09/08/2023 00:40:00,EDT,Nuclear,2580.0
09/08/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/08/2023 00:40:00,EDT,Other Renewables,251.0
09/08/2023 00:40:00,EDT,Wind,434.0
09/08/2023 00:40:00,EDT,Hydro,2206.0
09/08/2023 00:45:00,EDT,Dual Fuel,6439.0
09/08/2023 00:45:00,EDT,Natural Gas,5433.0
09/08/2023 00:45:00,EDT,Nuclear,2579.0
