Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2022 01:50:00,EDT,Natural Gas,2463.0
04/02/2022 01:50:00,EDT,Nuclear,3342.0
04/02/2022 01:50:00,EDT,Other Fossil Fuels,3.0
04/02/2022 01:50:00,EDT,Other Renewables,256.0
04/02/2022 01:50:00,EDT,Wind,1200.0
04/02/2022 01:50:00,EDT,Hydro,2694.0
04/02/2022 01:55:00,EDT,Dual Fuel,2463.0
04/02/2022 01:55:00,EDT,Natural Gas,2449.0
04/02/2022 01:55:00,EDT,Nuclear,3343.0
04/02/2022 01:55:00,EDT,Other Fossil Fuels,3.0
04/02/2022 01:55:00,EDT,Other Renewables,260.0
04/02/2022 01:55:00,EDT,Wind,1227.0
04/02/2022 01:55:00,EDT,Hydro,2739.0
04/02/2022 02:00:00,EDT,Dual Fuel,2491.0
04/02/2022 02:00:00,EDT,Natural Gas,2449.0
04/02/2022 02:00:00,EDT,Nuclear,3343.0
04/02/2022 02:00:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:00:00,EDT,Other Renewables,253.0
04/02/2022 02:00:00,EDT,Wind,1245.0
04/02/2022 02:00:00,EDT,Hydro,2677.0
04/02/2022 02:05:00,EDT,Dual Fuel,2440.0
04/02/2022 02:05:00,EDT,Natural Gas,2449.0
04/02/2022 02:05:00,EDT,Nuclear,3343.0
04/02/2022 02:05:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:05:00,EDT,Other Renewables,253.0
04/02/2022 02:05:00,EDT,Wind,1222.0
04/02/2022 02:05:00,EDT,Hydro,2715.0
04/02/2022 02:10:00,EDT,Dual Fuel,2432.0
04/02/2022 02:10:00,EDT,Natural Gas,2450.0
04/02/2022 02:10:00,EDT,Nuclear,3344.0
04/02/2022 02:10:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:10:00,EDT,Other Renewables,257.0
04/02/2022 02:10:00,EDT,Wind,1219.0
04/02/2022 02:10:00,EDT,Hydro,2767.0
04/02/2022 02:15:00,EDT,Dual Fuel,2397.0
04/02/2022 02:15:00,EDT,Natural Gas,2451.0
04/02/2022 02:15:00,EDT,Nuclear,3342.0
04/02/2022 02:15:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:15:00,EDT,Other Renewables,255.0
04/02/2022 02:15:00,EDT,Wind,1220.0
04/02/2022 02:15:00,EDT,Hydro,2814.0
04/02/2022 02:20:00,EDT,Dual Fuel,2438.0
04/02/2022 02:20:00,EDT,Natural Gas,2449.0
04/02/2022 02:20:00,EDT,Nuclear,3343.0
04/02/2022 02:20:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:20:00,EDT,Other Renewables,253.0
04/02/2022 02:20:00,EDT,Wind,1201.0
04/02/2022 02:20:00,EDT,Hydro,2831.0
04/02/2022 02:25:00,EDT,Dual Fuel,2473.0
04/02/2022 02:25:00,EDT,Natural Gas,2447.0
04/02/2022 02:25:00,EDT,Nuclear,3343.0
04/02/2022 02:25:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:25:00,EDT,Other Renewables,254.0
04/02/2022 02:25:00,EDT,Wind,1158.0
04/02/2022 02:25:00,EDT,Hydro,2849.0
04/02/2022 02:30:00,EDT,Dual Fuel,2451.0
04/02/2022 02:30:00,EDT,Natural Gas,2447.0
04/02/2022 02:30:00,EDT,Nuclear,3344.0
04/02/2022 02:30:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:30:00,EDT,Other Renewables,254.0
04/02/2022 02:30:00,EDT,Wind,1122.0
04/02/2022 02:30:00,EDT,Hydro,2857.0
04/02/2022 02:35:00,EDT,Dual Fuel,2394.0
04/02/2022 02:35:00,EDT,Natural Gas,2436.0
04/02/2022 02:35:00,EDT,Nuclear,3344.0
04/02/2022 02:35:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:35:00,EDT,Other Renewables,251.0
04/02/2022 02:35:00,EDT,Wind,1100.0
04/02/2022 02:35:00,EDT,Hydro,2864.0
04/02/2022 02:40:00,EDT,Dual Fuel,2378.0
04/02/2022 02:40:00,EDT,Natural Gas,2406.0
04/02/2022 02:40:00,EDT,Nuclear,3343.0
04/02/2022 02:40:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:40:00,EDT,Other Renewables,252.0
04/02/2022 02:40:00,EDT,Wind,1091.0
04/02/2022 02:40:00,EDT,Hydro,2864.0
04/02/2022 02:45:00,EDT,Dual Fuel,2384.0
04/02/2022 02:45:00,EDT,Natural Gas,2404.0
04/02/2022 02:45:00,EDT,Nuclear,3343.0
04/02/2022 02:45:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:45:00,EDT,Other Renewables,250.0
04/02/2022 02:45:00,EDT,Wind,1086.0
04/02/2022 02:45:00,EDT,Hydro,2872.0
04/02/2022 02:50:00,EDT,Dual Fuel,2449.0
04/02/2022 02:50:00,EDT,Natural Gas,2439.0
04/02/2022 02:50:00,EDT,Nuclear,3343.0
04/02/2022 02:50:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:50:00,EDT,Other Renewables,256.0
04/02/2022 02:50:00,EDT,Wind,1078.0
04/02/2022 02:50:00,EDT,Hydro,2898.0
04/02/2022 02:55:00,EDT,Dual Fuel,2532.0
04/02/2022 02:55:00,EDT,Natural Gas,2457.0
04/02/2022 02:55:00,EDT,Nuclear,3343.0
04/02/2022 02:55:00,EDT,Other Fossil Fuels,3.0
04/02/2022 02:55:00,EDT,Other Renewables,257.0
04/02/2022 02:55:00,EDT,Wind,1049.0
04/02/2022 02:55:00,EDT,Hydro,2870.0
04/02/2022 03:00:00,EDT,Dual Fuel,2579.0
04/02/2022 03:00:00,EDT,Natural Gas,2484.0
04/02/2022 03:00:00,EDT,Nuclear,3344.0
04/02/2022 03:00:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:00:00,EDT,Other Renewables,254.0
04/02/2022 03:00:00,EDT,Wind,1030.0
04/02/2022 03:00:00,EDT,Hydro,2833.0
04/02/2022 03:05:00,EDT,Dual Fuel,2591.0
04/02/2022 03:05:00,EDT,Natural Gas,2558.0
04/02/2022 03:05:00,EDT,Nuclear,3336.0
04/02/2022 03:05:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:05:00,EDT,Other Renewables,255.0
04/02/2022 03:05:00,EDT,Wind,1020.0
04/02/2022 03:05:00,EDT,Hydro,2866.0
04/02/2022 03:10:00,EDT,Dual Fuel,2628.0
04/02/2022 03:10:00,EDT,Natural Gas,2583.0
04/02/2022 03:10:00,EDT,Nuclear,3331.0
04/02/2022 03:10:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:10:00,EDT,Other Renewables,256.0
04/02/2022 03:10:00,EDT,Wind,995.0
04/02/2022 03:10:00,EDT,Hydro,2938.0
04/02/2022 03:15:00,EDT,Dual Fuel,2664.0
04/02/2022 03:15:00,EDT,Natural Gas,2565.0
04/02/2022 03:15:00,EDT,Nuclear,3331.0
04/02/2022 03:15:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:15:00,EDT,Other Renewables,254.0
04/02/2022 03:15:00,EDT,Wind,983.0
04/02/2022 03:15:00,EDT,Hydro,2930.0
04/02/2022 03:20:00,EDT,Dual Fuel,2666.0
04/02/2022 03:20:00,EDT,Natural Gas,2552.0
04/02/2022 03:20:00,EDT,Nuclear,3329.0
04/02/2022 03:20:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:20:00,EDT,Other Renewables,256.0
04/02/2022 03:20:00,EDT,Wind,974.0
04/02/2022 03:20:00,EDT,Hydro,2915.0
04/02/2022 03:25:00,EDT,Dual Fuel,2654.0
04/02/2022 03:25:00,EDT,Natural Gas,2553.0
04/02/2022 03:25:00,EDT,Nuclear,3324.0
04/02/2022 03:25:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:25:00,EDT,Other Renewables,256.0
04/02/2022 03:25:00,EDT,Wind,966.0
04/02/2022 03:25:00,EDT,Hydro,2880.0
04/02/2022 03:30:00,EDT,Dual Fuel,2653.0
04/02/2022 03:30:00,EDT,Natural Gas,2552.0
04/02/2022 03:30:00,EDT,Nuclear,3325.0
04/02/2022 03:30:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:30:00,EDT,Other Renewables,259.0
04/02/2022 03:30:00,EDT,Wind,969.0
04/02/2022 03:30:00,EDT,Hydro,2877.0
04/02/2022 03:35:00,EDT,Dual Fuel,2657.0
04/02/2022 03:35:00,EDT,Natural Gas,2552.0
04/02/2022 03:35:00,EDT,Nuclear,3328.0
04/02/2022 03:35:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:35:00,EDT,Other Renewables,252.0
04/02/2022 03:35:00,EDT,Wind,993.0
04/02/2022 03:35:00,EDT,Hydro,2873.0
04/02/2022 03:40:00,EDT,Dual Fuel,2655.0
04/02/2022 03:40:00,EDT,Natural Gas,2552.0
04/02/2022 03:40:00,EDT,Nuclear,3325.0
04/02/2022 03:40:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:40:00,EDT,Other Renewables,254.0
04/02/2022 03:40:00,EDT,Wind,1022.0
04/02/2022 03:40:00,EDT,Hydro,2859.0
04/02/2022 03:45:00,EDT,Dual Fuel,2654.0
04/02/2022 03:45:00,EDT,Natural Gas,2551.0
04/02/2022 03:45:00,EDT,Nuclear,3324.0
04/02/2022 03:45:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:45:00,EDT,Other Renewables,251.0
04/02/2022 03:45:00,EDT,Wind,1043.0
04/02/2022 03:45:00,EDT,Hydro,2829.0
04/02/2022 03:50:00,EDT,Dual Fuel,2650.0
04/02/2022 03:50:00,EDT,Natural Gas,2551.0
04/02/2022 03:50:00,EDT,Nuclear,3322.0
04/02/2022 03:50:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:50:00,EDT,Other Renewables,247.0
04/02/2022 03:50:00,EDT,Wind,1050.0
04/02/2022 03:50:00,EDT,Hydro,2790.0
04/02/2022 03:55:00,EDT,Dual Fuel,2645.0
04/02/2022 03:55:00,EDT,Natural Gas,2552.0
04/02/2022 03:55:00,EDT,Nuclear,3321.0
04/02/2022 03:55:00,EDT,Other Fossil Fuels,3.0
04/02/2022 03:55:00,EDT,Other Renewables,253.0
04/02/2022 03:55:00,EDT,Wind,1051.0
04/02/2022 03:55:00,EDT,Hydro,2791.0
04/02/2022 04:00:00,EDT,Dual Fuel,2653.0
04/02/2022 04:00:00,EDT,Natural Gas,2527.0
04/02/2022 04:00:00,EDT,Nuclear,3324.0
04/02/2022 04:00:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:00:00,EDT,Other Renewables,257.0
04/02/2022 04:00:00,EDT,Wind,1035.0
04/02/2022 04:00:00,EDT,Hydro,2799.0
04/02/2022 04:05:00,EDT,Dual Fuel,2611.0
04/02/2022 04:05:00,EDT,Natural Gas,2478.0
04/02/2022 04:05:00,EDT,Nuclear,3326.0
04/02/2022 04:05:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:05:00,EDT,Other Renewables,255.0
04/02/2022 04:05:00,EDT,Wind,1029.0
04/02/2022 04:05:00,EDT,Hydro,2844.0
04/02/2022 04:10:00,EDT,Dual Fuel,2589.0
04/02/2022 04:10:00,EDT,Natural Gas,2463.0
04/02/2022 04:10:00,EDT,Nuclear,3327.0
04/02/2022 04:10:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:10:00,EDT,Other Renewables,255.0
04/02/2022 04:10:00,EDT,Wind,1021.0
04/02/2022 04:10:00,EDT,Hydro,2882.0
04/02/2022 04:15:00,EDT,Dual Fuel,2607.0
04/02/2022 04:15:00,EDT,Natural Gas,2484.0
04/02/2022 04:15:00,EDT,Nuclear,3328.0
04/02/2022 04:15:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:15:00,EDT,Other Renewables,258.0
04/02/2022 04:15:00,EDT,Wind,997.0
04/02/2022 04:15:00,EDT,Hydro,2891.0
04/02/2022 04:20:00,EDT,Dual Fuel,2618.0
04/02/2022 04:20:00,EDT,Natural Gas,2499.0
04/02/2022 04:20:00,EDT,Nuclear,3326.0
04/02/2022 04:20:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:20:00,EDT,Other Renewables,256.0
04/02/2022 04:20:00,EDT,Wind,1000.0
04/02/2022 04:20:00,EDT,Hydro,2899.0
04/02/2022 04:25:00,EDT,Dual Fuel,2640.0
04/02/2022 04:25:00,EDT,Natural Gas,2510.0
04/02/2022 04:25:00,EDT,Nuclear,3322.0
04/02/2022 04:25:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:25:00,EDT,Other Renewables,256.0
04/02/2022 04:25:00,EDT,Wind,999.0
04/02/2022 04:25:00,EDT,Hydro,2883.0
04/02/2022 04:30:00,EDT,Dual Fuel,2641.0
04/02/2022 04:30:00,EDT,Natural Gas,2507.0
04/02/2022 04:30:00,EDT,Nuclear,3323.0
04/02/2022 04:30:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:30:00,EDT,Other Renewables,255.0
04/02/2022 04:30:00,EDT,Wind,989.0
04/02/2022 04:30:00,EDT,Hydro,2854.0
04/02/2022 04:35:00,EDT,Dual Fuel,2641.0
04/02/2022 04:35:00,EDT,Natural Gas,2510.0
04/02/2022 04:35:00,EDT,Nuclear,3326.0
04/02/2022 04:35:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:35:00,EDT,Other Renewables,255.0
04/02/2022 04:35:00,EDT,Wind,983.0
04/02/2022 04:35:00,EDT,Hydro,2823.0
04/02/2022 04:40:00,EDT,Dual Fuel,2646.0
04/02/2022 04:40:00,EDT,Natural Gas,2517.0
04/02/2022 04:40:00,EDT,Nuclear,3324.0
04/02/2022 04:40:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:40:00,EDT,Other Renewables,259.0
04/02/2022 04:40:00,EDT,Wind,972.0
04/02/2022 04:40:00,EDT,Hydro,2857.0
04/02/2022 04:45:00,EDT,Dual Fuel,2664.0
04/02/2022 04:45:00,EDT,Natural Gas,2525.0
04/02/2022 04:45:00,EDT,Nuclear,3324.0
04/02/2022 04:45:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:45:00,EDT,Other Renewables,258.0
04/02/2022 04:45:00,EDT,Wind,958.0
04/02/2022 04:45:00,EDT,Hydro,2872.0
04/02/2022 04:50:00,EDT,Dual Fuel,2675.0
04/02/2022 04:50:00,EDT,Natural Gas,2524.0
04/02/2022 04:50:00,EDT,Nuclear,3323.0
04/02/2022 04:50:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:50:00,EDT,Other Renewables,257.0
04/02/2022 04:50:00,EDT,Wind,948.0
04/02/2022 04:50:00,EDT,Hydro,2868.0
04/02/2022 04:55:00,EDT,Dual Fuel,2692.0
04/02/2022 04:55:00,EDT,Natural Gas,2535.0
04/02/2022 04:55:00,EDT,Nuclear,3323.0
04/02/2022 04:55:00,EDT,Other Fossil Fuels,3.0
04/02/2022 04:55:00,EDT,Other Renewables,259.0
04/02/2022 04:55:00,EDT,Wind,937.0
04/02/2022 04:55:00,EDT,Hydro,2871.0
04/02/2022 05:00:00,EDT,Dual Fuel,2707.0
04/02/2022 05:00:00,EDT,Natural Gas,2511.0
04/02/2022 05:00:00,EDT,Nuclear,3325.0
04/02/2022 05:00:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:00:00,EDT,Other Renewables,257.0
04/02/2022 05:00:00,EDT,Wind,922.0
04/02/2022 05:00:00,EDT,Hydro,2871.0
04/02/2022 05:05:00,EDT,Dual Fuel,2675.0
04/02/2022 05:05:00,EDT,Natural Gas,2453.0
04/02/2022 05:05:00,EDT,Nuclear,3322.0
04/02/2022 05:05:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:05:00,EDT,Other Renewables,254.0
04/02/2022 05:05:00,EDT,Wind,856.0
04/02/2022 05:05:00,EDT,Hydro,2856.0
04/02/2022 05:10:00,EDT,Dual Fuel,2683.0
04/02/2022 05:10:00,EDT,Natural Gas,2449.0
04/02/2022 05:10:00,EDT,Nuclear,3324.0
04/02/2022 05:10:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:10:00,EDT,Other Renewables,255.0
04/02/2022 05:10:00,EDT,Wind,824.0
04/02/2022 05:10:00,EDT,Hydro,2709.0
04/02/2022 05:15:00,EDT,Dual Fuel,2754.0
04/02/2022 05:15:00,EDT,Natural Gas,2448.0
04/02/2022 05:15:00,EDT,Nuclear,3324.0
04/02/2022 05:15:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:15:00,EDT,Other Renewables,258.0
04/02/2022 05:15:00,EDT,Wind,818.0
04/02/2022 05:15:00,EDT,Hydro,2618.0
04/02/2022 05:20:00,EDT,Dual Fuel,2658.0
04/02/2022 05:20:00,EDT,Natural Gas,2417.0
04/02/2022 05:20:00,EDT,Nuclear,3325.0
04/02/2022 05:20:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:20:00,EDT,Other Renewables,259.0
04/02/2022 05:20:00,EDT,Wind,812.0
04/02/2022 05:20:00,EDT,Hydro,2632.0
04/02/2022 05:25:00,EDT,Dual Fuel,2514.0
04/02/2022 05:25:00,EDT,Natural Gas,2384.0
04/02/2022 05:25:00,EDT,Nuclear,3326.0
04/02/2022 05:25:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:25:00,EDT,Other Renewables,258.0
04/02/2022 05:25:00,EDT,Wind,842.0
04/02/2022 05:25:00,EDT,Hydro,2745.0
04/02/2022 05:30:00,EDT,Dual Fuel,2475.0
04/02/2022 05:30:00,EDT,Natural Gas,2401.0
04/02/2022 05:30:00,EDT,Nuclear,3325.0
04/02/2022 05:30:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:30:00,EDT,Other Renewables,258.0
04/02/2022 05:30:00,EDT,Wind,832.0
04/02/2022 05:30:00,EDT,Hydro,2757.0
04/02/2022 05:35:00,EDT,Dual Fuel,2470.0
04/02/2022 05:35:00,EDT,Natural Gas,2431.0
04/02/2022 05:35:00,EDT,Nuclear,3325.0
04/02/2022 05:35:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:35:00,EDT,Other Renewables,258.0
04/02/2022 05:35:00,EDT,Wind,849.0
04/02/2022 05:35:00,EDT,Hydro,2802.0
04/02/2022 05:40:00,EDT,Dual Fuel,2519.0
04/02/2022 05:40:00,EDT,Natural Gas,2433.0
04/02/2022 05:40:00,EDT,Nuclear,3323.0
04/02/2022 05:40:00,EDT,Other Fossil Fuels,3.0
04/02/2022 05:40:00,EDT,Other Renewables,256.0
