Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:25:00,EST,Other Renewables,227.0
03/11/2022 02:25:00,EST,Wind,59.0
03/11/2022 02:25:00,EST,Hydro,2984.0
03/11/2022 02:30:00,EST,Dual Fuel,3359.0
03/11/2022 02:30:00,EST,Natural Gas,2703.0
03/11/2022 02:30:00,EST,Nuclear,2057.0
03/11/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:30:00,EST,Other Renewables,228.0
03/11/2022 02:30:00,EST,Wind,51.0
03/11/2022 02:30:00,EST,Hydro,2990.0
03/11/2022 02:35:00,EST,Dual Fuel,3359.0
03/11/2022 02:35:00,EST,Natural Gas,2725.0
03/11/2022 02:35:00,EST,Nuclear,2058.0
03/11/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:35:00,EST,Other Renewables,227.0
03/11/2022 02:35:00,EST,Wind,48.0
03/11/2022 02:35:00,EST,Hydro,2973.0
03/11/2022 02:40:00,EST,Dual Fuel,3358.0
03/11/2022 02:40:00,EST,Natural Gas,2709.0
03/11/2022 02:40:00,EST,Nuclear,2058.0
03/11/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:40:00,EST,Other Renewables,228.0
03/11/2022 02:40:00,EST,Wind,45.0
03/11/2022 02:40:00,EST,Hydro,2967.0
03/11/2022 02:45:00,EST,Dual Fuel,3343.0
03/11/2022 02:45:00,EST,Natural Gas,2723.0
03/11/2022 02:45:00,EST,Nuclear,2058.0
03/11/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:45:00,EST,Other Renewables,227.0
03/11/2022 02:45:00,EST,Wind,44.0
03/11/2022 02:45:00,EST,Hydro,2965.0
03/11/2022 02:50:00,EST,Dual Fuel,3314.0
03/11/2022 02:50:00,EST,Natural Gas,2738.0
03/11/2022 02:50:00,EST,Nuclear,2058.0
03/11/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:50:00,EST,Other Renewables,226.0
03/11/2022 02:50:00,EST,Wind,39.0
03/11/2022 02:50:00,EST,Hydro,2964.0
03/11/2022 02:55:00,EST,Dual Fuel,3286.0
03/11/2022 02:55:00,EST,Natural Gas,2736.0
03/11/2022 02:55:00,EST,Nuclear,2058.0
03/11/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 02:55:00,EST,Other Renewables,228.0
03/11/2022 02:55:00,EST,Wind,36.0
03/11/2022 02:55:00,EST,Hydro,2969.0
03/11/2022 03:00:00,EST,Dual Fuel,3279.0
03/11/2022 03:00:00,EST,Natural Gas,2700.0
03/11/2022 03:00:00,EST,Nuclear,2058.0
03/11/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:00:00,EST,Other Renewables,229.0
03/11/2022 03:00:00,EST,Wind,33.0
03/11/2022 03:00:00,EST,Hydro,2960.0
03/11/2022 03:05:00,EST,Dual Fuel,3314.0
03/11/2022 03:05:00,EST,Natural Gas,2711.0
03/11/2022 03:05:00,EST,Nuclear,2057.0
03/11/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:05:00,EST,Other Renewables,229.0
03/11/2022 03:05:00,EST,Wind,30.0
03/11/2022 03:05:00,EST,Hydro,3029.0
03/11/2022 03:10:00,EST,Dual Fuel,3299.0
03/11/2022 03:10:00,EST,Natural Gas,2702.0
03/11/2022 03:10:00,EST,Nuclear,2058.0
03/11/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:10:00,EST,Other Renewables,228.0
03/11/2022 03:10:00,EST,Wind,27.0
03/11/2022 03:10:00,EST,Hydro,2909.0
03/11/2022 03:15:00,EST,Dual Fuel,3332.0
03/11/2022 03:15:00,EST,Natural Gas,2734.0
03/11/2022 03:15:00,EST,Nuclear,2058.0
03/11/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:15:00,EST,Other Renewables,228.0
03/11/2022 03:15:00,EST,Wind,27.0
03/11/2022 03:15:00,EST,Hydro,2862.0
03/11/2022 03:20:00,EST,Dual Fuel,3327.0
03/11/2022 03:20:00,EST,Natural Gas,2802.0
03/11/2022 03:20:00,EST,Nuclear,2058.0
03/11/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:20:00,EST,Other Renewables,228.0
03/11/2022 03:20:00,EST,Wind,25.0
03/11/2022 03:20:00,EST,Hydro,2896.0
03/11/2022 03:25:00,EST,Dual Fuel,3311.0
03/11/2022 03:25:00,EST,Natural Gas,2873.0
03/11/2022 03:25:00,EST,Nuclear,2058.0
03/11/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:25:00,EST,Other Renewables,228.0
03/11/2022 03:25:00,EST,Wind,25.0
03/11/2022 03:25:00,EST,Hydro,2978.0
03/11/2022 03:30:00,EST,Dual Fuel,3300.0
03/11/2022 03:30:00,EST,Natural Gas,2907.0
03/11/2022 03:30:00,EST,Nuclear,2057.0
03/11/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:30:00,EST,Other Renewables,227.0
03/11/2022 03:30:00,EST,Wind,23.0
03/11/2022 03:30:00,EST,Hydro,2979.0
03/11/2022 03:35:00,EST,Dual Fuel,3307.0
03/11/2022 03:35:00,EST,Natural Gas,2896.0
03/11/2022 03:35:00,EST,Nuclear,2057.0
03/11/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:35:00,EST,Other Renewables,225.0
03/11/2022 03:35:00,EST,Wind,19.0
03/11/2022 03:35:00,EST,Hydro,2984.0
03/11/2022 03:40:00,EST,Dual Fuel,3373.0
03/11/2022 03:40:00,EST,Natural Gas,2894.0
03/11/2022 03:40:00,EST,Nuclear,2057.0
03/11/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:40:00,EST,Other Renewables,225.0
03/11/2022 03:40:00,EST,Wind,17.0
03/11/2022 03:40:00,EST,Hydro,2954.0
03/11/2022 03:45:00,EST,Dual Fuel,3396.0
03/11/2022 03:45:00,EST,Natural Gas,2913.0
03/11/2022 03:45:00,EST,Nuclear,2057.0
03/11/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:45:00,EST,Other Renewables,225.0
03/11/2022 03:45:00,EST,Wind,15.0
03/11/2022 03:45:00,EST,Hydro,2983.0
03/11/2022 03:50:00,EST,Dual Fuel,3453.0
03/11/2022 03:50:00,EST,Natural Gas,2917.0
03/11/2022 03:50:00,EST,Nuclear,2057.0
03/11/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:50:00,EST,Other Renewables,223.0
03/11/2022 03:50:00,EST,Wind,13.0
03/11/2022 03:50:00,EST,Hydro,2979.0
03/11/2022 03:55:00,EST,Dual Fuel,3490.0
03/11/2022 03:55:00,EST,Natural Gas,2923.0
03/11/2022 03:55:00,EST,Nuclear,2058.0
03/11/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 03:55:00,EST,Other Renewables,226.0
03/11/2022 03:55:00,EST,Wind,13.0
03/11/2022 03:55:00,EST,Hydro,2965.0
03/11/2022 04:00:00,EST,Dual Fuel,3475.0
03/11/2022 04:00:00,EST,Natural Gas,2887.0
03/11/2022 04:00:00,EST,Nuclear,2058.0
03/11/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:00:00,EST,Other Renewables,226.0
03/11/2022 04:00:00,EST,Wind,11.0
03/11/2022 04:00:00,EST,Hydro,3000.0
03/11/2022 04:05:00,EST,Dual Fuel,3432.0
03/11/2022 04:05:00,EST,Natural Gas,2859.0
03/11/2022 04:05:00,EST,Nuclear,2057.0
03/11/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:05:00,EST,Other Renewables,225.0
03/11/2022 04:05:00,EST,Wind,11.0
03/11/2022 04:05:00,EST,Hydro,2994.0
03/11/2022 04:10:00,EST,Dual Fuel,3439.0
03/11/2022 04:10:00,EST,Natural Gas,2904.0
03/11/2022 04:10:00,EST,Nuclear,2058.0
03/11/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:10:00,EST,Other Renewables,221.0
03/11/2022 04:10:00,EST,Wind,11.0
03/11/2022 04:10:00,EST,Hydro,2938.0
03/11/2022 04:15:00,EST,Dual Fuel,3445.0
03/11/2022 04:15:00,EST,Natural Gas,2897.0
03/11/2022 04:15:00,EST,Nuclear,2058.0
03/11/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:15:00,EST,Other Renewables,220.0
03/11/2022 04:15:00,EST,Wind,11.0
03/11/2022 04:15:00,EST,Hydro,2946.0
03/11/2022 04:20:00,EST,Dual Fuel,3412.0
03/11/2022 04:20:00,EST,Natural Gas,2876.0
03/11/2022 04:20:00,EST,Nuclear,2057.0
03/11/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:20:00,EST,Other Renewables,212.0
03/11/2022 04:20:00,EST,Wind,10.0
03/11/2022 04:20:00,EST,Hydro,2954.0
03/11/2022 04:25:00,EST,Dual Fuel,3395.0
03/11/2022 04:25:00,EST,Natural Gas,2874.0
03/11/2022 04:25:00,EST,Nuclear,2057.0
03/11/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:25:00,EST,Other Renewables,215.0
03/11/2022 04:25:00,EST,Wind,12.0
03/11/2022 04:25:00,EST,Hydro,2953.0
03/11/2022 04:30:00,EST,Dual Fuel,3394.0
03/11/2022 04:30:00,EST,Natural Gas,2893.0
03/11/2022 04:30:00,EST,Nuclear,2058.0
03/11/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:30:00,EST,Other Renewables,226.0
03/11/2022 04:30:00,EST,Wind,11.0
03/11/2022 04:30:00,EST,Hydro,2959.0
03/11/2022 04:35:00,EST,Dual Fuel,3462.0
03/11/2022 04:35:00,EST,Natural Gas,2901.0
03/11/2022 04:35:00,EST,Nuclear,2058.0
03/11/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:35:00,EST,Other Renewables,226.0
03/11/2022 04:35:00,EST,Wind,10.0
03/11/2022 04:35:00,EST,Hydro,2951.0
03/11/2022 04:40:00,EST,Dual Fuel,3504.0
03/11/2022 04:40:00,EST,Natural Gas,2901.0
03/11/2022 04:40:00,EST,Nuclear,2058.0
03/11/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:40:00,EST,Other Renewables,229.0
03/11/2022 04:40:00,EST,Wind,11.0
03/11/2022 04:40:00,EST,Hydro,2938.0
03/11/2022 04:45:00,EST,Dual Fuel,3511.0
03/11/2022 04:45:00,EST,Natural Gas,2904.0
03/11/2022 04:45:00,EST,Nuclear,2057.0
03/11/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:45:00,EST,Other Renewables,232.0
03/11/2022 04:45:00,EST,Wind,13.0
03/11/2022 04:45:00,EST,Hydro,2951.0
03/11/2022 04:50:00,EST,Dual Fuel,3501.0
03/11/2022 04:50:00,EST,Natural Gas,2897.0
03/11/2022 04:50:00,EST,Nuclear,2057.0
03/11/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:50:00,EST,Other Renewables,226.0
03/11/2022 04:50:00,EST,Wind,14.0
03/11/2022 04:50:00,EST,Hydro,2944.0
03/11/2022 04:55:00,EST,Dual Fuel,3507.0
03/11/2022 04:55:00,EST,Natural Gas,2902.0
03/11/2022 04:55:00,EST,Nuclear,2058.0
03/11/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 04:55:00,EST,Other Renewables,223.0
03/11/2022 04:55:00,EST,Wind,16.0
03/11/2022 04:55:00,EST,Hydro,2942.0
03/11/2022 05:00:00,EST,Dual Fuel,3506.0
03/11/2022 05:00:00,EST,Natural Gas,2863.0
03/11/2022 05:00:00,EST,Nuclear,2057.0
03/11/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:00:00,EST,Other Renewables,226.0
03/11/2022 05:00:00,EST,Wind,17.0
03/11/2022 05:00:00,EST,Hydro,2968.0
03/11/2022 05:05:00,EST,Dual Fuel,3438.0
03/11/2022 05:05:00,EST,Natural Gas,2762.0
03/11/2022 05:05:00,EST,Nuclear,2057.0
03/11/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:05:00,EST,Other Renewables,226.0
03/11/2022 05:05:00,EST,Wind,21.0
03/11/2022 05:05:00,EST,Hydro,2967.0
03/11/2022 05:10:00,EST,Dual Fuel,3441.0
03/11/2022 05:10:00,EST,Natural Gas,2793.0
03/11/2022 05:10:00,EST,Nuclear,2056.0
03/11/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:10:00,EST,Other Renewables,219.0
03/11/2022 05:10:00,EST,Wind,24.0
03/11/2022 05:10:00,EST,Hydro,2958.0
03/11/2022 05:15:00,EST,Dual Fuel,3457.0
03/11/2022 05:15:00,EST,Natural Gas,2795.0
03/11/2022 05:15:00,EST,Nuclear,2056.0
03/11/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:15:00,EST,Other Renewables,223.0
03/11/2022 05:15:00,EST,Wind,26.0
03/11/2022 05:15:00,EST,Hydro,2994.0
03/11/2022 05:20:00,EST,Dual Fuel,3449.0
03/11/2022 05:20:00,EST,Natural Gas,2731.0
03/11/2022 05:20:00,EST,Nuclear,2057.0
03/11/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:20:00,EST,Other Renewables,221.0
03/11/2022 05:20:00,EST,Wind,29.0
03/11/2022 05:20:00,EST,Hydro,2984.0
03/11/2022 05:25:00,EST,Dual Fuel,3448.0
03/11/2022 05:25:00,EST,Natural Gas,2740.0
03/11/2022 05:25:00,EST,Nuclear,2058.0
03/11/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:25:00,EST,Other Renewables,218.0
03/11/2022 05:25:00,EST,Wind,33.0
03/11/2022 05:25:00,EST,Hydro,2969.0
03/11/2022 05:30:00,EST,Dual Fuel,3466.0
03/11/2022 05:30:00,EST,Natural Gas,2817.0
03/11/2022 05:30:00,EST,Nuclear,2057.0
03/11/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:30:00,EST,Other Renewables,223.0
03/11/2022 05:30:00,EST,Wind,34.0
03/11/2022 05:30:00,EST,Hydro,2932.0
03/11/2022 05:35:00,EST,Dual Fuel,3534.0
03/11/2022 05:35:00,EST,Natural Gas,2882.0
03/11/2022 05:35:00,EST,Nuclear,2058.0
03/11/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:35:00,EST,Other Renewables,228.0
03/11/2022 05:35:00,EST,Wind,35.0
03/11/2022 05:35:00,EST,Hydro,2959.0
03/11/2022 05:40:00,EST,Dual Fuel,3572.0
03/11/2022 05:40:00,EST,Natural Gas,2904.0
03/11/2022 05:40:00,EST,Nuclear,2057.0
03/11/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:40:00,EST,Other Renewables,230.0
03/11/2022 05:40:00,EST,Wind,37.0
03/11/2022 05:40:00,EST,Hydro,3005.0
03/11/2022 05:45:00,EST,Dual Fuel,3612.0
03/11/2022 05:45:00,EST,Natural Gas,2920.0
03/11/2022 05:45:00,EST,Nuclear,2057.0
03/11/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:45:00,EST,Other Renewables,229.0
03/11/2022 05:45:00,EST,Wind,37.0
03/11/2022 05:45:00,EST,Hydro,3016.0
03/11/2022 05:50:00,EST,Dual Fuel,3659.0
03/11/2022 05:50:00,EST,Natural Gas,2942.0
03/11/2022 05:50:00,EST,Nuclear,2057.0
03/11/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:50:00,EST,Other Renewables,226.0
03/11/2022 05:50:00,EST,Wind,37.0
03/11/2022 05:50:00,EST,Hydro,3071.0
03/11/2022 05:55:00,EST,Dual Fuel,3684.0
03/11/2022 05:55:00,EST,Natural Gas,2961.0
03/11/2022 05:55:00,EST,Nuclear,2057.0
03/11/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/11/2022 05:55:00,EST,Other Renewables,228.0
03/11/2022 05:55:00,EST,Wind,39.0
03/11/2022 05:55:00,EST,Hydro,3148.0
03/11/2022 06:00:00,EST,Dual Fuel,3730.0
03/11/2022 06:00:00,EST,Natural Gas,2947.0
03/11/2022 06:00:00,EST,Nuclear,2058.0
03/11/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/11/2022 06:00:00,EST,Other Renewables,227.0
03/11/2022 06:00:00,EST,Wind,40.0
03/11/2022 06:00:00,EST,Hydro,3204.0
03/11/2022 06:05:00,EST,Dual Fuel,3737.0
03/11/2022 06:05:00,EST,Natural Gas,2907.0
03/11/2022 06:05:00,EST,Nuclear,2057.0
03/11/2022 06:05:00,EST,Other Fossil Fuels,3.0
