Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2022 00:05:00,EST,Dual Fuel,2524.0
11/30/2022 00:05:00,EST,Natural Gas,3454.0
11/30/2022 00:05:00,EST,Nuclear,3341.0
11/30/2022 00:05:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:05:00,EST,Other Renewables,266.0
11/30/2022 00:05:00,EST,Wind,1384.0
11/30/2022 00:05:00,EST,Hydro,2038.0
11/30/2022 00:10:00,EST,Dual Fuel,2531.0
11/30/2022 00:10:00,EST,Natural Gas,3460.0
11/30/2022 00:10:00,EST,Nuclear,3341.0
11/30/2022 00:10:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:10:00,EST,Other Renewables,262.0
11/30/2022 00:10:00,EST,Wind,1404.0
11/30/2022 00:10:00,EST,Hydro,2153.0
11/30/2022 00:15:00,EST,Dual Fuel,2510.0
11/30/2022 00:15:00,EST,Natural Gas,3430.0
11/30/2022 00:15:00,EST,Nuclear,3340.0
11/30/2022 00:15:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:15:00,EST,Other Renewables,270.0
11/30/2022 00:15:00,EST,Wind,1408.0
11/30/2022 00:15:00,EST,Hydro,2193.0
11/30/2022 00:20:00,EST,Dual Fuel,2496.0
11/30/2022 00:20:00,EST,Natural Gas,3422.0
11/30/2022 00:20:00,EST,Nuclear,3341.0
11/30/2022 00:20:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:20:00,EST,Other Renewables,265.0
11/30/2022 00:20:00,EST,Wind,1430.0
11/30/2022 00:20:00,EST,Hydro,2194.0
11/30/2022 00:25:00,EST,Dual Fuel,2516.0
11/30/2022 00:25:00,EST,Natural Gas,3435.0
11/30/2022 00:25:00,EST,Nuclear,3341.0
11/30/2022 00:25:00,EST,Other Fossil Fuels,0.0
11/30/2022 00:25:00,EST,Other Renewables,264.0
11/30/2022 00:25:00,EST,Wind,1453.0
11/30/2022 00:25:00,EST,Hydro,2069.0
