Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2022 01:00:00,EST,Natural Gas,2407.0
11/13/2022 01:00:00,EST,Nuclear,3334.0
11/13/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:00:00,EST,Other Renewables,259.0
11/13/2022 01:00:00,EST,Wind,424.0
11/13/2022 01:00:00,EST,Hydro,2515.0
11/13/2022 01:05:00,EST,Dual Fuel,2309.0
11/13/2022 01:05:00,EST,Natural Gas,2477.0
11/13/2022 01:05:00,EST,Nuclear,3334.0
11/13/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:05:00,EST,Other Renewables,267.0
11/13/2022 01:05:00,EST,Wind,412.0
11/13/2022 01:05:00,EST,Hydro,2542.0
11/13/2022 01:10:00,EST,Dual Fuel,2315.0
11/13/2022 01:10:00,EST,Natural Gas,2523.0
11/13/2022 01:10:00,EST,Nuclear,3333.0
11/13/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:10:00,EST,Other Renewables,271.0
11/13/2022 01:10:00,EST,Wind,394.0
11/13/2022 01:10:00,EST,Hydro,2536.0
11/13/2022 01:15:00,EST,Dual Fuel,2311.0
11/13/2022 01:15:00,EST,Natural Gas,2503.0
11/13/2022 01:15:00,EST,Nuclear,3333.0
11/13/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:15:00,EST,Other Renewables,268.0
11/13/2022 01:15:00,EST,Wind,381.0
11/13/2022 01:15:00,EST,Hydro,2483.0
11/13/2022 01:20:00,EST,Dual Fuel,2295.0
11/13/2022 01:20:00,EST,Natural Gas,2412.0
11/13/2022 01:20:00,EST,Nuclear,3333.0
11/13/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:20:00,EST,Other Renewables,262.0
11/13/2022 01:20:00,EST,Wind,381.0
11/13/2022 01:20:00,EST,Hydro,2459.0
11/13/2022 01:25:00,EST,Dual Fuel,2255.0
11/13/2022 01:25:00,EST,Natural Gas,2294.0
11/13/2022 01:25:00,EST,Nuclear,3333.0
11/13/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:25:00,EST,Other Renewables,257.0
11/13/2022 01:25:00,EST,Wind,380.0
11/13/2022 01:25:00,EST,Hydro,2515.0
11/13/2022 01:30:00,EST,Dual Fuel,2242.0
11/13/2022 01:30:00,EST,Natural Gas,2264.0
11/13/2022 01:30:00,EST,Nuclear,3334.0
11/13/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:30:00,EST,Other Renewables,259.0
11/13/2022 01:30:00,EST,Wind,377.0
11/13/2022 01:30:00,EST,Hydro,2560.0
11/13/2022 01:35:00,EST,Dual Fuel,2233.0
11/13/2022 01:35:00,EST,Natural Gas,2260.0
11/13/2022 01:35:00,EST,Nuclear,3332.0
11/13/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:35:00,EST,Other Renewables,260.0
11/13/2022 01:35:00,EST,Wind,384.0
11/13/2022 01:35:00,EST,Hydro,2561.0
11/13/2022 01:40:00,EST,Dual Fuel,2227.0
11/13/2022 01:40:00,EST,Natural Gas,2259.0
11/13/2022 01:40:00,EST,Nuclear,3334.0
11/13/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:40:00,EST,Other Renewables,257.0
11/13/2022 01:40:00,EST,Wind,391.0
11/13/2022 01:40:00,EST,Hydro,2520.0
11/13/2022 01:45:00,EST,Dual Fuel,2221.0
11/13/2022 01:45:00,EST,Natural Gas,2255.0
11/13/2022 01:45:00,EST,Nuclear,3335.0
11/13/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:45:00,EST,Other Renewables,258.0
11/13/2022 01:45:00,EST,Wind,401.0
11/13/2022 01:45:00,EST,Hydro,2475.0
11/13/2022 01:50:00,EST,Dual Fuel,2222.0
11/13/2022 01:50:00,EST,Natural Gas,2269.0
11/13/2022 01:50:00,EST,Nuclear,3333.0
11/13/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:50:00,EST,Other Renewables,259.0
11/13/2022 01:50:00,EST,Wind,402.0
11/13/2022 01:50:00,EST,Hydro,2469.0
11/13/2022 01:55:00,EST,Dual Fuel,2225.0
11/13/2022 01:55:00,EST,Natural Gas,2298.0
11/13/2022 01:55:00,EST,Nuclear,3334.0
11/13/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/13/2022 01:55:00,EST,Other Renewables,260.0
11/13/2022 01:55:00,EST,Wind,399.0
11/13/2022 01:55:00,EST,Hydro,2473.0
11/13/2022 02:00:00,EST,Dual Fuel,2252.0
11/13/2022 02:00:00,EST,Natural Gas,2319.0
11/13/2022 02:00:00,EST,Nuclear,3334.0
11/13/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:00:00,EST,Other Renewables,259.0
11/13/2022 02:00:00,EST,Wind,399.0
11/13/2022 02:00:00,EST,Hydro,2460.0
11/13/2022 02:05:00,EST,Dual Fuel,2340.0
11/13/2022 02:05:00,EST,Natural Gas,2415.0
11/13/2022 02:05:00,EST,Nuclear,3334.0
11/13/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:05:00,EST,Other Renewables,258.0
11/13/2022 02:05:00,EST,Wind,386.0
11/13/2022 02:05:00,EST,Hydro,2519.0
11/13/2022 02:10:00,EST,Dual Fuel,2460.0
11/13/2022 02:10:00,EST,Natural Gas,2482.0
11/13/2022 02:10:00,EST,Nuclear,3334.0
11/13/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:10:00,EST,Other Renewables,257.0
11/13/2022 02:10:00,EST,Wind,379.0
11/13/2022 02:10:00,EST,Hydro,2467.0
11/13/2022 02:15:00,EST,Dual Fuel,2491.0
11/13/2022 02:15:00,EST,Natural Gas,2387.0
11/13/2022 02:15:00,EST,Nuclear,3333.0
11/13/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:15:00,EST,Other Renewables,255.0
11/13/2022 02:15:00,EST,Wind,369.0
11/13/2022 02:15:00,EST,Hydro,2539.0
11/13/2022 02:20:00,EST,Dual Fuel,2441.0
11/13/2022 02:20:00,EST,Natural Gas,2413.0
11/13/2022 02:20:00,EST,Nuclear,3334.0
11/13/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:20:00,EST,Other Renewables,255.0
11/13/2022 02:20:00,EST,Wind,348.0
11/13/2022 02:20:00,EST,Hydro,2525.0
11/13/2022 02:25:00,EST,Dual Fuel,2385.0
11/13/2022 02:25:00,EST,Natural Gas,2421.0
11/13/2022 02:25:00,EST,Nuclear,3335.0
11/13/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:25:00,EST,Other Renewables,256.0
11/13/2022 02:25:00,EST,Wind,331.0
11/13/2022 02:25:00,EST,Hydro,2529.0
11/13/2022 02:30:00,EST,Dual Fuel,2382.0
11/13/2022 02:30:00,EST,Natural Gas,2410.0
11/13/2022 02:30:00,EST,Nuclear,3334.0
11/13/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:30:00,EST,Other Renewables,255.0
11/13/2022 02:30:00,EST,Wind,318.0
11/13/2022 02:30:00,EST,Hydro,2554.0
11/13/2022 02:35:00,EST,Dual Fuel,2397.0
11/13/2022 02:35:00,EST,Natural Gas,2403.0
11/13/2022 02:35:00,EST,Nuclear,3334.0
11/13/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:35:00,EST,Other Renewables,256.0
11/13/2022 02:35:00,EST,Wind,323.0
11/13/2022 02:35:00,EST,Hydro,2550.0
11/13/2022 02:40:00,EST,Dual Fuel,2407.0
11/13/2022 02:40:00,EST,Natural Gas,2332.0
11/13/2022 02:40:00,EST,Nuclear,3333.0
11/13/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:40:00,EST,Other Renewables,257.0
11/13/2022 02:40:00,EST,Wind,323.0
11/13/2022 02:40:00,EST,Hydro,2557.0
11/13/2022 02:45:00,EST,Dual Fuel,2372.0
11/13/2022 02:45:00,EST,Natural Gas,2304.0
11/13/2022 02:45:00,EST,Nuclear,3334.0
11/13/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:45:00,EST,Other Renewables,256.0
11/13/2022 02:45:00,EST,Wind,316.0
11/13/2022 02:45:00,EST,Hydro,2593.0
11/13/2022 02:50:00,EST,Dual Fuel,2361.0
11/13/2022 02:50:00,EST,Natural Gas,2302.0
11/13/2022 02:50:00,EST,Nuclear,3332.0
11/13/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:50:00,EST,Other Renewables,253.0
11/13/2022 02:50:00,EST,Wind,318.0
11/13/2022 02:50:00,EST,Hydro,2560.0
11/13/2022 02:55:00,EST,Dual Fuel,2331.0
11/13/2022 02:55:00,EST,Natural Gas,2282.0
11/13/2022 02:55:00,EST,Nuclear,3333.0
11/13/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/13/2022 02:55:00,EST,Other Renewables,254.0
11/13/2022 02:55:00,EST,Wind,307.0
11/13/2022 02:55:00,EST,Hydro,2589.0
11/13/2022 03:00:00,EST,Dual Fuel,2325.0
11/13/2022 03:00:00,EST,Natural Gas,2259.0
11/13/2022 03:00:00,EST,Nuclear,3333.0
11/13/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:00:00,EST,Other Renewables,254.0
11/13/2022 03:00:00,EST,Wind,303.0
11/13/2022 03:00:00,EST,Hydro,2592.0
11/13/2022 03:05:00,EST,Dual Fuel,2331.0
11/13/2022 03:05:00,EST,Natural Gas,2258.0
11/13/2022 03:05:00,EST,Nuclear,3332.0
11/13/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:05:00,EST,Other Renewables,254.0
11/13/2022 03:05:00,EST,Wind,289.0
11/13/2022 03:05:00,EST,Hydro,2640.0
11/13/2022 03:10:00,EST,Dual Fuel,2337.0
11/13/2022 03:10:00,EST,Natural Gas,2253.0
11/13/2022 03:10:00,EST,Nuclear,3334.0
11/13/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:10:00,EST,Other Renewables,255.0
11/13/2022 03:10:00,EST,Wind,268.0
11/13/2022 03:10:00,EST,Hydro,2632.0
11/13/2022 03:15:00,EST,Dual Fuel,2341.0
11/13/2022 03:15:00,EST,Natural Gas,2253.0
11/13/2022 03:15:00,EST,Nuclear,3333.0
11/13/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:15:00,EST,Other Renewables,254.0
11/13/2022 03:15:00,EST,Wind,258.0
11/13/2022 03:15:00,EST,Hydro,2639.0
11/13/2022 03:20:00,EST,Dual Fuel,2342.0
11/13/2022 03:20:00,EST,Natural Gas,2254.0
11/13/2022 03:20:00,EST,Nuclear,3334.0
11/13/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:20:00,EST,Other Renewables,254.0
11/13/2022 03:20:00,EST,Wind,252.0
11/13/2022 03:20:00,EST,Hydro,2636.0
11/13/2022 03:25:00,EST,Dual Fuel,2335.0
11/13/2022 03:25:00,EST,Natural Gas,2254.0
11/13/2022 03:25:00,EST,Nuclear,3333.0
11/13/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:25:00,EST,Other Renewables,256.0
11/13/2022 03:25:00,EST,Wind,252.0
11/13/2022 03:25:00,EST,Hydro,2632.0
11/13/2022 03:30:00,EST,Dual Fuel,2331.0
11/13/2022 03:30:00,EST,Natural Gas,2255.0
11/13/2022 03:30:00,EST,Nuclear,3332.0
11/13/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:30:00,EST,Other Renewables,256.0
11/13/2022 03:30:00,EST,Wind,255.0
11/13/2022 03:30:00,EST,Hydro,2638.0
11/13/2022 03:35:00,EST,Dual Fuel,2327.0
11/13/2022 03:35:00,EST,Natural Gas,2256.0
11/13/2022 03:35:00,EST,Nuclear,3333.0
11/13/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:35:00,EST,Other Renewables,257.0
11/13/2022 03:35:00,EST,Wind,255.0
11/13/2022 03:35:00,EST,Hydro,2658.0
11/13/2022 03:40:00,EST,Dual Fuel,2330.0
11/13/2022 03:40:00,EST,Natural Gas,2258.0
11/13/2022 03:40:00,EST,Nuclear,3333.0
11/13/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:40:00,EST,Other Renewables,258.0
11/13/2022 03:40:00,EST,Wind,250.0
11/13/2022 03:40:00,EST,Hydro,2656.0
11/13/2022 03:45:00,EST,Dual Fuel,2325.0
11/13/2022 03:45:00,EST,Natural Gas,2255.0
11/13/2022 03:45:00,EST,Nuclear,3333.0
11/13/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:45:00,EST,Other Renewables,256.0
11/13/2022 03:45:00,EST,Wind,243.0
11/13/2022 03:45:00,EST,Hydro,2675.0
11/13/2022 03:50:00,EST,Dual Fuel,2323.0
11/13/2022 03:50:00,EST,Natural Gas,2299.0
11/13/2022 03:50:00,EST,Nuclear,3334.0
11/13/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:50:00,EST,Other Renewables,256.0
11/13/2022 03:50:00,EST,Wind,225.0
11/13/2022 03:50:00,EST,Hydro,2683.0
11/13/2022 03:55:00,EST,Dual Fuel,2321.0
11/13/2022 03:55:00,EST,Natural Gas,2302.0
11/13/2022 03:55:00,EST,Nuclear,3333.0
11/13/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/13/2022 03:55:00,EST,Other Renewables,257.0
11/13/2022 03:55:00,EST,Wind,212.0
11/13/2022 03:55:00,EST,Hydro,2695.0
11/13/2022 04:00:00,EST,Dual Fuel,2328.0
11/13/2022 04:00:00,EST,Natural Gas,2304.0
11/13/2022 04:00:00,EST,Nuclear,3333.0
11/13/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:00:00,EST,Other Renewables,256.0
11/13/2022 04:00:00,EST,Wind,191.0
11/13/2022 04:00:00,EST,Hydro,2686.0
11/13/2022 04:05:00,EST,Dual Fuel,2333.0
11/13/2022 04:05:00,EST,Natural Gas,2303.0
11/13/2022 04:05:00,EST,Nuclear,3333.0
11/13/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:05:00,EST,Other Renewables,255.0
11/13/2022 04:05:00,EST,Wind,182.0
11/13/2022 04:05:00,EST,Hydro,2557.0
11/13/2022 04:10:00,EST,Dual Fuel,2339.0
11/13/2022 04:10:00,EST,Natural Gas,2302.0
11/13/2022 04:10:00,EST,Nuclear,3333.0
11/13/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:10:00,EST,Other Renewables,255.0
11/13/2022 04:10:00,EST,Wind,173.0
11/13/2022 04:10:00,EST,Hydro,2482.0
11/13/2022 04:15:00,EST,Dual Fuel,2313.0
11/13/2022 04:15:00,EST,Natural Gas,2313.0
11/13/2022 04:15:00,EST,Nuclear,3333.0
11/13/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:15:00,EST,Other Renewables,256.0
11/13/2022 04:15:00,EST,Wind,173.0
11/13/2022 04:15:00,EST,Hydro,2498.0
11/13/2022 04:20:00,EST,Dual Fuel,2262.0
11/13/2022 04:20:00,EST,Natural Gas,2361.0
11/13/2022 04:20:00,EST,Nuclear,3334.0
11/13/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:20:00,EST,Other Renewables,254.0
11/13/2022 04:20:00,EST,Wind,165.0
11/13/2022 04:20:00,EST,Hydro,2565.0
11/13/2022 04:25:00,EST,Dual Fuel,2273.0
11/13/2022 04:25:00,EST,Natural Gas,2443.0
11/13/2022 04:25:00,EST,Nuclear,3333.0
11/13/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:25:00,EST,Other Renewables,254.0
11/13/2022 04:25:00,EST,Wind,156.0
11/13/2022 04:25:00,EST,Hydro,2558.0
11/13/2022 04:30:00,EST,Dual Fuel,2263.0
11/13/2022 04:30:00,EST,Natural Gas,2444.0
11/13/2022 04:30:00,EST,Nuclear,3334.0
11/13/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:30:00,EST,Other Renewables,254.0
11/13/2022 04:30:00,EST,Wind,150.0
11/13/2022 04:30:00,EST,Hydro,2502.0
11/13/2022 04:35:00,EST,Dual Fuel,2222.0
11/13/2022 04:35:00,EST,Natural Gas,2342.0
11/13/2022 04:35:00,EST,Nuclear,3331.0
11/13/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:35:00,EST,Other Renewables,257.0
11/13/2022 04:35:00,EST,Wind,146.0
11/13/2022 04:35:00,EST,Hydro,2542.0
11/13/2022 04:40:00,EST,Dual Fuel,2194.0
11/13/2022 04:40:00,EST,Natural Gas,2319.0
11/13/2022 04:40:00,EST,Nuclear,3332.0
11/13/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:40:00,EST,Other Renewables,254.0
11/13/2022 04:40:00,EST,Wind,142.0
11/13/2022 04:40:00,EST,Hydro,2581.0
11/13/2022 04:45:00,EST,Dual Fuel,2187.0
11/13/2022 04:45:00,EST,Natural Gas,2301.0
11/13/2022 04:45:00,EST,Nuclear,3333.0
11/13/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:45:00,EST,Other Renewables,256.0
11/13/2022 04:45:00,EST,Wind,143.0
11/13/2022 04:45:00,EST,Hydro,2597.0
11/13/2022 04:50:00,EST,Dual Fuel,2199.0
11/13/2022 04:50:00,EST,Natural Gas,2325.0
11/13/2022 04:50:00,EST,Nuclear,3333.0
11/13/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:50:00,EST,Other Renewables,256.0
11/13/2022 04:50:00,EST,Wind,143.0
11/13/2022 04:50:00,EST,Hydro,2657.0
11/13/2022 04:55:00,EST,Dual Fuel,2257.0
11/13/2022 04:55:00,EST,Natural Gas,2386.0
11/13/2022 04:55:00,EST,Nuclear,3334.0
11/13/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/13/2022 04:55:00,EST,Other Renewables,264.0
11/13/2022 04:55:00,EST,Wind,139.0
11/13/2022 04:55:00,EST,Hydro,2669.0
11/13/2022 05:00:00,EST,Dual Fuel,2281.0
11/13/2022 05:00:00,EST,Natural Gas,2398.0
11/13/2022 05:00:00,EST,Nuclear,3333.0
11/13/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:00:00,EST,Other Renewables,255.0
11/13/2022 05:00:00,EST,Wind,137.0
11/13/2022 05:00:00,EST,Hydro,2591.0
11/13/2022 05:05:00,EST,Dual Fuel,2204.0
11/13/2022 05:05:00,EST,Natural Gas,2369.0
11/13/2022 05:05:00,EST,Nuclear,3335.0
11/13/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:05:00,EST,Other Renewables,253.0
11/13/2022 05:05:00,EST,Wind,136.0
11/13/2022 05:05:00,EST,Hydro,2527.0
11/13/2022 05:10:00,EST,Dual Fuel,2191.0
11/13/2022 05:10:00,EST,Natural Gas,2374.0
11/13/2022 05:10:00,EST,Nuclear,3336.0
11/13/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:10:00,EST,Other Renewables,253.0
11/13/2022 05:10:00,EST,Wind,147.0
11/13/2022 05:10:00,EST,Hydro,2468.0
11/13/2022 05:15:00,EST,Dual Fuel,2191.0
11/13/2022 05:15:00,EST,Natural Gas,2374.0
11/13/2022 05:15:00,EST,Nuclear,3335.0
11/13/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:15:00,EST,Other Renewables,253.0
11/13/2022 05:15:00,EST,Wind,149.0
11/13/2022 05:15:00,EST,Hydro,2468.0
11/13/2022 05:20:00,EST,Dual Fuel,2200.0
11/13/2022 05:20:00,EST,Natural Gas,2373.0
11/13/2022 05:20:00,EST,Nuclear,3337.0
11/13/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:20:00,EST,Other Renewables,241.0
11/13/2022 05:20:00,EST,Wind,143.0
11/13/2022 05:20:00,EST,Hydro,2481.0
11/13/2022 05:25:00,EST,Dual Fuel,2216.0
11/13/2022 05:25:00,EST,Natural Gas,2377.0
11/13/2022 05:25:00,EST,Nuclear,3335.0
11/13/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:25:00,EST,Other Renewables,242.0
11/13/2022 05:25:00,EST,Wind,135.0
11/13/2022 05:25:00,EST,Hydro,2573.0
11/13/2022 05:30:00,EST,Dual Fuel,2226.0
11/13/2022 05:30:00,EST,Natural Gas,2375.0
11/13/2022 05:30:00,EST,Nuclear,3335.0
11/13/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:30:00,EST,Other Renewables,241.0
11/13/2022 05:30:00,EST,Wind,137.0
11/13/2022 05:30:00,EST,Hydro,2592.0
11/13/2022 05:35:00,EST,Dual Fuel,2234.0
11/13/2022 05:35:00,EST,Natural Gas,2375.0
11/13/2022 05:35:00,EST,Nuclear,3336.0
11/13/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:35:00,EST,Other Renewables,240.0
11/13/2022 05:35:00,EST,Wind,142.0
11/13/2022 05:35:00,EST,Hydro,2623.0
11/13/2022 05:40:00,EST,Dual Fuel,2264.0
11/13/2022 05:40:00,EST,Natural Gas,2388.0
11/13/2022 05:40:00,EST,Nuclear,3335.0
11/13/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:40:00,EST,Other Renewables,240.0
11/13/2022 05:40:00,EST,Wind,146.0
11/13/2022 05:40:00,EST,Hydro,2688.0
11/13/2022 05:45:00,EST,Dual Fuel,2265.0
11/13/2022 05:45:00,EST,Natural Gas,2432.0
11/13/2022 05:45:00,EST,Nuclear,3336.0
11/13/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:45:00,EST,Other Renewables,239.0
11/13/2022 05:45:00,EST,Wind,142.0
11/13/2022 05:45:00,EST,Hydro,2715.0
11/13/2022 05:50:00,EST,Dual Fuel,2258.0
11/13/2022 05:50:00,EST,Natural Gas,2432.0
11/13/2022 05:50:00,EST,Nuclear,3335.0
11/13/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:50:00,EST,Other Renewables,238.0
11/13/2022 05:50:00,EST,Wind,138.0
11/13/2022 05:50:00,EST,Hydro,2664.0
11/13/2022 05:55:00,EST,Dual Fuel,2256.0
11/13/2022 05:55:00,EST,Natural Gas,2434.0
11/13/2022 05:55:00,EST,Nuclear,3336.0
11/13/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/13/2022 05:55:00,EST,Other Renewables,238.0
11/13/2022 05:55:00,EST,Wind,135.0
11/13/2022 05:55:00,EST,Hydro,2665.0
11/13/2022 06:00:00,EST,Dual Fuel,2255.0
11/13/2022 06:00:00,EST,Natural Gas,2433.0
11/13/2022 06:00:00,EST,Nuclear,3334.0
11/13/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/13/2022 06:00:00,EST,Other Renewables,238.0
11/13/2022 06:00:00,EST,Wind,133.0
11/13/2022 06:00:00,EST,Hydro,2682.0
11/13/2022 06:05:00,EST,Dual Fuel,2296.0
11/13/2022 06:05:00,EST,Natural Gas,2442.0
11/13/2022 06:05:00,EST,Nuclear,3335.0
11/13/2022 06:05:00,EST,Other Fossil Fuels,0.0
