Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2022 01:25:00,EDT,Natural Gas,2404.0
08/15/2022 01:25:00,EDT,Nuclear,3121.0
08/15/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:25:00,EDT,Other Renewables,260.0
08/15/2022 01:25:00,EDT,Wind,135.0
08/15/2022 01:25:00,EDT,Hydro,1937.0
08/15/2022 01:30:00,EDT,Dual Fuel,3160.0
08/15/2022 01:30:00,EDT,Natural Gas,2404.0
08/15/2022 01:30:00,EDT,Nuclear,3122.0
08/15/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:30:00,EDT,Other Renewables,260.0
08/15/2022 01:30:00,EDT,Wind,128.0
08/15/2022 01:30:00,EDT,Hydro,1931.0
08/15/2022 01:35:00,EDT,Dual Fuel,3221.0
08/15/2022 01:35:00,EDT,Natural Gas,2402.0
08/15/2022 01:35:00,EDT,Nuclear,3123.0
08/15/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:35:00,EDT,Other Renewables,260.0
08/15/2022 01:35:00,EDT,Wind,119.0
08/15/2022 01:35:00,EDT,Hydro,1943.0
08/15/2022 01:40:00,EDT,Dual Fuel,3297.0
08/15/2022 01:40:00,EDT,Natural Gas,2404.0
08/15/2022 01:40:00,EDT,Nuclear,3122.0
08/15/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:40:00,EDT,Other Renewables,257.0
08/15/2022 01:40:00,EDT,Wind,111.0
08/15/2022 01:40:00,EDT,Hydro,1952.0
08/15/2022 01:45:00,EDT,Dual Fuel,3312.0
08/15/2022 01:45:00,EDT,Natural Gas,2404.0
08/15/2022 01:45:00,EDT,Nuclear,3122.0
08/15/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:45:00,EDT,Other Renewables,258.0
08/15/2022 01:45:00,EDT,Wind,104.0
08/15/2022 01:45:00,EDT,Hydro,1967.0
08/15/2022 01:50:00,EDT,Dual Fuel,3312.0
08/15/2022 01:50:00,EDT,Natural Gas,2405.0
08/15/2022 01:50:00,EDT,Nuclear,3124.0
08/15/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:50:00,EDT,Other Renewables,263.0
08/15/2022 01:50:00,EDT,Wind,100.0
08/15/2022 01:50:00,EDT,Hydro,1931.0
08/15/2022 01:55:00,EDT,Dual Fuel,3301.0
08/15/2022 01:55:00,EDT,Natural Gas,2405.0
08/15/2022 01:55:00,EDT,Nuclear,3124.0
08/15/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 01:55:00,EDT,Other Renewables,270.0
08/15/2022 01:55:00,EDT,Wind,94.0
08/15/2022 01:55:00,EDT,Hydro,1914.0
08/15/2022 02:00:00,EDT,Dual Fuel,3216.0
08/15/2022 02:00:00,EDT,Natural Gas,2404.0
08/15/2022 02:00:00,EDT,Nuclear,3124.0
08/15/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:00:00,EDT,Other Renewables,257.0
08/15/2022 02:00:00,EDT,Wind,89.0
08/15/2022 02:00:00,EDT,Hydro,1928.0
08/15/2022 02:05:00,EDT,Dual Fuel,2994.0
08/15/2022 02:05:00,EDT,Natural Gas,2404.0
08/15/2022 02:05:00,EDT,Nuclear,3122.0
08/15/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:05:00,EDT,Other Renewables,259.0
08/15/2022 02:05:00,EDT,Wind,84.0
08/15/2022 02:05:00,EDT,Hydro,1910.0
08/15/2022 02:10:00,EDT,Dual Fuel,2833.0
08/15/2022 02:10:00,EDT,Natural Gas,2417.0
08/15/2022 02:10:00,EDT,Nuclear,3123.0
08/15/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:10:00,EDT,Other Renewables,259.0
08/15/2022 02:10:00,EDT,Wind,83.0
08/15/2022 02:10:00,EDT,Hydro,1929.0
08/15/2022 02:15:00,EDT,Dual Fuel,2725.0
08/15/2022 02:15:00,EDT,Natural Gas,2426.0
08/15/2022 02:15:00,EDT,Nuclear,3122.0
08/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:15:00,EDT,Other Renewables,259.0
08/15/2022 02:15:00,EDT,Wind,80.0
08/15/2022 02:15:00,EDT,Hydro,1948.0
08/15/2022 02:20:00,EDT,Dual Fuel,2713.0
08/15/2022 02:20:00,EDT,Natural Gas,2422.0
08/15/2022 02:20:00,EDT,Nuclear,3123.0
08/15/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:20:00,EDT,Other Renewables,255.0
08/15/2022 02:20:00,EDT,Wind,76.0
08/15/2022 02:20:00,EDT,Hydro,1930.0
08/15/2022 02:25:00,EDT,Dual Fuel,2722.0
08/15/2022 02:25:00,EDT,Natural Gas,2408.0
08/15/2022 02:25:00,EDT,Nuclear,3124.0
08/15/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:25:00,EDT,Other Renewables,259.0
08/15/2022 02:25:00,EDT,Wind,77.0
08/15/2022 02:25:00,EDT,Hydro,1916.0
08/15/2022 02:30:00,EDT,Dual Fuel,2712.0
08/15/2022 02:30:00,EDT,Natural Gas,2378.0
08/15/2022 02:30:00,EDT,Nuclear,3123.0
08/15/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:30:00,EDT,Other Renewables,258.0
08/15/2022 02:30:00,EDT,Wind,77.0
08/15/2022 02:30:00,EDT,Hydro,1885.0
08/15/2022 02:35:00,EDT,Dual Fuel,2716.0
08/15/2022 02:35:00,EDT,Natural Gas,2364.0
08/15/2022 02:35:00,EDT,Nuclear,3123.0
08/15/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:35:00,EDT,Other Renewables,251.0
08/15/2022 02:35:00,EDT,Wind,81.0
08/15/2022 02:35:00,EDT,Hydro,1883.0
08/15/2022 02:40:00,EDT,Dual Fuel,2718.0
08/15/2022 02:40:00,EDT,Natural Gas,2338.0
08/15/2022 02:40:00,EDT,Nuclear,3123.0
08/15/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:40:00,EDT,Other Renewables,253.0
08/15/2022 02:40:00,EDT,Wind,84.0
08/15/2022 02:40:00,EDT,Hydro,1897.0
08/15/2022 02:45:00,EDT,Dual Fuel,2712.0
08/15/2022 02:45:00,EDT,Natural Gas,2325.0
08/15/2022 02:45:00,EDT,Nuclear,3124.0
08/15/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:45:00,EDT,Other Renewables,255.0
08/15/2022 02:45:00,EDT,Wind,87.0
08/15/2022 02:45:00,EDT,Hydro,1915.0
08/15/2022 02:50:00,EDT,Dual Fuel,2714.0
08/15/2022 02:50:00,EDT,Natural Gas,2368.0
08/15/2022 02:50:00,EDT,Nuclear,3123.0
08/15/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:50:00,EDT,Other Renewables,254.0
08/15/2022 02:50:00,EDT,Wind,90.0
08/15/2022 02:50:00,EDT,Hydro,1917.0
08/15/2022 02:55:00,EDT,Dual Fuel,2724.0
08/15/2022 02:55:00,EDT,Natural Gas,2392.0
08/15/2022 02:55:00,EDT,Nuclear,3124.0
08/15/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 02:55:00,EDT,Other Renewables,256.0
08/15/2022 02:55:00,EDT,Wind,91.0
08/15/2022 02:55:00,EDT,Hydro,1908.0
08/15/2022 03:00:00,EDT,Dual Fuel,2743.0
08/15/2022 03:00:00,EDT,Natural Gas,2415.0
08/15/2022 03:00:00,EDT,Nuclear,3124.0
08/15/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:00:00,EDT,Other Renewables,254.0
08/15/2022 03:00:00,EDT,Wind,95.0
08/15/2022 03:00:00,EDT,Hydro,1911.0
08/15/2022 03:05:00,EDT,Dual Fuel,2826.0
08/15/2022 03:05:00,EDT,Natural Gas,2440.0
08/15/2022 03:05:00,EDT,Nuclear,3124.0
08/15/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:05:00,EDT,Other Renewables,261.0
08/15/2022 03:05:00,EDT,Wind,93.0
08/15/2022 03:05:00,EDT,Hydro,1941.0
08/15/2022 03:10:00,EDT,Dual Fuel,2829.0
08/15/2022 03:10:00,EDT,Natural Gas,2447.0
08/15/2022 03:10:00,EDT,Nuclear,3122.0
08/15/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:10:00,EDT,Other Renewables,257.0
08/15/2022 03:10:00,EDT,Wind,90.0
08/15/2022 03:10:00,EDT,Hydro,1936.0
08/15/2022 03:15:00,EDT,Dual Fuel,2839.0
08/15/2022 03:15:00,EDT,Natural Gas,2450.0
08/15/2022 03:15:00,EDT,Nuclear,3122.0
08/15/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:15:00,EDT,Other Renewables,255.0
08/15/2022 03:15:00,EDT,Wind,86.0
08/15/2022 03:15:00,EDT,Hydro,1903.0
08/15/2022 03:20:00,EDT,Dual Fuel,2844.0
08/15/2022 03:20:00,EDT,Natural Gas,2453.0
08/15/2022 03:20:00,EDT,Nuclear,3123.0
08/15/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:20:00,EDT,Other Renewables,254.0
08/15/2022 03:20:00,EDT,Wind,81.0
08/15/2022 03:20:00,EDT,Hydro,1883.0
08/15/2022 03:25:00,EDT,Dual Fuel,2839.0
08/15/2022 03:25:00,EDT,Natural Gas,2453.0
08/15/2022 03:25:00,EDT,Nuclear,3123.0
08/15/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:25:00,EDT,Other Renewables,256.0
08/15/2022 03:25:00,EDT,Wind,79.0
08/15/2022 03:25:00,EDT,Hydro,1900.0
08/15/2022 03:30:00,EDT,Dual Fuel,2814.0
08/15/2022 03:30:00,EDT,Natural Gas,2453.0
08/15/2022 03:30:00,EDT,Nuclear,3123.0
08/15/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:30:00,EDT,Other Renewables,256.0
08/15/2022 03:30:00,EDT,Wind,73.0
08/15/2022 03:30:00,EDT,Hydro,1906.0
08/15/2022 03:35:00,EDT,Dual Fuel,2784.0
08/15/2022 03:35:00,EDT,Natural Gas,2455.0
08/15/2022 03:35:00,EDT,Nuclear,3124.0
08/15/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:35:00,EDT,Other Renewables,258.0
08/15/2022 03:35:00,EDT,Wind,73.0
08/15/2022 03:35:00,EDT,Hydro,1892.0
08/15/2022 03:40:00,EDT,Dual Fuel,2772.0
08/15/2022 03:40:00,EDT,Natural Gas,2453.0
08/15/2022 03:40:00,EDT,Nuclear,3122.0
08/15/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:40:00,EDT,Other Renewables,266.0
08/15/2022 03:40:00,EDT,Wind,72.0
08/15/2022 03:40:00,EDT,Hydro,1875.0
08/15/2022 03:45:00,EDT,Dual Fuel,2774.0
08/15/2022 03:45:00,EDT,Natural Gas,2451.0
08/15/2022 03:45:00,EDT,Nuclear,3124.0
08/15/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:45:00,EDT,Other Renewables,275.0
08/15/2022 03:45:00,EDT,Wind,74.0
08/15/2022 03:45:00,EDT,Hydro,1877.0
08/15/2022 03:50:00,EDT,Dual Fuel,2805.0
08/15/2022 03:50:00,EDT,Natural Gas,2452.0
08/15/2022 03:50:00,EDT,Nuclear,3123.0
08/15/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:50:00,EDT,Other Renewables,275.0
08/15/2022 03:50:00,EDT,Wind,74.0
08/15/2022 03:50:00,EDT,Hydro,1862.0
08/15/2022 03:55:00,EDT,Dual Fuel,2802.0
08/15/2022 03:55:00,EDT,Natural Gas,2454.0
08/15/2022 03:55:00,EDT,Nuclear,3124.0
08/15/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 03:55:00,EDT,Other Renewables,256.0
08/15/2022 03:55:00,EDT,Wind,76.0
08/15/2022 03:55:00,EDT,Hydro,1882.0
08/15/2022 04:00:00,EDT,Dual Fuel,2807.0
08/15/2022 04:00:00,EDT,Natural Gas,2465.0
08/15/2022 04:00:00,EDT,Nuclear,3125.0
08/15/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:00:00,EDT,Other Renewables,257.0
08/15/2022 04:00:00,EDT,Wind,77.0
08/15/2022 04:00:00,EDT,Hydro,1898.0
08/15/2022 04:05:00,EDT,Dual Fuel,2770.0
08/15/2022 04:05:00,EDT,Natural Gas,2476.0
08/15/2022 04:05:00,EDT,Nuclear,3125.0
08/15/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:05:00,EDT,Other Renewables,257.0
08/15/2022 04:05:00,EDT,Wind,83.0
08/15/2022 04:05:00,EDT,Hydro,1889.0
08/15/2022 04:10:00,EDT,Dual Fuel,2758.0
08/15/2022 04:10:00,EDT,Natural Gas,2476.0
08/15/2022 04:10:00,EDT,Nuclear,3125.0
08/15/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:10:00,EDT,Other Renewables,257.0
08/15/2022 04:10:00,EDT,Wind,83.0
08/15/2022 04:10:00,EDT,Hydro,1848.0
08/15/2022 04:15:00,EDT,Dual Fuel,2734.0
08/15/2022 04:15:00,EDT,Natural Gas,2482.0
08/15/2022 04:15:00,EDT,Nuclear,3125.0
08/15/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:15:00,EDT,Other Renewables,258.0
08/15/2022 04:15:00,EDT,Wind,78.0
08/15/2022 04:15:00,EDT,Hydro,1855.0
08/15/2022 04:20:00,EDT,Dual Fuel,2747.0
08/15/2022 04:20:00,EDT,Natural Gas,2478.0
08/15/2022 04:20:00,EDT,Nuclear,3124.0
08/15/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:20:00,EDT,Other Renewables,258.0
08/15/2022 04:20:00,EDT,Wind,71.0
08/15/2022 04:20:00,EDT,Hydro,1869.0
08/15/2022 04:25:00,EDT,Dual Fuel,2750.0
08/15/2022 04:25:00,EDT,Natural Gas,2493.0
08/15/2022 04:25:00,EDT,Nuclear,3125.0
08/15/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:25:00,EDT,Other Renewables,258.0
08/15/2022 04:25:00,EDT,Wind,68.0
08/15/2022 04:25:00,EDT,Hydro,1879.0
08/15/2022 04:30:00,EDT,Dual Fuel,2755.0
08/15/2022 04:30:00,EDT,Natural Gas,2515.0
08/15/2022 04:30:00,EDT,Nuclear,3125.0
08/15/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:30:00,EDT,Other Renewables,265.0
08/15/2022 04:30:00,EDT,Wind,66.0
08/15/2022 04:30:00,EDT,Hydro,1890.0
08/15/2022 04:35:00,EDT,Dual Fuel,2774.0
08/15/2022 04:35:00,EDT,Natural Gas,2536.0
08/15/2022 04:35:00,EDT,Nuclear,3127.0
08/15/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:35:00,EDT,Other Renewables,275.0
08/15/2022 04:35:00,EDT,Wind,65.0
08/15/2022 04:35:00,EDT,Hydro,1885.0
08/15/2022 04:40:00,EDT,Dual Fuel,2787.0
08/15/2022 04:40:00,EDT,Natural Gas,2551.0
08/15/2022 04:40:00,EDT,Nuclear,3125.0
08/15/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:40:00,EDT,Other Renewables,275.0
08/15/2022 04:40:00,EDT,Wind,61.0
08/15/2022 04:40:00,EDT,Hydro,1869.0
08/15/2022 04:45:00,EDT,Dual Fuel,2840.0
08/15/2022 04:45:00,EDT,Natural Gas,2552.0
08/15/2022 04:45:00,EDT,Nuclear,3125.0
08/15/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:45:00,EDT,Other Renewables,261.0
08/15/2022 04:45:00,EDT,Wind,56.0
08/15/2022 04:45:00,EDT,Hydro,1875.0
08/15/2022 04:50:00,EDT,Dual Fuel,2872.0
08/15/2022 04:50:00,EDT,Natural Gas,2552.0
08/15/2022 04:50:00,EDT,Nuclear,3124.0
08/15/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:50:00,EDT,Other Renewables,260.0
08/15/2022 04:50:00,EDT,Wind,52.0
08/15/2022 04:50:00,EDT,Hydro,1886.0
08/15/2022 04:55:00,EDT,Dual Fuel,2852.0
08/15/2022 04:55:00,EDT,Natural Gas,2564.0
08/15/2022 04:55:00,EDT,Nuclear,3126.0
08/15/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/15/2022 04:55:00,EDT,Other Renewables,257.0
08/15/2022 04:55:00,EDT,Wind,50.0
08/15/2022 04:55:00,EDT,Hydro,1885.0
08/15/2022 05:00:00,EDT,Dual Fuel,2813.0
08/15/2022 05:00:00,EDT,Natural Gas,2685.0
08/15/2022 05:00:00,EDT,Nuclear,3125.0
08/15/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:00:00,EDT,Other Renewables,255.0
08/15/2022 05:00:00,EDT,Wind,50.0
08/15/2022 05:00:00,EDT,Hydro,1906.0
08/15/2022 05:05:00,EDT,Dual Fuel,2733.0
08/15/2022 05:05:00,EDT,Natural Gas,2712.0
08/15/2022 05:05:00,EDT,Nuclear,3126.0
08/15/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:05:00,EDT,Other Renewables,257.0
08/15/2022 05:05:00,EDT,Wind,49.0
08/15/2022 05:05:00,EDT,Hydro,1886.0
08/15/2022 05:10:00,EDT,Dual Fuel,2733.0
08/15/2022 05:10:00,EDT,Natural Gas,2733.0
08/15/2022 05:10:00,EDT,Nuclear,3127.0
08/15/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:10:00,EDT,Other Renewables,256.0
08/15/2022 05:10:00,EDT,Wind,52.0
08/15/2022 05:10:00,EDT,Hydro,1880.0
08/15/2022 05:15:00,EDT,Dual Fuel,2724.0
08/15/2022 05:15:00,EDT,Natural Gas,2702.0
08/15/2022 05:15:00,EDT,Nuclear,3127.0
08/15/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:15:00,EDT,Other Renewables,254.0
08/15/2022 05:15:00,EDT,Wind,57.0
08/15/2022 05:15:00,EDT,Hydro,1910.0
08/15/2022 05:20:00,EDT,Dual Fuel,2707.0
08/15/2022 05:20:00,EDT,Natural Gas,2623.0
08/15/2022 05:20:00,EDT,Nuclear,3129.0
08/15/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:20:00,EDT,Other Renewables,256.0
08/15/2022 05:20:00,EDT,Wind,62.0
08/15/2022 05:20:00,EDT,Hydro,1964.0
08/15/2022 05:25:00,EDT,Dual Fuel,2713.0
08/15/2022 05:25:00,EDT,Natural Gas,2611.0
08/15/2022 05:25:00,EDT,Nuclear,3133.0
08/15/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:25:00,EDT,Other Renewables,256.0
08/15/2022 05:25:00,EDT,Wind,63.0
08/15/2022 05:25:00,EDT,Hydro,1954.0
08/15/2022 05:30:00,EDT,Dual Fuel,2718.0
08/15/2022 05:30:00,EDT,Natural Gas,2641.0
08/15/2022 05:30:00,EDT,Nuclear,3133.0
08/15/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:30:00,EDT,Other Renewables,256.0
08/15/2022 05:30:00,EDT,Wind,66.0
08/15/2022 05:30:00,EDT,Hydro,1972.0
08/15/2022 05:35:00,EDT,Dual Fuel,2717.0
08/15/2022 05:35:00,EDT,Natural Gas,2685.0
08/15/2022 05:35:00,EDT,Nuclear,3136.0
08/15/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:35:00,EDT,Other Renewables,259.0
08/15/2022 05:35:00,EDT,Wind,69.0
08/15/2022 05:35:00,EDT,Hydro,1979.0
08/15/2022 05:40:00,EDT,Dual Fuel,2730.0
08/15/2022 05:40:00,EDT,Natural Gas,2735.0
08/15/2022 05:40:00,EDT,Nuclear,3137.0
08/15/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:40:00,EDT,Other Renewables,257.0
08/15/2022 05:40:00,EDT,Wind,73.0
08/15/2022 05:40:00,EDT,Hydro,1952.0
08/15/2022 05:45:00,EDT,Dual Fuel,2737.0
08/15/2022 05:45:00,EDT,Natural Gas,2776.0
08/15/2022 05:45:00,EDT,Nuclear,3136.0
08/15/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:45:00,EDT,Other Renewables,257.0
08/15/2022 05:45:00,EDT,Wind,79.0
08/15/2022 05:45:00,EDT,Hydro,1949.0
08/15/2022 05:50:00,EDT,Dual Fuel,2769.0
08/15/2022 05:50:00,EDT,Natural Gas,2848.0
08/15/2022 05:50:00,EDT,Nuclear,3136.0
08/15/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/15/2022 05:50:00,EDT,Other Renewables,260.0
08/15/2022 05:50:00,EDT,Wind,82.0
08/15/2022 05:50:00,EDT,Hydro,1966.0
