Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2022 00:45:00,EST,Other Renewables,241.0
11/11/2022 00:45:00,EST,Wind,1481.0
11/11/2022 00:45:00,EST,Hydro,1605.0
11/11/2022 00:50:00,EST,Dual Fuel,2294.0
11/11/2022 00:50:00,EST,Natural Gas,2623.0
11/11/2022 00:50:00,EST,Nuclear,3322.0
11/11/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 00:50:00,EST,Other Renewables,239.0
11/11/2022 00:50:00,EST,Wind,1481.0
11/11/2022 00:50:00,EST,Hydro,1561.0
11/11/2022 00:55:00,EST,Dual Fuel,2213.0
11/11/2022 00:55:00,EST,Natural Gas,2631.0
11/11/2022 00:55:00,EST,Nuclear,3323.0
11/11/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/11/2022 00:55:00,EST,Other Renewables,240.0
11/11/2022 00:55:00,EST,Wind,1475.0
11/11/2022 00:55:00,EST,Hydro,1596.0
11/11/2022 01:00:00,EST,Dual Fuel,2280.0
11/11/2022 01:00:00,EST,Natural Gas,2720.0
11/11/2022 01:00:00,EST,Nuclear,3324.0
11/11/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:00:00,EST,Other Renewables,238.0
11/11/2022 01:00:00,EST,Wind,1460.0
11/11/2022 01:00:00,EST,Hydro,1508.0
11/11/2022 01:05:00,EST,Dual Fuel,2482.0
11/11/2022 01:05:00,EST,Natural Gas,2852.0
11/11/2022 01:05:00,EST,Nuclear,3323.0
11/11/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:05:00,EST,Other Renewables,240.0
11/11/2022 01:05:00,EST,Wind,1448.0
11/11/2022 01:05:00,EST,Hydro,1447.0
11/11/2022 01:10:00,EST,Dual Fuel,2630.0
11/11/2022 01:10:00,EST,Natural Gas,2878.0
11/11/2022 01:10:00,EST,Nuclear,3320.0
11/11/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:10:00,EST,Other Renewables,255.0
11/11/2022 01:10:00,EST,Wind,1434.0
11/11/2022 01:10:00,EST,Hydro,1416.0
11/11/2022 01:15:00,EST,Dual Fuel,2580.0
11/11/2022 01:15:00,EST,Natural Gas,2847.0
11/11/2022 01:15:00,EST,Nuclear,3321.0
11/11/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:15:00,EST,Other Renewables,237.0
11/11/2022 01:15:00,EST,Wind,1442.0
11/11/2022 01:15:00,EST,Hydro,1485.0
11/11/2022 01:20:00,EST,Dual Fuel,2407.0
11/11/2022 01:20:00,EST,Natural Gas,2846.0
11/11/2022 01:20:00,EST,Nuclear,3323.0
11/11/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:20:00,EST,Other Renewables,237.0
11/11/2022 01:20:00,EST,Wind,1450.0
11/11/2022 01:20:00,EST,Hydro,1506.0
11/11/2022 01:25:00,EST,Dual Fuel,2345.0
11/11/2022 01:25:00,EST,Natural Gas,2843.0
11/11/2022 01:25:00,EST,Nuclear,3323.0
11/11/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:25:00,EST,Other Renewables,238.0
11/11/2022 01:25:00,EST,Wind,1446.0
11/11/2022 01:25:00,EST,Hydro,1472.0
11/11/2022 01:30:00,EST,Dual Fuel,2384.0
11/11/2022 01:30:00,EST,Natural Gas,2843.0
11/11/2022 01:30:00,EST,Nuclear,3323.0
11/11/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:30:00,EST,Other Renewables,229.0
11/11/2022 01:30:00,EST,Wind,1432.0
11/11/2022 01:30:00,EST,Hydro,1401.0
11/11/2022 01:35:00,EST,Dual Fuel,2522.0
11/11/2022 01:35:00,EST,Natural Gas,2843.0
11/11/2022 01:35:00,EST,Nuclear,3322.0
11/11/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:35:00,EST,Other Renewables,230.0
11/11/2022 01:35:00,EST,Wind,1417.0
11/11/2022 01:35:00,EST,Hydro,1291.0
11/11/2022 01:40:00,EST,Dual Fuel,2554.0
11/11/2022 01:40:00,EST,Natural Gas,2842.0
11/11/2022 01:40:00,EST,Nuclear,3322.0
11/11/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:40:00,EST,Other Renewables,234.0
11/11/2022 01:40:00,EST,Wind,1416.0
11/11/2022 01:40:00,EST,Hydro,1224.0
11/11/2022 01:45:00,EST,Dual Fuel,2497.0
11/11/2022 01:45:00,EST,Natural Gas,2843.0
11/11/2022 01:45:00,EST,Nuclear,3322.0
11/11/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:45:00,EST,Other Renewables,237.0
11/11/2022 01:45:00,EST,Wind,1412.0
11/11/2022 01:45:00,EST,Hydro,1254.0
11/11/2022 01:50:00,EST,Dual Fuel,2498.0
11/11/2022 01:50:00,EST,Natural Gas,2844.0
11/11/2022 01:50:00,EST,Nuclear,3321.0
11/11/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:50:00,EST,Other Renewables,236.0
11/11/2022 01:50:00,EST,Wind,1395.0
11/11/2022 01:50:00,EST,Hydro,1255.0
11/11/2022 01:55:00,EST,Dual Fuel,2435.0
11/11/2022 01:55:00,EST,Natural Gas,2841.0
11/11/2022 01:55:00,EST,Nuclear,3322.0
11/11/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/11/2022 01:55:00,EST,Other Renewables,234.0
11/11/2022 01:55:00,EST,Wind,1371.0
11/11/2022 01:55:00,EST,Hydro,1301.0
11/11/2022 02:00:00,EST,Dual Fuel,2461.0
11/11/2022 02:00:00,EST,Natural Gas,2838.0
11/11/2022 02:00:00,EST,Nuclear,3321.0
11/11/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:00:00,EST,Other Renewables,239.0
11/11/2022 02:00:00,EST,Wind,1349.0
11/11/2022 02:00:00,EST,Hydro,1291.0
11/11/2022 02:05:00,EST,Dual Fuel,2470.0
11/11/2022 02:05:00,EST,Natural Gas,2833.0
11/11/2022 02:05:00,EST,Nuclear,3321.0
11/11/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:05:00,EST,Other Renewables,240.0
11/11/2022 02:05:00,EST,Wind,1336.0
11/11/2022 02:05:00,EST,Hydro,1412.0
11/11/2022 02:10:00,EST,Dual Fuel,2452.0
11/11/2022 02:10:00,EST,Natural Gas,2815.0
11/11/2022 02:10:00,EST,Nuclear,3322.0
11/11/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:10:00,EST,Other Renewables,233.0
11/11/2022 02:10:00,EST,Wind,1323.0
11/11/2022 02:10:00,EST,Hydro,1536.0
11/11/2022 02:15:00,EST,Dual Fuel,2347.0
11/11/2022 02:15:00,EST,Natural Gas,2828.0
11/11/2022 02:15:00,EST,Nuclear,3322.0
11/11/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:15:00,EST,Other Renewables,230.0
11/11/2022 02:15:00,EST,Wind,1310.0
11/11/2022 02:15:00,EST,Hydro,1570.0
11/11/2022 02:20:00,EST,Dual Fuel,2313.0
11/11/2022 02:20:00,EST,Natural Gas,2826.0
11/11/2022 02:20:00,EST,Nuclear,3322.0
11/11/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:20:00,EST,Other Renewables,232.0
11/11/2022 02:20:00,EST,Wind,1292.0
11/11/2022 02:20:00,EST,Hydro,1651.0
11/11/2022 02:25:00,EST,Dual Fuel,2287.0
11/11/2022 02:25:00,EST,Natural Gas,2822.0
11/11/2022 02:25:00,EST,Nuclear,3323.0
11/11/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:25:00,EST,Other Renewables,233.0
11/11/2022 02:25:00,EST,Wind,1272.0
11/11/2022 02:25:00,EST,Hydro,1713.0
11/11/2022 02:30:00,EST,Dual Fuel,2272.0
11/11/2022 02:30:00,EST,Natural Gas,2792.0
11/11/2022 02:30:00,EST,Nuclear,3324.0
11/11/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:30:00,EST,Other Renewables,233.0
11/11/2022 02:30:00,EST,Wind,1268.0
11/11/2022 02:30:00,EST,Hydro,1761.0
11/11/2022 02:35:00,EST,Dual Fuel,2263.0
11/11/2022 02:35:00,EST,Natural Gas,2765.0
11/11/2022 02:35:00,EST,Nuclear,3322.0
11/11/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:35:00,EST,Other Renewables,233.0
11/11/2022 02:35:00,EST,Wind,1265.0
11/11/2022 02:35:00,EST,Hydro,1805.0
11/11/2022 02:40:00,EST,Dual Fuel,2259.0
11/11/2022 02:40:00,EST,Natural Gas,2786.0
11/11/2022 02:40:00,EST,Nuclear,3322.0
11/11/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:40:00,EST,Other Renewables,233.0
11/11/2022 02:40:00,EST,Wind,1257.0
11/11/2022 02:40:00,EST,Hydro,1799.0
11/11/2022 02:45:00,EST,Dual Fuel,2300.0
11/11/2022 02:45:00,EST,Natural Gas,2829.0
11/11/2022 02:45:00,EST,Nuclear,3320.0
11/11/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:45:00,EST,Other Renewables,234.0
11/11/2022 02:45:00,EST,Wind,1239.0
11/11/2022 02:45:00,EST,Hydro,1683.0
11/11/2022 02:50:00,EST,Dual Fuel,2359.0
11/11/2022 02:50:00,EST,Natural Gas,2830.0
11/11/2022 02:50:00,EST,Nuclear,3321.0
11/11/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:50:00,EST,Other Renewables,235.0
11/11/2022 02:50:00,EST,Wind,1215.0
11/11/2022 02:50:00,EST,Hydro,1646.0
11/11/2022 02:55:00,EST,Dual Fuel,2380.0
11/11/2022 02:55:00,EST,Natural Gas,2831.0
11/11/2022 02:55:00,EST,Nuclear,3321.0
11/11/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/11/2022 02:55:00,EST,Other Renewables,241.0
11/11/2022 02:55:00,EST,Wind,1184.0
11/11/2022 02:55:00,EST,Hydro,1630.0
11/11/2022 03:00:00,EST,Dual Fuel,2397.0
11/11/2022 03:00:00,EST,Natural Gas,2824.0
11/11/2022 03:00:00,EST,Nuclear,3321.0
11/11/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:00:00,EST,Other Renewables,241.0
11/11/2022 03:00:00,EST,Wind,1156.0
11/11/2022 03:00:00,EST,Hydro,1612.0
11/11/2022 03:05:00,EST,Dual Fuel,2453.0
11/11/2022 03:05:00,EST,Natural Gas,2822.0
11/11/2022 03:05:00,EST,Nuclear,3321.0
11/11/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:05:00,EST,Other Renewables,240.0
11/11/2022 03:05:00,EST,Wind,1124.0
11/11/2022 03:05:00,EST,Hydro,1609.0
11/11/2022 03:10:00,EST,Dual Fuel,2576.0
11/11/2022 03:10:00,EST,Natural Gas,2822.0
11/11/2022 03:10:00,EST,Nuclear,3322.0
11/11/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:10:00,EST,Other Renewables,246.0
11/11/2022 03:10:00,EST,Wind,1107.0
11/11/2022 03:10:00,EST,Hydro,1583.0
11/11/2022 03:15:00,EST,Dual Fuel,2613.0
11/11/2022 03:15:00,EST,Natural Gas,2822.0
11/11/2022 03:15:00,EST,Nuclear,3319.0
11/11/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:15:00,EST,Other Renewables,246.0
11/11/2022 03:15:00,EST,Wind,1091.0
11/11/2022 03:15:00,EST,Hydro,1567.0
11/11/2022 03:20:00,EST,Dual Fuel,2628.0
11/11/2022 03:20:00,EST,Natural Gas,2820.0
11/11/2022 03:20:00,EST,Nuclear,3322.0
11/11/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:20:00,EST,Other Renewables,232.0
11/11/2022 03:20:00,EST,Wind,1092.0
11/11/2022 03:20:00,EST,Hydro,1498.0
11/11/2022 03:25:00,EST,Dual Fuel,2541.0
11/11/2022 03:25:00,EST,Natural Gas,2821.0
11/11/2022 03:25:00,EST,Nuclear,3321.0
11/11/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:25:00,EST,Other Renewables,234.0
11/11/2022 03:25:00,EST,Wind,1096.0
11/11/2022 03:25:00,EST,Hydro,1569.0
11/11/2022 03:30:00,EST,Dual Fuel,2460.0
11/11/2022 03:30:00,EST,Natural Gas,2821.0
11/11/2022 03:30:00,EST,Nuclear,3322.0
11/11/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:30:00,EST,Other Renewables,234.0
11/11/2022 03:30:00,EST,Wind,1095.0
11/11/2022 03:30:00,EST,Hydro,1641.0
11/11/2022 03:35:00,EST,Dual Fuel,2456.0
11/11/2022 03:35:00,EST,Natural Gas,2821.0
11/11/2022 03:35:00,EST,Nuclear,3322.0
11/11/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:35:00,EST,Other Renewables,234.0
11/11/2022 03:35:00,EST,Wind,1096.0
11/11/2022 03:35:00,EST,Hydro,1641.0
11/11/2022 03:40:00,EST,Dual Fuel,2405.0
11/11/2022 03:40:00,EST,Natural Gas,2818.0
11/11/2022 03:40:00,EST,Nuclear,3319.0
11/11/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:40:00,EST,Other Renewables,234.0
11/11/2022 03:40:00,EST,Wind,1098.0
11/11/2022 03:40:00,EST,Hydro,1690.0
11/11/2022 03:45:00,EST,Dual Fuel,2395.0
11/11/2022 03:45:00,EST,Natural Gas,2820.0
11/11/2022 03:45:00,EST,Nuclear,3324.0
11/11/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:45:00,EST,Other Renewables,235.0
11/11/2022 03:45:00,EST,Wind,1103.0
11/11/2022 03:45:00,EST,Hydro,1666.0
11/11/2022 03:50:00,EST,Dual Fuel,2378.0
11/11/2022 03:50:00,EST,Natural Gas,2818.0
11/11/2022 03:50:00,EST,Nuclear,3323.0
11/11/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:50:00,EST,Other Renewables,236.0
11/11/2022 03:50:00,EST,Wind,1115.0
11/11/2022 03:50:00,EST,Hydro,1704.0
11/11/2022 03:55:00,EST,Dual Fuel,2393.0
11/11/2022 03:55:00,EST,Natural Gas,2820.0
11/11/2022 03:55:00,EST,Nuclear,3321.0
11/11/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/11/2022 03:55:00,EST,Other Renewables,243.0
11/11/2022 03:55:00,EST,Wind,1107.0
11/11/2022 03:55:00,EST,Hydro,1722.0
11/11/2022 04:00:00,EST,Dual Fuel,2455.0
11/11/2022 04:00:00,EST,Natural Gas,2815.0
11/11/2022 04:00:00,EST,Nuclear,3320.0
11/11/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:00:00,EST,Other Renewables,234.0
11/11/2022 04:00:00,EST,Wind,1105.0
11/11/2022 04:00:00,EST,Hydro,1645.0
11/11/2022 04:05:00,EST,Dual Fuel,2462.0
11/11/2022 04:05:00,EST,Natural Gas,2822.0
11/11/2022 04:05:00,EST,Nuclear,3322.0
11/11/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:05:00,EST,Other Renewables,231.0
11/11/2022 04:05:00,EST,Wind,1113.0
11/11/2022 04:05:00,EST,Hydro,1645.0
11/11/2022 04:10:00,EST,Dual Fuel,2507.0
11/11/2022 04:10:00,EST,Natural Gas,2820.0
11/11/2022 04:10:00,EST,Nuclear,3322.0
11/11/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:10:00,EST,Other Renewables,235.0
11/11/2022 04:10:00,EST,Wind,1105.0
11/11/2022 04:10:00,EST,Hydro,1597.0
11/11/2022 04:15:00,EST,Dual Fuel,2561.0
11/11/2022 04:15:00,EST,Natural Gas,2815.0
11/11/2022 04:15:00,EST,Nuclear,3323.0
11/11/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:15:00,EST,Other Renewables,236.0
11/11/2022 04:15:00,EST,Wind,1117.0
11/11/2022 04:15:00,EST,Hydro,1518.0
11/11/2022 04:20:00,EST,Dual Fuel,2485.0
11/11/2022 04:20:00,EST,Natural Gas,2815.0
11/11/2022 04:20:00,EST,Nuclear,3322.0
11/11/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:20:00,EST,Other Renewables,233.0
11/11/2022 04:20:00,EST,Wind,1121.0
11/11/2022 04:20:00,EST,Hydro,1584.0
11/11/2022 04:25:00,EST,Dual Fuel,2506.0
11/11/2022 04:25:00,EST,Natural Gas,2813.0
11/11/2022 04:25:00,EST,Nuclear,3321.0
11/11/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:25:00,EST,Other Renewables,235.0
11/11/2022 04:25:00,EST,Wind,1121.0
11/11/2022 04:25:00,EST,Hydro,1562.0
11/11/2022 04:30:00,EST,Dual Fuel,2519.0
11/11/2022 04:30:00,EST,Natural Gas,2811.0
11/11/2022 04:30:00,EST,Nuclear,3321.0
11/11/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:30:00,EST,Other Renewables,235.0
11/11/2022 04:30:00,EST,Wind,1126.0
11/11/2022 04:30:00,EST,Hydro,1531.0
11/11/2022 04:35:00,EST,Dual Fuel,2467.0
11/11/2022 04:35:00,EST,Natural Gas,2813.0
11/11/2022 04:35:00,EST,Nuclear,3323.0
11/11/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:35:00,EST,Other Renewables,236.0
11/11/2022 04:35:00,EST,Wind,1120.0
11/11/2022 04:35:00,EST,Hydro,1491.0
11/11/2022 04:40:00,EST,Dual Fuel,2500.0
11/11/2022 04:40:00,EST,Natural Gas,2809.0
11/11/2022 04:40:00,EST,Nuclear,3323.0
11/11/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:40:00,EST,Other Renewables,236.0
11/11/2022 04:40:00,EST,Wind,1116.0
11/11/2022 04:40:00,EST,Hydro,1452.0
11/11/2022 04:45:00,EST,Dual Fuel,2508.0
11/11/2022 04:45:00,EST,Natural Gas,2806.0
11/11/2022 04:45:00,EST,Nuclear,3323.0
11/11/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:45:00,EST,Other Renewables,233.0
11/11/2022 04:45:00,EST,Wind,1109.0
11/11/2022 04:45:00,EST,Hydro,1429.0
11/11/2022 04:50:00,EST,Dual Fuel,2416.0
11/11/2022 04:50:00,EST,Natural Gas,2791.0
11/11/2022 04:50:00,EST,Nuclear,3322.0
11/11/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:50:00,EST,Other Renewables,238.0
11/11/2022 04:50:00,EST,Wind,1112.0
11/11/2022 04:50:00,EST,Hydro,1520.0
11/11/2022 04:55:00,EST,Dual Fuel,2277.0
11/11/2022 04:55:00,EST,Natural Gas,2776.0
11/11/2022 04:55:00,EST,Nuclear,3323.0
11/11/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/11/2022 04:55:00,EST,Other Renewables,242.0
11/11/2022 04:55:00,EST,Wind,1109.0
11/11/2022 04:55:00,EST,Hydro,1653.0
11/11/2022 05:00:00,EST,Dual Fuel,2242.0
11/11/2022 05:00:00,EST,Natural Gas,2744.0
11/11/2022 05:00:00,EST,Nuclear,3324.0
11/11/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:00:00,EST,Other Renewables,234.0
11/11/2022 05:00:00,EST,Wind,1104.0
11/11/2022 05:00:00,EST,Hydro,1726.0
11/11/2022 05:05:00,EST,Dual Fuel,2240.0
11/11/2022 05:05:00,EST,Natural Gas,2670.0
11/11/2022 05:05:00,EST,Nuclear,3321.0
11/11/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:05:00,EST,Other Renewables,233.0
11/11/2022 05:05:00,EST,Wind,1095.0
11/11/2022 05:05:00,EST,Hydro,1788.0
11/11/2022 05:10:00,EST,Dual Fuel,2270.0
11/11/2022 05:10:00,EST,Natural Gas,2673.0
11/11/2022 05:10:00,EST,Nuclear,3325.0
11/11/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:10:00,EST,Other Renewables,232.0
11/11/2022 05:10:00,EST,Wind,1077.0
11/11/2022 05:10:00,EST,Hydro,1763.0
11/11/2022 05:15:00,EST,Dual Fuel,2352.0
11/11/2022 05:15:00,EST,Natural Gas,2744.0
11/11/2022 05:15:00,EST,Nuclear,3323.0
11/11/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:15:00,EST,Other Renewables,233.0
11/11/2022 05:15:00,EST,Wind,1065.0
11/11/2022 05:15:00,EST,Hydro,1746.0
11/11/2022 05:20:00,EST,Dual Fuel,2435.0
11/11/2022 05:20:00,EST,Natural Gas,2797.0
11/11/2022 05:20:00,EST,Nuclear,3322.0
11/11/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:20:00,EST,Other Renewables,233.0
11/11/2022 05:20:00,EST,Wind,1065.0
11/11/2022 05:20:00,EST,Hydro,1712.0
11/11/2022 05:25:00,EST,Dual Fuel,2494.0
11/11/2022 05:25:00,EST,Natural Gas,2805.0
11/11/2022 05:25:00,EST,Nuclear,3321.0
11/11/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:25:00,EST,Other Renewables,234.0
11/11/2022 05:25:00,EST,Wind,1078.0
11/11/2022 05:25:00,EST,Hydro,1700.0
11/11/2022 05:30:00,EST,Dual Fuel,2503.0
11/11/2022 05:30:00,EST,Natural Gas,2826.0
11/11/2022 05:30:00,EST,Nuclear,3324.0
11/11/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:30:00,EST,Other Renewables,237.0
11/11/2022 05:30:00,EST,Wind,1073.0
11/11/2022 05:30:00,EST,Hydro,1616.0
11/11/2022 05:35:00,EST,Dual Fuel,2506.0
11/11/2022 05:35:00,EST,Natural Gas,2865.0
11/11/2022 05:35:00,EST,Nuclear,3322.0
11/11/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:35:00,EST,Other Renewables,232.0
11/11/2022 05:35:00,EST,Wind,1077.0
11/11/2022 05:35:00,EST,Hydro,1583.0
11/11/2022 05:40:00,EST,Dual Fuel,2523.0
11/11/2022 05:40:00,EST,Natural Gas,2871.0
11/11/2022 05:40:00,EST,Nuclear,3323.0
11/11/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:40:00,EST,Other Renewables,232.0
11/11/2022 05:40:00,EST,Wind,1061.0
11/11/2022 05:40:00,EST,Hydro,1662.0
11/11/2022 05:45:00,EST,Dual Fuel,2546.0
11/11/2022 05:45:00,EST,Natural Gas,2853.0
11/11/2022 05:45:00,EST,Nuclear,3321.0
11/11/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:45:00,EST,Other Renewables,233.0
11/11/2022 05:45:00,EST,Wind,1057.0
11/11/2022 05:45:00,EST,Hydro,1765.0
11/11/2022 05:50:00,EST,Dual Fuel,2568.0
11/11/2022 05:50:00,EST,Natural Gas,2838.0
11/11/2022 05:50:00,EST,Nuclear,3323.0
11/11/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/11/2022 05:50:00,EST,Other Renewables,233.0
11/11/2022 05:50:00,EST,Wind,1063.0
11/11/2022 05:50:00,EST,Hydro,1889.0
11/11/2022 05:55:00,EST,Dual Fuel,2624.0
