Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2022 00:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:30:00,EDT,Other Renewables,270.0
04/01/2022 00:30:00,EDT,Wind,1308.0
04/01/2022 00:30:00,EDT,Hydro,3208.0
04/01/2022 00:35:00,EDT,Dual Fuel,3036.0
04/01/2022 00:35:00,EDT,Natural Gas,1906.0
04/01/2022 00:35:00,EDT,Nuclear,3336.0
04/01/2022 00:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:35:00,EDT,Other Renewables,267.0
04/01/2022 00:35:00,EDT,Wind,1320.0
04/01/2022 00:35:00,EDT,Hydro,3194.0
04/01/2022 00:40:00,EDT,Dual Fuel,3033.0
04/01/2022 00:40:00,EDT,Natural Gas,1908.0
04/01/2022 00:40:00,EDT,Nuclear,3332.0
04/01/2022 00:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:40:00,EDT,Other Renewables,269.0
04/01/2022 00:40:00,EDT,Wind,1293.0
04/01/2022 00:40:00,EDT,Hydro,3151.0
04/01/2022 00:45:00,EDT,Dual Fuel,3016.0
04/01/2022 00:45:00,EDT,Natural Gas,1910.0
04/01/2022 00:45:00,EDT,Nuclear,3327.0
04/01/2022 00:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:45:00,EDT,Other Renewables,268.0
04/01/2022 00:45:00,EDT,Wind,1264.0
04/01/2022 00:45:00,EDT,Hydro,3063.0
04/01/2022 00:50:00,EDT,Dual Fuel,2998.0
04/01/2022 00:50:00,EDT,Natural Gas,1895.0
04/01/2022 00:50:00,EDT,Nuclear,3333.0
04/01/2022 00:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:50:00,EDT,Other Renewables,266.0
04/01/2022 00:50:00,EDT,Wind,1265.0
04/01/2022 00:50:00,EDT,Hydro,3057.0
04/01/2022 00:55:00,EDT,Dual Fuel,2947.0
04/01/2022 00:55:00,EDT,Natural Gas,1868.0
04/01/2022 00:55:00,EDT,Nuclear,3329.0
04/01/2022 00:55:00,EDT,Other Fossil Fuels,3.0
04/01/2022 00:55:00,EDT,Other Renewables,267.0
04/01/2022 00:55:00,EDT,Wind,1272.0
04/01/2022 00:55:00,EDT,Hydro,3130.0
04/01/2022 01:00:00,EDT,Dual Fuel,2910.0
04/01/2022 01:00:00,EDT,Natural Gas,1883.0
04/01/2022 01:00:00,EDT,Nuclear,3331.0
04/01/2022 01:00:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:00:00,EDT,Other Renewables,268.0
04/01/2022 01:00:00,EDT,Wind,1266.0
04/01/2022 01:00:00,EDT,Hydro,3149.0
04/01/2022 01:05:00,EDT,Dual Fuel,2907.0
04/01/2022 01:05:00,EDT,Natural Gas,1957.0
04/01/2022 01:05:00,EDT,Nuclear,3330.0
04/01/2022 01:05:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:05:00,EDT,Other Renewables,269.0
04/01/2022 01:05:00,EDT,Wind,1246.0
04/01/2022 01:05:00,EDT,Hydro,3044.0
04/01/2022 01:10:00,EDT,Dual Fuel,2914.0
04/01/2022 01:10:00,EDT,Natural Gas,1987.0
04/01/2022 01:10:00,EDT,Nuclear,3327.0
04/01/2022 01:10:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:10:00,EDT,Other Renewables,269.0
04/01/2022 01:10:00,EDT,Wind,1228.0
04/01/2022 01:10:00,EDT,Hydro,2934.0
04/01/2022 01:15:00,EDT,Dual Fuel,2916.0
04/01/2022 01:15:00,EDT,Natural Gas,1960.0
04/01/2022 01:15:00,EDT,Nuclear,3333.0
04/01/2022 01:15:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:15:00,EDT,Other Renewables,268.0
04/01/2022 01:15:00,EDT,Wind,1195.0
04/01/2022 01:15:00,EDT,Hydro,2979.0
04/01/2022 01:20:00,EDT,Dual Fuel,2903.0
04/01/2022 01:20:00,EDT,Natural Gas,1915.0
04/01/2022 01:20:00,EDT,Nuclear,3333.0
04/01/2022 01:20:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:20:00,EDT,Other Renewables,269.0
04/01/2022 01:20:00,EDT,Wind,1171.0
04/01/2022 01:20:00,EDT,Hydro,3066.0
04/01/2022 01:25:00,EDT,Dual Fuel,2875.0
04/01/2022 01:25:00,EDT,Natural Gas,1828.0
04/01/2022 01:25:00,EDT,Nuclear,3332.0
04/01/2022 01:25:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:25:00,EDT,Other Renewables,266.0
04/01/2022 01:25:00,EDT,Wind,1167.0
04/01/2022 01:25:00,EDT,Hydro,3147.0
04/01/2022 01:30:00,EDT,Dual Fuel,2869.0
04/01/2022 01:30:00,EDT,Natural Gas,1778.0
04/01/2022 01:30:00,EDT,Nuclear,3330.0
04/01/2022 01:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:30:00,EDT,Other Renewables,266.0
04/01/2022 01:30:00,EDT,Wind,1188.0
04/01/2022 01:30:00,EDT,Hydro,3241.0
04/01/2022 01:35:00,EDT,Dual Fuel,2874.0
04/01/2022 01:35:00,EDT,Natural Gas,1771.0
04/01/2022 01:35:00,EDT,Nuclear,3332.0
04/01/2022 01:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:35:00,EDT,Other Renewables,270.0
04/01/2022 01:35:00,EDT,Wind,1175.0
04/01/2022 01:35:00,EDT,Hydro,3264.0
04/01/2022 01:40:00,EDT,Dual Fuel,2878.0
04/01/2022 01:40:00,EDT,Natural Gas,1733.0
04/01/2022 01:40:00,EDT,Nuclear,3330.0
04/01/2022 01:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:40:00,EDT,Other Renewables,270.0
04/01/2022 01:40:00,EDT,Wind,1189.0
04/01/2022 01:40:00,EDT,Hydro,3299.0
04/01/2022 01:45:00,EDT,Dual Fuel,2876.0
04/01/2022 01:45:00,EDT,Natural Gas,1687.0
04/01/2022 01:45:00,EDT,Nuclear,3331.0
04/01/2022 01:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:45:00,EDT,Other Renewables,265.0
04/01/2022 01:45:00,EDT,Wind,1175.0
04/01/2022 01:45:00,EDT,Hydro,3322.0
04/01/2022 01:50:00,EDT,Dual Fuel,2874.0
04/01/2022 01:50:00,EDT,Natural Gas,1692.0
04/01/2022 01:50:00,EDT,Nuclear,3332.0
04/01/2022 01:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:50:00,EDT,Other Renewables,268.0
04/01/2022 01:50:00,EDT,Wind,1164.0
04/01/2022 01:50:00,EDT,Hydro,3340.0
04/01/2022 01:55:00,EDT,Dual Fuel,2865.0
04/01/2022 01:55:00,EDT,Natural Gas,1713.0
04/01/2022 01:55:00,EDT,Nuclear,3330.0
04/01/2022 01:55:00,EDT,Other Fossil Fuels,3.0
04/01/2022 01:55:00,EDT,Other Renewables,269.0
04/01/2022 01:55:00,EDT,Wind,1156.0
04/01/2022 01:55:00,EDT,Hydro,3348.0
04/01/2022 02:00:00,EDT,Dual Fuel,2818.0
04/01/2022 02:00:00,EDT,Natural Gas,1737.0
04/01/2022 02:00:00,EDT,Nuclear,3330.0
04/01/2022 02:00:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:00:00,EDT,Other Renewables,266.0
04/01/2022 02:00:00,EDT,Wind,1163.0
04/01/2022 02:00:00,EDT,Hydro,3343.0
04/01/2022 02:05:00,EDT,Dual Fuel,2729.0
04/01/2022 02:05:00,EDT,Natural Gas,1736.0
04/01/2022 02:05:00,EDT,Nuclear,3334.0
04/01/2022 02:05:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:05:00,EDT,Other Renewables,263.0
04/01/2022 02:05:00,EDT,Wind,1134.0
04/01/2022 02:05:00,EDT,Hydro,3318.0
04/01/2022 02:10:00,EDT,Dual Fuel,2713.0
04/01/2022 02:10:00,EDT,Natural Gas,1722.0
04/01/2022 02:10:00,EDT,Nuclear,3330.0
04/01/2022 02:10:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:10:00,EDT,Other Renewables,264.0
04/01/2022 02:10:00,EDT,Wind,1131.0
04/01/2022 02:10:00,EDT,Hydro,3248.0
04/01/2022 02:15:00,EDT,Dual Fuel,2711.0
04/01/2022 02:15:00,EDT,Natural Gas,1676.0
04/01/2022 02:15:00,EDT,Nuclear,3329.0
04/01/2022 02:15:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:15:00,EDT,Other Renewables,264.0
04/01/2022 02:15:00,EDT,Wind,1144.0
04/01/2022 02:15:00,EDT,Hydro,3255.0
04/01/2022 02:20:00,EDT,Dual Fuel,2708.0
04/01/2022 02:20:00,EDT,Natural Gas,1655.0
04/01/2022 02:20:00,EDT,Nuclear,3332.0
04/01/2022 02:20:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:20:00,EDT,Other Renewables,268.0
04/01/2022 02:20:00,EDT,Wind,1133.0
04/01/2022 02:20:00,EDT,Hydro,3226.0
04/01/2022 02:25:00,EDT,Dual Fuel,2710.0
04/01/2022 02:25:00,EDT,Natural Gas,1664.0
04/01/2022 02:25:00,EDT,Nuclear,3327.0
04/01/2022 02:25:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:25:00,EDT,Other Renewables,272.0
04/01/2022 02:25:00,EDT,Wind,1116.0
04/01/2022 02:25:00,EDT,Hydro,3119.0
04/01/2022 02:30:00,EDT,Dual Fuel,2711.0
04/01/2022 02:30:00,EDT,Natural Gas,1644.0
04/01/2022 02:30:00,EDT,Nuclear,3330.0
04/01/2022 02:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:30:00,EDT,Other Renewables,269.0
04/01/2022 02:30:00,EDT,Wind,1136.0
04/01/2022 02:30:00,EDT,Hydro,3136.0
04/01/2022 02:35:00,EDT,Dual Fuel,2712.0
04/01/2022 02:35:00,EDT,Natural Gas,1641.0
04/01/2022 02:35:00,EDT,Nuclear,3329.0
04/01/2022 02:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:35:00,EDT,Other Renewables,269.0
04/01/2022 02:35:00,EDT,Wind,1137.0
04/01/2022 02:35:00,EDT,Hydro,3160.0
04/01/2022 02:40:00,EDT,Dual Fuel,2708.0
04/01/2022 02:40:00,EDT,Natural Gas,1662.0
04/01/2022 02:40:00,EDT,Nuclear,3329.0
04/01/2022 02:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:40:00,EDT,Other Renewables,269.0
04/01/2022 02:40:00,EDT,Wind,1125.0
04/01/2022 02:40:00,EDT,Hydro,3154.0
04/01/2022 02:45:00,EDT,Dual Fuel,2711.0
04/01/2022 02:45:00,EDT,Natural Gas,1673.0
04/01/2022 02:45:00,EDT,Nuclear,3330.0
04/01/2022 02:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:45:00,EDT,Other Renewables,267.0
04/01/2022 02:45:00,EDT,Wind,1094.0
04/01/2022 02:45:00,EDT,Hydro,3135.0
04/01/2022 02:50:00,EDT,Dual Fuel,2709.0
04/01/2022 02:50:00,EDT,Natural Gas,1628.0
04/01/2022 02:50:00,EDT,Nuclear,3328.0
04/01/2022 02:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:50:00,EDT,Other Renewables,273.0
04/01/2022 02:50:00,EDT,Wind,1078.0
04/01/2022 02:50:00,EDT,Hydro,3214.0
04/01/2022 02:55:00,EDT,Dual Fuel,2710.0
04/01/2022 02:55:00,EDT,Natural Gas,1632.0
04/01/2022 02:55:00,EDT,Nuclear,3331.0
04/01/2022 02:55:00,EDT,Other Fossil Fuels,3.0
04/01/2022 02:55:00,EDT,Other Renewables,271.0
04/01/2022 02:55:00,EDT,Wind,1041.0
04/01/2022 02:55:00,EDT,Hydro,3256.0
04/01/2022 03:00:00,EDT,Dual Fuel,2707.0
04/01/2022 03:00:00,EDT,Natural Gas,1650.0
04/01/2022 03:00:00,EDT,Nuclear,3330.0
04/01/2022 03:00:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:00:00,EDT,Other Renewables,273.0
04/01/2022 03:00:00,EDT,Wind,1020.0
04/01/2022 03:00:00,EDT,Hydro,3273.0
04/01/2022 03:05:00,EDT,Dual Fuel,2707.0
04/01/2022 03:05:00,EDT,Natural Gas,1679.0
04/01/2022 03:05:00,EDT,Nuclear,3331.0
04/01/2022 03:05:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:05:00,EDT,Other Renewables,269.0
04/01/2022 03:05:00,EDT,Wind,1013.0
04/01/2022 03:05:00,EDT,Hydro,3347.0
04/01/2022 03:10:00,EDT,Dual Fuel,2731.0
04/01/2022 03:10:00,EDT,Natural Gas,1685.0
04/01/2022 03:10:00,EDT,Nuclear,3333.0
04/01/2022 03:10:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:10:00,EDT,Other Renewables,270.0
04/01/2022 03:10:00,EDT,Wind,996.0
04/01/2022 03:10:00,EDT,Hydro,3402.0
04/01/2022 03:15:00,EDT,Dual Fuel,2743.0
04/01/2022 03:15:00,EDT,Natural Gas,1686.0
04/01/2022 03:15:00,EDT,Nuclear,3331.0
04/01/2022 03:15:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:15:00,EDT,Other Renewables,267.0
04/01/2022 03:15:00,EDT,Wind,992.0
04/01/2022 03:15:00,EDT,Hydro,3407.0
04/01/2022 03:20:00,EDT,Dual Fuel,2738.0
04/01/2022 03:20:00,EDT,Natural Gas,1682.0
04/01/2022 03:20:00,EDT,Nuclear,3332.0
04/01/2022 03:20:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:20:00,EDT,Other Renewables,269.0
04/01/2022 03:20:00,EDT,Wind,970.0
04/01/2022 03:20:00,EDT,Hydro,3391.0
04/01/2022 03:25:00,EDT,Dual Fuel,2716.0
04/01/2022 03:25:00,EDT,Natural Gas,1675.0
04/01/2022 03:25:00,EDT,Nuclear,3331.0
04/01/2022 03:25:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:25:00,EDT,Other Renewables,268.0
04/01/2022 03:25:00,EDT,Wind,940.0
04/01/2022 03:25:00,EDT,Hydro,3384.0
04/01/2022 03:30:00,EDT,Dual Fuel,2715.0
04/01/2022 03:30:00,EDT,Natural Gas,1681.0
04/01/2022 03:30:00,EDT,Nuclear,3333.0
04/01/2022 03:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:30:00,EDT,Other Renewables,271.0
04/01/2022 03:30:00,EDT,Wind,913.0
04/01/2022 03:30:00,EDT,Hydro,3379.0
04/01/2022 03:35:00,EDT,Dual Fuel,2714.0
04/01/2022 03:35:00,EDT,Natural Gas,1684.0
04/01/2022 03:35:00,EDT,Nuclear,3331.0
04/01/2022 03:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:35:00,EDT,Other Renewables,272.0
04/01/2022 03:35:00,EDT,Wind,901.0
04/01/2022 03:35:00,EDT,Hydro,3375.0
04/01/2022 03:40:00,EDT,Dual Fuel,2720.0
04/01/2022 03:40:00,EDT,Natural Gas,1695.0
04/01/2022 03:40:00,EDT,Nuclear,3330.0
04/01/2022 03:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:40:00,EDT,Other Renewables,269.0
04/01/2022 03:40:00,EDT,Wind,900.0
04/01/2022 03:40:00,EDT,Hydro,3386.0
04/01/2022 03:45:00,EDT,Dual Fuel,2742.0
04/01/2022 03:45:00,EDT,Natural Gas,1708.0
04/01/2022 03:45:00,EDT,Nuclear,3328.0
04/01/2022 03:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:45:00,EDT,Other Renewables,269.0
04/01/2022 03:45:00,EDT,Wind,885.0
04/01/2022 03:45:00,EDT,Hydro,3376.0
04/01/2022 03:50:00,EDT,Dual Fuel,2744.0
04/01/2022 03:50:00,EDT,Natural Gas,1712.0
04/01/2022 03:50:00,EDT,Nuclear,3333.0
04/01/2022 03:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:50:00,EDT,Other Renewables,267.0
04/01/2022 03:50:00,EDT,Wind,842.0
04/01/2022 03:50:00,EDT,Hydro,3382.0
04/01/2022 03:55:00,EDT,Dual Fuel,2746.0
04/01/2022 03:55:00,EDT,Natural Gas,1712.0
04/01/2022 03:55:00,EDT,Nuclear,3330.0
04/01/2022 03:55:00,EDT,Other Fossil Fuels,3.0
04/01/2022 03:55:00,EDT,Other Renewables,270.0
04/01/2022 03:55:00,EDT,Wind,813.0
04/01/2022 03:55:00,EDT,Hydro,3427.0
04/01/2022 04:00:00,EDT,Dual Fuel,2769.0
04/01/2022 04:00:00,EDT,Natural Gas,1714.0
04/01/2022 04:00:00,EDT,Nuclear,3331.0
04/01/2022 04:00:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:00:00,EDT,Other Renewables,268.0
04/01/2022 04:00:00,EDT,Wind,803.0
04/01/2022 04:00:00,EDT,Hydro,3441.0
04/01/2022 04:05:00,EDT,Dual Fuel,2826.0
04/01/2022 04:05:00,EDT,Natural Gas,1736.0
04/01/2022 04:05:00,EDT,Nuclear,3331.0
04/01/2022 04:05:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:05:00,EDT,Other Renewables,270.0
04/01/2022 04:05:00,EDT,Wind,832.0
04/01/2022 04:05:00,EDT,Hydro,3372.0
04/01/2022 04:10:00,EDT,Dual Fuel,2821.0
04/01/2022 04:10:00,EDT,Natural Gas,1774.0
04/01/2022 04:10:00,EDT,Nuclear,3332.0
04/01/2022 04:10:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:10:00,EDT,Other Renewables,271.0
04/01/2022 04:10:00,EDT,Wind,839.0
04/01/2022 04:10:00,EDT,Hydro,3329.0
04/01/2022 04:15:00,EDT,Dual Fuel,2827.0
04/01/2022 04:15:00,EDT,Natural Gas,1778.0
04/01/2022 04:15:00,EDT,Nuclear,3329.0
04/01/2022 04:15:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:15:00,EDT,Other Renewables,269.0
04/01/2022 04:15:00,EDT,Wind,865.0
04/01/2022 04:15:00,EDT,Hydro,3299.0
04/01/2022 04:20:00,EDT,Dual Fuel,2832.0
04/01/2022 04:20:00,EDT,Natural Gas,1767.0
04/01/2022 04:20:00,EDT,Nuclear,3329.0
04/01/2022 04:20:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:20:00,EDT,Other Renewables,268.0
04/01/2022 04:20:00,EDT,Wind,887.0
04/01/2022 04:20:00,EDT,Hydro,3324.0
04/01/2022 04:25:00,EDT,Dual Fuel,2834.0
04/01/2022 04:25:00,EDT,Natural Gas,1773.0
04/01/2022 04:25:00,EDT,Nuclear,3326.0
04/01/2022 04:25:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:25:00,EDT,Other Renewables,270.0
04/01/2022 04:25:00,EDT,Wind,908.0
04/01/2022 04:25:00,EDT,Hydro,3279.0
04/01/2022 04:30:00,EDT,Dual Fuel,2840.0
04/01/2022 04:30:00,EDT,Natural Gas,1778.0
04/01/2022 04:30:00,EDT,Nuclear,3323.0
04/01/2022 04:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:30:00,EDT,Other Renewables,269.0
04/01/2022 04:30:00,EDT,Wind,928.0
04/01/2022 04:30:00,EDT,Hydro,3322.0
04/01/2022 04:35:00,EDT,Dual Fuel,2837.0
04/01/2022 04:35:00,EDT,Natural Gas,1843.0
04/01/2022 04:35:00,EDT,Nuclear,3328.0
04/01/2022 04:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:35:00,EDT,Other Renewables,268.0
04/01/2022 04:35:00,EDT,Wind,935.0
04/01/2022 04:35:00,EDT,Hydro,3277.0
04/01/2022 04:40:00,EDT,Dual Fuel,2837.0
04/01/2022 04:40:00,EDT,Natural Gas,1936.0
04/01/2022 04:40:00,EDT,Nuclear,3325.0
04/01/2022 04:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:40:00,EDT,Other Renewables,267.0
04/01/2022 04:40:00,EDT,Wind,951.0
04/01/2022 04:40:00,EDT,Hydro,3266.0
04/01/2022 04:45:00,EDT,Dual Fuel,2847.0
04/01/2022 04:45:00,EDT,Natural Gas,1964.0
04/01/2022 04:45:00,EDT,Nuclear,3325.0
04/01/2022 04:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:45:00,EDT,Other Renewables,271.0
04/01/2022 04:45:00,EDT,Wind,938.0
04/01/2022 04:45:00,EDT,Hydro,3227.0
04/01/2022 04:50:00,EDT,Dual Fuel,2874.0
04/01/2022 04:50:00,EDT,Natural Gas,1995.0
04/01/2022 04:50:00,EDT,Nuclear,3324.0
04/01/2022 04:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:50:00,EDT,Other Renewables,267.0
04/01/2022 04:50:00,EDT,Wind,883.0
04/01/2022 04:50:00,EDT,Hydro,3160.0
04/01/2022 04:55:00,EDT,Dual Fuel,2845.0
04/01/2022 04:55:00,EDT,Natural Gas,1963.0
04/01/2022 04:55:00,EDT,Nuclear,3331.0
04/01/2022 04:55:00,EDT,Other Fossil Fuels,3.0
04/01/2022 04:55:00,EDT,Other Renewables,269.0
04/01/2022 04:55:00,EDT,Wind,814.0
04/01/2022 04:55:00,EDT,Hydro,3287.0
04/01/2022 05:00:00,EDT,Dual Fuel,2859.0
04/01/2022 05:00:00,EDT,Natural Gas,1930.0
04/01/2022 05:00:00,EDT,Nuclear,3330.0
04/01/2022 05:00:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:00:00,EDT,Other Renewables,269.0
04/01/2022 05:00:00,EDT,Wind,771.0
04/01/2022 05:00:00,EDT,Hydro,3355.0
04/01/2022 05:05:00,EDT,Dual Fuel,2932.0
04/01/2022 05:05:00,EDT,Natural Gas,1885.0
04/01/2022 05:05:00,EDT,Nuclear,3329.0
04/01/2022 05:05:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:05:00,EDT,Other Renewables,269.0
04/01/2022 05:05:00,EDT,Wind,709.0
04/01/2022 05:05:00,EDT,Hydro,3407.0
04/01/2022 05:10:00,EDT,Dual Fuel,2959.0
04/01/2022 05:10:00,EDT,Natural Gas,1820.0
04/01/2022 05:10:00,EDT,Nuclear,3329.0
04/01/2022 05:10:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:10:00,EDT,Other Renewables,267.0
04/01/2022 05:10:00,EDT,Wind,709.0
04/01/2022 05:10:00,EDT,Hydro,3517.0
04/01/2022 05:15:00,EDT,Dual Fuel,3004.0
04/01/2022 05:15:00,EDT,Natural Gas,1859.0
04/01/2022 05:15:00,EDT,Nuclear,3330.0
04/01/2022 05:15:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:15:00,EDT,Other Renewables,266.0
04/01/2022 05:15:00,EDT,Wind,709.0
04/01/2022 05:15:00,EDT,Hydro,3599.0
04/01/2022 05:20:00,EDT,Dual Fuel,3036.0
04/01/2022 05:20:00,EDT,Natural Gas,1936.0
04/01/2022 05:20:00,EDT,Nuclear,3327.0
04/01/2022 05:20:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:20:00,EDT,Other Renewables,265.0
04/01/2022 05:20:00,EDT,Wind,720.0
04/01/2022 05:20:00,EDT,Hydro,3620.0
04/01/2022 05:25:00,EDT,Dual Fuel,3082.0
04/01/2022 05:25:00,EDT,Natural Gas,2024.0
04/01/2022 05:25:00,EDT,Nuclear,3332.0
04/01/2022 05:25:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:25:00,EDT,Other Renewables,265.0
04/01/2022 05:25:00,EDT,Wind,727.0
04/01/2022 05:25:00,EDT,Hydro,3584.0
04/01/2022 05:30:00,EDT,Dual Fuel,3047.0
04/01/2022 05:30:00,EDT,Natural Gas,2102.0
04/01/2022 05:30:00,EDT,Nuclear,3332.0
04/01/2022 05:30:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:30:00,EDT,Other Renewables,264.0
04/01/2022 05:30:00,EDT,Wind,692.0
04/01/2022 05:30:00,EDT,Hydro,3508.0
04/01/2022 05:35:00,EDT,Dual Fuel,3074.0
04/01/2022 05:35:00,EDT,Natural Gas,2165.0
04/01/2022 05:35:00,EDT,Nuclear,3330.0
04/01/2022 05:35:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:35:00,EDT,Other Renewables,264.0
04/01/2022 05:35:00,EDT,Wind,685.0
04/01/2022 05:35:00,EDT,Hydro,3528.0
04/01/2022 05:40:00,EDT,Dual Fuel,3116.0
04/01/2022 05:40:00,EDT,Natural Gas,2197.0
04/01/2022 05:40:00,EDT,Nuclear,3331.0
04/01/2022 05:40:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:40:00,EDT,Other Renewables,266.0
04/01/2022 05:40:00,EDT,Wind,694.0
04/01/2022 05:40:00,EDT,Hydro,3546.0
04/01/2022 05:45:00,EDT,Dual Fuel,3198.0
04/01/2022 05:45:00,EDT,Natural Gas,2228.0
04/01/2022 05:45:00,EDT,Nuclear,3329.0
04/01/2022 05:45:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:45:00,EDT,Other Renewables,262.0
04/01/2022 05:45:00,EDT,Wind,687.0
04/01/2022 05:45:00,EDT,Hydro,3555.0
04/01/2022 05:50:00,EDT,Dual Fuel,3269.0
04/01/2022 05:50:00,EDT,Natural Gas,2287.0
04/01/2022 05:50:00,EDT,Nuclear,3329.0
04/01/2022 05:50:00,EDT,Other Fossil Fuels,3.0
04/01/2022 05:50:00,EDT,Other Renewables,264.0
04/01/2022 05:50:00,EDT,Wind,685.0
