Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2022 00:05:00,EDT,Dual Fuel,3937.0
07/09/2022 00:05:00,EDT,Natural Gas,4102.0
07/09/2022 00:05:00,EDT,Nuclear,3221.0
07/09/2022 00:05:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:05:00,EDT,Other Renewables,262.0
07/09/2022 00:05:00,EDT,Wind,180.0
07/09/2022 00:05:00,EDT,Hydro,2255.0
07/09/2022 00:10:00,EDT,Dual Fuel,3909.0
07/09/2022 00:10:00,EDT,Natural Gas,3873.0
07/09/2022 00:10:00,EDT,Nuclear,3220.0
07/09/2022 00:10:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:10:00,EDT,Other Renewables,262.0
07/09/2022 00:10:00,EDT,Wind,186.0
07/09/2022 00:10:00,EDT,Hydro,2271.0
07/09/2022 00:15:00,EDT,Dual Fuel,3944.0
07/09/2022 00:15:00,EDT,Natural Gas,3572.0
07/09/2022 00:15:00,EDT,Nuclear,3218.0
07/09/2022 00:15:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:15:00,EDT,Other Renewables,281.0
07/09/2022 00:15:00,EDT,Wind,213.0
07/09/2022 00:15:00,EDT,Hydro,2348.0
07/09/2022 00:20:00,EDT,Dual Fuel,4055.0
07/09/2022 00:20:00,EDT,Natural Gas,3453.0
07/09/2022 00:20:00,EDT,Nuclear,3219.0
07/09/2022 00:20:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:20:00,EDT,Other Renewables,277.0
07/09/2022 00:20:00,EDT,Wind,238.0
07/09/2022 00:20:00,EDT,Hydro,2451.0
07/09/2022 00:25:00,EDT,Dual Fuel,4083.0
07/09/2022 00:25:00,EDT,Natural Gas,3382.0
07/09/2022 00:25:00,EDT,Nuclear,3221.0
07/09/2022 00:25:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:25:00,EDT,Other Renewables,276.0
07/09/2022 00:25:00,EDT,Wind,233.0
07/09/2022 00:25:00,EDT,Hydro,2461.0
07/09/2022 00:30:00,EDT,Dual Fuel,4128.0
07/09/2022 00:30:00,EDT,Natural Gas,3309.0
07/09/2022 00:30:00,EDT,Nuclear,3220.0
07/09/2022 00:30:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:30:00,EDT,Other Renewables,268.0
07/09/2022 00:30:00,EDT,Wind,233.0
07/09/2022 00:30:00,EDT,Hydro,2437.0
07/09/2022 00:35:00,EDT,Dual Fuel,4137.0
07/09/2022 00:35:00,EDT,Natural Gas,3244.0
07/09/2022 00:35:00,EDT,Nuclear,3220.0
07/09/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:35:00,EDT,Other Renewables,266.0
07/09/2022 00:35:00,EDT,Wind,228.0
07/09/2022 00:35:00,EDT,Hydro,2488.0
07/09/2022 00:40:00,EDT,Dual Fuel,4160.0
07/09/2022 00:40:00,EDT,Natural Gas,3180.0
07/09/2022 00:40:00,EDT,Nuclear,3222.0
07/09/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:40:00,EDT,Other Renewables,264.0
07/09/2022 00:40:00,EDT,Wind,234.0
07/09/2022 00:40:00,EDT,Hydro,2461.0
07/09/2022 00:45:00,EDT,Dual Fuel,4162.0
07/09/2022 00:45:00,EDT,Natural Gas,3137.0
07/09/2022 00:45:00,EDT,Nuclear,3221.0
07/09/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:45:00,EDT,Other Renewables,264.0
07/09/2022 00:45:00,EDT,Wind,242.0
07/09/2022 00:45:00,EDT,Hydro,2529.0
07/09/2022 00:50:00,EDT,Dual Fuel,4159.0
07/09/2022 00:50:00,EDT,Natural Gas,3136.0
07/09/2022 00:50:00,EDT,Nuclear,3221.0
07/09/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:50:00,EDT,Other Renewables,262.0
07/09/2022 00:50:00,EDT,Wind,253.0
07/09/2022 00:50:00,EDT,Hydro,2441.0
07/09/2022 00:55:00,EDT,Dual Fuel,4123.0
07/09/2022 00:55:00,EDT,Natural Gas,3133.0
07/09/2022 00:55:00,EDT,Nuclear,3222.0
07/09/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/09/2022 00:55:00,EDT,Other Renewables,261.0
07/09/2022 00:55:00,EDT,Wind,267.0
07/09/2022 00:55:00,EDT,Hydro,2333.0
07/09/2022 01:00:00,EDT,Dual Fuel,4091.0
07/09/2022 01:00:00,EDT,Natural Gas,3132.0
07/09/2022 01:00:00,EDT,Nuclear,3223.0
07/09/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:00:00,EDT,Other Renewables,262.0
07/09/2022 01:00:00,EDT,Wind,272.0
07/09/2022 01:00:00,EDT,Hydro,2288.0
07/09/2022 01:05:00,EDT,Dual Fuel,4026.0
07/09/2022 01:05:00,EDT,Natural Gas,3122.0
07/09/2022 01:05:00,EDT,Nuclear,3222.0
07/09/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:05:00,EDT,Other Renewables,263.0
07/09/2022 01:05:00,EDT,Wind,288.0
07/09/2022 01:05:00,EDT,Hydro,2312.0
07/09/2022 01:10:00,EDT,Dual Fuel,3936.0
07/09/2022 01:10:00,EDT,Natural Gas,3100.0
07/09/2022 01:10:00,EDT,Nuclear,3220.0
07/09/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:10:00,EDT,Other Renewables,263.0
07/09/2022 01:10:00,EDT,Wind,300.0
07/09/2022 01:10:00,EDT,Hydro,2266.0
07/09/2022 01:15:00,EDT,Dual Fuel,3831.0
07/09/2022 01:15:00,EDT,Natural Gas,3100.0
07/09/2022 01:15:00,EDT,Nuclear,3220.0
07/09/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:15:00,EDT,Other Renewables,262.0
07/09/2022 01:15:00,EDT,Wind,305.0
07/09/2022 01:15:00,EDT,Hydro,2249.0
07/09/2022 01:20:00,EDT,Dual Fuel,3754.0
07/09/2022 01:20:00,EDT,Natural Gas,3110.0
07/09/2022 01:20:00,EDT,Nuclear,3219.0
07/09/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:20:00,EDT,Other Renewables,263.0
07/09/2022 01:20:00,EDT,Wind,312.0
07/09/2022 01:20:00,EDT,Hydro,2252.0
07/09/2022 01:25:00,EDT,Dual Fuel,3767.0
07/09/2022 01:25:00,EDT,Natural Gas,3106.0
07/09/2022 01:25:00,EDT,Nuclear,3221.0
07/09/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:25:00,EDT,Other Renewables,262.0
07/09/2022 01:25:00,EDT,Wind,308.0
07/09/2022 01:25:00,EDT,Hydro,2250.0
07/09/2022 01:30:00,EDT,Dual Fuel,3748.0
07/09/2022 01:30:00,EDT,Natural Gas,3094.0
07/09/2022 01:30:00,EDT,Nuclear,3222.0
07/09/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:30:00,EDT,Other Renewables,260.0
07/09/2022 01:30:00,EDT,Wind,308.0
07/09/2022 01:30:00,EDT,Hydro,2218.0
07/09/2022 01:35:00,EDT,Dual Fuel,3707.0
07/09/2022 01:35:00,EDT,Natural Gas,3092.0
07/09/2022 01:35:00,EDT,Nuclear,3221.0
07/09/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:35:00,EDT,Other Renewables,262.0
07/09/2022 01:35:00,EDT,Wind,309.0
07/09/2022 01:35:00,EDT,Hydro,2212.0
07/09/2022 01:40:00,EDT,Dual Fuel,3703.0
07/09/2022 01:40:00,EDT,Natural Gas,3051.0
07/09/2022 01:40:00,EDT,Nuclear,3220.0
07/09/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:40:00,EDT,Other Renewables,262.0
07/09/2022 01:40:00,EDT,Wind,308.0
07/09/2022 01:40:00,EDT,Hydro,2236.0
07/09/2022 01:45:00,EDT,Dual Fuel,3703.0
07/09/2022 01:45:00,EDT,Natural Gas,3020.0
07/09/2022 01:45:00,EDT,Nuclear,3220.0
07/09/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/09/2022 01:45:00,EDT,Other Renewables,262.0
