Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2023 00:35:00,EDT,Other Renewables,239.0
08/08/2023 00:35:00,EDT,Wind,631.0
08/08/2023 00:35:00,EDT,Hydro,2816.0
08/08/2023 00:40:00,EDT,Dual Fuel,3989.0
08/08/2023 00:40:00,EDT,Natural Gas,4400.0
08/08/2023 00:40:00,EDT,Nuclear,3241.0
08/08/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 00:40:00,EDT,Other Renewables,238.0
08/08/2023 00:40:00,EDT,Wind,624.0
08/08/2023 00:40:00,EDT,Hydro,2748.0
08/08/2023 00:45:00,EDT,Dual Fuel,3903.0
08/08/2023 00:45:00,EDT,Natural Gas,4384.0
08/08/2023 00:45:00,EDT,Nuclear,3242.0
08/08/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 00:45:00,EDT,Other Renewables,237.0
08/08/2023 00:45:00,EDT,Wind,621.0
08/08/2023 00:45:00,EDT,Hydro,2704.0
08/08/2023 00:50:00,EDT,Dual Fuel,3818.0
08/08/2023 00:50:00,EDT,Natural Gas,4321.0
08/08/2023 00:50:00,EDT,Nuclear,3242.0
08/08/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 00:50:00,EDT,Other Renewables,240.0
08/08/2023 00:50:00,EDT,Wind,615.0
08/08/2023 00:50:00,EDT,Hydro,2722.0
08/08/2023 00:55:00,EDT,Dual Fuel,3814.0
08/08/2023 00:55:00,EDT,Natural Gas,4229.0
08/08/2023 00:55:00,EDT,Nuclear,3242.0
08/08/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/08/2023 00:55:00,EDT,Other Renewables,239.0
08/08/2023 00:55:00,EDT,Wind,610.0
08/08/2023 00:55:00,EDT,Hydro,2738.0
08/08/2023 01:00:00,EDT,Dual Fuel,3789.0
08/08/2023 01:00:00,EDT,Natural Gas,4149.0
08/08/2023 01:00:00,EDT,Nuclear,3243.0
08/08/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:00:00,EDT,Other Renewables,236.0
08/08/2023 01:00:00,EDT,Wind,630.0
08/08/2023 01:00:00,EDT,Hydro,2748.0
08/08/2023 01:05:00,EDT,Dual Fuel,3811.0
08/08/2023 01:05:00,EDT,Natural Gas,4075.0
08/08/2023 01:05:00,EDT,Nuclear,3241.0
08/08/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:05:00,EDT,Other Renewables,237.0
08/08/2023 01:05:00,EDT,Wind,648.0
08/08/2023 01:05:00,EDT,Hydro,2762.0
08/08/2023 01:10:00,EDT,Dual Fuel,3831.0
08/08/2023 01:10:00,EDT,Natural Gas,4073.0
08/08/2023 01:10:00,EDT,Nuclear,3240.0
08/08/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:10:00,EDT,Other Renewables,233.0
08/08/2023 01:10:00,EDT,Wind,686.0
08/08/2023 01:10:00,EDT,Hydro,2784.0
08/08/2023 01:15:00,EDT,Dual Fuel,3848.0
08/08/2023 01:15:00,EDT,Natural Gas,4041.0
08/08/2023 01:15:00,EDT,Nuclear,3239.0
08/08/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:15:00,EDT,Other Renewables,238.0
08/08/2023 01:15:00,EDT,Wind,715.0
08/08/2023 01:15:00,EDT,Hydro,2786.0
08/08/2023 01:20:00,EDT,Dual Fuel,3814.0
08/08/2023 01:20:00,EDT,Natural Gas,3994.0
08/08/2023 01:20:00,EDT,Nuclear,3241.0
08/08/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:20:00,EDT,Other Renewables,235.0
08/08/2023 01:20:00,EDT,Wind,741.0
08/08/2023 01:20:00,EDT,Hydro,2763.0
08/08/2023 01:25:00,EDT,Dual Fuel,3762.0
08/08/2023 01:25:00,EDT,Natural Gas,3958.0
08/08/2023 01:25:00,EDT,Nuclear,3241.0
08/08/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:25:00,EDT,Other Renewables,236.0
08/08/2023 01:25:00,EDT,Wind,763.0
08/08/2023 01:25:00,EDT,Hydro,2738.0
08/08/2023 01:30:00,EDT,Dual Fuel,3717.0
08/08/2023 01:30:00,EDT,Natural Gas,3946.0
08/08/2023 01:30:00,EDT,Nuclear,3241.0
08/08/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:30:00,EDT,Other Renewables,234.0
08/08/2023 01:30:00,EDT,Wind,782.0
08/08/2023 01:30:00,EDT,Hydro,2729.0
08/08/2023 01:35:00,EDT,Dual Fuel,3737.0
08/08/2023 01:35:00,EDT,Natural Gas,4024.0
08/08/2023 01:35:00,EDT,Nuclear,3241.0
08/08/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:35:00,EDT,Other Renewables,235.0
08/08/2023 01:35:00,EDT,Wind,800.0
08/08/2023 01:35:00,EDT,Hydro,2747.0
08/08/2023 01:40:00,EDT,Dual Fuel,3736.0
08/08/2023 01:40:00,EDT,Natural Gas,4031.0
08/08/2023 01:40:00,EDT,Nuclear,3241.0
08/08/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:40:00,EDT,Other Renewables,237.0
08/08/2023 01:40:00,EDT,Wind,811.0
08/08/2023 01:40:00,EDT,Hydro,2750.0
08/08/2023 01:45:00,EDT,Dual Fuel,3703.0
08/08/2023 01:45:00,EDT,Natural Gas,3968.0
08/08/2023 01:45:00,EDT,Nuclear,3241.0
08/08/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:45:00,EDT,Other Renewables,234.0
08/08/2023 01:45:00,EDT,Wind,809.0
08/08/2023 01:45:00,EDT,Hydro,2723.0
08/08/2023 01:50:00,EDT,Dual Fuel,3709.0
08/08/2023 01:50:00,EDT,Natural Gas,3930.0
08/08/2023 01:50:00,EDT,Nuclear,3239.0
08/08/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:50:00,EDT,Other Renewables,235.0
08/08/2023 01:50:00,EDT,Wind,804.0
08/08/2023 01:50:00,EDT,Hydro,2755.0
08/08/2023 01:55:00,EDT,Dual Fuel,3708.0
08/08/2023 01:55:00,EDT,Natural Gas,3914.0
08/08/2023 01:55:00,EDT,Nuclear,3240.0
08/08/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/08/2023 01:55:00,EDT,Other Renewables,235.0
08/08/2023 01:55:00,EDT,Wind,802.0
08/08/2023 01:55:00,EDT,Hydro,2746.0
08/08/2023 02:00:00,EDT,Dual Fuel,3681.0
08/08/2023 02:00:00,EDT,Natural Gas,3936.0
08/08/2023 02:00:00,EDT,Nuclear,3240.0
08/08/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:00:00,EDT,Other Renewables,232.0
08/08/2023 02:00:00,EDT,Wind,775.0
08/08/2023 02:00:00,EDT,Hydro,2737.0
08/08/2023 02:05:00,EDT,Dual Fuel,3675.0
08/08/2023 02:05:00,EDT,Natural Gas,4005.0
08/08/2023 02:05:00,EDT,Nuclear,3238.0
08/08/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:05:00,EDT,Other Renewables,236.0
08/08/2023 02:05:00,EDT,Wind,727.0
08/08/2023 02:05:00,EDT,Hydro,2726.0
08/08/2023 02:10:00,EDT,Dual Fuel,3660.0
08/08/2023 02:10:00,EDT,Natural Gas,3992.0
08/08/2023 02:10:00,EDT,Nuclear,3238.0
08/08/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:10:00,EDT,Other Renewables,238.0
08/08/2023 02:10:00,EDT,Wind,661.0
08/08/2023 02:10:00,EDT,Hydro,2730.0
08/08/2023 02:15:00,EDT,Dual Fuel,3629.0
08/08/2023 02:15:00,EDT,Natural Gas,3985.0
08/08/2023 02:15:00,EDT,Nuclear,3237.0
08/08/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:15:00,EDT,Other Renewables,249.0
08/08/2023 02:15:00,EDT,Wind,621.0
08/08/2023 02:15:00,EDT,Hydro,2757.0
08/08/2023 02:20:00,EDT,Dual Fuel,3641.0
08/08/2023 02:20:00,EDT,Natural Gas,3998.0
08/08/2023 02:20:00,EDT,Nuclear,3238.0
08/08/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:20:00,EDT,Other Renewables,234.0
08/08/2023 02:20:00,EDT,Wind,604.0
08/08/2023 02:20:00,EDT,Hydro,2757.0
08/08/2023 02:25:00,EDT,Dual Fuel,3633.0
08/08/2023 02:25:00,EDT,Natural Gas,3996.0
08/08/2023 02:25:00,EDT,Nuclear,3240.0
08/08/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:25:00,EDT,Other Renewables,235.0
08/08/2023 02:25:00,EDT,Wind,622.0
08/08/2023 02:25:00,EDT,Hydro,2715.0
08/08/2023 02:30:00,EDT,Dual Fuel,3642.0
08/08/2023 02:30:00,EDT,Natural Gas,4001.0
08/08/2023 02:30:00,EDT,Nuclear,3239.0
08/08/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:30:00,EDT,Other Renewables,235.0
08/08/2023 02:30:00,EDT,Wind,642.0
08/08/2023 02:30:00,EDT,Hydro,2699.0
08/08/2023 02:35:00,EDT,Dual Fuel,3648.0
08/08/2023 02:35:00,EDT,Natural Gas,3993.0
08/08/2023 02:35:00,EDT,Nuclear,3237.0
08/08/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:35:00,EDT,Other Renewables,235.0
08/08/2023 02:35:00,EDT,Wind,629.0
08/08/2023 02:35:00,EDT,Hydro,2673.0
08/08/2023 02:40:00,EDT,Dual Fuel,3636.0
08/08/2023 02:40:00,EDT,Natural Gas,3971.0
08/08/2023 02:40:00,EDT,Nuclear,3238.0
08/08/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:40:00,EDT,Other Renewables,237.0
08/08/2023 02:40:00,EDT,Wind,617.0
08/08/2023 02:40:00,EDT,Hydro,2676.0
08/08/2023 02:45:00,EDT,Dual Fuel,3637.0
08/08/2023 02:45:00,EDT,Natural Gas,3909.0
08/08/2023 02:45:00,EDT,Nuclear,3237.0
08/08/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:45:00,EDT,Other Renewables,237.0
08/08/2023 02:45:00,EDT,Wind,592.0
08/08/2023 02:45:00,EDT,Hydro,2687.0
08/08/2023 02:50:00,EDT,Dual Fuel,3615.0
08/08/2023 02:50:00,EDT,Natural Gas,3814.0
08/08/2023 02:50:00,EDT,Nuclear,3237.0
08/08/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:50:00,EDT,Other Renewables,237.0
08/08/2023 02:50:00,EDT,Wind,589.0
08/08/2023 02:50:00,EDT,Hydro,2689.0
08/08/2023 02:55:00,EDT,Dual Fuel,3615.0
08/08/2023 02:55:00,EDT,Natural Gas,3732.0
08/08/2023 02:55:00,EDT,Nuclear,3237.0
08/08/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/08/2023 02:55:00,EDT,Other Renewables,238.0
08/08/2023 02:55:00,EDT,Wind,568.0
08/08/2023 02:55:00,EDT,Hydro,2735.0
08/08/2023 03:00:00,EDT,Dual Fuel,3631.0
08/08/2023 03:00:00,EDT,Natural Gas,3745.0
08/08/2023 03:00:00,EDT,Nuclear,3237.0
08/08/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:00:00,EDT,Other Renewables,235.0
08/08/2023 03:00:00,EDT,Wind,562.0
08/08/2023 03:00:00,EDT,Hydro,2791.0
08/08/2023 03:05:00,EDT,Dual Fuel,3673.0
08/08/2023 03:05:00,EDT,Natural Gas,3871.0
08/08/2023 03:05:00,EDT,Nuclear,3237.0
08/08/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:05:00,EDT,Other Renewables,243.0
08/08/2023 03:05:00,EDT,Wind,542.0
08/08/2023 03:05:00,EDT,Hydro,2910.0
08/08/2023 03:10:00,EDT,Dual Fuel,3684.0
08/08/2023 03:10:00,EDT,Natural Gas,3929.0
08/08/2023 03:10:00,EDT,Nuclear,3236.0
08/08/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:10:00,EDT,Other Renewables,238.0
08/08/2023 03:10:00,EDT,Wind,555.0
08/08/2023 03:10:00,EDT,Hydro,2932.0
08/08/2023 03:15:00,EDT,Dual Fuel,3677.0
08/08/2023 03:15:00,EDT,Natural Gas,3941.0
08/08/2023 03:15:00,EDT,Nuclear,3236.0
08/08/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:15:00,EDT,Other Renewables,237.0
08/08/2023 03:15:00,EDT,Wind,548.0
08/08/2023 03:15:00,EDT,Hydro,2925.0
08/08/2023 03:20:00,EDT,Dual Fuel,3678.0
08/08/2023 03:20:00,EDT,Natural Gas,3934.0
08/08/2023 03:20:00,EDT,Nuclear,3237.0
08/08/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:20:00,EDT,Other Renewables,234.0
08/08/2023 03:20:00,EDT,Wind,529.0
08/08/2023 03:20:00,EDT,Hydro,2921.0
08/08/2023 03:25:00,EDT,Dual Fuel,3679.0
08/08/2023 03:25:00,EDT,Natural Gas,3936.0
08/08/2023 03:25:00,EDT,Nuclear,3236.0
08/08/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:25:00,EDT,Other Renewables,236.0
08/08/2023 03:25:00,EDT,Wind,526.0
08/08/2023 03:25:00,EDT,Hydro,2885.0
08/08/2023 03:30:00,EDT,Dual Fuel,3688.0
08/08/2023 03:30:00,EDT,Natural Gas,3937.0
08/08/2023 03:30:00,EDT,Nuclear,3237.0
08/08/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:30:00,EDT,Other Renewables,232.0
08/08/2023 03:30:00,EDT,Wind,513.0
08/08/2023 03:30:00,EDT,Hydro,2885.0
08/08/2023 03:35:00,EDT,Dual Fuel,3677.0
08/08/2023 03:35:00,EDT,Natural Gas,3930.0
08/08/2023 03:35:00,EDT,Nuclear,3237.0
08/08/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:35:00,EDT,Other Renewables,233.0
08/08/2023 03:35:00,EDT,Wind,512.0
08/08/2023 03:35:00,EDT,Hydro,2887.0
08/08/2023 03:40:00,EDT,Dual Fuel,3672.0
08/08/2023 03:40:00,EDT,Natural Gas,3925.0
08/08/2023 03:40:00,EDT,Nuclear,3237.0
08/08/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:40:00,EDT,Other Renewables,235.0
08/08/2023 03:40:00,EDT,Wind,508.0
08/08/2023 03:40:00,EDT,Hydro,2902.0
08/08/2023 03:45:00,EDT,Dual Fuel,3661.0
08/08/2023 03:45:00,EDT,Natural Gas,3924.0
08/08/2023 03:45:00,EDT,Nuclear,3237.0
08/08/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:45:00,EDT,Other Renewables,232.0
08/08/2023 03:45:00,EDT,Wind,528.0
08/08/2023 03:45:00,EDT,Hydro,2866.0
08/08/2023 03:50:00,EDT,Dual Fuel,3661.0
08/08/2023 03:50:00,EDT,Natural Gas,3902.0
08/08/2023 03:50:00,EDT,Nuclear,3238.0
08/08/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:50:00,EDT,Other Renewables,234.0
08/08/2023 03:50:00,EDT,Wind,534.0
08/08/2023 03:50:00,EDT,Hydro,2872.0
08/08/2023 03:55:00,EDT,Dual Fuel,3667.0
08/08/2023 03:55:00,EDT,Natural Gas,3871.0
08/08/2023 03:55:00,EDT,Nuclear,3236.0
08/08/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/08/2023 03:55:00,EDT,Other Renewables,235.0
08/08/2023 03:55:00,EDT,Wind,525.0
08/08/2023 03:55:00,EDT,Hydro,2886.0
08/08/2023 04:00:00,EDT,Dual Fuel,3659.0
08/08/2023 04:00:00,EDT,Natural Gas,3837.0
08/08/2023 04:00:00,EDT,Nuclear,3236.0
08/08/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:00:00,EDT,Other Renewables,240.0
08/08/2023 04:00:00,EDT,Wind,530.0
08/08/2023 04:00:00,EDT,Hydro,2941.0
08/08/2023 04:05:00,EDT,Dual Fuel,3685.0
08/08/2023 04:05:00,EDT,Natural Gas,3890.0
08/08/2023 04:05:00,EDT,Nuclear,3236.0
08/08/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:05:00,EDT,Other Renewables,246.0
08/08/2023 04:05:00,EDT,Wind,536.0
08/08/2023 04:05:00,EDT,Hydro,3053.0
08/08/2023 04:10:00,EDT,Dual Fuel,3780.0
08/08/2023 04:10:00,EDT,Natural Gas,3898.0
08/08/2023 04:10:00,EDT,Nuclear,3234.0
08/08/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:10:00,EDT,Other Renewables,233.0
08/08/2023 04:10:00,EDT,Wind,559.0
08/08/2023 04:10:00,EDT,Hydro,3067.0
08/08/2023 04:15:00,EDT,Dual Fuel,3807.0
08/08/2023 04:15:00,EDT,Natural Gas,3878.0
08/08/2023 04:15:00,EDT,Nuclear,3235.0
08/08/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:15:00,EDT,Other Renewables,233.0
08/08/2023 04:15:00,EDT,Wind,555.0
08/08/2023 04:15:00,EDT,Hydro,3003.0
08/08/2023 04:20:00,EDT,Dual Fuel,3720.0
08/08/2023 04:20:00,EDT,Natural Gas,3880.0
08/08/2023 04:20:00,EDT,Nuclear,3235.0
08/08/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:20:00,EDT,Other Renewables,233.0
08/08/2023 04:20:00,EDT,Wind,563.0
08/08/2023 04:20:00,EDT,Hydro,2917.0
08/08/2023 04:25:00,EDT,Dual Fuel,3700.0
08/08/2023 04:25:00,EDT,Natural Gas,3877.0
08/08/2023 04:25:00,EDT,Nuclear,3235.0
08/08/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:25:00,EDT,Other Renewables,233.0
08/08/2023 04:25:00,EDT,Wind,575.0
08/08/2023 04:25:00,EDT,Hydro,2910.0
08/08/2023 04:30:00,EDT,Dual Fuel,3698.0
08/08/2023 04:30:00,EDT,Natural Gas,3869.0
08/08/2023 04:30:00,EDT,Nuclear,3234.0
08/08/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:30:00,EDT,Other Renewables,231.0
08/08/2023 04:30:00,EDT,Wind,588.0
08/08/2023 04:30:00,EDT,Hydro,2936.0
08/08/2023 04:35:00,EDT,Dual Fuel,3724.0
08/08/2023 04:35:00,EDT,Natural Gas,3874.0
08/08/2023 04:35:00,EDT,Nuclear,3235.0
08/08/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:35:00,EDT,Other Renewables,229.0
08/08/2023 04:35:00,EDT,Wind,607.0
08/08/2023 04:35:00,EDT,Hydro,2938.0
08/08/2023 04:40:00,EDT,Dual Fuel,3733.0
08/08/2023 04:40:00,EDT,Natural Gas,3885.0
08/08/2023 04:40:00,EDT,Nuclear,3234.0
08/08/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:40:00,EDT,Other Renewables,236.0
08/08/2023 04:40:00,EDT,Wind,641.0
08/08/2023 04:40:00,EDT,Hydro,2931.0
08/08/2023 04:45:00,EDT,Dual Fuel,3754.0
08/08/2023 04:45:00,EDT,Natural Gas,3888.0
08/08/2023 04:45:00,EDT,Nuclear,3236.0
08/08/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:45:00,EDT,Other Renewables,232.0
08/08/2023 04:45:00,EDT,Wind,658.0
08/08/2023 04:45:00,EDT,Hydro,2938.0
08/08/2023 04:50:00,EDT,Dual Fuel,3753.0
08/08/2023 04:50:00,EDT,Natural Gas,3889.0
08/08/2023 04:50:00,EDT,Nuclear,3238.0
08/08/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:50:00,EDT,Other Renewables,235.0
08/08/2023 04:50:00,EDT,Wind,648.0
08/08/2023 04:50:00,EDT,Hydro,2929.0
08/08/2023 04:55:00,EDT,Dual Fuel,3755.0
08/08/2023 04:55:00,EDT,Natural Gas,3903.0
08/08/2023 04:55:00,EDT,Nuclear,3236.0
08/08/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/08/2023 04:55:00,EDT,Other Renewables,231.0
08/08/2023 04:55:00,EDT,Wind,621.0
08/08/2023 04:55:00,EDT,Hydro,2957.0
08/08/2023 05:00:00,EDT,Dual Fuel,3755.0
08/08/2023 05:00:00,EDT,Natural Gas,3905.0
08/08/2023 05:00:00,EDT,Nuclear,3236.0
08/08/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:00:00,EDT,Other Renewables,231.0
08/08/2023 05:00:00,EDT,Wind,617.0
08/08/2023 05:00:00,EDT,Hydro,2966.0
08/08/2023 05:05:00,EDT,Dual Fuel,3784.0
08/08/2023 05:05:00,EDT,Natural Gas,3898.0
08/08/2023 05:05:00,EDT,Nuclear,3236.0
08/08/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:05:00,EDT,Other Renewables,232.0
08/08/2023 05:05:00,EDT,Wind,607.0
08/08/2023 05:05:00,EDT,Hydro,2978.0
08/08/2023 05:10:00,EDT,Dual Fuel,3829.0
08/08/2023 05:10:00,EDT,Natural Gas,3894.0
08/08/2023 05:10:00,EDT,Nuclear,3240.0
08/08/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:10:00,EDT,Other Renewables,230.0
08/08/2023 05:10:00,EDT,Wind,606.0
08/08/2023 05:10:00,EDT,Hydro,2948.0
08/08/2023 05:15:00,EDT,Dual Fuel,3846.0
08/08/2023 05:15:00,EDT,Natural Gas,3964.0
08/08/2023 05:15:00,EDT,Nuclear,3238.0
08/08/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:15:00,EDT,Other Renewables,231.0
08/08/2023 05:15:00,EDT,Wind,610.0
08/08/2023 05:15:00,EDT,Hydro,2964.0
08/08/2023 05:20:00,EDT,Dual Fuel,3861.0
08/08/2023 05:20:00,EDT,Natural Gas,4004.0
08/08/2023 05:20:00,EDT,Nuclear,3239.0
08/08/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:20:00,EDT,Other Renewables,234.0
08/08/2023 05:20:00,EDT,Wind,599.0
08/08/2023 05:20:00,EDT,Hydro,2986.0
08/08/2023 05:25:00,EDT,Dual Fuel,3875.0
08/08/2023 05:25:00,EDT,Natural Gas,4029.0
08/08/2023 05:25:00,EDT,Nuclear,3237.0
08/08/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:25:00,EDT,Other Renewables,245.0
08/08/2023 05:25:00,EDT,Wind,593.0
08/08/2023 05:25:00,EDT,Hydro,2990.0
08/08/2023 05:30:00,EDT,Dual Fuel,3917.0
08/08/2023 05:30:00,EDT,Natural Gas,4044.0
08/08/2023 05:30:00,EDT,Nuclear,3237.0
08/08/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:30:00,EDT,Other Renewables,241.0
08/08/2023 05:30:00,EDT,Wind,585.0
08/08/2023 05:30:00,EDT,Hydro,3026.0
08/08/2023 05:35:00,EDT,Dual Fuel,4027.0
08/08/2023 05:35:00,EDT,Natural Gas,4058.0
08/08/2023 05:35:00,EDT,Nuclear,3237.0
08/08/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:35:00,EDT,Other Renewables,237.0
08/08/2023 05:35:00,EDT,Wind,552.0
08/08/2023 05:35:00,EDT,Hydro,3074.0
08/08/2023 05:40:00,EDT,Dual Fuel,4160.0
08/08/2023 05:40:00,EDT,Natural Gas,4077.0
08/08/2023 05:40:00,EDT,Nuclear,3238.0
08/08/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:40:00,EDT,Other Renewables,232.0
08/08/2023 05:40:00,EDT,Wind,548.0
08/08/2023 05:40:00,EDT,Hydro,3081.0
08/08/2023 05:45:00,EDT,Dual Fuel,4241.0
08/08/2023 05:45:00,EDT,Natural Gas,4080.0
08/08/2023 05:45:00,EDT,Nuclear,3238.0
08/08/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:45:00,EDT,Other Renewables,231.0
08/08/2023 05:45:00,EDT,Wind,558.0
08/08/2023 05:45:00,EDT,Hydro,3037.0
08/08/2023 05:50:00,EDT,Dual Fuel,4276.0
08/08/2023 05:50:00,EDT,Natural Gas,4085.0
08/08/2023 05:50:00,EDT,Nuclear,3238.0
08/08/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/08/2023 05:50:00,EDT,Other Renewables,234.0
08/08/2023 05:50:00,EDT,Wind,559.0
08/08/2023 05:50:00,EDT,Hydro,2990.0
