Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2022 01:25:00,EST,Natural Gas,2929.0
02/20/2022 01:25:00,EST,Nuclear,3148.0
02/20/2022 01:25:00,EST,Other Fossil Fuels,10.0
02/20/2022 01:25:00,EST,Other Renewables,242.0
02/20/2022 01:25:00,EST,Wind,575.0
02/20/2022 01:25:00,EST,Hydro,2657.0
02/20/2022 01:30:00,EST,Dual Fuel,2683.0
02/20/2022 01:30:00,EST,Natural Gas,2930.0
02/20/2022 01:30:00,EST,Nuclear,3148.0
02/20/2022 01:30:00,EST,Other Fossil Fuels,42.0
02/20/2022 01:30:00,EST,Other Renewables,242.0
02/20/2022 01:30:00,EST,Wind,569.0
02/20/2022 01:30:00,EST,Hydro,2699.0
02/20/2022 01:35:00,EST,Dual Fuel,2736.0
02/20/2022 01:35:00,EST,Natural Gas,2923.0
02/20/2022 01:35:00,EST,Nuclear,3148.0
02/20/2022 01:35:00,EST,Other Fossil Fuels,45.0
02/20/2022 01:35:00,EST,Other Renewables,242.0
02/20/2022 01:35:00,EST,Wind,559.0
02/20/2022 01:35:00,EST,Hydro,2694.0
02/20/2022 01:40:00,EST,Dual Fuel,2783.0
02/20/2022 01:40:00,EST,Natural Gas,2918.0
02/20/2022 01:40:00,EST,Nuclear,3148.0
02/20/2022 01:40:00,EST,Other Fossil Fuels,46.0
02/20/2022 01:40:00,EST,Other Renewables,245.0
02/20/2022 01:40:00,EST,Wind,561.0
02/20/2022 01:40:00,EST,Hydro,2618.0
02/20/2022 01:45:00,EST,Dual Fuel,2734.0
02/20/2022 01:45:00,EST,Natural Gas,2920.0
02/20/2022 01:45:00,EST,Nuclear,3147.0
02/20/2022 01:45:00,EST,Other Fossil Fuels,48.0
02/20/2022 01:45:00,EST,Other Renewables,245.0
02/20/2022 01:45:00,EST,Wind,537.0
02/20/2022 01:45:00,EST,Hydro,2631.0
02/20/2022 01:50:00,EST,Dual Fuel,2700.0
02/20/2022 01:50:00,EST,Natural Gas,2920.0
02/20/2022 01:50:00,EST,Nuclear,3147.0
02/20/2022 01:50:00,EST,Other Fossil Fuels,49.0
02/20/2022 01:50:00,EST,Other Renewables,245.0
02/20/2022 01:50:00,EST,Wind,507.0
02/20/2022 01:50:00,EST,Hydro,2639.0
02/20/2022 01:55:00,EST,Dual Fuel,2686.0
02/20/2022 01:55:00,EST,Natural Gas,2923.0
02/20/2022 01:55:00,EST,Nuclear,3147.0
02/20/2022 01:55:00,EST,Other Fossil Fuels,49.0
02/20/2022 01:55:00,EST,Other Renewables,241.0
02/20/2022 01:55:00,EST,Wind,468.0
02/20/2022 01:55:00,EST,Hydro,2701.0
02/20/2022 02:00:00,EST,Dual Fuel,2684.0
02/20/2022 02:00:00,EST,Natural Gas,2922.0
02/20/2022 02:00:00,EST,Nuclear,3148.0
02/20/2022 02:00:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:00:00,EST,Other Renewables,241.0
02/20/2022 02:00:00,EST,Wind,465.0
02/20/2022 02:00:00,EST,Hydro,2731.0
02/20/2022 02:05:00,EST,Dual Fuel,2682.0
02/20/2022 02:05:00,EST,Natural Gas,2932.0
02/20/2022 02:05:00,EST,Nuclear,3148.0
02/20/2022 02:05:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:05:00,EST,Other Renewables,242.0
02/20/2022 02:05:00,EST,Wind,461.0
02/20/2022 02:05:00,EST,Hydro,2677.0
02/20/2022 02:10:00,EST,Dual Fuel,2665.0
02/20/2022 02:10:00,EST,Natural Gas,2924.0
02/20/2022 02:10:00,EST,Nuclear,3148.0
02/20/2022 02:10:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:10:00,EST,Other Renewables,240.0
02/20/2022 02:10:00,EST,Wind,465.0
02/20/2022 02:10:00,EST,Hydro,2614.0
02/20/2022 02:15:00,EST,Dual Fuel,2602.0
02/20/2022 02:15:00,EST,Natural Gas,2921.0
02/20/2022 02:15:00,EST,Nuclear,3148.0
02/20/2022 02:15:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:15:00,EST,Other Renewables,243.0
02/20/2022 02:15:00,EST,Wind,457.0
02/20/2022 02:15:00,EST,Hydro,2636.0
02/20/2022 02:20:00,EST,Dual Fuel,2636.0
02/20/2022 02:20:00,EST,Natural Gas,2902.0
02/20/2022 02:20:00,EST,Nuclear,3148.0
02/20/2022 02:20:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:20:00,EST,Other Renewables,245.0
02/20/2022 02:20:00,EST,Wind,439.0
02/20/2022 02:20:00,EST,Hydro,2679.0
02/20/2022 02:25:00,EST,Dual Fuel,2642.0
02/20/2022 02:25:00,EST,Natural Gas,2904.0
02/20/2022 02:25:00,EST,Nuclear,3148.0
02/20/2022 02:25:00,EST,Other Fossil Fuels,49.0
02/20/2022 02:25:00,EST,Other Renewables,244.0
02/20/2022 02:25:00,EST,Wind,406.0
02/20/2022 02:25:00,EST,Hydro,2694.0
02/20/2022 02:30:00,EST,Dual Fuel,2657.0
02/20/2022 02:30:00,EST,Natural Gas,2905.0
02/20/2022 02:30:00,EST,Nuclear,3148.0
02/20/2022 02:30:00,EST,Other Fossil Fuels,40.0
02/20/2022 02:30:00,EST,Other Renewables,238.0
02/20/2022 02:30:00,EST,Wind,384.0
02/20/2022 02:30:00,EST,Hydro,2694.0
02/20/2022 02:35:00,EST,Dual Fuel,2660.0
02/20/2022 02:35:00,EST,Natural Gas,2906.0
02/20/2022 02:35:00,EST,Nuclear,3149.0
02/20/2022 02:35:00,EST,Other Fossil Fuels,4.0
02/20/2022 02:35:00,EST,Other Renewables,240.0
02/20/2022 02:35:00,EST,Wind,360.0
02/20/2022 02:35:00,EST,Hydro,2648.0
02/20/2022 02:40:00,EST,Dual Fuel,2583.0
02/20/2022 02:40:00,EST,Natural Gas,2906.0
02/20/2022 02:40:00,EST,Nuclear,3148.0
02/20/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/20/2022 02:40:00,EST,Other Renewables,238.0
02/20/2022 02:40:00,EST,Wind,345.0
02/20/2022 02:40:00,EST,Hydro,2678.0
02/20/2022 02:45:00,EST,Dual Fuel,2572.0
02/20/2022 02:45:00,EST,Natural Gas,2907.0
02/20/2022 02:45:00,EST,Nuclear,3149.0
02/20/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/20/2022 02:45:00,EST,Other Renewables,242.0
02/20/2022 02:45:00,EST,Wind,324.0
02/20/2022 02:45:00,EST,Hydro,2718.0
02/20/2022 02:50:00,EST,Dual Fuel,2533.0
02/20/2022 02:50:00,EST,Natural Gas,2897.0
02/20/2022 02:50:00,EST,Nuclear,3148.0
02/20/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/20/2022 02:50:00,EST,Other Renewables,233.0
02/20/2022 02:50:00,EST,Wind,310.0
02/20/2022 02:50:00,EST,Hydro,2733.0
02/20/2022 02:55:00,EST,Dual Fuel,2548.0
02/20/2022 02:55:00,EST,Natural Gas,2896.0
02/20/2022 02:55:00,EST,Nuclear,3147.0
02/20/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/20/2022 02:55:00,EST,Other Renewables,230.0
02/20/2022 02:55:00,EST,Wind,299.0
02/20/2022 02:55:00,EST,Hydro,2754.0
02/20/2022 03:00:00,EST,Dual Fuel,2486.0
02/20/2022 03:00:00,EST,Natural Gas,2902.0
02/20/2022 03:00:00,EST,Nuclear,3149.0
02/20/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:00:00,EST,Other Renewables,238.0
02/20/2022 03:00:00,EST,Wind,286.0
02/20/2022 03:00:00,EST,Hydro,2722.0
02/20/2022 03:05:00,EST,Dual Fuel,2396.0
02/20/2022 03:05:00,EST,Natural Gas,2904.0
02/20/2022 03:05:00,EST,Nuclear,3149.0
02/20/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:05:00,EST,Other Renewables,242.0
02/20/2022 03:05:00,EST,Wind,278.0
02/20/2022 03:05:00,EST,Hydro,2651.0
02/20/2022 03:10:00,EST,Dual Fuel,2267.0
02/20/2022 03:10:00,EST,Natural Gas,2901.0
02/20/2022 03:10:00,EST,Nuclear,3148.0
02/20/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:10:00,EST,Other Renewables,241.0
02/20/2022 03:10:00,EST,Wind,270.0
02/20/2022 03:10:00,EST,Hydro,2663.0
02/20/2022 03:15:00,EST,Dual Fuel,2225.0
02/20/2022 03:15:00,EST,Natural Gas,2894.0
02/20/2022 03:15:00,EST,Nuclear,3149.0
02/20/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:15:00,EST,Other Renewables,243.0
02/20/2022 03:15:00,EST,Wind,267.0
02/20/2022 03:15:00,EST,Hydro,2697.0
02/20/2022 03:20:00,EST,Dual Fuel,2229.0
02/20/2022 03:20:00,EST,Natural Gas,2894.0
02/20/2022 03:20:00,EST,Nuclear,3149.0
02/20/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:20:00,EST,Other Renewables,242.0
02/20/2022 03:20:00,EST,Wind,267.0
02/20/2022 03:20:00,EST,Hydro,2682.0
02/20/2022 03:25:00,EST,Dual Fuel,2223.0
02/20/2022 03:25:00,EST,Natural Gas,2895.0
02/20/2022 03:25:00,EST,Nuclear,3149.0
02/20/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:25:00,EST,Other Renewables,235.0
02/20/2022 03:25:00,EST,Wind,259.0
02/20/2022 03:25:00,EST,Hydro,2661.0
02/20/2022 03:30:00,EST,Dual Fuel,2182.0
02/20/2022 03:30:00,EST,Natural Gas,2894.0
02/20/2022 03:30:00,EST,Nuclear,3149.0
02/20/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:30:00,EST,Other Renewables,233.0
02/20/2022 03:30:00,EST,Wind,249.0
02/20/2022 03:30:00,EST,Hydro,2678.0
02/20/2022 03:35:00,EST,Dual Fuel,2145.0
02/20/2022 03:35:00,EST,Natural Gas,2895.0
02/20/2022 03:35:00,EST,Nuclear,3148.0
02/20/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:35:00,EST,Other Renewables,235.0
02/20/2022 03:35:00,EST,Wind,237.0
02/20/2022 03:35:00,EST,Hydro,2723.0
02/20/2022 03:40:00,EST,Dual Fuel,2126.0
02/20/2022 03:40:00,EST,Natural Gas,2894.0
02/20/2022 03:40:00,EST,Nuclear,3148.0
02/20/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:40:00,EST,Other Renewables,237.0
02/20/2022 03:40:00,EST,Wind,224.0
02/20/2022 03:40:00,EST,Hydro,2728.0
02/20/2022 03:45:00,EST,Dual Fuel,2117.0
02/20/2022 03:45:00,EST,Natural Gas,2893.0
02/20/2022 03:45:00,EST,Nuclear,3149.0
02/20/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:45:00,EST,Other Renewables,233.0
02/20/2022 03:45:00,EST,Wind,226.0
02/20/2022 03:45:00,EST,Hydro,2732.0
02/20/2022 03:50:00,EST,Dual Fuel,2121.0
02/20/2022 03:50:00,EST,Natural Gas,2896.0
02/20/2022 03:50:00,EST,Nuclear,3149.0
02/20/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:50:00,EST,Other Renewables,240.0
02/20/2022 03:50:00,EST,Wind,223.0
02/20/2022 03:50:00,EST,Hydro,2742.0
02/20/2022 03:55:00,EST,Dual Fuel,2125.0
02/20/2022 03:55:00,EST,Natural Gas,2889.0
02/20/2022 03:55:00,EST,Nuclear,3148.0
02/20/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/20/2022 03:55:00,EST,Other Renewables,239.0
02/20/2022 03:55:00,EST,Wind,210.0
02/20/2022 03:55:00,EST,Hydro,2749.0
02/20/2022 04:00:00,EST,Dual Fuel,2151.0
02/20/2022 04:00:00,EST,Natural Gas,2888.0
02/20/2022 04:00:00,EST,Nuclear,3149.0
02/20/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:00:00,EST,Other Renewables,240.0
02/20/2022 04:00:00,EST,Wind,200.0
02/20/2022 04:00:00,EST,Hydro,2742.0
02/20/2022 04:05:00,EST,Dual Fuel,2224.0
02/20/2022 04:05:00,EST,Natural Gas,2894.0
02/20/2022 04:05:00,EST,Nuclear,3149.0
02/20/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:05:00,EST,Other Renewables,242.0
02/20/2022 04:05:00,EST,Wind,187.0
02/20/2022 04:05:00,EST,Hydro,2733.0
02/20/2022 04:10:00,EST,Dual Fuel,2306.0
02/20/2022 04:10:00,EST,Natural Gas,2899.0
02/20/2022 04:10:00,EST,Nuclear,3151.0
02/20/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:10:00,EST,Other Renewables,240.0
02/20/2022 04:10:00,EST,Wind,179.0
02/20/2022 04:10:00,EST,Hydro,2726.0
02/20/2022 04:15:00,EST,Dual Fuel,2314.0
02/20/2022 04:15:00,EST,Natural Gas,2896.0
02/20/2022 04:15:00,EST,Nuclear,3150.0
02/20/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:15:00,EST,Other Renewables,240.0
02/20/2022 04:15:00,EST,Wind,179.0
02/20/2022 04:15:00,EST,Hydro,2724.0
02/20/2022 04:20:00,EST,Dual Fuel,2309.0
02/20/2022 04:20:00,EST,Natural Gas,2896.0
02/20/2022 04:20:00,EST,Nuclear,3150.0
02/20/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:20:00,EST,Other Renewables,242.0
02/20/2022 04:20:00,EST,Wind,175.0
02/20/2022 04:20:00,EST,Hydro,2716.0
02/20/2022 04:25:00,EST,Dual Fuel,2300.0
02/20/2022 04:25:00,EST,Natural Gas,2896.0
02/20/2022 04:25:00,EST,Nuclear,3150.0
02/20/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:25:00,EST,Other Renewables,239.0
02/20/2022 04:25:00,EST,Wind,165.0
02/20/2022 04:25:00,EST,Hydro,2719.0
02/20/2022 04:30:00,EST,Dual Fuel,2295.0
02/20/2022 04:30:00,EST,Natural Gas,2898.0
02/20/2022 04:30:00,EST,Nuclear,3149.0
02/20/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:30:00,EST,Other Renewables,241.0
02/20/2022 04:30:00,EST,Wind,151.0
02/20/2022 04:30:00,EST,Hydro,2721.0
02/20/2022 04:35:00,EST,Dual Fuel,2330.0
02/20/2022 04:35:00,EST,Natural Gas,2898.0
02/20/2022 04:35:00,EST,Nuclear,3148.0
02/20/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:35:00,EST,Other Renewables,238.0
02/20/2022 04:35:00,EST,Wind,144.0
02/20/2022 04:35:00,EST,Hydro,2735.0
02/20/2022 04:40:00,EST,Dual Fuel,2351.0
02/20/2022 04:40:00,EST,Natural Gas,2901.0
02/20/2022 04:40:00,EST,Nuclear,3150.0
02/20/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:40:00,EST,Other Renewables,237.0
02/20/2022 04:40:00,EST,Wind,142.0
02/20/2022 04:40:00,EST,Hydro,2720.0
02/20/2022 04:45:00,EST,Dual Fuel,2373.0
02/20/2022 04:45:00,EST,Natural Gas,2906.0
02/20/2022 04:45:00,EST,Nuclear,3150.0
02/20/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:45:00,EST,Other Renewables,240.0
02/20/2022 04:45:00,EST,Wind,141.0
02/20/2022 04:45:00,EST,Hydro,2727.0
02/20/2022 04:50:00,EST,Dual Fuel,2396.0
02/20/2022 04:50:00,EST,Natural Gas,2900.0
02/20/2022 04:50:00,EST,Nuclear,3149.0
02/20/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:50:00,EST,Other Renewables,245.0
02/20/2022 04:50:00,EST,Wind,141.0
02/20/2022 04:50:00,EST,Hydro,2738.0
02/20/2022 04:55:00,EST,Dual Fuel,2436.0
02/20/2022 04:55:00,EST,Natural Gas,2899.0
02/20/2022 04:55:00,EST,Nuclear,3149.0
02/20/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/20/2022 04:55:00,EST,Other Renewables,243.0
02/20/2022 04:55:00,EST,Wind,138.0
02/20/2022 04:55:00,EST,Hydro,2733.0
02/20/2022 05:00:00,EST,Dual Fuel,2433.0
02/20/2022 05:00:00,EST,Natural Gas,2873.0
02/20/2022 05:00:00,EST,Nuclear,3150.0
02/20/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:00:00,EST,Other Renewables,241.0
02/20/2022 05:00:00,EST,Wind,150.0
02/20/2022 05:00:00,EST,Hydro,2723.0
02/20/2022 05:05:00,EST,Dual Fuel,2335.0
02/20/2022 05:05:00,EST,Natural Gas,2795.0
02/20/2022 05:05:00,EST,Nuclear,3150.0
02/20/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:05:00,EST,Other Renewables,239.0
02/20/2022 05:05:00,EST,Wind,172.0
02/20/2022 05:05:00,EST,Hydro,2748.0
02/20/2022 05:10:00,EST,Dual Fuel,2269.0
02/20/2022 05:10:00,EST,Natural Gas,2785.0
02/20/2022 05:10:00,EST,Nuclear,3150.0
02/20/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:10:00,EST,Other Renewables,238.0
02/20/2022 05:10:00,EST,Wind,194.0
02/20/2022 05:10:00,EST,Hydro,2817.0
02/20/2022 05:15:00,EST,Dual Fuel,2225.0
02/20/2022 05:15:00,EST,Natural Gas,2791.0
02/20/2022 05:15:00,EST,Nuclear,3149.0
02/20/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:15:00,EST,Other Renewables,237.0
02/20/2022 05:15:00,EST,Wind,205.0
02/20/2022 05:15:00,EST,Hydro,2835.0
02/20/2022 05:20:00,EST,Dual Fuel,2244.0
02/20/2022 05:20:00,EST,Natural Gas,2785.0
02/20/2022 05:20:00,EST,Nuclear,3149.0
02/20/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:20:00,EST,Other Renewables,231.0
02/20/2022 05:20:00,EST,Wind,219.0
02/20/2022 05:20:00,EST,Hydro,2880.0
02/20/2022 05:25:00,EST,Dual Fuel,2226.0
02/20/2022 05:25:00,EST,Natural Gas,2785.0
02/20/2022 05:25:00,EST,Nuclear,3149.0
02/20/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:25:00,EST,Other Renewables,239.0
02/20/2022 05:25:00,EST,Wind,236.0
02/20/2022 05:25:00,EST,Hydro,2837.0
02/20/2022 05:30:00,EST,Dual Fuel,2192.0
02/20/2022 05:30:00,EST,Natural Gas,2808.0
02/20/2022 05:30:00,EST,Nuclear,3150.0
02/20/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:30:00,EST,Other Renewables,240.0
02/20/2022 05:30:00,EST,Wind,253.0
02/20/2022 05:30:00,EST,Hydro,2887.0
02/20/2022 05:35:00,EST,Dual Fuel,2152.0
02/20/2022 05:35:00,EST,Natural Gas,2813.0
02/20/2022 05:35:00,EST,Nuclear,3150.0
02/20/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:35:00,EST,Other Renewables,241.0
02/20/2022 05:35:00,EST,Wind,259.0
02/20/2022 05:35:00,EST,Hydro,2861.0
02/20/2022 05:40:00,EST,Dual Fuel,2132.0
02/20/2022 05:40:00,EST,Natural Gas,2816.0
02/20/2022 05:40:00,EST,Nuclear,3149.0
02/20/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:40:00,EST,Other Renewables,237.0
02/20/2022 05:40:00,EST,Wind,263.0
02/20/2022 05:40:00,EST,Hydro,2873.0
02/20/2022 05:45:00,EST,Dual Fuel,2147.0
02/20/2022 05:45:00,EST,Natural Gas,2814.0
02/20/2022 05:45:00,EST,Nuclear,3150.0
02/20/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:45:00,EST,Other Renewables,237.0
02/20/2022 05:45:00,EST,Wind,272.0
02/20/2022 05:45:00,EST,Hydro,2864.0
02/20/2022 05:50:00,EST,Dual Fuel,2169.0
02/20/2022 05:50:00,EST,Natural Gas,2835.0
02/20/2022 05:50:00,EST,Nuclear,3149.0
02/20/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/20/2022 05:50:00,EST,Other Renewables,240.0
02/20/2022 05:50:00,EST,Wind,282.0
02/20/2022 05:50:00,EST,Hydro,2859.0
02/20/2022 05:55:00,EST,Dual Fuel,2162.0
02/20/2022 05:55:00,EST,Natural Gas,2918.0
02/20/2022 05:55:00,EST,Nuclear,3149.0
02/20/2022 05:55:00,EST,Other Fossil Fuels,3.0
