Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2023 01:45:00,EDT,Hydro,2100.0
06/13/2023 01:50:00,EDT,Dual Fuel,3268.0
06/13/2023 01:50:00,EDT,Natural Gas,2295.0
06/13/2023 01:50:00,EDT,Nuclear,3316.0
06/13/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/13/2023 01:50:00,EDT,Other Renewables,244.0
06/13/2023 01:50:00,EDT,Wind,685.0
06/13/2023 01:50:00,EDT,Hydro,2069.0
06/13/2023 01:55:00,EDT,Dual Fuel,3241.0
06/13/2023 01:55:00,EDT,Natural Gas,2310.0
06/13/2023 01:55:00,EDT,Nuclear,3316.0
06/13/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/13/2023 01:55:00,EDT,Other Renewables,244.0
06/13/2023 01:55:00,EDT,Wind,693.0
06/13/2023 01:55:00,EDT,Hydro,2087.0
06/13/2023 02:00:00,EDT,Dual Fuel,3230.0
06/13/2023 02:00:00,EDT,Natural Gas,2303.0
06/13/2023 02:00:00,EDT,Nuclear,3314.0
06/13/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:00:00,EDT,Other Renewables,245.0
06/13/2023 02:00:00,EDT,Wind,710.0
06/13/2023 02:00:00,EDT,Hydro,2065.0
06/13/2023 02:05:00,EDT,Dual Fuel,3216.0
06/13/2023 02:05:00,EDT,Natural Gas,2282.0
06/13/2023 02:05:00,EDT,Nuclear,3314.0
06/13/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:05:00,EDT,Other Renewables,250.0
06/13/2023 02:05:00,EDT,Wind,721.0
06/13/2023 02:05:00,EDT,Hydro,1915.0
06/13/2023 02:10:00,EDT,Dual Fuel,3163.0
06/13/2023 02:10:00,EDT,Natural Gas,2234.0
06/13/2023 02:10:00,EDT,Nuclear,3315.0
06/13/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:10:00,EDT,Other Renewables,253.0
06/13/2023 02:10:00,EDT,Wind,718.0
06/13/2023 02:10:00,EDT,Hydro,1840.0
06/13/2023 02:15:00,EDT,Dual Fuel,3128.0
06/13/2023 02:15:00,EDT,Natural Gas,2201.0
06/13/2023 02:15:00,EDT,Nuclear,3315.0
06/13/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:15:00,EDT,Other Renewables,253.0
06/13/2023 02:15:00,EDT,Wind,729.0
06/13/2023 02:15:00,EDT,Hydro,1833.0
06/13/2023 02:20:00,EDT,Dual Fuel,3096.0
06/13/2023 02:20:00,EDT,Natural Gas,2201.0
06/13/2023 02:20:00,EDT,Nuclear,3313.0
06/13/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:20:00,EDT,Other Renewables,250.0
06/13/2023 02:20:00,EDT,Wind,728.0
06/13/2023 02:20:00,EDT,Hydro,1840.0
06/13/2023 02:25:00,EDT,Dual Fuel,3074.0
06/13/2023 02:25:00,EDT,Natural Gas,2196.0
06/13/2023 02:25:00,EDT,Nuclear,3316.0
06/13/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:25:00,EDT,Other Renewables,251.0
06/13/2023 02:25:00,EDT,Wind,735.0
06/13/2023 02:25:00,EDT,Hydro,1846.0
06/13/2023 02:30:00,EDT,Dual Fuel,3059.0
06/13/2023 02:30:00,EDT,Natural Gas,2204.0
06/13/2023 02:30:00,EDT,Nuclear,3316.0
06/13/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:30:00,EDT,Other Renewables,253.0
06/13/2023 02:30:00,EDT,Wind,752.0
06/13/2023 02:30:00,EDT,Hydro,1834.0
06/13/2023 02:35:00,EDT,Dual Fuel,3046.0
06/13/2023 02:35:00,EDT,Natural Gas,2229.0
06/13/2023 02:35:00,EDT,Nuclear,3317.0
06/13/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:35:00,EDT,Other Renewables,253.0
06/13/2023 02:35:00,EDT,Wind,763.0
06/13/2023 02:35:00,EDT,Hydro,1798.0
06/13/2023 02:40:00,EDT,Dual Fuel,3034.0
06/13/2023 02:40:00,EDT,Natural Gas,2230.0
06/13/2023 02:40:00,EDT,Nuclear,3316.0
06/13/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:40:00,EDT,Other Renewables,252.0
06/13/2023 02:40:00,EDT,Wind,810.0
06/13/2023 02:40:00,EDT,Hydro,1740.0
06/13/2023 02:45:00,EDT,Dual Fuel,3023.0
06/13/2023 02:45:00,EDT,Natural Gas,2227.0
06/13/2023 02:45:00,EDT,Nuclear,3316.0
06/13/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:45:00,EDT,Other Renewables,252.0
06/13/2023 02:45:00,EDT,Wind,840.0
06/13/2023 02:45:00,EDT,Hydro,1648.0
06/13/2023 02:50:00,EDT,Dual Fuel,3013.0
06/13/2023 02:50:00,EDT,Natural Gas,2226.0
06/13/2023 02:50:00,EDT,Nuclear,3319.0
06/13/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:50:00,EDT,Other Renewables,253.0
06/13/2023 02:50:00,EDT,Wind,855.0
06/13/2023 02:50:00,EDT,Hydro,1549.0
06/13/2023 02:55:00,EDT,Dual Fuel,2979.0
06/13/2023 02:55:00,EDT,Natural Gas,2229.0
06/13/2023 02:55:00,EDT,Nuclear,3316.0
06/13/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/13/2023 02:55:00,EDT,Other Renewables,252.0
06/13/2023 02:55:00,EDT,Wind,881.0
06/13/2023 02:55:00,EDT,Hydro,1523.0
06/13/2023 03:00:00,EDT,Dual Fuel,2913.0
06/13/2023 03:00:00,EDT,Natural Gas,2222.0
06/13/2023 03:00:00,EDT,Nuclear,3317.0
06/13/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:00:00,EDT,Other Renewables,249.0
06/13/2023 03:00:00,EDT,Wind,894.0
06/13/2023 03:00:00,EDT,Hydro,1590.0
06/13/2023 03:03:36,EDT,Dual Fuel,2963.0
06/13/2023 03:03:36,EDT,Natural Gas,2228.0
06/13/2023 03:03:36,EDT,Nuclear,3315.0
06/13/2023 03:03:36,EDT,Other Fossil Fuels,2.0
06/13/2023 03:03:36,EDT,Other Renewables,250.0
06/13/2023 03:03:36,EDT,Wind,903.0
06/13/2023 03:03:36,EDT,Hydro,1629.0
06/13/2023 03:05:00,EDT,Dual Fuel,2975.0
06/13/2023 03:05:00,EDT,Natural Gas,2223.0
06/13/2023 03:05:00,EDT,Nuclear,3317.0
06/13/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:05:00,EDT,Other Renewables,249.0
06/13/2023 03:05:00,EDT,Wind,921.0
06/13/2023 03:05:00,EDT,Hydro,1625.0
06/13/2023 03:05:06,EDT,Dual Fuel,2982.0
06/13/2023 03:05:06,EDT,Natural Gas,2226.0
06/13/2023 03:05:06,EDT,Nuclear,3313.0
06/13/2023 03:05:06,EDT,Other Fossil Fuels,3.0
06/13/2023 03:05:06,EDT,Other Renewables,250.0
06/13/2023 03:05:06,EDT,Wind,920.0
06/13/2023 03:05:06,EDT,Hydro,1604.0
06/13/2023 03:10:00,EDT,Dual Fuel,2950.0
06/13/2023 03:10:00,EDT,Natural Gas,2233.0
06/13/2023 03:10:00,EDT,Nuclear,3316.0
06/13/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:10:00,EDT,Other Renewables,251.0
06/13/2023 03:10:00,EDT,Wind,939.0
06/13/2023 03:10:00,EDT,Hydro,1551.0
06/13/2023 03:15:00,EDT,Dual Fuel,2884.0
06/13/2023 03:15:00,EDT,Natural Gas,2243.0
06/13/2023 03:15:00,EDT,Nuclear,3315.0
06/13/2023 03:15:00,EDT,Other Fossil Fuels,2.0
06/13/2023 03:15:00,EDT,Other Renewables,253.0
06/13/2023 03:15:00,EDT,Wind,949.0
06/13/2023 03:15:00,EDT,Hydro,1450.0
06/13/2023 03:20:00,EDT,Dual Fuel,2837.0
06/13/2023 03:20:00,EDT,Natural Gas,2249.0
06/13/2023 03:20:00,EDT,Nuclear,3314.0
06/13/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:20:00,EDT,Other Renewables,258.0
06/13/2023 03:20:00,EDT,Wind,920.0
06/13/2023 03:20:00,EDT,Hydro,1422.0
06/13/2023 03:25:00,EDT,Dual Fuel,2844.0
06/13/2023 03:25:00,EDT,Natural Gas,2256.0
06/13/2023 03:25:00,EDT,Nuclear,3316.0
06/13/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:25:00,EDT,Other Renewables,260.0
06/13/2023 03:25:00,EDT,Wind,935.0
06/13/2023 03:25:00,EDT,Hydro,1371.0
06/13/2023 03:30:00,EDT,Dual Fuel,2866.0
06/13/2023 03:30:00,EDT,Natural Gas,2289.0
06/13/2023 03:30:00,EDT,Nuclear,3314.0
06/13/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:30:00,EDT,Other Renewables,250.0
06/13/2023 03:30:00,EDT,Wind,955.0
06/13/2023 03:30:00,EDT,Hydro,1350.0
06/13/2023 03:35:00,EDT,Dual Fuel,2930.0
06/13/2023 03:35:00,EDT,Natural Gas,2305.0
06/13/2023 03:35:00,EDT,Nuclear,3316.0
06/13/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:35:00,EDT,Other Renewables,248.0
06/13/2023 03:35:00,EDT,Wind,966.0
06/13/2023 03:35:00,EDT,Hydro,1456.0
06/13/2023 03:40:00,EDT,Dual Fuel,2933.0
06/13/2023 03:40:00,EDT,Natural Gas,2287.0
06/13/2023 03:40:00,EDT,Nuclear,3315.0
06/13/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:40:00,EDT,Other Renewables,248.0
06/13/2023 03:40:00,EDT,Wind,988.0
06/13/2023 03:40:00,EDT,Hydro,1476.0
06/13/2023 03:45:00,EDT,Dual Fuel,2915.0
06/13/2023 03:45:00,EDT,Natural Gas,2289.0
06/13/2023 03:45:00,EDT,Nuclear,3316.0
06/13/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:45:00,EDT,Other Renewables,249.0
06/13/2023 03:45:00,EDT,Wind,1007.0
06/13/2023 03:45:00,EDT,Hydro,1470.0
06/13/2023 03:50:00,EDT,Dual Fuel,2861.0
06/13/2023 03:50:00,EDT,Natural Gas,2293.0
06/13/2023 03:50:00,EDT,Nuclear,3317.0
06/13/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/13/2023 03:50:00,EDT,Other Renewables,246.0
06/13/2023 03:50:00,EDT,Wind,1014.0
06/13/2023 03:50:00,EDT,Hydro,1473.0
06/13/2023 03:55:00,EDT,Dual Fuel,2847.0
06/13/2023 03:55:00,EDT,Natural Gas,2303.0
06/13/2023 03:55:00,EDT,Nuclear,3316.0
06/13/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/13/2023 03:55:00,EDT,Other Renewables,248.0
06/13/2023 03:55:00,EDT,Wind,1000.0
06/13/2023 03:55:00,EDT,Hydro,1458.0
06/13/2023 04:00:00,EDT,Dual Fuel,2843.0
06/13/2023 04:00:00,EDT,Natural Gas,2323.0
06/13/2023 04:00:00,EDT,Nuclear,3316.0
06/13/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:00:00,EDT,Other Renewables,250.0
06/13/2023 04:00:00,EDT,Wind,1004.0
06/13/2023 04:00:00,EDT,Hydro,1463.0
06/13/2023 04:05:00,EDT,Dual Fuel,2840.0
06/13/2023 04:05:00,EDT,Natural Gas,2337.0
06/13/2023 04:05:00,EDT,Nuclear,3316.0
06/13/2023 04:05:00,EDT,Other Fossil Fuels,2.0
06/13/2023 04:05:00,EDT,Other Renewables,252.0
06/13/2023 04:05:00,EDT,Wind,987.0
06/13/2023 04:05:00,EDT,Hydro,1483.0
06/13/2023 04:10:00,EDT,Dual Fuel,2849.0
06/13/2023 04:10:00,EDT,Natural Gas,2346.0
06/13/2023 04:10:00,EDT,Nuclear,3315.0
06/13/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/13/2023 04:10:00,EDT,Other Renewables,256.0
06/13/2023 04:10:00,EDT,Wind,956.0
06/13/2023 04:10:00,EDT,Hydro,1518.0
06/13/2023 04:15:00,EDT,Dual Fuel,2852.0
06/13/2023 04:15:00,EDT,Natural Gas,2347.0
06/13/2023 04:15:00,EDT,Nuclear,3316.0
06/13/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/13/2023 04:15:00,EDT,Other Renewables,260.0
06/13/2023 04:15:00,EDT,Wind,936.0
06/13/2023 04:15:00,EDT,Hydro,1539.0
06/13/2023 04:20:00,EDT,Dual Fuel,2913.0
06/13/2023 04:20:00,EDT,Natural Gas,2339.0
06/13/2023 04:20:00,EDT,Nuclear,3315.0
06/13/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:20:00,EDT,Other Renewables,259.0
06/13/2023 04:20:00,EDT,Wind,926.0
06/13/2023 04:20:00,EDT,Hydro,1564.0
06/13/2023 04:25:00,EDT,Dual Fuel,2962.0
06/13/2023 04:25:00,EDT,Natural Gas,2347.0
06/13/2023 04:25:00,EDT,Nuclear,3316.0
06/13/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:25:00,EDT,Other Renewables,255.0
06/13/2023 04:25:00,EDT,Wind,903.0
06/13/2023 04:25:00,EDT,Hydro,1566.0
06/13/2023 04:30:00,EDT,Dual Fuel,2985.0
06/13/2023 04:30:00,EDT,Natural Gas,2349.0
06/13/2023 04:30:00,EDT,Nuclear,3315.0
06/13/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:30:00,EDT,Other Renewables,253.0
06/13/2023 04:30:00,EDT,Wind,883.0
06/13/2023 04:30:00,EDT,Hydro,1534.0
06/13/2023 04:35:00,EDT,Dual Fuel,2995.0
06/13/2023 04:35:00,EDT,Natural Gas,2353.0
06/13/2023 04:35:00,EDT,Nuclear,3315.0
06/13/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:35:00,EDT,Other Renewables,249.0
06/13/2023 04:35:00,EDT,Wind,874.0
06/13/2023 04:35:00,EDT,Hydro,1552.0
06/13/2023 04:40:00,EDT,Dual Fuel,2997.0
06/13/2023 04:40:00,EDT,Natural Gas,2357.0
06/13/2023 04:40:00,EDT,Nuclear,3316.0
06/13/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:40:00,EDT,Other Renewables,248.0
06/13/2023 04:40:00,EDT,Wind,864.0
06/13/2023 04:40:00,EDT,Hydro,1510.0
06/13/2023 04:45:00,EDT,Dual Fuel,3001.0
06/13/2023 04:45:00,EDT,Natural Gas,2366.0
06/13/2023 04:45:00,EDT,Nuclear,3314.0
06/13/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:45:00,EDT,Other Renewables,251.0
06/13/2023 04:45:00,EDT,Wind,862.0
06/13/2023 04:45:00,EDT,Hydro,1545.0
06/13/2023 04:50:00,EDT,Dual Fuel,3000.0
06/13/2023 04:50:00,EDT,Natural Gas,2381.0
06/13/2023 04:50:00,EDT,Nuclear,3315.0
06/13/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:50:00,EDT,Other Renewables,249.0
06/13/2023 04:50:00,EDT,Wind,855.0
06/13/2023 04:50:00,EDT,Hydro,1548.0
06/13/2023 04:55:00,EDT,Dual Fuel,2980.0
06/13/2023 04:55:00,EDT,Natural Gas,2369.0
06/13/2023 04:55:00,EDT,Nuclear,3315.0
06/13/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/13/2023 04:55:00,EDT,Other Renewables,253.0
06/13/2023 04:55:00,EDT,Wind,843.0
06/13/2023 04:55:00,EDT,Hydro,1585.0
06/13/2023 05:00:00,EDT,Dual Fuel,2911.0
06/13/2023 05:00:00,EDT,Natural Gas,2392.0
06/13/2023 05:00:00,EDT,Nuclear,3315.0
06/13/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:00:00,EDT,Other Renewables,255.0
06/13/2023 05:00:00,EDT,Wind,826.0
06/13/2023 05:00:00,EDT,Hydro,1652.0
06/13/2023 05:05:00,EDT,Dual Fuel,2896.0
06/13/2023 05:05:00,EDT,Natural Gas,2437.0
06/13/2023 05:05:00,EDT,Nuclear,3316.0
06/13/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:05:00,EDT,Other Renewables,253.0
06/13/2023 05:05:00,EDT,Wind,806.0
06/13/2023 05:05:00,EDT,Hydro,1645.0
06/13/2023 05:10:00,EDT,Dual Fuel,2997.0
06/13/2023 05:10:00,EDT,Natural Gas,2432.0
06/13/2023 05:10:00,EDT,Nuclear,3316.0
06/13/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:10:00,EDT,Other Renewables,252.0
06/13/2023 05:10:00,EDT,Wind,776.0
06/13/2023 05:10:00,EDT,Hydro,1694.0
06/13/2023 05:15:00,EDT,Dual Fuel,3018.0
06/13/2023 05:15:00,EDT,Natural Gas,2436.0
06/13/2023 05:15:00,EDT,Nuclear,3315.0
06/13/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/13/2023 05:15:00,EDT,Other Renewables,253.0
06/13/2023 05:15:00,EDT,Wind,774.0
06/13/2023 05:15:00,EDT,Hydro,1779.0
06/13/2023 05:20:00,EDT,Dual Fuel,3028.0
06/13/2023 05:20:00,EDT,Natural Gas,2438.0
06/13/2023 05:20:00,EDT,Nuclear,3315.0
06/13/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:20:00,EDT,Other Renewables,251.0
06/13/2023 05:20:00,EDT,Wind,769.0
06/13/2023 05:20:00,EDT,Hydro,1798.0
06/13/2023 05:25:00,EDT,Dual Fuel,3055.0
06/13/2023 05:25:00,EDT,Natural Gas,2437.0
06/13/2023 05:25:00,EDT,Nuclear,3315.0
06/13/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:25:00,EDT,Other Renewables,249.0
06/13/2023 05:25:00,EDT,Wind,745.0
06/13/2023 05:25:00,EDT,Hydro,1823.0
06/13/2023 05:30:00,EDT,Dual Fuel,3066.0
06/13/2023 05:30:00,EDT,Natural Gas,2471.0
06/13/2023 05:30:00,EDT,Nuclear,3316.0
06/13/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/13/2023 05:30:00,EDT,Other Renewables,252.0
06/13/2023 05:30:00,EDT,Wind,722.0
06/13/2023 05:30:00,EDT,Hydro,1838.0
