Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2023 00:55:00,EDT,Natural Gas,2348.0
04/15/2023 00:55:00,EDT,Nuclear,2109.0
04/15/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 00:55:00,EDT,Other Renewables,172.0
04/15/2023 00:55:00,EDT,Wind,355.0
04/15/2023 00:55:00,EDT,Hydro,2317.0
04/15/2023 01:00:00,EDT,Dual Fuel,1948.0
04/15/2023 01:00:00,EDT,Natural Gas,2332.0
04/15/2023 01:00:00,EDT,Nuclear,2110.0
04/15/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:00:00,EDT,Other Renewables,191.0
04/15/2023 01:00:00,EDT,Wind,340.0
04/15/2023 01:00:00,EDT,Hydro,2334.0
04/15/2023 01:05:00,EDT,Dual Fuel,2008.0
04/15/2023 01:05:00,EDT,Natural Gas,2361.0
04/15/2023 01:05:00,EDT,Nuclear,2111.0
04/15/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 01:05:00,EDT,Other Renewables,191.0
04/15/2023 01:05:00,EDT,Wind,330.0
04/15/2023 01:05:00,EDT,Hydro,2422.0
04/15/2023 01:10:00,EDT,Dual Fuel,1985.0
04/15/2023 01:10:00,EDT,Natural Gas,2351.0
04/15/2023 01:10:00,EDT,Nuclear,2113.0
04/15/2023 01:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:10:00,EDT,Other Renewables,192.0
04/15/2023 01:10:00,EDT,Wind,324.0
04/15/2023 01:10:00,EDT,Hydro,2478.0
04/15/2023 01:15:00,EDT,Dual Fuel,1978.0
04/15/2023 01:15:00,EDT,Natural Gas,2369.0
04/15/2023 01:15:00,EDT,Nuclear,2110.0
04/15/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:15:00,EDT,Other Renewables,195.0
04/15/2023 01:15:00,EDT,Wind,316.0
04/15/2023 01:15:00,EDT,Hydro,2505.0
04/15/2023 01:20:00,EDT,Dual Fuel,2018.0
04/15/2023 01:20:00,EDT,Natural Gas,2386.0
04/15/2023 01:20:00,EDT,Nuclear,2112.0
04/15/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 01:20:00,EDT,Other Renewables,191.0
04/15/2023 01:20:00,EDT,Wind,310.0
04/15/2023 01:20:00,EDT,Hydro,2495.0
04/15/2023 01:25:00,EDT,Dual Fuel,2040.0
04/15/2023 01:25:00,EDT,Natural Gas,2389.0
04/15/2023 01:25:00,EDT,Nuclear,2110.0
04/15/2023 01:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:25:00,EDT,Other Renewables,185.0
04/15/2023 01:25:00,EDT,Wind,305.0
04/15/2023 01:25:00,EDT,Hydro,2460.0
04/15/2023 01:30:00,EDT,Dual Fuel,2022.0
04/15/2023 01:30:00,EDT,Natural Gas,2383.0
04/15/2023 01:30:00,EDT,Nuclear,2108.0
04/15/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/15/2023 01:30:00,EDT,Other Renewables,177.0
04/15/2023 01:30:00,EDT,Wind,305.0
04/15/2023 01:30:00,EDT,Hydro,2433.0
04/15/2023 01:35:00,EDT,Dual Fuel,1994.0
04/15/2023 01:35:00,EDT,Natural Gas,2342.0
04/15/2023 01:35:00,EDT,Nuclear,2109.0
04/15/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:35:00,EDT,Other Renewables,175.0
04/15/2023 01:35:00,EDT,Wind,306.0
04/15/2023 01:35:00,EDT,Hydro,2409.0
04/15/2023 01:40:00,EDT,Dual Fuel,1975.0
04/15/2023 01:40:00,EDT,Natural Gas,2321.0
04/15/2023 01:40:00,EDT,Nuclear,2110.0
04/15/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:40:00,EDT,Other Renewables,170.0
04/15/2023 01:40:00,EDT,Wind,307.0
04/15/2023 01:40:00,EDT,Hydro,2405.0
04/15/2023 01:45:00,EDT,Dual Fuel,1984.0
04/15/2023 01:45:00,EDT,Natural Gas,2323.0
04/15/2023 01:45:00,EDT,Nuclear,2109.0
04/15/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:45:00,EDT,Other Renewables,172.0
04/15/2023 01:45:00,EDT,Wind,306.0
04/15/2023 01:45:00,EDT,Hydro,2401.0
04/15/2023 01:50:00,EDT,Dual Fuel,2051.0
04/15/2023 01:50:00,EDT,Natural Gas,2287.0
04/15/2023 01:50:00,EDT,Nuclear,2108.0
04/15/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:50:00,EDT,Other Renewables,180.0
04/15/2023 01:50:00,EDT,Wind,304.0
04/15/2023 01:50:00,EDT,Hydro,2402.0
04/15/2023 01:55:00,EDT,Dual Fuel,2087.0
04/15/2023 01:55:00,EDT,Natural Gas,2296.0
04/15/2023 01:55:00,EDT,Nuclear,2109.0
04/15/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/15/2023 01:55:00,EDT,Other Renewables,171.0
04/15/2023 01:55:00,EDT,Wind,306.0
04/15/2023 01:55:00,EDT,Hydro,2450.0
04/15/2023 02:00:00,EDT,Dual Fuel,2103.0
04/15/2023 02:00:00,EDT,Natural Gas,2279.0
04/15/2023 02:00:00,EDT,Nuclear,2110.0
04/15/2023 02:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 02:00:00,EDT,Other Renewables,179.0
04/15/2023 02:00:00,EDT,Wind,306.0
04/15/2023 02:00:00,EDT,Hydro,2442.0
04/15/2023 02:05:00,EDT,Dual Fuel,2070.0
04/15/2023 02:05:00,EDT,Natural Gas,2281.0
04/15/2023 02:05:00,EDT,Nuclear,2112.0
04/15/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:05:00,EDT,Other Renewables,180.0
04/15/2023 02:05:00,EDT,Wind,305.0
04/15/2023 02:05:00,EDT,Hydro,2422.0
04/15/2023 02:10:00,EDT,Dual Fuel,2037.0
04/15/2023 02:10:00,EDT,Natural Gas,2287.0
04/15/2023 02:10:00,EDT,Nuclear,2111.0
04/15/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 02:10:00,EDT,Other Renewables,172.0
04/15/2023 02:10:00,EDT,Wind,315.0
04/15/2023 02:10:00,EDT,Hydro,2425.0
04/15/2023 02:15:00,EDT,Dual Fuel,2000.0
04/15/2023 02:15:00,EDT,Natural Gas,2271.0
04/15/2023 02:15:00,EDT,Nuclear,2111.0
04/15/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 02:15:00,EDT,Other Renewables,170.0
04/15/2023 02:15:00,EDT,Wind,328.0
04/15/2023 02:15:00,EDT,Hydro,2431.0
04/15/2023 02:20:00,EDT,Dual Fuel,1967.0
04/15/2023 02:20:00,EDT,Natural Gas,2255.0
04/15/2023 02:20:00,EDT,Nuclear,2112.0
04/15/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:20:00,EDT,Other Renewables,172.0
04/15/2023 02:20:00,EDT,Wind,339.0
04/15/2023 02:20:00,EDT,Hydro,2432.0
04/15/2023 02:25:00,EDT,Dual Fuel,1928.0
04/15/2023 02:25:00,EDT,Natural Gas,2253.0
04/15/2023 02:25:00,EDT,Nuclear,2113.0
04/15/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:25:00,EDT,Other Renewables,172.0
04/15/2023 02:25:00,EDT,Wind,345.0
04/15/2023 02:25:00,EDT,Hydro,2433.0
04/15/2023 02:30:00,EDT,Dual Fuel,1923.0
04/15/2023 02:30:00,EDT,Natural Gas,2258.0
04/15/2023 02:30:00,EDT,Nuclear,2111.0
04/15/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:30:00,EDT,Other Renewables,171.0
04/15/2023 02:30:00,EDT,Wind,345.0
04/15/2023 02:30:00,EDT,Hydro,2412.0
04/15/2023 02:35:00,EDT,Dual Fuel,1924.0
04/15/2023 02:35:00,EDT,Natural Gas,2261.0
04/15/2023 02:35:00,EDT,Nuclear,2111.0
04/15/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:35:00,EDT,Other Renewables,171.0
04/15/2023 02:35:00,EDT,Wind,346.0
04/15/2023 02:35:00,EDT,Hydro,2371.0
04/15/2023 02:40:00,EDT,Dual Fuel,1930.0
04/15/2023 02:40:00,EDT,Natural Gas,2256.0
04/15/2023 02:40:00,EDT,Nuclear,2113.0
04/15/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:40:00,EDT,Other Renewables,171.0
04/15/2023 02:40:00,EDT,Wind,352.0
04/15/2023 02:40:00,EDT,Hydro,2369.0
04/15/2023 02:45:00,EDT,Dual Fuel,1896.0
04/15/2023 02:45:00,EDT,Natural Gas,2253.0
04/15/2023 02:45:00,EDT,Nuclear,2111.0
04/15/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/15/2023 02:45:00,EDT,Other Renewables,172.0
04/15/2023 02:45:00,EDT,Wind,343.0
04/15/2023 02:45:00,EDT,Hydro,2350.0
04/15/2023 02:50:00,EDT,Dual Fuel,1811.0
04/15/2023 02:50:00,EDT,Natural Gas,2259.0
04/15/2023 02:50:00,EDT,Nuclear,2114.0
04/15/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:50:00,EDT,Other Renewables,173.0
04/15/2023 02:50:00,EDT,Wind,333.0
04/15/2023 02:50:00,EDT,Hydro,2330.0
04/15/2023 02:55:00,EDT,Dual Fuel,1808.0
04/15/2023 02:55:00,EDT,Natural Gas,2259.0
04/15/2023 02:55:00,EDT,Nuclear,2113.0
04/15/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 02:55:00,EDT,Other Renewables,171.0
04/15/2023 02:55:00,EDT,Wind,304.0
04/15/2023 02:55:00,EDT,Hydro,2288.0
04/15/2023 03:00:00,EDT,Dual Fuel,1839.0
04/15/2023 03:00:00,EDT,Natural Gas,2273.0
04/15/2023 03:00:00,EDT,Nuclear,2113.0
04/15/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:00:00,EDT,Other Renewables,169.0
04/15/2023 03:00:00,EDT,Wind,322.0
04/15/2023 03:00:00,EDT,Hydro,2240.0
04/15/2023 03:05:00,EDT,Dual Fuel,1834.0
04/15/2023 03:05:00,EDT,Natural Gas,2276.0
04/15/2023 03:05:00,EDT,Nuclear,2114.0
04/15/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:05:00,EDT,Other Renewables,168.0
04/15/2023 03:05:00,EDT,Wind,335.0
04/15/2023 03:05:00,EDT,Hydro,2218.0
04/15/2023 03:10:00,EDT,Dual Fuel,1820.0
04/15/2023 03:10:00,EDT,Natural Gas,2258.0
04/15/2023 03:10:00,EDT,Nuclear,2113.0
04/15/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:10:00,EDT,Other Renewables,171.0
04/15/2023 03:10:00,EDT,Wind,334.0
04/15/2023 03:10:00,EDT,Hydro,2281.0
04/15/2023 03:15:00,EDT,Dual Fuel,1801.0
04/15/2023 03:15:00,EDT,Natural Gas,2252.0
04/15/2023 03:15:00,EDT,Nuclear,2115.0
04/15/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:15:00,EDT,Other Renewables,171.0
04/15/2023 03:15:00,EDT,Wind,336.0
04/15/2023 03:15:00,EDT,Hydro,2278.0
04/15/2023 03:20:00,EDT,Dual Fuel,1829.0
04/15/2023 03:20:00,EDT,Natural Gas,2231.0
04/15/2023 03:20:00,EDT,Nuclear,2114.0
04/15/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:20:00,EDT,Other Renewables,169.0
04/15/2023 03:20:00,EDT,Wind,338.0
04/15/2023 03:20:00,EDT,Hydro,2182.0
04/15/2023 03:25:00,EDT,Dual Fuel,1841.0
04/15/2023 03:25:00,EDT,Natural Gas,2234.0
04/15/2023 03:25:00,EDT,Nuclear,2113.0
04/15/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 03:25:00,EDT,Other Renewables,170.0
04/15/2023 03:25:00,EDT,Wind,341.0
04/15/2023 03:25:00,EDT,Hydro,2182.0
04/15/2023 03:30:00,EDT,Dual Fuel,1845.0
04/15/2023 03:30:00,EDT,Natural Gas,2240.0
04/15/2023 03:30:00,EDT,Nuclear,2114.0
04/15/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:30:00,EDT,Other Renewables,170.0
04/15/2023 03:30:00,EDT,Wind,336.0
04/15/2023 03:30:00,EDT,Hydro,2188.0
04/15/2023 03:35:00,EDT,Dual Fuel,1853.0
04/15/2023 03:35:00,EDT,Natural Gas,2242.0
04/15/2023 03:35:00,EDT,Nuclear,2113.0
04/15/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 03:35:00,EDT,Other Renewables,170.0
04/15/2023 03:35:00,EDT,Wind,331.0
04/15/2023 03:35:00,EDT,Hydro,2107.0
04/15/2023 03:40:00,EDT,Dual Fuel,1824.0
04/15/2023 03:40:00,EDT,Natural Gas,2244.0
04/15/2023 03:40:00,EDT,Nuclear,2114.0
04/15/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:40:00,EDT,Other Renewables,173.0
04/15/2023 03:40:00,EDT,Wind,327.0
04/15/2023 03:40:00,EDT,Hydro,2069.0
04/15/2023 03:45:00,EDT,Dual Fuel,1830.0
04/15/2023 03:45:00,EDT,Natural Gas,2245.0
04/15/2023 03:45:00,EDT,Nuclear,2114.0
04/15/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:45:00,EDT,Other Renewables,177.0
04/15/2023 03:45:00,EDT,Wind,326.0
04/15/2023 03:45:00,EDT,Hydro,2074.0
04/15/2023 03:50:00,EDT,Dual Fuel,1833.0
04/15/2023 03:50:00,EDT,Natural Gas,2244.0
04/15/2023 03:50:00,EDT,Nuclear,2116.0
04/15/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 03:50:00,EDT,Other Renewables,176.0
04/15/2023 03:50:00,EDT,Wind,321.0
04/15/2023 03:50:00,EDT,Hydro,2072.0
04/15/2023 03:55:00,EDT,Dual Fuel,1830.0
04/15/2023 03:55:00,EDT,Natural Gas,2245.0
04/15/2023 03:55:00,EDT,Nuclear,2117.0
04/15/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 03:55:00,EDT,Other Renewables,184.0
04/15/2023 03:55:00,EDT,Wind,315.0
04/15/2023 03:55:00,EDT,Hydro,2087.0
04/15/2023 04:00:00,EDT,Dual Fuel,1853.0
04/15/2023 04:00:00,EDT,Natural Gas,2243.0
04/15/2023 04:00:00,EDT,Nuclear,2118.0
04/15/2023 04:00:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:00:00,EDT,Other Renewables,177.0
04/15/2023 04:00:00,EDT,Wind,303.0
04/15/2023 04:00:00,EDT,Hydro,2087.0
04/15/2023 04:05:00,EDT,Dual Fuel,1863.0
04/15/2023 04:05:00,EDT,Natural Gas,2236.0
04/15/2023 04:05:00,EDT,Nuclear,2118.0
04/15/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:05:00,EDT,Other Renewables,183.0
04/15/2023 04:05:00,EDT,Wind,291.0
04/15/2023 04:05:00,EDT,Hydro,2130.0
04/15/2023 04:10:00,EDT,Dual Fuel,1878.0
04/15/2023 04:10:00,EDT,Natural Gas,2234.0
04/15/2023 04:10:00,EDT,Nuclear,2117.0
04/15/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/15/2023 04:10:00,EDT,Other Renewables,181.0
04/15/2023 04:10:00,EDT,Wind,287.0
04/15/2023 04:10:00,EDT,Hydro,2216.0
04/15/2023 04:15:00,EDT,Dual Fuel,1884.0
04/15/2023 04:15:00,EDT,Natural Gas,2228.0
04/15/2023 04:15:00,EDT,Nuclear,2117.0
04/15/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:15:00,EDT,Other Renewables,174.0
04/15/2023 04:15:00,EDT,Wind,284.0
04/15/2023 04:15:00,EDT,Hydro,2216.0
04/15/2023 04:20:00,EDT,Dual Fuel,1859.0
04/15/2023 04:20:00,EDT,Natural Gas,2227.0
04/15/2023 04:20:00,EDT,Nuclear,2117.0
04/15/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:20:00,EDT,Other Renewables,173.0
04/15/2023 04:20:00,EDT,Wind,290.0
04/15/2023 04:20:00,EDT,Hydro,2254.0
04/15/2023 04:25:00,EDT,Dual Fuel,1821.0
04/15/2023 04:25:00,EDT,Natural Gas,2229.0
04/15/2023 04:25:00,EDT,Nuclear,2117.0
04/15/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:25:00,EDT,Other Renewables,172.0
04/15/2023 04:25:00,EDT,Wind,290.0
04/15/2023 04:25:00,EDT,Hydro,2260.0
04/15/2023 04:30:00,EDT,Dual Fuel,1804.0
04/15/2023 04:30:00,EDT,Natural Gas,2219.0
04/15/2023 04:30:00,EDT,Nuclear,2118.0
04/15/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:30:00,EDT,Other Renewables,177.0
04/15/2023 04:30:00,EDT,Wind,287.0
04/15/2023 04:30:00,EDT,Hydro,2288.0
04/15/2023 04:35:00,EDT,Dual Fuel,1844.0
04/15/2023 04:35:00,EDT,Natural Gas,2220.0
04/15/2023 04:35:00,EDT,Nuclear,2118.0
04/15/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:35:00,EDT,Other Renewables,172.0
04/15/2023 04:35:00,EDT,Wind,292.0
04/15/2023 04:35:00,EDT,Hydro,2321.0
04/15/2023 04:40:00,EDT,Dual Fuel,1848.0
04/15/2023 04:40:00,EDT,Natural Gas,2221.0
04/15/2023 04:40:00,EDT,Nuclear,2118.0
04/15/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:40:00,EDT,Other Renewables,173.0
04/15/2023 04:40:00,EDT,Wind,302.0
04/15/2023 04:40:00,EDT,Hydro,2350.0
04/15/2023 04:45:00,EDT,Dual Fuel,1828.0
04/15/2023 04:45:00,EDT,Natural Gas,2220.0
04/15/2023 04:45:00,EDT,Nuclear,2118.0
04/15/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:45:00,EDT,Other Renewables,172.0
04/15/2023 04:45:00,EDT,Wind,311.0
04/15/2023 04:45:00,EDT,Hydro,2363.0
04/15/2023 04:50:00,EDT,Dual Fuel,1823.0
04/15/2023 04:50:00,EDT,Natural Gas,2218.0
04/15/2023 04:50:00,EDT,Nuclear,2119.0
04/15/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 04:50:00,EDT,Other Renewables,173.0
04/15/2023 04:50:00,EDT,Wind,326.0
04/15/2023 04:50:00,EDT,Hydro,2328.0
04/15/2023 04:55:00,EDT,Dual Fuel,1822.0
04/15/2023 04:55:00,EDT,Natural Gas,2219.0
04/15/2023 04:55:00,EDT,Nuclear,2118.0
04/15/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/15/2023 04:55:00,EDT,Other Renewables,173.0
04/15/2023 04:55:00,EDT,Wind,340.0
04/15/2023 04:55:00,EDT,Hydro,2238.0
04/15/2023 05:00:00,EDT,Dual Fuel,1756.0
04/15/2023 05:00:00,EDT,Natural Gas,2204.0
04/15/2023 05:00:00,EDT,Nuclear,2119.0
04/15/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/15/2023 05:00:00,EDT,Other Renewables,182.0
04/15/2023 05:00:00,EDT,Wind,355.0
04/15/2023 05:00:00,EDT,Hydro,2296.0
04/15/2023 05:05:00,EDT,Dual Fuel,1782.0
04/15/2023 05:05:00,EDT,Natural Gas,2185.0
04/15/2023 05:05:00,EDT,Nuclear,2119.0
04/15/2023 05:05:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:05:00,EDT,Other Renewables,174.0
04/15/2023 05:05:00,EDT,Wind,367.0
04/15/2023 05:05:00,EDT,Hydro,2351.0
04/15/2023 05:10:00,EDT,Dual Fuel,1827.0
04/15/2023 05:10:00,EDT,Natural Gas,2216.0
04/15/2023 05:10:00,EDT,Nuclear,2119.0
04/15/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:10:00,EDT,Other Renewables,173.0
04/15/2023 05:10:00,EDT,Wind,382.0
04/15/2023 05:10:00,EDT,Hydro,2366.0
04/15/2023 05:15:00,EDT,Dual Fuel,1862.0
04/15/2023 05:15:00,EDT,Natural Gas,2219.0
04/15/2023 05:15:00,EDT,Nuclear,2119.0
04/15/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:15:00,EDT,Other Renewables,174.0
04/15/2023 05:15:00,EDT,Wind,384.0
04/15/2023 05:15:00,EDT,Hydro,2393.0
04/15/2023 05:20:00,EDT,Dual Fuel,1898.0
04/15/2023 05:20:00,EDT,Natural Gas,2226.0
04/15/2023 05:20:00,EDT,Nuclear,2120.0
04/15/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:20:00,EDT,Other Renewables,172.0
04/15/2023 05:20:00,EDT,Wind,389.0
04/15/2023 05:20:00,EDT,Hydro,2387.0
04/15/2023 05:25:00,EDT,Dual Fuel,1948.0
04/15/2023 05:25:00,EDT,Natural Gas,2231.0
04/15/2023 05:25:00,EDT,Nuclear,2120.0
04/15/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/15/2023 05:25:00,EDT,Other Renewables,173.0
04/15/2023 05:25:00,EDT,Wind,392.0
04/15/2023 05:25:00,EDT,Hydro,2384.0
04/15/2023 05:30:00,EDT,Dual Fuel,1977.0
04/15/2023 05:30:00,EDT,Natural Gas,2243.0
04/15/2023 05:30:00,EDT,Nuclear,2120.0
04/15/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:30:00,EDT,Other Renewables,173.0
04/15/2023 05:30:00,EDT,Wind,394.0
04/15/2023 05:30:00,EDT,Hydro,2364.0
04/15/2023 05:35:00,EDT,Dual Fuel,1994.0
04/15/2023 05:35:00,EDT,Natural Gas,2257.0
04/15/2023 05:35:00,EDT,Nuclear,2119.0
04/15/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:35:00,EDT,Other Renewables,174.0
04/15/2023 05:35:00,EDT,Wind,399.0
04/15/2023 05:35:00,EDT,Hydro,2385.0
04/15/2023 05:40:00,EDT,Dual Fuel,2015.0
04/15/2023 05:40:00,EDT,Natural Gas,2257.0
04/15/2023 05:40:00,EDT,Nuclear,2120.0
04/15/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:40:00,EDT,Other Renewables,173.0
04/15/2023 05:40:00,EDT,Wind,397.0
04/15/2023 05:40:00,EDT,Hydro,2396.0
04/15/2023 05:45:00,EDT,Dual Fuel,2036.0
04/15/2023 05:45:00,EDT,Natural Gas,2246.0
04/15/2023 05:45:00,EDT,Nuclear,2118.0
04/15/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/15/2023 05:45:00,EDT,Other Renewables,174.0
04/15/2023 05:45:00,EDT,Wind,388.0
04/15/2023 05:45:00,EDT,Hydro,2338.0
04/15/2023 05:50:00,EDT,Dual Fuel,2103.0
04/15/2023 05:50:00,EDT,Natural Gas,2242.0
04/15/2023 05:50:00,EDT,Nuclear,2120.0
04/15/2023 05:50:00,EDT,Other Fossil Fuels,2.0
04/15/2023 05:50:00,EDT,Other Renewables,173.0
04/15/2023 05:50:00,EDT,Wind,395.0
04/15/2023 05:50:00,EDT,Hydro,2322.0
