Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2023 00:50:00,EST,Hydro,2650.0
03/02/2023 00:55:00,EST,Dual Fuel,3249.0
03/02/2023 00:55:00,EST,Natural Gas,2568.0
03/02/2023 00:55:00,EST,Nuclear,3217.0
03/02/2023 00:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 00:55:00,EST,Other Renewables,174.0
03/02/2023 00:55:00,EST,Wind,866.0
03/02/2023 00:55:00,EST,Hydro,2598.0
03/02/2023 01:00:00,EST,Dual Fuel,3197.0
03/02/2023 01:00:00,EST,Natural Gas,2573.0
03/02/2023 01:00:00,EST,Nuclear,3218.0
03/02/2023 01:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:00:00,EST,Other Renewables,176.0
03/02/2023 01:00:00,EST,Wind,879.0
03/02/2023 01:00:00,EST,Hydro,2566.0
03/02/2023 01:05:00,EST,Dual Fuel,3188.0
03/02/2023 01:05:00,EST,Natural Gas,2552.0
03/02/2023 01:05:00,EST,Nuclear,3218.0
03/02/2023 01:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:05:00,EST,Other Renewables,179.0
03/02/2023 01:05:00,EST,Wind,873.0
03/02/2023 01:05:00,EST,Hydro,2612.0
03/02/2023 01:10:00,EST,Dual Fuel,3164.0
03/02/2023 01:10:00,EST,Natural Gas,2498.0
03/02/2023 01:10:00,EST,Nuclear,3217.0
03/02/2023 01:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:10:00,EST,Other Renewables,179.0
03/02/2023 01:10:00,EST,Wind,855.0
03/02/2023 01:10:00,EST,Hydro,2712.0
03/02/2023 01:15:00,EST,Dual Fuel,3102.0
03/02/2023 01:15:00,EST,Natural Gas,2476.0
03/02/2023 01:15:00,EST,Nuclear,3216.0
03/02/2023 01:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:15:00,EST,Other Renewables,180.0
03/02/2023 01:15:00,EST,Wind,803.0
03/02/2023 01:15:00,EST,Hydro,2786.0
03/02/2023 01:20:00,EST,Dual Fuel,2930.0
03/02/2023 01:20:00,EST,Natural Gas,2447.0
03/02/2023 01:20:00,EST,Nuclear,3216.0
03/02/2023 01:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:20:00,EST,Other Renewables,180.0
03/02/2023 01:20:00,EST,Wind,762.0
03/02/2023 01:20:00,EST,Hydro,2833.0
03/02/2023 01:25:00,EST,Dual Fuel,2911.0
03/02/2023 01:25:00,EST,Natural Gas,2434.0
03/02/2023 01:25:00,EST,Nuclear,3218.0
03/02/2023 01:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:25:00,EST,Other Renewables,179.0
03/02/2023 01:25:00,EST,Wind,751.0
03/02/2023 01:25:00,EST,Hydro,2832.0
03/02/2023 01:30:00,EST,Dual Fuel,2896.0
03/02/2023 01:30:00,EST,Natural Gas,2426.0
03/02/2023 01:30:00,EST,Nuclear,3219.0
03/02/2023 01:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:30:00,EST,Other Renewables,177.0
03/02/2023 01:30:00,EST,Wind,722.0
03/02/2023 01:30:00,EST,Hydro,2813.0
03/02/2023 01:35:00,EST,Dual Fuel,2728.0
03/02/2023 01:35:00,EST,Natural Gas,2371.0
03/02/2023 01:35:00,EST,Nuclear,3218.0
03/02/2023 01:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:35:00,EST,Other Renewables,176.0
03/02/2023 01:35:00,EST,Wind,704.0
03/02/2023 01:35:00,EST,Hydro,2918.0
03/02/2023 01:40:00,EST,Dual Fuel,2651.0
03/02/2023 01:40:00,EST,Natural Gas,2294.0
03/02/2023 01:40:00,EST,Nuclear,3218.0
03/02/2023 01:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:40:00,EST,Other Renewables,175.0
03/02/2023 01:40:00,EST,Wind,702.0
03/02/2023 01:40:00,EST,Hydro,3024.0
03/02/2023 01:45:00,EST,Dual Fuel,2622.0
03/02/2023 01:45:00,EST,Natural Gas,2247.0
03/02/2023 01:45:00,EST,Nuclear,3216.0
03/02/2023 01:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:45:00,EST,Other Renewables,175.0
03/02/2023 01:45:00,EST,Wind,712.0
03/02/2023 01:45:00,EST,Hydro,3127.0
03/02/2023 01:50:00,EST,Dual Fuel,2649.0
03/02/2023 01:50:00,EST,Natural Gas,2280.0
03/02/2023 01:50:00,EST,Nuclear,3216.0
03/02/2023 01:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:50:00,EST,Other Renewables,174.0
03/02/2023 01:50:00,EST,Wind,714.0
03/02/2023 01:50:00,EST,Hydro,3144.0
03/02/2023 01:55:00,EST,Dual Fuel,2714.0
03/02/2023 01:55:00,EST,Natural Gas,2325.0
03/02/2023 01:55:00,EST,Nuclear,3217.0
03/02/2023 01:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 01:55:00,EST,Other Renewables,176.0
03/02/2023 01:55:00,EST,Wind,706.0
03/02/2023 01:55:00,EST,Hydro,3065.0
03/02/2023 02:00:00,EST,Dual Fuel,2719.0
03/02/2023 02:00:00,EST,Natural Gas,2360.0
03/02/2023 02:00:00,EST,Nuclear,3215.0
03/02/2023 02:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:00:00,EST,Other Renewables,176.0
03/02/2023 02:00:00,EST,Wind,731.0
03/02/2023 02:00:00,EST,Hydro,3007.0
03/02/2023 02:05:00,EST,Dual Fuel,2723.0
03/02/2023 02:05:00,EST,Natural Gas,2386.0
03/02/2023 02:05:00,EST,Nuclear,3218.0
03/02/2023 02:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:05:00,EST,Other Renewables,173.0
03/02/2023 02:05:00,EST,Wind,768.0
03/02/2023 02:05:00,EST,Hydro,2955.0
03/02/2023 02:10:00,EST,Dual Fuel,2688.0
03/02/2023 02:10:00,EST,Natural Gas,2417.0
03/02/2023 02:10:00,EST,Nuclear,3217.0
03/02/2023 02:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:10:00,EST,Other Renewables,176.0
03/02/2023 02:10:00,EST,Wind,787.0
03/02/2023 02:10:00,EST,Hydro,2924.0
03/02/2023 02:15:00,EST,Dual Fuel,2690.0
03/02/2023 02:15:00,EST,Natural Gas,2405.0
03/02/2023 02:15:00,EST,Nuclear,3216.0
03/02/2023 02:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:15:00,EST,Other Renewables,179.0
03/02/2023 02:15:00,EST,Wind,816.0
03/02/2023 02:15:00,EST,Hydro,2851.0
03/02/2023 02:20:00,EST,Dual Fuel,2632.0
03/02/2023 02:20:00,EST,Natural Gas,2383.0
03/02/2023 02:20:00,EST,Nuclear,3215.0
03/02/2023 02:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:20:00,EST,Other Renewables,175.0
03/02/2023 02:20:00,EST,Wind,815.0
03/02/2023 02:20:00,EST,Hydro,2921.0
03/02/2023 02:25:00,EST,Dual Fuel,2651.0
03/02/2023 02:25:00,EST,Natural Gas,2407.0
03/02/2023 02:25:00,EST,Nuclear,3217.0
03/02/2023 02:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:25:00,EST,Other Renewables,177.0
03/02/2023 02:25:00,EST,Wind,792.0
03/02/2023 02:25:00,EST,Hydro,2821.0
03/02/2023 02:30:00,EST,Dual Fuel,2621.0
03/02/2023 02:30:00,EST,Natural Gas,2334.0
03/02/2023 02:30:00,EST,Nuclear,3215.0
03/02/2023 02:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:30:00,EST,Other Renewables,178.0
03/02/2023 02:30:00,EST,Wind,777.0
03/02/2023 02:30:00,EST,Hydro,2854.0
03/02/2023 02:35:00,EST,Dual Fuel,2618.0
03/02/2023 02:35:00,EST,Natural Gas,2301.0
03/02/2023 02:35:00,EST,Nuclear,3216.0
03/02/2023 02:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:35:00,EST,Other Renewables,177.0
03/02/2023 02:35:00,EST,Wind,789.0
03/02/2023 02:35:00,EST,Hydro,2934.0
03/02/2023 02:40:00,EST,Dual Fuel,2637.0
03/02/2023 02:40:00,EST,Natural Gas,2275.0
03/02/2023 02:40:00,EST,Nuclear,3215.0
03/02/2023 02:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:40:00,EST,Other Renewables,176.0
03/02/2023 02:40:00,EST,Wind,770.0
03/02/2023 02:40:00,EST,Hydro,2906.0
03/02/2023 02:45:00,EST,Dual Fuel,2646.0
03/02/2023 02:45:00,EST,Natural Gas,2222.0
03/02/2023 02:45:00,EST,Nuclear,3217.0
03/02/2023 02:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:45:00,EST,Other Renewables,176.0
03/02/2023 02:45:00,EST,Wind,799.0
03/02/2023 02:45:00,EST,Hydro,2896.0
03/02/2023 02:50:00,EST,Dual Fuel,2635.0
03/02/2023 02:50:00,EST,Natural Gas,2231.0
03/02/2023 02:50:00,EST,Nuclear,3215.0
03/02/2023 02:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:50:00,EST,Other Renewables,179.0
03/02/2023 02:50:00,EST,Wind,823.0
03/02/2023 02:50:00,EST,Hydro,2862.0
03/02/2023 02:55:00,EST,Dual Fuel,2641.0
03/02/2023 02:55:00,EST,Natural Gas,2235.0
03/02/2023 02:55:00,EST,Nuclear,3217.0
03/02/2023 02:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 02:55:00,EST,Other Renewables,178.0
03/02/2023 02:55:00,EST,Wind,791.0
03/02/2023 02:55:00,EST,Hydro,2892.0
03/02/2023 03:00:00,EST,Dual Fuel,2723.0
03/02/2023 03:00:00,EST,Natural Gas,2281.0
03/02/2023 03:00:00,EST,Nuclear,3217.0
03/02/2023 03:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:00:00,EST,Other Renewables,177.0
03/02/2023 03:00:00,EST,Wind,786.0
03/02/2023 03:00:00,EST,Hydro,2895.0
03/02/2023 03:05:00,EST,Dual Fuel,2870.0
03/02/2023 03:05:00,EST,Natural Gas,2375.0
03/02/2023 03:05:00,EST,Nuclear,3217.0
03/02/2023 03:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:05:00,EST,Other Renewables,176.0
03/02/2023 03:05:00,EST,Wind,768.0
03/02/2023 03:05:00,EST,Hydro,2942.0
03/02/2023 03:10:00,EST,Dual Fuel,2884.0
03/02/2023 03:10:00,EST,Natural Gas,2402.0
03/02/2023 03:10:00,EST,Nuclear,3217.0
03/02/2023 03:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:10:00,EST,Other Renewables,177.0
03/02/2023 03:10:00,EST,Wind,734.0
03/02/2023 03:10:00,EST,Hydro,2953.0
03/02/2023 03:15:00,EST,Dual Fuel,2897.0
03/02/2023 03:15:00,EST,Natural Gas,2440.0
03/02/2023 03:15:00,EST,Nuclear,3219.0
03/02/2023 03:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:15:00,EST,Other Renewables,176.0
03/02/2023 03:15:00,EST,Wind,719.0
03/02/2023 03:15:00,EST,Hydro,2885.0
03/02/2023 03:20:00,EST,Dual Fuel,2896.0
03/02/2023 03:20:00,EST,Natural Gas,2479.0
03/02/2023 03:20:00,EST,Nuclear,3217.0
03/02/2023 03:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:20:00,EST,Other Renewables,177.0
03/02/2023 03:20:00,EST,Wind,683.0
03/02/2023 03:20:00,EST,Hydro,2901.0
03/02/2023 03:25:00,EST,Dual Fuel,2818.0
03/02/2023 03:25:00,EST,Natural Gas,2514.0
03/02/2023 03:25:00,EST,Nuclear,3217.0
03/02/2023 03:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:25:00,EST,Other Renewables,179.0
03/02/2023 03:25:00,EST,Wind,648.0
03/02/2023 03:25:00,EST,Hydro,2955.0
03/02/2023 03:30:00,EST,Dual Fuel,2861.0
03/02/2023 03:30:00,EST,Natural Gas,2553.0
03/02/2023 03:30:00,EST,Nuclear,3216.0
03/02/2023 03:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:30:00,EST,Other Renewables,180.0
03/02/2023 03:30:00,EST,Wind,619.0
03/02/2023 03:30:00,EST,Hydro,2898.0
03/02/2023 03:35:00,EST,Dual Fuel,2803.0
03/02/2023 03:35:00,EST,Natural Gas,2565.0
03/02/2023 03:35:00,EST,Nuclear,3216.0
03/02/2023 03:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:35:00,EST,Other Renewables,177.0
03/02/2023 03:35:00,EST,Wind,626.0
03/02/2023 03:35:00,EST,Hydro,2891.0
03/02/2023 03:40:00,EST,Dual Fuel,2743.0
03/02/2023 03:40:00,EST,Natural Gas,2560.0
03/02/2023 03:40:00,EST,Nuclear,3216.0
03/02/2023 03:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:40:00,EST,Other Renewables,178.0
03/02/2023 03:40:00,EST,Wind,655.0
03/02/2023 03:40:00,EST,Hydro,2927.0
03/02/2023 03:45:00,EST,Dual Fuel,2699.0
03/02/2023 03:45:00,EST,Natural Gas,2556.0
03/02/2023 03:45:00,EST,Nuclear,3217.0
03/02/2023 03:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:45:00,EST,Other Renewables,178.0
03/02/2023 03:45:00,EST,Wind,704.0
03/02/2023 03:45:00,EST,Hydro,2994.0
03/02/2023 03:50:00,EST,Dual Fuel,2685.0
03/02/2023 03:50:00,EST,Natural Gas,2543.0
03/02/2023 03:50:00,EST,Nuclear,3215.0
03/02/2023 03:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:50:00,EST,Other Renewables,177.0
03/02/2023 03:50:00,EST,Wind,729.0
03/02/2023 03:50:00,EST,Hydro,3051.0
03/02/2023 03:55:00,EST,Dual Fuel,2711.0
03/02/2023 03:55:00,EST,Natural Gas,2549.0
03/02/2023 03:55:00,EST,Nuclear,3215.0
03/02/2023 03:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 03:55:00,EST,Other Renewables,179.0
03/02/2023 03:55:00,EST,Wind,763.0
03/02/2023 03:55:00,EST,Hydro,2953.0
03/02/2023 04:00:00,EST,Dual Fuel,2714.0
03/02/2023 04:00:00,EST,Natural Gas,2581.0
03/02/2023 04:00:00,EST,Nuclear,3217.0
03/02/2023 04:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:00:00,EST,Other Renewables,179.0
03/02/2023 04:00:00,EST,Wind,734.0
03/02/2023 04:00:00,EST,Hydro,2920.0
03/02/2023 04:05:00,EST,Dual Fuel,2726.0
03/02/2023 04:05:00,EST,Natural Gas,2631.0
03/02/2023 04:05:00,EST,Nuclear,3216.0
03/02/2023 04:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:05:00,EST,Other Renewables,180.0
03/02/2023 04:05:00,EST,Wind,728.0
03/02/2023 04:05:00,EST,Hydro,2805.0
03/02/2023 04:10:00,EST,Dual Fuel,2641.0
03/02/2023 04:10:00,EST,Natural Gas,2686.0
03/02/2023 04:10:00,EST,Nuclear,3216.0
03/02/2023 04:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:10:00,EST,Other Renewables,181.0
03/02/2023 04:10:00,EST,Wind,746.0
03/02/2023 04:10:00,EST,Hydro,2762.0
03/02/2023 04:15:00,EST,Dual Fuel,2632.0
03/02/2023 04:15:00,EST,Natural Gas,2623.0
03/02/2023 04:15:00,EST,Nuclear,3216.0
03/02/2023 04:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:15:00,EST,Other Renewables,181.0
03/02/2023 04:15:00,EST,Wind,726.0
03/02/2023 04:15:00,EST,Hydro,2802.0
03/02/2023 04:20:00,EST,Dual Fuel,2675.0
03/02/2023 04:20:00,EST,Natural Gas,2567.0
03/02/2023 04:20:00,EST,Nuclear,3216.0
03/02/2023 04:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:20:00,EST,Other Renewables,180.0
03/02/2023 04:20:00,EST,Wind,728.0
03/02/2023 04:20:00,EST,Hydro,2820.0
03/02/2023 04:25:00,EST,Dual Fuel,2781.0
03/02/2023 04:25:00,EST,Natural Gas,2643.0
03/02/2023 04:25:00,EST,Nuclear,3218.0
03/02/2023 04:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:25:00,EST,Other Renewables,178.0
03/02/2023 04:25:00,EST,Wind,749.0
03/02/2023 04:25:00,EST,Hydro,2710.0
03/02/2023 04:30:00,EST,Dual Fuel,2780.0
03/02/2023 04:30:00,EST,Natural Gas,2646.0
03/02/2023 04:30:00,EST,Nuclear,3215.0
03/02/2023 04:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:30:00,EST,Other Renewables,176.0
03/02/2023 04:30:00,EST,Wind,764.0
03/02/2023 04:30:00,EST,Hydro,2653.0
03/02/2023 04:35:00,EST,Dual Fuel,2642.0
03/02/2023 04:35:00,EST,Natural Gas,2569.0
03/02/2023 04:35:00,EST,Nuclear,3216.0
03/02/2023 04:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:35:00,EST,Other Renewables,176.0
03/02/2023 04:35:00,EST,Wind,757.0
03/02/2023 04:35:00,EST,Hydro,2759.0
03/02/2023 04:40:00,EST,Dual Fuel,2628.0
03/02/2023 04:40:00,EST,Natural Gas,2515.0
03/02/2023 04:40:00,EST,Nuclear,3216.0
03/02/2023 04:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:40:00,EST,Other Renewables,177.0
03/02/2023 04:40:00,EST,Wind,767.0
03/02/2023 04:40:00,EST,Hydro,2840.0
03/02/2023 04:45:00,EST,Dual Fuel,2621.0
03/02/2023 04:45:00,EST,Natural Gas,2491.0
03/02/2023 04:45:00,EST,Nuclear,3218.0
03/02/2023 04:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:45:00,EST,Other Renewables,179.0
03/02/2023 04:45:00,EST,Wind,766.0
03/02/2023 04:45:00,EST,Hydro,2950.0
03/02/2023 04:50:00,EST,Dual Fuel,2622.0
03/02/2023 04:50:00,EST,Natural Gas,2500.0
03/02/2023 04:50:00,EST,Nuclear,3217.0
03/02/2023 04:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:50:00,EST,Other Renewables,177.0
03/02/2023 04:50:00,EST,Wind,770.0
03/02/2023 04:50:00,EST,Hydro,3047.0
03/02/2023 04:55:00,EST,Dual Fuel,2624.0
03/02/2023 04:55:00,EST,Natural Gas,2565.0
03/02/2023 04:55:00,EST,Nuclear,3214.0
03/02/2023 04:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 04:55:00,EST,Other Renewables,175.0
03/02/2023 04:55:00,EST,Wind,758.0
03/02/2023 04:55:00,EST,Hydro,3130.0
03/02/2023 05:00:00,EST,Dual Fuel,2628.0
03/02/2023 05:00:00,EST,Natural Gas,2608.0
03/02/2023 05:00:00,EST,Nuclear,3215.0
03/02/2023 05:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:00:00,EST,Other Renewables,176.0
03/02/2023 05:00:00,EST,Wind,747.0
03/02/2023 05:00:00,EST,Hydro,3191.0
03/02/2023 05:05:00,EST,Dual Fuel,2665.0
03/02/2023 05:05:00,EST,Natural Gas,2652.0
03/02/2023 05:05:00,EST,Nuclear,3215.0
03/02/2023 05:05:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:05:00,EST,Other Renewables,179.0
03/02/2023 05:05:00,EST,Wind,722.0
03/02/2023 05:05:00,EST,Hydro,3151.0
03/02/2023 05:10:00,EST,Dual Fuel,2755.0
03/02/2023 05:10:00,EST,Natural Gas,2693.0
03/02/2023 05:10:00,EST,Nuclear,3215.0
03/02/2023 05:10:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:10:00,EST,Other Renewables,178.0
03/02/2023 05:10:00,EST,Wind,691.0
03/02/2023 05:10:00,EST,Hydro,3132.0
03/02/2023 05:15:00,EST,Dual Fuel,2774.0
03/02/2023 05:15:00,EST,Natural Gas,2685.0
03/02/2023 05:15:00,EST,Nuclear,3217.0
03/02/2023 05:15:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:15:00,EST,Other Renewables,174.0
03/02/2023 05:15:00,EST,Wind,670.0
03/02/2023 05:15:00,EST,Hydro,3187.0
03/02/2023 05:20:00,EST,Dual Fuel,2816.0
03/02/2023 05:20:00,EST,Natural Gas,2765.0
03/02/2023 05:20:00,EST,Nuclear,3215.0
03/02/2023 05:20:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:20:00,EST,Other Renewables,173.0
03/02/2023 05:20:00,EST,Wind,625.0
03/02/2023 05:20:00,EST,Hydro,3320.0
03/02/2023 05:25:00,EST,Dual Fuel,2847.0
03/02/2023 05:25:00,EST,Natural Gas,2864.0
03/02/2023 05:25:00,EST,Nuclear,3216.0
03/02/2023 05:25:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:25:00,EST,Other Renewables,171.0
03/02/2023 05:25:00,EST,Wind,584.0
03/02/2023 05:25:00,EST,Hydro,3322.0
03/02/2023 05:30:00,EST,Dual Fuel,2815.0
03/02/2023 05:30:00,EST,Natural Gas,2912.0
03/02/2023 05:30:00,EST,Nuclear,3218.0
03/02/2023 05:30:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:30:00,EST,Other Renewables,170.0
03/02/2023 05:30:00,EST,Wind,558.0
03/02/2023 05:30:00,EST,Hydro,3440.0
03/02/2023 05:35:00,EST,Dual Fuel,2858.0
03/02/2023 05:35:00,EST,Natural Gas,2997.0
03/02/2023 05:35:00,EST,Nuclear,3216.0
03/02/2023 05:35:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:35:00,EST,Other Renewables,172.0
03/02/2023 05:35:00,EST,Wind,538.0
03/02/2023 05:35:00,EST,Hydro,3586.0
03/02/2023 05:40:00,EST,Dual Fuel,3038.0
03/02/2023 05:40:00,EST,Natural Gas,3012.0
03/02/2023 05:40:00,EST,Nuclear,3216.0
03/02/2023 05:40:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:40:00,EST,Other Renewables,171.0
03/02/2023 05:40:00,EST,Wind,527.0
03/02/2023 05:40:00,EST,Hydro,3654.0
03/02/2023 05:45:00,EST,Dual Fuel,3134.0
03/02/2023 05:45:00,EST,Natural Gas,3018.0
03/02/2023 05:45:00,EST,Nuclear,3215.0
03/02/2023 05:45:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:45:00,EST,Other Renewables,174.0
03/02/2023 05:45:00,EST,Wind,508.0
03/02/2023 05:45:00,EST,Hydro,3674.0
03/02/2023 05:50:00,EST,Dual Fuel,3106.0
03/02/2023 05:50:00,EST,Natural Gas,3114.0
03/02/2023 05:50:00,EST,Nuclear,3216.0
03/02/2023 05:50:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:50:00,EST,Other Renewables,172.0
03/02/2023 05:50:00,EST,Wind,495.0
03/02/2023 05:50:00,EST,Hydro,3673.0
03/02/2023 05:55:00,EST,Dual Fuel,3123.0
03/02/2023 05:55:00,EST,Natural Gas,3235.0
03/02/2023 05:55:00,EST,Nuclear,3216.0
03/02/2023 05:55:00,EST,Other Fossil Fuels,5.0
03/02/2023 05:55:00,EST,Other Renewables,172.0
03/02/2023 05:55:00,EST,Wind,503.0
03/02/2023 05:55:00,EST,Hydro,3670.0
03/02/2023 06:00:00,EST,Dual Fuel,3184.0
03/02/2023 06:00:00,EST,Natural Gas,3281.0
03/02/2023 06:00:00,EST,Nuclear,3217.0
03/02/2023 06:00:00,EST,Other Fossil Fuels,5.0
03/02/2023 06:00:00,EST,Other Renewables,168.0
03/02/2023 06:00:00,EST,Wind,505.0
03/02/2023 06:00:00,EST,Hydro,3670.0
03/02/2023 06:05:00,EST,Dual Fuel,3263.0
03/02/2023 06:05:00,EST,Natural Gas,3289.0
03/02/2023 06:05:00,EST,Nuclear,3214.0
03/02/2023 06:05:00,EST,Other Fossil Fuels,5.0
