Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2022 01:35:00,EDT,Wind,554.0
06/01/2022 01:35:00,EDT,Hydro,2583.0
06/01/2022 01:40:00,EDT,Dual Fuel,3551.0
06/01/2022 01:40:00,EDT,Natural Gas,3565.0
06/01/2022 01:40:00,EDT,Nuclear,3270.0
06/01/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/01/2022 01:40:00,EDT,Other Renewables,272.0
06/01/2022 01:40:00,EDT,Wind,554.0
06/01/2022 01:40:00,EDT,Hydro,2540.0
06/01/2022 01:45:00,EDT,Dual Fuel,3666.0
06/01/2022 01:45:00,EDT,Natural Gas,3472.0
06/01/2022 01:45:00,EDT,Nuclear,3274.0
06/01/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/01/2022 01:45:00,EDT,Other Renewables,269.0
06/01/2022 01:45:00,EDT,Wind,537.0
06/01/2022 01:45:00,EDT,Hydro,2485.0
06/01/2022 01:50:00,EDT,Dual Fuel,3690.0
06/01/2022 01:50:00,EDT,Natural Gas,3417.0
06/01/2022 01:50:00,EDT,Nuclear,3274.0
06/01/2022 01:50:00,EDT,Other Fossil Fuels,1.0
06/01/2022 01:50:00,EDT,Other Renewables,270.0
06/01/2022 01:50:00,EDT,Wind,525.0
06/01/2022 01:50:00,EDT,Hydro,2361.0
06/01/2022 01:55:00,EDT,Dual Fuel,3596.0
06/01/2022 01:55:00,EDT,Natural Gas,3389.0
06/01/2022 01:55:00,EDT,Nuclear,3275.0
06/01/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/01/2022 01:55:00,EDT,Other Renewables,271.0
06/01/2022 01:55:00,EDT,Wind,523.0
06/01/2022 01:55:00,EDT,Hydro,2392.0
06/01/2022 02:00:00,EDT,Dual Fuel,3424.0
06/01/2022 02:00:00,EDT,Natural Gas,3389.0
06/01/2022 02:00:00,EDT,Nuclear,3276.0
06/01/2022 02:00:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:00:00,EDT,Other Renewables,272.0
06/01/2022 02:00:00,EDT,Wind,530.0
06/01/2022 02:00:00,EDT,Hydro,2532.0
06/01/2022 02:05:00,EDT,Dual Fuel,3439.0
06/01/2022 02:05:00,EDT,Natural Gas,3401.0
06/01/2022 02:05:00,EDT,Nuclear,3274.0
06/01/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:05:00,EDT,Other Renewables,271.0
06/01/2022 02:05:00,EDT,Wind,543.0
06/01/2022 02:05:00,EDT,Hydro,2598.0
06/01/2022 02:10:00,EDT,Dual Fuel,3407.0
06/01/2022 02:10:00,EDT,Natural Gas,3399.0
06/01/2022 02:10:00,EDT,Nuclear,3276.0
06/01/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:10:00,EDT,Other Renewables,271.0
06/01/2022 02:10:00,EDT,Wind,542.0
06/01/2022 02:10:00,EDT,Hydro,2593.0
06/01/2022 02:15:00,EDT,Dual Fuel,3380.0
06/01/2022 02:15:00,EDT,Natural Gas,3401.0
06/01/2022 02:15:00,EDT,Nuclear,3276.0
06/01/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:15:00,EDT,Other Renewables,270.0
06/01/2022 02:15:00,EDT,Wind,531.0
06/01/2022 02:15:00,EDT,Hydro,2522.0
06/01/2022 02:20:00,EDT,Dual Fuel,3333.0
06/01/2022 02:20:00,EDT,Natural Gas,3400.0
06/01/2022 02:20:00,EDT,Nuclear,3276.0
06/01/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:20:00,EDT,Other Renewables,268.0
06/01/2022 02:20:00,EDT,Wind,520.0
06/01/2022 02:20:00,EDT,Hydro,2600.0
06/01/2022 02:25:00,EDT,Dual Fuel,3333.0
06/01/2022 02:25:00,EDT,Natural Gas,3410.0
06/01/2022 02:25:00,EDT,Nuclear,3277.0
06/01/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:25:00,EDT,Other Renewables,268.0
06/01/2022 02:25:00,EDT,Wind,503.0
06/01/2022 02:25:00,EDT,Hydro,2602.0
06/01/2022 02:30:00,EDT,Dual Fuel,3406.0
06/01/2022 02:30:00,EDT,Natural Gas,3383.0
06/01/2022 02:30:00,EDT,Nuclear,3277.0
06/01/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:30:00,EDT,Other Renewables,269.0
06/01/2022 02:30:00,EDT,Wind,506.0
06/01/2022 02:30:00,EDT,Hydro,2540.0
06/01/2022 02:35:00,EDT,Dual Fuel,3475.0
06/01/2022 02:35:00,EDT,Natural Gas,3370.0
06/01/2022 02:35:00,EDT,Nuclear,3277.0
06/01/2022 02:35:00,EDT,Other Fossil Fuels,1.0
06/01/2022 02:35:00,EDT,Other Renewables,272.0
06/01/2022 02:35:00,EDT,Wind,506.0
06/01/2022 02:35:00,EDT,Hydro,2394.0
06/01/2022 02:40:00,EDT,Dual Fuel,3408.0
06/01/2022 02:40:00,EDT,Natural Gas,3356.0
06/01/2022 02:40:00,EDT,Nuclear,3277.0
06/01/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:40:00,EDT,Other Renewables,273.0
06/01/2022 02:40:00,EDT,Wind,508.0
06/01/2022 02:40:00,EDT,Hydro,2382.0
06/01/2022 02:45:00,EDT,Dual Fuel,3350.0
06/01/2022 02:45:00,EDT,Natural Gas,3340.0
06/01/2022 02:45:00,EDT,Nuclear,3277.0
06/01/2022 02:45:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:45:00,EDT,Other Renewables,272.0
06/01/2022 02:45:00,EDT,Wind,517.0
06/01/2022 02:45:00,EDT,Hydro,2471.0
06/01/2022 02:50:00,EDT,Dual Fuel,3470.0
06/01/2022 02:50:00,EDT,Natural Gas,3421.0
06/01/2022 02:50:00,EDT,Nuclear,3276.0
06/01/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:50:00,EDT,Other Renewables,271.0
06/01/2022 02:50:00,EDT,Wind,526.0
06/01/2022 02:50:00,EDT,Hydro,2501.0
06/01/2022 02:55:00,EDT,Dual Fuel,3526.0
06/01/2022 02:55:00,EDT,Natural Gas,3462.0
06/01/2022 02:55:00,EDT,Nuclear,3276.0
06/01/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/01/2022 02:55:00,EDT,Other Renewables,268.0
06/01/2022 02:55:00,EDT,Wind,516.0
06/01/2022 02:55:00,EDT,Hydro,2479.0
06/01/2022 03:00:00,EDT,Dual Fuel,3530.0
06/01/2022 03:00:00,EDT,Natural Gas,3445.0
06/01/2022 03:00:00,EDT,Nuclear,3276.0
06/01/2022 03:00:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:00:00,EDT,Other Renewables,270.0
06/01/2022 03:00:00,EDT,Wind,498.0
06/01/2022 03:00:00,EDT,Hydro,2377.0
06/01/2022 03:05:00,EDT,Dual Fuel,3519.0
06/01/2022 03:05:00,EDT,Natural Gas,3398.0
06/01/2022 03:05:00,EDT,Nuclear,3276.0
06/01/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:05:00,EDT,Other Renewables,272.0
06/01/2022 03:05:00,EDT,Wind,489.0
06/01/2022 03:05:00,EDT,Hydro,2321.0
06/01/2022 03:10:00,EDT,Dual Fuel,3395.0
06/01/2022 03:10:00,EDT,Natural Gas,3424.0
06/01/2022 03:10:00,EDT,Nuclear,3276.0
06/01/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:10:00,EDT,Other Renewables,272.0
06/01/2022 03:10:00,EDT,Wind,496.0
06/01/2022 03:10:00,EDT,Hydro,2364.0
06/01/2022 03:15:00,EDT,Dual Fuel,3277.0
06/01/2022 03:15:00,EDT,Natural Gas,3453.0
06/01/2022 03:15:00,EDT,Nuclear,3277.0
06/01/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:15:00,EDT,Other Renewables,273.0
06/01/2022 03:15:00,EDT,Wind,508.0
06/01/2022 03:15:00,EDT,Hydro,2365.0
06/01/2022 03:20:00,EDT,Dual Fuel,3309.0
06/01/2022 03:20:00,EDT,Natural Gas,3435.0
06/01/2022 03:20:00,EDT,Nuclear,3276.0
06/01/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:20:00,EDT,Other Renewables,273.0
06/01/2022 03:20:00,EDT,Wind,513.0
06/01/2022 03:20:00,EDT,Hydro,2365.0
06/01/2022 03:25:00,EDT,Dual Fuel,3383.0
06/01/2022 03:25:00,EDT,Natural Gas,3380.0
06/01/2022 03:25:00,EDT,Nuclear,3278.0
06/01/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:25:00,EDT,Other Renewables,272.0
06/01/2022 03:25:00,EDT,Wind,515.0
06/01/2022 03:25:00,EDT,Hydro,2362.0
06/01/2022 03:30:00,EDT,Dual Fuel,3427.0
06/01/2022 03:30:00,EDT,Natural Gas,3386.0
06/01/2022 03:30:00,EDT,Nuclear,3277.0
06/01/2022 03:30:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:30:00,EDT,Other Renewables,270.0
06/01/2022 03:30:00,EDT,Wind,529.0
06/01/2022 03:30:00,EDT,Hydro,2264.0
06/01/2022 03:35:00,EDT,Dual Fuel,3350.0
06/01/2022 03:35:00,EDT,Natural Gas,3396.0
06/01/2022 03:35:00,EDT,Nuclear,3275.0
06/01/2022 03:35:00,EDT,Other Fossil Fuels,1.0
06/01/2022 03:35:00,EDT,Other Renewables,269.0
06/01/2022 03:35:00,EDT,Wind,548.0
06/01/2022 03:35:00,EDT,Hydro,2285.0
06/01/2022 03:40:00,EDT,Dual Fuel,3279.0
06/01/2022 03:40:00,EDT,Natural Gas,3390.0
06/01/2022 03:40:00,EDT,Nuclear,3275.0
06/01/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/01/2022 03:40:00,EDT,Other Renewables,268.0
06/01/2022 03:40:00,EDT,Wind,554.0
06/01/2022 03:40:00,EDT,Hydro,2359.0
06/01/2022 03:45:00,EDT,Dual Fuel,3101.0
06/01/2022 03:45:00,EDT,Natural Gas,3324.0
06/01/2022 03:45:00,EDT,Nuclear,3275.0
06/01/2022 03:45:00,EDT,Other Fossil Fuels,1.0
06/01/2022 03:45:00,EDT,Other Renewables,265.0
06/01/2022 03:45:00,EDT,Wind,559.0
06/01/2022 03:45:00,EDT,Hydro,2362.0
06/01/2022 03:50:00,EDT,Dual Fuel,2981.0
06/01/2022 03:50:00,EDT,Natural Gas,3195.0
06/01/2022 03:50:00,EDT,Nuclear,3274.0
06/01/2022 03:50:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:50:00,EDT,Other Renewables,266.0
06/01/2022 03:50:00,EDT,Wind,573.0
06/01/2022 03:50:00,EDT,Hydro,2372.0
06/01/2022 03:55:00,EDT,Dual Fuel,2965.0
06/01/2022 03:55:00,EDT,Natural Gas,3152.0
06/01/2022 03:55:00,EDT,Nuclear,3275.0
06/01/2022 03:55:00,EDT,Other Fossil Fuels,2.0
06/01/2022 03:55:00,EDT,Other Renewables,265.0
06/01/2022 03:55:00,EDT,Wind,582.0
06/01/2022 03:55:00,EDT,Hydro,2351.0
06/01/2022 04:00:00,EDT,Dual Fuel,2966.0
06/01/2022 04:00:00,EDT,Natural Gas,3113.0
06/01/2022 04:00:00,EDT,Nuclear,3275.0
06/01/2022 04:00:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:00:00,EDT,Other Renewables,263.0
06/01/2022 04:00:00,EDT,Wind,584.0
06/01/2022 04:00:00,EDT,Hydro,2374.0
06/01/2022 04:05:00,EDT,Dual Fuel,2965.0
06/01/2022 04:05:00,EDT,Natural Gas,3065.0
06/01/2022 04:05:00,EDT,Nuclear,3277.0
06/01/2022 04:05:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:05:00,EDT,Other Renewables,264.0
06/01/2022 04:05:00,EDT,Wind,605.0
06/01/2022 04:05:00,EDT,Hydro,2470.0
06/01/2022 04:10:00,EDT,Dual Fuel,2972.0
06/01/2022 04:10:00,EDT,Natural Gas,3093.0
06/01/2022 04:10:00,EDT,Nuclear,3275.0
06/01/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:10:00,EDT,Other Renewables,264.0
06/01/2022 04:10:00,EDT,Wind,591.0
06/01/2022 04:10:00,EDT,Hydro,2499.0
06/01/2022 04:15:00,EDT,Dual Fuel,2974.0
06/01/2022 04:15:00,EDT,Natural Gas,3096.0
06/01/2022 04:15:00,EDT,Nuclear,3275.0
06/01/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:15:00,EDT,Other Renewables,263.0
06/01/2022 04:15:00,EDT,Wind,564.0
06/01/2022 04:15:00,EDT,Hydro,2512.0
06/01/2022 04:20:00,EDT,Dual Fuel,2972.0
06/01/2022 04:20:00,EDT,Natural Gas,3101.0
06/01/2022 04:20:00,EDT,Nuclear,3275.0
06/01/2022 04:20:00,EDT,Other Fossil Fuels,1.0
06/01/2022 04:20:00,EDT,Other Renewables,260.0
06/01/2022 04:20:00,EDT,Wind,530.0
06/01/2022 04:20:00,EDT,Hydro,2541.0
06/01/2022 04:25:00,EDT,Dual Fuel,2969.0
06/01/2022 04:25:00,EDT,Natural Gas,3127.0
06/01/2022 04:25:00,EDT,Nuclear,3276.0
06/01/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:25:00,EDT,Other Renewables,260.0
06/01/2022 04:25:00,EDT,Wind,521.0
06/01/2022 04:25:00,EDT,Hydro,2569.0
06/01/2022 04:30:00,EDT,Dual Fuel,2971.0
06/01/2022 04:30:00,EDT,Natural Gas,3145.0
06/01/2022 04:30:00,EDT,Nuclear,3277.0
06/01/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:30:00,EDT,Other Renewables,259.0
06/01/2022 04:30:00,EDT,Wind,526.0
06/01/2022 04:30:00,EDT,Hydro,2532.0
06/01/2022 04:35:00,EDT,Dual Fuel,2970.0
06/01/2022 04:35:00,EDT,Natural Gas,3163.0
06/01/2022 04:35:00,EDT,Nuclear,3276.0
06/01/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:35:00,EDT,Other Renewables,259.0
06/01/2022 04:35:00,EDT,Wind,523.0
06/01/2022 04:35:00,EDT,Hydro,2491.0
06/01/2022 04:40:00,EDT,Dual Fuel,3009.0
06/01/2022 04:40:00,EDT,Natural Gas,3190.0
06/01/2022 04:40:00,EDT,Nuclear,3276.0
06/01/2022 04:40:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:40:00,EDT,Other Renewables,261.0
06/01/2022 04:40:00,EDT,Wind,519.0
06/01/2022 04:40:00,EDT,Hydro,2482.0
06/01/2022 04:45:00,EDT,Dual Fuel,3072.0
06/01/2022 04:45:00,EDT,Natural Gas,3193.0
06/01/2022 04:45:00,EDT,Nuclear,3277.0
06/01/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:45:00,EDT,Other Renewables,261.0
06/01/2022 04:45:00,EDT,Wind,522.0
06/01/2022 04:45:00,EDT,Hydro,2411.0
06/01/2022 04:50:00,EDT,Dual Fuel,3058.0
06/01/2022 04:50:00,EDT,Natural Gas,3187.0
06/01/2022 04:50:00,EDT,Nuclear,3276.0
06/01/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:50:00,EDT,Other Renewables,261.0
06/01/2022 04:50:00,EDT,Wind,530.0
06/01/2022 04:50:00,EDT,Hydro,2448.0
06/01/2022 04:55:00,EDT,Dual Fuel,3100.0
06/01/2022 04:55:00,EDT,Natural Gas,3193.0
06/01/2022 04:55:00,EDT,Nuclear,3278.0
06/01/2022 04:55:00,EDT,Other Fossil Fuels,2.0
06/01/2022 04:55:00,EDT,Other Renewables,260.0
06/01/2022 04:55:00,EDT,Wind,543.0
06/01/2022 04:55:00,EDT,Hydro,2480.0
06/01/2022 05:00:00,EDT,Dual Fuel,3071.0
06/01/2022 05:00:00,EDT,Natural Gas,3211.0
06/01/2022 05:00:00,EDT,Nuclear,3278.0
06/01/2022 05:00:00,EDT,Other Fossil Fuels,1.0
06/01/2022 05:00:00,EDT,Other Renewables,261.0
06/01/2022 05:00:00,EDT,Wind,548.0
06/01/2022 05:00:00,EDT,Hydro,2455.0
06/01/2022 05:05:00,EDT,Dual Fuel,3061.0
06/01/2022 05:05:00,EDT,Natural Gas,3164.0
06/01/2022 05:05:00,EDT,Nuclear,3277.0
06/01/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/01/2022 05:05:00,EDT,Other Renewables,261.0
06/01/2022 05:05:00,EDT,Wind,556.0
06/01/2022 05:05:00,EDT,Hydro,2439.0
06/01/2022 05:10:00,EDT,Dual Fuel,3055.0
06/01/2022 05:10:00,EDT,Natural Gas,3112.0
06/01/2022 05:10:00,EDT,Nuclear,3278.0
06/01/2022 05:10:00,EDT,Other Fossil Fuels,1.0
06/01/2022 05:10:00,EDT,Other Renewables,259.0
06/01/2022 05:10:00,EDT,Wind,559.0
06/01/2022 05:10:00,EDT,Hydro,2440.0
06/01/2022 05:15:00,EDT,Dual Fuel,3075.0
06/01/2022 05:15:00,EDT,Natural Gas,3073.0
06/01/2022 05:15:00,EDT,Nuclear,3276.0
06/01/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:15:00,EDT,Other Renewables,259.0
06/01/2022 05:15:00,EDT,Wind,555.0
06/01/2022 05:15:00,EDT,Hydro,2475.0
06/01/2022 05:20:00,EDT,Dual Fuel,3087.0
06/01/2022 05:20:00,EDT,Natural Gas,3065.0
06/01/2022 05:20:00,EDT,Nuclear,3278.0
06/01/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:20:00,EDT,Other Renewables,261.0
06/01/2022 05:20:00,EDT,Wind,545.0
06/01/2022 05:20:00,EDT,Hydro,2490.0
06/01/2022 05:25:00,EDT,Dual Fuel,3111.0
06/01/2022 05:25:00,EDT,Natural Gas,3113.0
06/01/2022 05:25:00,EDT,Nuclear,3278.0
06/01/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:25:00,EDT,Other Renewables,260.0
06/01/2022 05:25:00,EDT,Wind,538.0
06/01/2022 05:25:00,EDT,Hydro,2479.0
06/01/2022 05:30:00,EDT,Dual Fuel,3210.0
06/01/2022 05:30:00,EDT,Natural Gas,3171.0
06/01/2022 05:30:00,EDT,Nuclear,3278.0
06/01/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:30:00,EDT,Other Renewables,258.0
06/01/2022 05:30:00,EDT,Wind,530.0
06/01/2022 05:30:00,EDT,Hydro,2427.0
06/01/2022 05:35:00,EDT,Dual Fuel,3216.0
06/01/2022 05:35:00,EDT,Natural Gas,3290.0
06/01/2022 05:35:00,EDT,Nuclear,3278.0
06/01/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:35:00,EDT,Other Renewables,259.0
06/01/2022 05:35:00,EDT,Wind,523.0
06/01/2022 05:35:00,EDT,Hydro,2440.0
06/01/2022 05:40:00,EDT,Dual Fuel,3132.0
06/01/2022 05:40:00,EDT,Natural Gas,3395.0
06/01/2022 05:40:00,EDT,Nuclear,3279.0
06/01/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:40:00,EDT,Other Renewables,261.0
06/01/2022 05:40:00,EDT,Wind,539.0
06/01/2022 05:40:00,EDT,Hydro,2483.0
06/01/2022 05:45:00,EDT,Dual Fuel,3094.0
06/01/2022 05:45:00,EDT,Natural Gas,3483.0
06/01/2022 05:45:00,EDT,Nuclear,3277.0
06/01/2022 05:45:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:45:00,EDT,Other Renewables,261.0
06/01/2022 05:45:00,EDT,Wind,565.0
06/01/2022 05:45:00,EDT,Hydro,2501.0
06/01/2022 05:50:00,EDT,Dual Fuel,3088.0
06/01/2022 05:50:00,EDT,Natural Gas,3498.0
06/01/2022 05:50:00,EDT,Nuclear,3279.0
06/01/2022 05:50:00,EDT,Other Fossil Fuels,2.0
06/01/2022 05:50:00,EDT,Other Renewables,257.0
06/01/2022 05:50:00,EDT,Wind,575.0
06/01/2022 05:50:00,EDT,Hydro,2469.0
