Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2023 00:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:30:00,EDT,Other Renewables,224.0
03/20/2023 00:30:00,EDT,Wind,1006.0
03/20/2023 00:30:00,EDT,Hydro,3122.0
03/20/2023 00:35:00,EDT,Dual Fuel,2569.0
03/20/2023 00:35:00,EDT,Natural Gas,2266.0
03/20/2023 00:35:00,EDT,Nuclear,2727.0
03/20/2023 00:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:35:00,EDT,Other Renewables,226.0
03/20/2023 00:35:00,EDT,Wind,989.0
03/20/2023 00:35:00,EDT,Hydro,3121.0
03/20/2023 00:40:00,EDT,Dual Fuel,2556.0
03/20/2023 00:40:00,EDT,Natural Gas,2251.0
03/20/2023 00:40:00,EDT,Nuclear,2725.0
03/20/2023 00:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:40:00,EDT,Other Renewables,223.0
03/20/2023 00:40:00,EDT,Wind,989.0
03/20/2023 00:40:00,EDT,Hydro,3103.0
03/20/2023 00:45:00,EDT,Dual Fuel,2559.0
03/20/2023 00:45:00,EDT,Natural Gas,2255.0
03/20/2023 00:45:00,EDT,Nuclear,2727.0
03/20/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:45:00,EDT,Other Renewables,223.0
03/20/2023 00:45:00,EDT,Wind,999.0
03/20/2023 00:45:00,EDT,Hydro,3089.0
03/20/2023 00:50:00,EDT,Dual Fuel,2579.0
03/20/2023 00:50:00,EDT,Natural Gas,2271.0
03/20/2023 00:50:00,EDT,Nuclear,2724.0
03/20/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:50:00,EDT,Other Renewables,229.0
03/20/2023 00:50:00,EDT,Wind,992.0
03/20/2023 00:50:00,EDT,Hydro,3122.0
03/20/2023 00:55:00,EDT,Dual Fuel,2580.0
03/20/2023 00:55:00,EDT,Natural Gas,2268.0
03/20/2023 00:55:00,EDT,Nuclear,2723.0
03/20/2023 00:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 00:55:00,EDT,Other Renewables,225.0
03/20/2023 00:55:00,EDT,Wind,993.0
03/20/2023 00:55:00,EDT,Hydro,3182.0
03/20/2023 01:00:00,EDT,Dual Fuel,2601.0
03/20/2023 01:00:00,EDT,Natural Gas,2269.0
03/20/2023 01:00:00,EDT,Nuclear,2725.0
03/20/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:00:00,EDT,Other Renewables,224.0
03/20/2023 01:00:00,EDT,Wind,988.0
03/20/2023 01:00:00,EDT,Hydro,3190.0
03/20/2023 01:05:00,EDT,Dual Fuel,2692.0
03/20/2023 01:05:00,EDT,Natural Gas,2294.0
03/20/2023 01:05:00,EDT,Nuclear,2726.0
03/20/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:05:00,EDT,Other Renewables,227.0
03/20/2023 01:05:00,EDT,Wind,1006.0
03/20/2023 01:05:00,EDT,Hydro,3270.0
03/20/2023 01:10:00,EDT,Dual Fuel,2724.0
03/20/2023 01:10:00,EDT,Natural Gas,2283.0
03/20/2023 01:10:00,EDT,Nuclear,2724.0
03/20/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:10:00,EDT,Other Renewables,224.0
03/20/2023 01:10:00,EDT,Wind,1036.0
03/20/2023 01:10:00,EDT,Hydro,3313.0
03/20/2023 01:15:00,EDT,Dual Fuel,2732.0
03/20/2023 01:15:00,EDT,Natural Gas,2262.0
03/20/2023 01:15:00,EDT,Nuclear,2728.0
03/20/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:15:00,EDT,Other Renewables,225.0
03/20/2023 01:15:00,EDT,Wind,1071.0
03/20/2023 01:15:00,EDT,Hydro,3294.0
03/20/2023 01:20:00,EDT,Dual Fuel,2718.0
03/20/2023 01:20:00,EDT,Natural Gas,2230.0
03/20/2023 01:20:00,EDT,Nuclear,2726.0
03/20/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:20:00,EDT,Other Renewables,227.0
03/20/2023 01:20:00,EDT,Wind,1049.0
03/20/2023 01:20:00,EDT,Hydro,3254.0
03/20/2023 01:25:00,EDT,Dual Fuel,2686.0
03/20/2023 01:25:00,EDT,Natural Gas,2229.0
03/20/2023 01:25:00,EDT,Nuclear,2725.0
03/20/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:25:00,EDT,Other Renewables,227.0
03/20/2023 01:25:00,EDT,Wind,1066.0
03/20/2023 01:25:00,EDT,Hydro,3228.0
03/20/2023 01:30:00,EDT,Dual Fuel,2683.0
03/20/2023 01:30:00,EDT,Natural Gas,2239.0
03/20/2023 01:30:00,EDT,Nuclear,2726.0
03/20/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:30:00,EDT,Other Renewables,227.0
03/20/2023 01:30:00,EDT,Wind,1087.0
03/20/2023 01:30:00,EDT,Hydro,3127.0
03/20/2023 01:35:00,EDT,Dual Fuel,2670.0
03/20/2023 01:35:00,EDT,Natural Gas,2220.0
03/20/2023 01:35:00,EDT,Nuclear,2725.0
03/20/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/20/2023 01:35:00,EDT,Other Renewables,230.0
03/20/2023 01:35:00,EDT,Wind,1101.0
03/20/2023 01:35:00,EDT,Hydro,3138.0
03/20/2023 01:40:00,EDT,Dual Fuel,2639.0
03/20/2023 01:40:00,EDT,Natural Gas,2221.0
03/20/2023 01:40:00,EDT,Nuclear,2728.0
03/20/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:40:00,EDT,Other Renewables,231.0
03/20/2023 01:40:00,EDT,Wind,1107.0
03/20/2023 01:40:00,EDT,Hydro,3159.0
03/20/2023 01:45:00,EDT,Dual Fuel,2643.0
03/20/2023 01:45:00,EDT,Natural Gas,2222.0
03/20/2023 01:45:00,EDT,Nuclear,2727.0
03/20/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:45:00,EDT,Other Renewables,229.0
03/20/2023 01:45:00,EDT,Wind,1086.0
03/20/2023 01:45:00,EDT,Hydro,3141.0
03/20/2023 01:50:00,EDT,Dual Fuel,2632.0
03/20/2023 01:50:00,EDT,Natural Gas,2219.0
03/20/2023 01:50:00,EDT,Nuclear,2726.0
03/20/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:50:00,EDT,Other Renewables,227.0
03/20/2023 01:50:00,EDT,Wind,1038.0
03/20/2023 01:50:00,EDT,Hydro,3096.0
03/20/2023 01:55:00,EDT,Dual Fuel,2611.0
03/20/2023 01:55:00,EDT,Natural Gas,2210.0
03/20/2023 01:55:00,EDT,Nuclear,2727.0
03/20/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 01:55:00,EDT,Other Renewables,226.0
03/20/2023 01:55:00,EDT,Wind,1130.0
03/20/2023 01:55:00,EDT,Hydro,3096.0
03/20/2023 02:00:00,EDT,Dual Fuel,2608.0
03/20/2023 02:00:00,EDT,Natural Gas,2194.0
03/20/2023 02:00:00,EDT,Nuclear,2725.0
03/20/2023 02:00:00,EDT,Other Fossil Fuels,2.0
03/20/2023 02:00:00,EDT,Other Renewables,225.0
03/20/2023 02:00:00,EDT,Wind,1142.0
03/20/2023 02:00:00,EDT,Hydro,3030.0
03/20/2023 02:05:00,EDT,Dual Fuel,2607.0
03/20/2023 02:05:00,EDT,Natural Gas,2194.0
03/20/2023 02:05:00,EDT,Nuclear,2725.0
03/20/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/20/2023 02:05:00,EDT,Other Renewables,226.0
03/20/2023 02:05:00,EDT,Wind,1100.0
03/20/2023 02:05:00,EDT,Hydro,3046.0
03/20/2023 02:10:00,EDT,Dual Fuel,2602.0
03/20/2023 02:10:00,EDT,Natural Gas,2211.0
03/20/2023 02:10:00,EDT,Nuclear,2726.0
03/20/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:10:00,EDT,Other Renewables,229.0
03/20/2023 02:10:00,EDT,Wind,1105.0
03/20/2023 02:10:00,EDT,Hydro,3052.0
03/20/2023 02:15:00,EDT,Dual Fuel,2608.0
03/20/2023 02:15:00,EDT,Natural Gas,2221.0
03/20/2023 02:15:00,EDT,Nuclear,2726.0
03/20/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/20/2023 02:15:00,EDT,Other Renewables,228.0
03/20/2023 02:15:00,EDT,Wind,1115.0
03/20/2023 02:15:00,EDT,Hydro,3042.0
03/20/2023 02:20:00,EDT,Dual Fuel,2653.0
03/20/2023 02:20:00,EDT,Natural Gas,2235.0
03/20/2023 02:20:00,EDT,Nuclear,2726.0
03/20/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:20:00,EDT,Other Renewables,231.0
03/20/2023 02:20:00,EDT,Wind,1223.0
03/20/2023 02:20:00,EDT,Hydro,2971.0
03/20/2023 02:25:00,EDT,Dual Fuel,2665.0
03/20/2023 02:25:00,EDT,Natural Gas,2235.0
03/20/2023 02:25:00,EDT,Nuclear,2727.0
03/20/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:25:00,EDT,Other Renewables,229.0
03/20/2023 02:25:00,EDT,Wind,1245.0
03/20/2023 02:25:00,EDT,Hydro,2890.0
03/20/2023 02:30:00,EDT,Dual Fuel,2644.0
03/20/2023 02:30:00,EDT,Natural Gas,2224.0
03/20/2023 02:30:00,EDT,Nuclear,2726.0
03/20/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/20/2023 02:30:00,EDT,Other Renewables,230.0
03/20/2023 02:30:00,EDT,Wind,1212.0
03/20/2023 02:30:00,EDT,Hydro,2855.0
03/20/2023 02:35:00,EDT,Dual Fuel,2646.0
03/20/2023 02:35:00,EDT,Natural Gas,2212.0
03/20/2023 02:35:00,EDT,Nuclear,2727.0
03/20/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:35:00,EDT,Other Renewables,227.0
03/20/2023 02:35:00,EDT,Wind,1205.0
03/20/2023 02:35:00,EDT,Hydro,2817.0
03/20/2023 02:40:00,EDT,Dual Fuel,2631.0
03/20/2023 02:40:00,EDT,Natural Gas,2195.0
03/20/2023 02:40:00,EDT,Nuclear,2727.0
03/20/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:40:00,EDT,Other Renewables,224.0
03/20/2023 02:40:00,EDT,Wind,1143.0
03/20/2023 02:40:00,EDT,Hydro,2873.0
03/20/2023 02:45:00,EDT,Dual Fuel,2638.0
03/20/2023 02:45:00,EDT,Natural Gas,2178.0
03/20/2023 02:45:00,EDT,Nuclear,2726.0
03/20/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:45:00,EDT,Other Renewables,224.0
03/20/2023 02:45:00,EDT,Wind,1142.0
03/20/2023 02:45:00,EDT,Hydro,2891.0
03/20/2023 02:50:00,EDT,Dual Fuel,2611.0
03/20/2023 02:50:00,EDT,Natural Gas,2192.0
03/20/2023 02:50:00,EDT,Nuclear,2725.0
03/20/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:50:00,EDT,Other Renewables,223.0
03/20/2023 02:50:00,EDT,Wind,1209.0
03/20/2023 02:50:00,EDT,Hydro,2886.0
03/20/2023 02:55:00,EDT,Dual Fuel,2607.0
03/20/2023 02:55:00,EDT,Natural Gas,2196.0
03/20/2023 02:55:00,EDT,Nuclear,2725.0
03/20/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 02:55:00,EDT,Other Renewables,229.0
03/20/2023 02:55:00,EDT,Wind,1174.0
03/20/2023 02:55:00,EDT,Hydro,2855.0
03/20/2023 03:00:00,EDT,Dual Fuel,2608.0
03/20/2023 03:00:00,EDT,Natural Gas,2175.0
03/20/2023 03:00:00,EDT,Nuclear,2726.0
03/20/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/20/2023 03:00:00,EDT,Other Renewables,227.0
03/20/2023 03:00:00,EDT,Wind,1147.0
03/20/2023 03:00:00,EDT,Hydro,2923.0
03/20/2023 03:05:00,EDT,Dual Fuel,2612.0
03/20/2023 03:05:00,EDT,Natural Gas,2172.0
03/20/2023 03:05:00,EDT,Nuclear,2728.0
03/20/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:05:00,EDT,Other Renewables,232.0
03/20/2023 03:05:00,EDT,Wind,1136.0
03/20/2023 03:05:00,EDT,Hydro,2953.0
03/20/2023 03:10:00,EDT,Dual Fuel,2608.0
03/20/2023 03:10:00,EDT,Natural Gas,2202.0
03/20/2023 03:10:00,EDT,Nuclear,2727.0
03/20/2023 03:10:00,EDT,Other Fossil Fuels,2.0
03/20/2023 03:10:00,EDT,Other Renewables,229.0
03/20/2023 03:10:00,EDT,Wind,1103.0
03/20/2023 03:10:00,EDT,Hydro,2939.0
03/20/2023 03:15:00,EDT,Dual Fuel,2593.0
03/20/2023 03:15:00,EDT,Natural Gas,2172.0
03/20/2023 03:15:00,EDT,Nuclear,2725.0
03/20/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:15:00,EDT,Other Renewables,228.0
03/20/2023 03:15:00,EDT,Wind,1128.0
03/20/2023 03:15:00,EDT,Hydro,2869.0
03/20/2023 03:20:00,EDT,Dual Fuel,2494.0
03/20/2023 03:20:00,EDT,Natural Gas,2078.0
03/20/2023 03:20:00,EDT,Nuclear,2725.0
03/20/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:20:00,EDT,Other Renewables,232.0
03/20/2023 03:20:00,EDT,Wind,1155.0
03/20/2023 03:20:00,EDT,Hydro,2853.0
03/20/2023 03:25:00,EDT,Dual Fuel,2446.0
03/20/2023 03:25:00,EDT,Natural Gas,2033.0
03/20/2023 03:25:00,EDT,Nuclear,2727.0
03/20/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:25:00,EDT,Other Renewables,229.0
03/20/2023 03:25:00,EDT,Wind,1038.0
03/20/2023 03:25:00,EDT,Hydro,2939.0
03/20/2023 03:30:00,EDT,Dual Fuel,2439.0
03/20/2023 03:30:00,EDT,Natural Gas,2040.0
03/20/2023 03:30:00,EDT,Nuclear,2726.0
03/20/2023 03:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:30:00,EDT,Other Renewables,229.0
03/20/2023 03:30:00,EDT,Wind,1014.0
03/20/2023 03:30:00,EDT,Hydro,3008.0
03/20/2023 03:35:00,EDT,Dual Fuel,2423.0
03/20/2023 03:35:00,EDT,Natural Gas,2033.0
03/20/2023 03:35:00,EDT,Nuclear,2727.0
03/20/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:35:00,EDT,Other Renewables,230.0
03/20/2023 03:35:00,EDT,Wind,1049.0
03/20/2023 03:35:00,EDT,Hydro,2991.0
03/20/2023 03:40:00,EDT,Dual Fuel,2409.0
03/20/2023 03:40:00,EDT,Natural Gas,1979.0
03/20/2023 03:40:00,EDT,Nuclear,2727.0
03/20/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:40:00,EDT,Other Renewables,232.0
03/20/2023 03:40:00,EDT,Wind,1025.0
03/20/2023 03:40:00,EDT,Hydro,3013.0
03/20/2023 03:45:00,EDT,Dual Fuel,2474.0
03/20/2023 03:45:00,EDT,Natural Gas,1970.0
03/20/2023 03:45:00,EDT,Nuclear,2726.0
03/20/2023 03:45:00,EDT,Other Fossil Fuels,2.0
03/20/2023 03:45:00,EDT,Other Renewables,231.0
03/20/2023 03:45:00,EDT,Wind,1030.0
03/20/2023 03:45:00,EDT,Hydro,3089.0
03/20/2023 03:50:00,EDT,Dual Fuel,2552.0
03/20/2023 03:50:00,EDT,Natural Gas,2064.0
03/20/2023 03:50:00,EDT,Nuclear,2727.0
03/20/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:50:00,EDT,Other Renewables,230.0
03/20/2023 03:50:00,EDT,Wind,1029.0
03/20/2023 03:50:00,EDT,Hydro,3121.0
03/20/2023 03:55:00,EDT,Dual Fuel,2608.0
03/20/2023 03:55:00,EDT,Natural Gas,2130.0
03/20/2023 03:55:00,EDT,Nuclear,2725.0
03/20/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 03:55:00,EDT,Other Renewables,228.0
03/20/2023 03:55:00,EDT,Wind,1036.0
03/20/2023 03:55:00,EDT,Hydro,3114.0
03/20/2023 04:00:00,EDT,Dual Fuel,2609.0
03/20/2023 04:00:00,EDT,Natural Gas,2155.0
03/20/2023 04:00:00,EDT,Nuclear,2727.0
03/20/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:00:00,EDT,Other Renewables,230.0
03/20/2023 04:00:00,EDT,Wind,1027.0
03/20/2023 04:00:00,EDT,Hydro,3070.0
03/20/2023 04:05:00,EDT,Dual Fuel,2590.0
03/20/2023 04:05:00,EDT,Natural Gas,2200.0
03/20/2023 04:05:00,EDT,Nuclear,2726.0
03/20/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/20/2023 04:05:00,EDT,Other Renewables,228.0
03/20/2023 04:05:00,EDT,Wind,1070.0
03/20/2023 04:05:00,EDT,Hydro,3053.0
03/20/2023 04:10:00,EDT,Dual Fuel,2524.0
03/20/2023 04:10:00,EDT,Natural Gas,2203.0
03/20/2023 04:10:00,EDT,Nuclear,2726.0
03/20/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:10:00,EDT,Other Renewables,227.0
03/20/2023 04:10:00,EDT,Wind,1093.0
03/20/2023 04:10:00,EDT,Hydro,3019.0
03/20/2023 04:15:00,EDT,Dual Fuel,2523.0
03/20/2023 04:15:00,EDT,Natural Gas,2173.0
03/20/2023 04:15:00,EDT,Nuclear,2725.0
03/20/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:15:00,EDT,Other Renewables,230.0
03/20/2023 04:15:00,EDT,Wind,1142.0
03/20/2023 04:15:00,EDT,Hydro,2998.0
03/20/2023 04:20:00,EDT,Dual Fuel,2480.0
03/20/2023 04:20:00,EDT,Natural Gas,2154.0
03/20/2023 04:20:00,EDT,Nuclear,2727.0
03/20/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:20:00,EDT,Other Renewables,231.0
03/20/2023 04:20:00,EDT,Wind,1125.0
03/20/2023 04:20:00,EDT,Hydro,2967.0
03/20/2023 04:25:00,EDT,Dual Fuel,2473.0
03/20/2023 04:25:00,EDT,Natural Gas,2209.0
03/20/2023 04:25:00,EDT,Nuclear,2726.0
03/20/2023 04:25:00,EDT,Other Fossil Fuels,2.0
03/20/2023 04:25:00,EDT,Other Renewables,232.0
03/20/2023 04:25:00,EDT,Wind,1105.0
03/20/2023 04:25:00,EDT,Hydro,2892.0
03/20/2023 04:30:00,EDT,Dual Fuel,2465.0
03/20/2023 04:30:00,EDT,Natural Gas,2242.0
03/20/2023 04:30:00,EDT,Nuclear,2726.0
03/20/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:30:00,EDT,Other Renewables,233.0
03/20/2023 04:30:00,EDT,Wind,1103.0
03/20/2023 04:30:00,EDT,Hydro,2880.0
03/20/2023 04:35:00,EDT,Dual Fuel,2461.0
03/20/2023 04:35:00,EDT,Natural Gas,2204.0
03/20/2023 04:35:00,EDT,Nuclear,2726.0
03/20/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:35:00,EDT,Other Renewables,233.0
03/20/2023 04:35:00,EDT,Wind,1096.0
03/20/2023 04:35:00,EDT,Hydro,2929.0
03/20/2023 04:40:00,EDT,Dual Fuel,2453.0
03/20/2023 04:40:00,EDT,Natural Gas,2201.0
03/20/2023 04:40:00,EDT,Nuclear,2726.0
03/20/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:40:00,EDT,Other Renewables,241.0
03/20/2023 04:40:00,EDT,Wind,1118.0
03/20/2023 04:40:00,EDT,Hydro,2923.0
03/20/2023 04:45:00,EDT,Dual Fuel,2425.0
03/20/2023 04:45:00,EDT,Natural Gas,2211.0
03/20/2023 04:45:00,EDT,Nuclear,2726.0
03/20/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:45:00,EDT,Other Renewables,240.0
03/20/2023 04:45:00,EDT,Wind,1144.0
03/20/2023 04:45:00,EDT,Hydro,2958.0
03/20/2023 04:50:00,EDT,Dual Fuel,2467.0
03/20/2023 04:50:00,EDT,Natural Gas,2326.0
03/20/2023 04:50:00,EDT,Nuclear,2725.0
03/20/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:50:00,EDT,Other Renewables,238.0
03/20/2023 04:50:00,EDT,Wind,1113.0
03/20/2023 04:50:00,EDT,Hydro,3054.0
03/20/2023 04:55:00,EDT,Dual Fuel,2489.0
03/20/2023 04:55:00,EDT,Natural Gas,2411.0
03/20/2023 04:55:00,EDT,Nuclear,2725.0
03/20/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/20/2023 04:55:00,EDT,Other Renewables,235.0
03/20/2023 04:55:00,EDT,Wind,1114.0
03/20/2023 04:55:00,EDT,Hydro,3065.0
03/20/2023 05:00:00,EDT,Dual Fuel,2527.0
03/20/2023 05:00:00,EDT,Natural Gas,2422.0
03/20/2023 05:00:00,EDT,Nuclear,2726.0
03/20/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:00:00,EDT,Other Renewables,230.0
03/20/2023 05:00:00,EDT,Wind,1138.0
03/20/2023 05:00:00,EDT,Hydro,3072.0
03/20/2023 05:05:00,EDT,Dual Fuel,2494.0
03/20/2023 05:05:00,EDT,Natural Gas,2401.0
03/20/2023 05:05:00,EDT,Nuclear,2725.0
03/20/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:05:00,EDT,Other Renewables,230.0
03/20/2023 05:05:00,EDT,Wind,1163.0
03/20/2023 05:05:00,EDT,Hydro,3062.0
03/20/2023 05:10:00,EDT,Dual Fuel,2470.0
03/20/2023 05:10:00,EDT,Natural Gas,2413.0
03/20/2023 05:10:00,EDT,Nuclear,2726.0
03/20/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:10:00,EDT,Other Renewables,230.0
03/20/2023 05:10:00,EDT,Wind,1167.0
03/20/2023 05:10:00,EDT,Hydro,3080.0
03/20/2023 05:15:00,EDT,Dual Fuel,2533.0
03/20/2023 05:15:00,EDT,Natural Gas,2448.0
03/20/2023 05:15:00,EDT,Nuclear,2727.0
03/20/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/20/2023 05:15:00,EDT,Other Renewables,230.0
03/20/2023 05:15:00,EDT,Wind,1167.0
03/20/2023 05:15:00,EDT,Hydro,3070.0
03/20/2023 05:20:00,EDT,Dual Fuel,2569.0
03/20/2023 05:20:00,EDT,Natural Gas,2496.0
03/20/2023 05:20:00,EDT,Nuclear,2727.0
03/20/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:20:00,EDT,Other Renewables,231.0
03/20/2023 05:20:00,EDT,Wind,1148.0
03/20/2023 05:20:00,EDT,Hydro,3115.0
03/20/2023 05:25:00,EDT,Dual Fuel,2600.0
03/20/2023 05:25:00,EDT,Natural Gas,2522.0
03/20/2023 05:25:00,EDT,Nuclear,2726.0
03/20/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:25:00,EDT,Other Renewables,232.0
03/20/2023 05:25:00,EDT,Wind,1134.0
03/20/2023 05:25:00,EDT,Hydro,3189.0
03/20/2023 05:30:00,EDT,Dual Fuel,2609.0
03/20/2023 05:30:00,EDT,Natural Gas,2570.0
03/20/2023 05:30:00,EDT,Nuclear,2727.0
03/20/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:30:00,EDT,Other Renewables,234.0
03/20/2023 05:30:00,EDT,Wind,1120.0
03/20/2023 05:30:00,EDT,Hydro,3131.0
03/20/2023 05:35:00,EDT,Dual Fuel,2624.0
03/20/2023 05:35:00,EDT,Natural Gas,2550.0
03/20/2023 05:35:00,EDT,Nuclear,2728.0
03/20/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:35:00,EDT,Other Renewables,233.0
03/20/2023 05:35:00,EDT,Wind,1110.0
03/20/2023 05:35:00,EDT,Hydro,3177.0
03/20/2023 05:40:00,EDT,Dual Fuel,2648.0
03/20/2023 05:40:00,EDT,Natural Gas,2599.0
03/20/2023 05:40:00,EDT,Nuclear,2726.0
03/20/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:40:00,EDT,Other Renewables,235.0
03/20/2023 05:40:00,EDT,Wind,1074.0
03/20/2023 05:40:00,EDT,Hydro,3216.0
03/20/2023 05:45:00,EDT,Dual Fuel,2714.0
03/20/2023 05:45:00,EDT,Natural Gas,2672.0
03/20/2023 05:45:00,EDT,Nuclear,2727.0
03/20/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:45:00,EDT,Other Renewables,235.0
03/20/2023 05:45:00,EDT,Wind,1048.0
03/20/2023 05:45:00,EDT,Hydro,3305.0
03/20/2023 05:50:00,EDT,Dual Fuel,2871.0
03/20/2023 05:50:00,EDT,Natural Gas,2727.0
03/20/2023 05:50:00,EDT,Nuclear,2726.0
03/20/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/20/2023 05:50:00,EDT,Other Renewables,234.0
