Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2023 01:30:00,EDT,Wind,788.0
03/23/2023 01:30:00,EDT,Hydro,2654.0
03/23/2023 01:35:00,EDT,Dual Fuel,2410.0
03/23/2023 01:35:00,EDT,Natural Gas,2505.0
03/23/2023 01:35:00,EDT,Nuclear,2702.0
03/23/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 01:35:00,EDT,Other Renewables,236.0
03/23/2023 01:35:00,EDT,Wind,830.0
03/23/2023 01:35:00,EDT,Hydro,2646.0
03/23/2023 01:40:00,EDT,Dual Fuel,2415.0
03/23/2023 01:40:00,EDT,Natural Gas,2533.0
03/23/2023 01:40:00,EDT,Nuclear,2701.0
03/23/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/23/2023 01:40:00,EDT,Other Renewables,233.0
03/23/2023 01:40:00,EDT,Wind,861.0
03/23/2023 01:40:00,EDT,Hydro,2617.0
03/23/2023 01:45:00,EDT,Dual Fuel,2439.0
03/23/2023 01:45:00,EDT,Natural Gas,2541.0
03/23/2023 01:45:00,EDT,Nuclear,2700.0
03/23/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 01:45:00,EDT,Other Renewables,234.0
03/23/2023 01:45:00,EDT,Wind,875.0
03/23/2023 01:45:00,EDT,Hydro,2489.0
03/23/2023 01:50:00,EDT,Dual Fuel,2454.0
03/23/2023 01:50:00,EDT,Natural Gas,2575.0
03/23/2023 01:50:00,EDT,Nuclear,2700.0
03/23/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 01:50:00,EDT,Other Renewables,235.0
03/23/2023 01:50:00,EDT,Wind,877.0
03/23/2023 01:50:00,EDT,Hydro,2470.0
03/23/2023 01:55:00,EDT,Dual Fuel,2443.0
03/23/2023 01:55:00,EDT,Natural Gas,2592.0
03/23/2023 01:55:00,EDT,Nuclear,2702.0
03/23/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 01:55:00,EDT,Other Renewables,236.0
03/23/2023 01:55:00,EDT,Wind,888.0
03/23/2023 01:55:00,EDT,Hydro,2460.0
03/23/2023 02:00:00,EDT,Dual Fuel,2441.0
03/23/2023 02:00:00,EDT,Natural Gas,2585.0
03/23/2023 02:00:00,EDT,Nuclear,2700.0
03/23/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:00:00,EDT,Other Renewables,237.0
03/23/2023 02:00:00,EDT,Wind,881.0
03/23/2023 02:00:00,EDT,Hydro,2486.0
03/23/2023 02:05:00,EDT,Dual Fuel,2463.0
03/23/2023 02:05:00,EDT,Natural Gas,2538.0
03/23/2023 02:05:00,EDT,Nuclear,2700.0
03/23/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:05:00,EDT,Other Renewables,236.0
03/23/2023 02:05:00,EDT,Wind,841.0
03/23/2023 02:05:00,EDT,Hydro,2589.0
03/23/2023 02:10:00,EDT,Dual Fuel,2486.0
03/23/2023 02:10:00,EDT,Natural Gas,2515.0
03/23/2023 02:10:00,EDT,Nuclear,2700.0
03/23/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:10:00,EDT,Other Renewables,234.0
03/23/2023 02:10:00,EDT,Wind,801.0
03/23/2023 02:10:00,EDT,Hydro,2643.0
03/23/2023 02:15:00,EDT,Dual Fuel,2470.0
03/23/2023 02:15:00,EDT,Natural Gas,2518.0
03/23/2023 02:15:00,EDT,Nuclear,2701.0
03/23/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:15:00,EDT,Other Renewables,236.0
03/23/2023 02:15:00,EDT,Wind,774.0
03/23/2023 02:15:00,EDT,Hydro,2664.0
03/23/2023 02:20:00,EDT,Dual Fuel,2476.0
03/23/2023 02:20:00,EDT,Natural Gas,2506.0
03/23/2023 02:20:00,EDT,Nuclear,2702.0
03/23/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:20:00,EDT,Other Renewables,234.0
03/23/2023 02:20:00,EDT,Wind,756.0
03/23/2023 02:20:00,EDT,Hydro,2721.0
03/23/2023 02:25:00,EDT,Dual Fuel,2444.0
03/23/2023 02:25:00,EDT,Natural Gas,2507.0
03/23/2023 02:25:00,EDT,Nuclear,2701.0
03/23/2023 02:25:00,EDT,Other Fossil Fuels,2.0
03/23/2023 02:25:00,EDT,Other Renewables,236.0
03/23/2023 02:25:00,EDT,Wind,723.0
03/23/2023 02:25:00,EDT,Hydro,2803.0
03/23/2023 02:30:00,EDT,Dual Fuel,2442.0
03/23/2023 02:30:00,EDT,Natural Gas,2508.0
03/23/2023 02:30:00,EDT,Nuclear,2700.0
03/23/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:30:00,EDT,Other Renewables,236.0
03/23/2023 02:30:00,EDT,Wind,687.0
03/23/2023 02:30:00,EDT,Hydro,2832.0
03/23/2023 02:35:00,EDT,Dual Fuel,2442.0
03/23/2023 02:35:00,EDT,Natural Gas,2509.0
03/23/2023 02:35:00,EDT,Nuclear,2702.0
03/23/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:35:00,EDT,Other Renewables,235.0
03/23/2023 02:35:00,EDT,Wind,660.0
03/23/2023 02:35:00,EDT,Hydro,2856.0
03/23/2023 02:40:00,EDT,Dual Fuel,2440.0
03/23/2023 02:40:00,EDT,Natural Gas,2509.0
03/23/2023 02:40:00,EDT,Nuclear,2702.0
03/23/2023 02:40:00,EDT,Other Fossil Fuels,2.0
03/23/2023 02:40:00,EDT,Other Renewables,234.0
03/23/2023 02:40:00,EDT,Wind,657.0
03/23/2023 02:40:00,EDT,Hydro,2807.0
03/23/2023 02:45:00,EDT,Dual Fuel,2438.0
03/23/2023 02:45:00,EDT,Natural Gas,2509.0
03/23/2023 02:45:00,EDT,Nuclear,2703.0
03/23/2023 02:45:00,EDT,Other Fossil Fuels,2.0
03/23/2023 02:45:00,EDT,Other Renewables,233.0
03/23/2023 02:45:00,EDT,Wind,673.0
03/23/2023 02:45:00,EDT,Hydro,2776.0
03/23/2023 02:50:00,EDT,Dual Fuel,2439.0
03/23/2023 02:50:00,EDT,Natural Gas,2506.0
03/23/2023 02:50:00,EDT,Nuclear,2703.0
03/23/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/23/2023 02:50:00,EDT,Other Renewables,231.0
03/23/2023 02:50:00,EDT,Wind,678.0
03/23/2023 02:50:00,EDT,Hydro,2767.0
03/23/2023 02:55:00,EDT,Dual Fuel,2440.0
03/23/2023 02:55:00,EDT,Natural Gas,2507.0
03/23/2023 02:55:00,EDT,Nuclear,2702.0
03/23/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 02:55:00,EDT,Other Renewables,230.0
03/23/2023 02:55:00,EDT,Wind,687.0
03/23/2023 02:55:00,EDT,Hydro,2778.0
03/23/2023 03:00:00,EDT,Dual Fuel,2441.0
03/23/2023 03:00:00,EDT,Natural Gas,2508.0
03/23/2023 03:00:00,EDT,Nuclear,2702.0
03/23/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:00:00,EDT,Other Renewables,231.0
03/23/2023 03:00:00,EDT,Wind,704.0
03/23/2023 03:00:00,EDT,Hydro,2791.0
03/23/2023 03:05:00,EDT,Dual Fuel,2438.0
03/23/2023 03:05:00,EDT,Natural Gas,2506.0
03/23/2023 03:05:00,EDT,Nuclear,2702.0
03/23/2023 03:05:00,EDT,Other Fossil Fuels,2.0
03/23/2023 03:05:00,EDT,Other Renewables,233.0
03/23/2023 03:05:00,EDT,Wind,698.0
03/23/2023 03:05:00,EDT,Hydro,2803.0
03/23/2023 03:10:00,EDT,Dual Fuel,2448.0
03/23/2023 03:10:00,EDT,Natural Gas,2516.0
03/23/2023 03:10:00,EDT,Nuclear,2702.0
03/23/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:10:00,EDT,Other Renewables,234.0
03/23/2023 03:10:00,EDT,Wind,693.0
03/23/2023 03:10:00,EDT,Hydro,2769.0
03/23/2023 03:15:00,EDT,Dual Fuel,2454.0
03/23/2023 03:15:00,EDT,Natural Gas,2517.0
03/23/2023 03:15:00,EDT,Nuclear,2702.0
03/23/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:15:00,EDT,Other Renewables,235.0
03/23/2023 03:15:00,EDT,Wind,689.0
03/23/2023 03:15:00,EDT,Hydro,2776.0
03/23/2023 03:20:00,EDT,Dual Fuel,2439.0
03/23/2023 03:20:00,EDT,Natural Gas,2504.0
03/23/2023 03:20:00,EDT,Nuclear,2704.0
03/23/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:20:00,EDT,Other Renewables,235.0
03/23/2023 03:20:00,EDT,Wind,688.0
03/23/2023 03:20:00,EDT,Hydro,2777.0
03/23/2023 03:25:00,EDT,Dual Fuel,2443.0
03/23/2023 03:25:00,EDT,Natural Gas,2488.0
03/23/2023 03:25:00,EDT,Nuclear,2703.0
03/23/2023 03:25:00,EDT,Other Fossil Fuels,2.0
03/23/2023 03:25:00,EDT,Other Renewables,233.0
03/23/2023 03:25:00,EDT,Wind,690.0
03/23/2023 03:25:00,EDT,Hydro,2779.0
03/23/2023 03:30:00,EDT,Dual Fuel,2442.0
03/23/2023 03:30:00,EDT,Natural Gas,2460.0
03/23/2023 03:30:00,EDT,Nuclear,2704.0
03/23/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/23/2023 03:30:00,EDT,Other Renewables,233.0
03/23/2023 03:30:00,EDT,Wind,699.0
03/23/2023 03:30:00,EDT,Hydro,2801.0
03/23/2023 03:35:00,EDT,Dual Fuel,2439.0
03/23/2023 03:35:00,EDT,Natural Gas,2453.0
03/23/2023 03:35:00,EDT,Nuclear,2705.0
03/23/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:35:00,EDT,Other Renewables,235.0
03/23/2023 03:35:00,EDT,Wind,717.0
03/23/2023 03:35:00,EDT,Hydro,2769.0
03/23/2023 03:40:00,EDT,Dual Fuel,2439.0
03/23/2023 03:40:00,EDT,Natural Gas,2456.0
03/23/2023 03:40:00,EDT,Nuclear,2705.0
03/23/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/23/2023 03:40:00,EDT,Other Renewables,236.0
03/23/2023 03:40:00,EDT,Wind,726.0
03/23/2023 03:40:00,EDT,Hydro,2718.0
03/23/2023 03:45:00,EDT,Dual Fuel,2440.0
03/23/2023 03:45:00,EDT,Natural Gas,2467.0
03/23/2023 03:45:00,EDT,Nuclear,2705.0
03/23/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:45:00,EDT,Other Renewables,233.0
03/23/2023 03:45:00,EDT,Wind,704.0
03/23/2023 03:45:00,EDT,Hydro,2732.0
03/23/2023 03:50:00,EDT,Dual Fuel,2441.0
03/23/2023 03:50:00,EDT,Natural Gas,2496.0
03/23/2023 03:50:00,EDT,Nuclear,2704.0
03/23/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:50:00,EDT,Other Renewables,233.0
03/23/2023 03:50:00,EDT,Wind,689.0
03/23/2023 03:50:00,EDT,Hydro,2831.0
03/23/2023 03:55:00,EDT,Dual Fuel,2440.0
03/23/2023 03:55:00,EDT,Natural Gas,2504.0
03/23/2023 03:55:00,EDT,Nuclear,2705.0
03/23/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/23/2023 03:55:00,EDT,Other Renewables,236.0
03/23/2023 03:55:00,EDT,Wind,696.0
03/23/2023 03:55:00,EDT,Hydro,2872.0
03/23/2023 04:00:00,EDT,Dual Fuel,2440.0
03/23/2023 04:00:00,EDT,Natural Gas,2502.0
03/23/2023 04:00:00,EDT,Nuclear,2704.0
03/23/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:00:00,EDT,Other Renewables,236.0
03/23/2023 04:00:00,EDT,Wind,691.0
03/23/2023 04:00:00,EDT,Hydro,2877.0
03/23/2023 04:05:00,EDT,Dual Fuel,2452.0
03/23/2023 04:05:00,EDT,Natural Gas,2528.0
03/23/2023 04:05:00,EDT,Nuclear,2705.0
03/23/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:05:00,EDT,Other Renewables,232.0
03/23/2023 04:05:00,EDT,Wind,672.0
03/23/2023 04:05:00,EDT,Hydro,2932.0
03/23/2023 04:10:00,EDT,Dual Fuel,2464.0
03/23/2023 04:10:00,EDT,Natural Gas,2536.0
03/23/2023 04:10:00,EDT,Nuclear,2705.0
03/23/2023 04:10:00,EDT,Other Fossil Fuels,2.0
03/23/2023 04:10:00,EDT,Other Renewables,235.0
03/23/2023 04:10:00,EDT,Wind,683.0
03/23/2023 04:10:00,EDT,Hydro,3005.0
03/23/2023 04:15:00,EDT,Dual Fuel,2468.0
03/23/2023 04:15:00,EDT,Natural Gas,2540.0
03/23/2023 04:15:00,EDT,Nuclear,2704.0
03/23/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:15:00,EDT,Other Renewables,236.0
03/23/2023 04:15:00,EDT,Wind,709.0
03/23/2023 04:15:00,EDT,Hydro,2999.0
03/23/2023 04:20:00,EDT,Dual Fuel,2461.0
03/23/2023 04:20:00,EDT,Natural Gas,2592.0
03/23/2023 04:20:00,EDT,Nuclear,2704.0
03/23/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:20:00,EDT,Other Renewables,236.0
03/23/2023 04:20:00,EDT,Wind,744.0
03/23/2023 04:20:00,EDT,Hydro,2958.0
03/23/2023 04:25:00,EDT,Dual Fuel,2444.0
03/23/2023 04:25:00,EDT,Natural Gas,2584.0
03/23/2023 04:25:00,EDT,Nuclear,2704.0
03/23/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:25:00,EDT,Other Renewables,236.0
03/23/2023 04:25:00,EDT,Wind,764.0
03/23/2023 04:25:00,EDT,Hydro,2876.0
03/23/2023 04:30:00,EDT,Dual Fuel,2440.0
03/23/2023 04:30:00,EDT,Natural Gas,2560.0
03/23/2023 04:30:00,EDT,Nuclear,2704.0
03/23/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:30:00,EDT,Other Renewables,235.0
03/23/2023 04:30:00,EDT,Wind,770.0
03/23/2023 04:30:00,EDT,Hydro,2888.0
03/23/2023 04:35:00,EDT,Dual Fuel,2447.0
03/23/2023 04:35:00,EDT,Natural Gas,2559.0
03/23/2023 04:35:00,EDT,Nuclear,2704.0
03/23/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:35:00,EDT,Other Renewables,235.0
03/23/2023 04:35:00,EDT,Wind,795.0
03/23/2023 04:35:00,EDT,Hydro,2867.0
03/23/2023 04:40:00,EDT,Dual Fuel,2469.0
03/23/2023 04:40:00,EDT,Natural Gas,2588.0
03/23/2023 04:40:00,EDT,Nuclear,2705.0
03/23/2023 04:40:00,EDT,Other Fossil Fuels,2.0
03/23/2023 04:40:00,EDT,Other Renewables,235.0
03/23/2023 04:40:00,EDT,Wind,824.0
03/23/2023 04:40:00,EDT,Hydro,2883.0
03/23/2023 04:45:00,EDT,Dual Fuel,2479.0
03/23/2023 04:45:00,EDT,Natural Gas,2648.0
03/23/2023 04:45:00,EDT,Nuclear,2705.0
03/23/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 04:45:00,EDT,Other Renewables,235.0
03/23/2023 04:45:00,EDT,Wind,844.0
03/23/2023 04:45:00,EDT,Hydro,2878.0
03/23/2023 04:50:00,EDT,Dual Fuel,2485.0
03/23/2023 04:50:00,EDT,Natural Gas,2647.0
03/23/2023 04:50:00,EDT,Nuclear,2704.0
03/23/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/23/2023 04:50:00,EDT,Other Renewables,233.0
03/23/2023 04:50:00,EDT,Wind,843.0
03/23/2023 04:50:00,EDT,Hydro,2879.0
03/23/2023 04:55:00,EDT,Dual Fuel,2485.0
03/23/2023 04:55:00,EDT,Natural Gas,2645.0
03/23/2023 04:55:00,EDT,Nuclear,2706.0
03/23/2023 04:55:00,EDT,Other Fossil Fuels,2.0
03/23/2023 04:55:00,EDT,Other Renewables,228.0
03/23/2023 04:55:00,EDT,Wind,817.0
03/23/2023 04:55:00,EDT,Hydro,2885.0
03/23/2023 05:00:00,EDT,Dual Fuel,2494.0
03/23/2023 05:00:00,EDT,Natural Gas,2651.0
03/23/2023 05:00:00,EDT,Nuclear,2704.0
03/23/2023 05:00:00,EDT,Other Fossil Fuels,2.0
03/23/2023 05:00:00,EDT,Other Renewables,233.0
03/23/2023 05:00:00,EDT,Wind,795.0
03/23/2023 05:00:00,EDT,Hydro,2947.0
03/23/2023 05:05:00,EDT,Dual Fuel,2523.0
03/23/2023 05:05:00,EDT,Natural Gas,2661.0
03/23/2023 05:05:00,EDT,Nuclear,2703.0
03/23/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:05:00,EDT,Other Renewables,236.0
03/23/2023 05:05:00,EDT,Wind,778.0
03/23/2023 05:05:00,EDT,Hydro,2953.0
03/23/2023 05:10:00,EDT,Dual Fuel,2547.0
03/23/2023 05:10:00,EDT,Natural Gas,2639.0
03/23/2023 05:10:00,EDT,Nuclear,2701.0
03/23/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:10:00,EDT,Other Renewables,235.0
03/23/2023 05:10:00,EDT,Wind,775.0
03/23/2023 05:10:00,EDT,Hydro,3009.0
03/23/2023 05:15:00,EDT,Dual Fuel,2575.0
03/23/2023 05:15:00,EDT,Natural Gas,2688.0
03/23/2023 05:15:00,EDT,Nuclear,2702.0
03/23/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:15:00,EDT,Other Renewables,234.0
03/23/2023 05:15:00,EDT,Wind,777.0
03/23/2023 05:15:00,EDT,Hydro,3040.0
03/23/2023 05:20:00,EDT,Dual Fuel,2578.0
03/23/2023 05:20:00,EDT,Natural Gas,2744.0
03/23/2023 05:20:00,EDT,Nuclear,2702.0
03/23/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:20:00,EDT,Other Renewables,236.0
03/23/2023 05:20:00,EDT,Wind,793.0
03/23/2023 05:20:00,EDT,Hydro,3015.0
03/23/2023 05:25:00,EDT,Dual Fuel,2578.0
03/23/2023 05:25:00,EDT,Natural Gas,2830.0
03/23/2023 05:25:00,EDT,Nuclear,2706.0
03/23/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:25:00,EDT,Other Renewables,235.0
03/23/2023 05:25:00,EDT,Wind,805.0
03/23/2023 05:25:00,EDT,Hydro,3008.0
03/23/2023 05:30:00,EDT,Dual Fuel,2575.0
03/23/2023 05:30:00,EDT,Natural Gas,2833.0
03/23/2023 05:30:00,EDT,Nuclear,2705.0
03/23/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:30:00,EDT,Other Renewables,233.0
03/23/2023 05:30:00,EDT,Wind,819.0
03/23/2023 05:30:00,EDT,Hydro,3028.0
03/23/2023 05:35:00,EDT,Dual Fuel,2565.0
03/23/2023 05:35:00,EDT,Natural Gas,2730.0
03/23/2023 05:35:00,EDT,Nuclear,2704.0
03/23/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:35:00,EDT,Other Renewables,231.0
03/23/2023 05:35:00,EDT,Wind,815.0
03/23/2023 05:35:00,EDT,Hydro,2961.0
03/23/2023 05:40:00,EDT,Dual Fuel,2561.0
03/23/2023 05:40:00,EDT,Natural Gas,2754.0
03/23/2023 05:40:00,EDT,Nuclear,2706.0
03/23/2023 05:40:00,EDT,Other Fossil Fuels,2.0
03/23/2023 05:40:00,EDT,Other Renewables,232.0
03/23/2023 05:40:00,EDT,Wind,801.0
03/23/2023 05:40:00,EDT,Hydro,2921.0
03/23/2023 05:45:00,EDT,Dual Fuel,2565.0
03/23/2023 05:45:00,EDT,Natural Gas,2844.0
03/23/2023 05:45:00,EDT,Nuclear,2705.0
03/23/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:45:00,EDT,Other Renewables,233.0
03/23/2023 05:45:00,EDT,Wind,816.0
03/23/2023 05:45:00,EDT,Hydro,2963.0
03/23/2023 05:50:00,EDT,Dual Fuel,2582.0
03/23/2023 05:50:00,EDT,Natural Gas,2927.0
03/23/2023 05:50:00,EDT,Nuclear,2706.0
03/23/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/23/2023 05:50:00,EDT,Other Renewables,234.0
03/23/2023 05:50:00,EDT,Wind,809.0
03/23/2023 05:50:00,EDT,Hydro,2993.0
