Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2023 01:05:00,EST,Nuclear,3299.0
11/18/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:05:00,EST,Other Renewables,257.0
11/18/2023 01:05:00,EST,Wind,503.0
11/18/2023 01:05:00,EST,Hydro,2268.0
11/18/2023 01:10:00,EST,Dual Fuel,2484.0
11/18/2023 01:10:00,EST,Natural Gas,2659.0
11/18/2023 01:10:00,EST,Nuclear,3298.0
11/18/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:10:00,EST,Other Renewables,266.0
11/18/2023 01:10:00,EST,Wind,485.0
11/18/2023 01:10:00,EST,Hydro,2296.0
11/18/2023 01:15:00,EST,Dual Fuel,2465.0
11/18/2023 01:15:00,EST,Natural Gas,2669.0
11/18/2023 01:15:00,EST,Nuclear,3299.0
11/18/2023 01:15:00,EST,Other Fossil Fuels,6.0
11/18/2023 01:15:00,EST,Other Renewables,269.0
11/18/2023 01:15:00,EST,Wind,493.0
11/18/2023 01:15:00,EST,Hydro,2299.0
11/18/2023 01:20:00,EST,Dual Fuel,2447.0
11/18/2023 01:20:00,EST,Natural Gas,2685.0
11/18/2023 01:20:00,EST,Nuclear,3299.0
11/18/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:20:00,EST,Other Renewables,275.0
11/18/2023 01:20:00,EST,Wind,490.0
11/18/2023 01:20:00,EST,Hydro,2300.0
11/18/2023 01:25:00,EST,Dual Fuel,2436.0
11/18/2023 01:25:00,EST,Natural Gas,2690.0
11/18/2023 01:25:00,EST,Nuclear,3301.0
11/18/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:25:00,EST,Other Renewables,261.0
11/18/2023 01:25:00,EST,Wind,484.0
11/18/2023 01:25:00,EST,Hydro,2281.0
11/18/2023 01:30:00,EST,Dual Fuel,2451.0
11/18/2023 01:30:00,EST,Natural Gas,2697.0
11/18/2023 01:30:00,EST,Nuclear,3299.0
11/18/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:30:00,EST,Other Renewables,256.0
11/18/2023 01:30:00,EST,Wind,503.0
11/18/2023 01:30:00,EST,Hydro,2283.0
11/18/2023 01:35:00,EST,Dual Fuel,2439.0
11/18/2023 01:35:00,EST,Natural Gas,2692.0
11/18/2023 01:35:00,EST,Nuclear,3299.0
11/18/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:35:00,EST,Other Renewables,256.0
11/18/2023 01:35:00,EST,Wind,509.0
11/18/2023 01:35:00,EST,Hydro,2274.0
11/18/2023 01:40:00,EST,Dual Fuel,2434.0
11/18/2023 01:40:00,EST,Natural Gas,2659.0
11/18/2023 01:40:00,EST,Nuclear,3300.0
11/18/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:40:00,EST,Other Renewables,256.0
11/18/2023 01:40:00,EST,Wind,502.0
11/18/2023 01:40:00,EST,Hydro,2227.0
11/18/2023 01:45:00,EST,Dual Fuel,2431.0
11/18/2023 01:45:00,EST,Natural Gas,2642.0
11/18/2023 01:45:00,EST,Nuclear,3298.0
11/18/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:45:00,EST,Other Renewables,255.0
11/18/2023 01:45:00,EST,Wind,508.0
11/18/2023 01:45:00,EST,Hydro,2247.0
11/18/2023 01:50:00,EST,Dual Fuel,2424.0
11/18/2023 01:50:00,EST,Natural Gas,2640.0
11/18/2023 01:50:00,EST,Nuclear,3298.0
11/18/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:50:00,EST,Other Renewables,257.0
11/18/2023 01:50:00,EST,Wind,514.0
11/18/2023 01:50:00,EST,Hydro,2219.0
11/18/2023 01:55:00,EST,Dual Fuel,2431.0
11/18/2023 01:55:00,EST,Natural Gas,2633.0
11/18/2023 01:55:00,EST,Nuclear,3299.0
11/18/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 01:55:00,EST,Other Renewables,255.0
11/18/2023 01:55:00,EST,Wind,502.0
11/18/2023 01:55:00,EST,Hydro,2225.0
11/18/2023 02:00:00,EST,Dual Fuel,2402.0
11/18/2023 02:00:00,EST,Natural Gas,2642.0
11/18/2023 02:00:00,EST,Nuclear,3300.0
11/18/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:00:00,EST,Other Renewables,253.0
11/18/2023 02:00:00,EST,Wind,489.0
11/18/2023 02:00:00,EST,Hydro,2247.0
11/18/2023 02:05:00,EST,Dual Fuel,2338.0
11/18/2023 02:05:00,EST,Natural Gas,2674.0
11/18/2023 02:05:00,EST,Nuclear,3299.0
11/18/2023 02:05:00,EST,Other Fossil Fuels,6.0
11/18/2023 02:05:00,EST,Other Renewables,254.0
11/18/2023 02:05:00,EST,Wind,485.0
11/18/2023 02:05:00,EST,Hydro,2244.0
11/18/2023 02:10:00,EST,Dual Fuel,2320.0
11/18/2023 02:10:00,EST,Natural Gas,2672.0
11/18/2023 02:10:00,EST,Nuclear,3300.0
11/18/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:10:00,EST,Other Renewables,254.0
11/18/2023 02:10:00,EST,Wind,481.0
11/18/2023 02:10:00,EST,Hydro,2245.0
11/18/2023 02:15:00,EST,Dual Fuel,2329.0
11/18/2023 02:15:00,EST,Natural Gas,2654.0
11/18/2023 02:15:00,EST,Nuclear,3300.0
11/18/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:15:00,EST,Other Renewables,255.0
11/18/2023 02:15:00,EST,Wind,475.0
11/18/2023 02:15:00,EST,Hydro,2224.0
11/18/2023 02:20:00,EST,Dual Fuel,2323.0
11/18/2023 02:20:00,EST,Natural Gas,2627.0
11/18/2023 02:20:00,EST,Nuclear,3299.0
11/18/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:20:00,EST,Other Renewables,257.0
11/18/2023 02:20:00,EST,Wind,473.0
11/18/2023 02:20:00,EST,Hydro,2244.0
11/18/2023 02:25:00,EST,Dual Fuel,2328.0
11/18/2023 02:25:00,EST,Natural Gas,2603.0
11/18/2023 02:25:00,EST,Nuclear,3299.0
11/18/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:25:00,EST,Other Renewables,258.0
11/18/2023 02:25:00,EST,Wind,482.0
11/18/2023 02:25:00,EST,Hydro,2220.0
11/18/2023 02:30:00,EST,Dual Fuel,2321.0
11/18/2023 02:30:00,EST,Natural Gas,2596.0
11/18/2023 02:30:00,EST,Nuclear,3299.0
11/18/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:30:00,EST,Other Renewables,260.0
11/18/2023 02:30:00,EST,Wind,461.0
11/18/2023 02:30:00,EST,Hydro,2227.0
11/18/2023 02:35:00,EST,Dual Fuel,2323.0
11/18/2023 02:35:00,EST,Natural Gas,2613.0
11/18/2023 02:35:00,EST,Nuclear,3300.0
11/18/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:35:00,EST,Other Renewables,258.0
11/18/2023 02:35:00,EST,Wind,447.0
11/18/2023 02:35:00,EST,Hydro,2253.0
11/18/2023 02:40:00,EST,Dual Fuel,2333.0
11/18/2023 02:40:00,EST,Natural Gas,2617.0
11/18/2023 02:40:00,EST,Nuclear,3299.0
11/18/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:40:00,EST,Other Renewables,265.0
11/18/2023 02:40:00,EST,Wind,428.0
11/18/2023 02:40:00,EST,Hydro,2278.0
11/18/2023 02:45:00,EST,Dual Fuel,2328.0
11/18/2023 02:45:00,EST,Natural Gas,2616.0
11/18/2023 02:45:00,EST,Nuclear,3299.0
11/18/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:45:00,EST,Other Renewables,279.0
11/18/2023 02:45:00,EST,Wind,411.0
11/18/2023 02:45:00,EST,Hydro,2236.0
11/18/2023 02:50:00,EST,Dual Fuel,2331.0
11/18/2023 02:50:00,EST,Natural Gas,2624.0
11/18/2023 02:50:00,EST,Nuclear,3301.0
11/18/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:50:00,EST,Other Renewables,278.0
11/18/2023 02:50:00,EST,Wind,391.0
11/18/2023 02:50:00,EST,Hydro,2226.0
11/18/2023 02:55:00,EST,Dual Fuel,2328.0
11/18/2023 02:55:00,EST,Natural Gas,2627.0
11/18/2023 02:55:00,EST,Nuclear,3299.0
11/18/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 02:55:00,EST,Other Renewables,268.0
11/18/2023 02:55:00,EST,Wind,376.0
11/18/2023 02:55:00,EST,Hydro,2263.0
11/18/2023 03:00:00,EST,Dual Fuel,2318.0
11/18/2023 03:00:00,EST,Natural Gas,2637.0
11/18/2023 03:00:00,EST,Nuclear,3299.0
11/18/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:00:00,EST,Other Renewables,259.0
11/18/2023 03:00:00,EST,Wind,360.0
11/18/2023 03:00:00,EST,Hydro,2264.0
11/18/2023 03:05:00,EST,Dual Fuel,2293.0
11/18/2023 03:05:00,EST,Natural Gas,2618.0
11/18/2023 03:05:00,EST,Nuclear,3299.0
11/18/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:05:00,EST,Other Renewables,258.0
11/18/2023 03:05:00,EST,Wind,351.0
11/18/2023 03:05:00,EST,Hydro,2249.0
11/18/2023 03:10:00,EST,Dual Fuel,2291.0
11/18/2023 03:10:00,EST,Natural Gas,2594.0
11/18/2023 03:10:00,EST,Nuclear,3299.0
11/18/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:10:00,EST,Other Renewables,257.0
11/18/2023 03:10:00,EST,Wind,359.0
11/18/2023 03:10:00,EST,Hydro,2236.0
11/18/2023 03:15:00,EST,Dual Fuel,2289.0
11/18/2023 03:15:00,EST,Natural Gas,2568.0
11/18/2023 03:15:00,EST,Nuclear,3300.0
11/18/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:15:00,EST,Other Renewables,254.0
11/18/2023 03:15:00,EST,Wind,374.0
11/18/2023 03:15:00,EST,Hydro,2231.0
11/18/2023 03:20:00,EST,Dual Fuel,2283.0
11/18/2023 03:20:00,EST,Natural Gas,2527.0
11/18/2023 03:20:00,EST,Nuclear,3299.0
11/18/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:20:00,EST,Other Renewables,255.0
11/18/2023 03:20:00,EST,Wind,388.0
11/18/2023 03:20:00,EST,Hydro,2219.0
11/18/2023 03:25:00,EST,Dual Fuel,2280.0
11/18/2023 03:25:00,EST,Natural Gas,2490.0
11/18/2023 03:25:00,EST,Nuclear,3300.0
11/18/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:25:00,EST,Other Renewables,259.0
11/18/2023 03:25:00,EST,Wind,386.0
11/18/2023 03:25:00,EST,Hydro,2210.0
11/18/2023 03:30:00,EST,Dual Fuel,2281.0
11/18/2023 03:30:00,EST,Natural Gas,2466.0
11/18/2023 03:30:00,EST,Nuclear,3300.0
11/18/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/18/2023 03:30:00,EST,Other Renewables,263.0
11/18/2023 03:30:00,EST,Wind,384.0
11/18/2023 03:30:00,EST,Hydro,2208.0
11/18/2023 03:35:00,EST,Dual Fuel,2290.0
11/18/2023 03:35:00,EST,Natural Gas,2448.0
11/18/2023 03:35:00,EST,Nuclear,3298.0
11/18/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:35:00,EST,Other Renewables,258.0
11/18/2023 03:35:00,EST,Wind,350.0
11/18/2023 03:35:00,EST,Hydro,2229.0
11/18/2023 03:40:00,EST,Dual Fuel,2291.0
11/18/2023 03:40:00,EST,Natural Gas,2430.0
11/18/2023 03:40:00,EST,Nuclear,3300.0
11/18/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:40:00,EST,Other Renewables,259.0
11/18/2023 03:40:00,EST,Wind,326.0
11/18/2023 03:40:00,EST,Hydro,2226.0
11/18/2023 03:45:00,EST,Dual Fuel,2293.0
11/18/2023 03:45:00,EST,Natural Gas,2451.0
11/18/2023 03:45:00,EST,Nuclear,3299.0
11/18/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:45:00,EST,Other Renewables,258.0
11/18/2023 03:45:00,EST,Wind,298.0
11/18/2023 03:45:00,EST,Hydro,2225.0
11/18/2023 03:50:00,EST,Dual Fuel,2291.0
11/18/2023 03:50:00,EST,Natural Gas,2489.0
11/18/2023 03:50:00,EST,Nuclear,3298.0
11/18/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:50:00,EST,Other Renewables,252.0
11/18/2023 03:50:00,EST,Wind,295.0
11/18/2023 03:50:00,EST,Hydro,2257.0
11/18/2023 03:55:00,EST,Dual Fuel,2277.0
11/18/2023 03:55:00,EST,Natural Gas,2530.0
11/18/2023 03:55:00,EST,Nuclear,3299.0
11/18/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 03:55:00,EST,Other Renewables,257.0
11/18/2023 03:55:00,EST,Wind,314.0
11/18/2023 03:55:00,EST,Hydro,2227.0
11/18/2023 04:00:00,EST,Dual Fuel,2298.0
11/18/2023 04:00:00,EST,Natural Gas,2515.0
11/18/2023 04:00:00,EST,Nuclear,3300.0
11/18/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:00:00,EST,Other Renewables,259.0
11/18/2023 04:00:00,EST,Wind,338.0
11/18/2023 04:00:00,EST,Hydro,2204.0
11/18/2023 04:05:00,EST,Dual Fuel,2392.0
11/18/2023 04:05:00,EST,Natural Gas,2472.0
11/18/2023 04:05:00,EST,Nuclear,3299.0
11/18/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:05:00,EST,Other Renewables,260.0
11/18/2023 04:05:00,EST,Wind,344.0
11/18/2023 04:05:00,EST,Hydro,2203.0
11/18/2023 04:10:00,EST,Dual Fuel,2405.0
11/18/2023 04:10:00,EST,Natural Gas,2474.0
11/18/2023 04:10:00,EST,Nuclear,3300.0
11/18/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:10:00,EST,Other Renewables,258.0
11/18/2023 04:10:00,EST,Wind,339.0
11/18/2023 04:10:00,EST,Hydro,2176.0
11/18/2023 04:15:00,EST,Dual Fuel,2409.0
11/18/2023 04:15:00,EST,Natural Gas,2476.0
11/18/2023 04:15:00,EST,Nuclear,3300.0
11/18/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:15:00,EST,Other Renewables,254.0
11/18/2023 04:15:00,EST,Wind,315.0
11/18/2023 04:15:00,EST,Hydro,2185.0
11/18/2023 04:20:00,EST,Dual Fuel,2408.0
11/18/2023 04:20:00,EST,Natural Gas,2472.0
11/18/2023 04:20:00,EST,Nuclear,3299.0
11/18/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:20:00,EST,Other Renewables,255.0
11/18/2023 04:20:00,EST,Wind,300.0
11/18/2023 04:20:00,EST,Hydro,2203.0
11/18/2023 04:25:00,EST,Dual Fuel,2406.0
11/18/2023 04:25:00,EST,Natural Gas,2469.0
11/18/2023 04:25:00,EST,Nuclear,3300.0
11/18/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:25:00,EST,Other Renewables,256.0
11/18/2023 04:25:00,EST,Wind,303.0
11/18/2023 04:25:00,EST,Hydro,2213.0
11/18/2023 04:30:00,EST,Dual Fuel,2412.0
11/18/2023 04:30:00,EST,Natural Gas,2484.0
11/18/2023 04:30:00,EST,Nuclear,3300.0
11/18/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:30:00,EST,Other Renewables,256.0
11/18/2023 04:30:00,EST,Wind,307.0
11/18/2023 04:30:00,EST,Hydro,2205.0
11/18/2023 04:35:00,EST,Dual Fuel,2403.0
11/18/2023 04:35:00,EST,Natural Gas,2529.0
11/18/2023 04:35:00,EST,Nuclear,3299.0
11/18/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:35:00,EST,Other Renewables,256.0
11/18/2023 04:35:00,EST,Wind,300.0
11/18/2023 04:35:00,EST,Hydro,2229.0
11/18/2023 04:40:00,EST,Dual Fuel,2407.0
11/18/2023 04:40:00,EST,Natural Gas,2555.0
11/18/2023 04:40:00,EST,Nuclear,3300.0
11/18/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:40:00,EST,Other Renewables,259.0
11/18/2023 04:40:00,EST,Wind,298.0
11/18/2023 04:40:00,EST,Hydro,2219.0
11/18/2023 04:45:00,EST,Dual Fuel,2410.0
11/18/2023 04:45:00,EST,Natural Gas,2576.0
11/18/2023 04:45:00,EST,Nuclear,3301.0
11/18/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:45:00,EST,Other Renewables,254.0
11/18/2023 04:45:00,EST,Wind,288.0
11/18/2023 04:45:00,EST,Hydro,2205.0
11/18/2023 04:50:00,EST,Dual Fuel,2406.0
11/18/2023 04:50:00,EST,Natural Gas,2593.0
11/18/2023 04:50:00,EST,Nuclear,3300.0
11/18/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:50:00,EST,Other Renewables,256.0
11/18/2023 04:50:00,EST,Wind,276.0
11/18/2023 04:50:00,EST,Hydro,2266.0
11/18/2023 04:55:00,EST,Dual Fuel,2420.0
11/18/2023 04:55:00,EST,Natural Gas,2592.0
11/18/2023 04:55:00,EST,Nuclear,3299.0
11/18/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 04:55:00,EST,Other Renewables,271.0
11/18/2023 04:55:00,EST,Wind,279.0
11/18/2023 04:55:00,EST,Hydro,2257.0
11/18/2023 05:00:00,EST,Dual Fuel,2433.0
11/18/2023 05:00:00,EST,Natural Gas,2511.0
11/18/2023 05:00:00,EST,Nuclear,3301.0
11/18/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:00:00,EST,Other Renewables,277.0
11/18/2023 05:00:00,EST,Wind,275.0
11/18/2023 05:00:00,EST,Hydro,2246.0
11/18/2023 05:05:00,EST,Dual Fuel,2447.0
11/18/2023 05:05:00,EST,Natural Gas,2357.0
11/18/2023 05:05:00,EST,Nuclear,3299.0
11/18/2023 05:05:00,EST,Other Fossil Fuels,6.0
11/18/2023 05:05:00,EST,Other Renewables,253.0
11/18/2023 05:05:00,EST,Wind,279.0
11/18/2023 05:05:00,EST,Hydro,2254.0
11/18/2023 05:10:00,EST,Dual Fuel,2451.0
11/18/2023 05:10:00,EST,Natural Gas,2334.0
11/18/2023 05:10:00,EST,Nuclear,3300.0
11/18/2023 05:10:00,EST,Other Fossil Fuels,6.0
11/18/2023 05:10:00,EST,Other Renewables,257.0
11/18/2023 05:10:00,EST,Wind,288.0
11/18/2023 05:10:00,EST,Hydro,2225.0
11/18/2023 05:15:00,EST,Dual Fuel,2449.0
11/18/2023 05:15:00,EST,Natural Gas,2361.0
11/18/2023 05:15:00,EST,Nuclear,3301.0
11/18/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:15:00,EST,Other Renewables,258.0
11/18/2023 05:15:00,EST,Wind,294.0
11/18/2023 05:15:00,EST,Hydro,2223.0
11/18/2023 05:20:00,EST,Dual Fuel,2441.0
11/18/2023 05:20:00,EST,Natural Gas,2403.0
11/18/2023 05:20:00,EST,Nuclear,3299.0
11/18/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:20:00,EST,Other Renewables,259.0
11/18/2023 05:20:00,EST,Wind,302.0
11/18/2023 05:20:00,EST,Hydro,2193.0
11/18/2023 05:25:00,EST,Dual Fuel,2442.0
11/18/2023 05:25:00,EST,Natural Gas,2420.0
11/18/2023 05:25:00,EST,Nuclear,3300.0
11/18/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:25:00,EST,Other Renewables,259.0
11/18/2023 05:25:00,EST,Wind,308.0
11/18/2023 05:25:00,EST,Hydro,2145.0
11/18/2023 05:30:00,EST,Dual Fuel,2441.0
11/18/2023 05:30:00,EST,Natural Gas,2436.0
11/18/2023 05:30:00,EST,Nuclear,3300.0
11/18/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:30:00,EST,Other Renewables,260.0
11/18/2023 05:30:00,EST,Wind,313.0
11/18/2023 05:30:00,EST,Hydro,2173.0
11/18/2023 05:35:00,EST,Dual Fuel,2441.0
11/18/2023 05:35:00,EST,Natural Gas,2480.0
11/18/2023 05:35:00,EST,Nuclear,3301.0
11/18/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:35:00,EST,Other Renewables,258.0
11/18/2023 05:35:00,EST,Wind,326.0
11/18/2023 05:35:00,EST,Hydro,2199.0
11/18/2023 05:40:00,EST,Dual Fuel,2442.0
11/18/2023 05:40:00,EST,Natural Gas,2501.0
11/18/2023 05:40:00,EST,Nuclear,3300.0
11/18/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:40:00,EST,Other Renewables,257.0
11/18/2023 05:40:00,EST,Wind,330.0
11/18/2023 05:40:00,EST,Hydro,2173.0
11/18/2023 05:45:00,EST,Dual Fuel,2436.0
11/18/2023 05:45:00,EST,Natural Gas,2506.0
11/18/2023 05:45:00,EST,Nuclear,3301.0
11/18/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:45:00,EST,Other Renewables,257.0
11/18/2023 05:45:00,EST,Wind,326.0
11/18/2023 05:45:00,EST,Hydro,2187.0
11/18/2023 05:50:00,EST,Dual Fuel,2448.0
11/18/2023 05:50:00,EST,Natural Gas,2538.0
11/18/2023 05:50:00,EST,Nuclear,3301.0
11/18/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:50:00,EST,Other Renewables,258.0
11/18/2023 05:50:00,EST,Wind,324.0
11/18/2023 05:50:00,EST,Hydro,2212.0
11/18/2023 05:55:00,EST,Dual Fuel,2435.0
11/18/2023 05:55:00,EST,Natural Gas,2554.0
11/18/2023 05:55:00,EST,Nuclear,3300.0
11/18/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/18/2023 05:55:00,EST,Other Renewables,256.0
11/18/2023 05:55:00,EST,Wind,322.0
11/18/2023 05:55:00,EST,Hydro,2215.0
11/18/2023 06:00:00,EST,Dual Fuel,2451.0
11/18/2023 06:00:00,EST,Natural Gas,2558.0
11/18/2023 06:00:00,EST,Nuclear,3300.0
11/18/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/18/2023 06:00:00,EST,Other Renewables,263.0
11/18/2023 06:00:00,EST,Wind,316.0
11/18/2023 06:00:00,EST,Hydro,2283.0
11/18/2023 06:05:00,EST,Dual Fuel,2492.0
11/18/2023 06:05:00,EST,Natural Gas,2642.0
11/18/2023 06:05:00,EST,Nuclear,3302.0
11/18/2023 06:05:00,EST,Other Fossil Fuels,7.0
