Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2022 00:40:00,EDT,Wind,103.0
08/20/2022 00:40:00,EDT,Hydro,1891.0
08/20/2022 00:45:00,EDT,Dual Fuel,3434.0
08/20/2022 00:45:00,EDT,Natural Gas,4145.0
08/20/2022 00:45:00,EDT,Nuclear,3075.0
08/20/2022 00:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 00:45:00,EDT,Other Renewables,256.0
08/20/2022 00:45:00,EDT,Wind,102.0
08/20/2022 00:45:00,EDT,Hydro,1881.0
08/20/2022 00:50:00,EDT,Dual Fuel,3395.0
08/20/2022 00:50:00,EDT,Natural Gas,4146.0
08/20/2022 00:50:00,EDT,Nuclear,3074.0
08/20/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 00:50:00,EDT,Other Renewables,257.0
08/20/2022 00:50:00,EDT,Wind,99.0
08/20/2022 00:50:00,EDT,Hydro,1901.0
08/20/2022 00:55:00,EDT,Dual Fuel,3399.0
08/20/2022 00:55:00,EDT,Natural Gas,4133.0
08/20/2022 00:55:00,EDT,Nuclear,3075.0
08/20/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 00:55:00,EDT,Other Renewables,257.0
08/20/2022 00:55:00,EDT,Wind,94.0
08/20/2022 00:55:00,EDT,Hydro,1880.0
08/20/2022 01:00:00,EDT,Dual Fuel,3382.0
08/20/2022 01:00:00,EDT,Natural Gas,4119.0
08/20/2022 01:00:00,EDT,Nuclear,3077.0
08/20/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:00:00,EDT,Other Renewables,256.0
08/20/2022 01:00:00,EDT,Wind,90.0
08/20/2022 01:00:00,EDT,Hydro,1849.0
08/20/2022 01:05:00,EDT,Dual Fuel,3420.0
08/20/2022 01:05:00,EDT,Natural Gas,4136.0
08/20/2022 01:05:00,EDT,Nuclear,3075.0
08/20/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:05:00,EDT,Other Renewables,257.0
08/20/2022 01:05:00,EDT,Wind,88.0
08/20/2022 01:05:00,EDT,Hydro,1859.0
08/20/2022 01:10:00,EDT,Dual Fuel,3417.0
08/20/2022 01:10:00,EDT,Natural Gas,4102.0
08/20/2022 01:10:00,EDT,Nuclear,3076.0
08/20/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:10:00,EDT,Other Renewables,258.0
08/20/2022 01:10:00,EDT,Wind,86.0
08/20/2022 01:10:00,EDT,Hydro,1853.0
08/20/2022 01:15:00,EDT,Dual Fuel,3388.0
08/20/2022 01:15:00,EDT,Natural Gas,4063.0
08/20/2022 01:15:00,EDT,Nuclear,3076.0
08/20/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:15:00,EDT,Other Renewables,259.0
08/20/2022 01:15:00,EDT,Wind,92.0
08/20/2022 01:15:00,EDT,Hydro,1846.0
08/20/2022 01:20:00,EDT,Dual Fuel,3378.0
08/20/2022 01:20:00,EDT,Natural Gas,4026.0
08/20/2022 01:20:00,EDT,Nuclear,3076.0
08/20/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:20:00,EDT,Other Renewables,257.0
08/20/2022 01:20:00,EDT,Wind,100.0
08/20/2022 01:20:00,EDT,Hydro,1834.0
08/20/2022 01:25:00,EDT,Dual Fuel,3304.0
08/20/2022 01:25:00,EDT,Natural Gas,4050.0
08/20/2022 01:25:00,EDT,Nuclear,3076.0
08/20/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:25:00,EDT,Other Renewables,256.0
08/20/2022 01:25:00,EDT,Wind,105.0
08/20/2022 01:25:00,EDT,Hydro,1856.0
08/20/2022 01:30:00,EDT,Dual Fuel,3195.0
08/20/2022 01:30:00,EDT,Natural Gas,4073.0
08/20/2022 01:30:00,EDT,Nuclear,3077.0
08/20/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:30:00,EDT,Other Renewables,256.0
08/20/2022 01:30:00,EDT,Wind,105.0
08/20/2022 01:30:00,EDT,Hydro,1853.0
08/20/2022 01:35:00,EDT,Dual Fuel,3183.0
08/20/2022 01:35:00,EDT,Natural Gas,4056.0
08/20/2022 01:35:00,EDT,Nuclear,3078.0
08/20/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:35:00,EDT,Other Renewables,255.0
08/20/2022 01:35:00,EDT,Wind,102.0
08/20/2022 01:35:00,EDT,Hydro,1828.0
08/20/2022 01:40:00,EDT,Dual Fuel,3185.0
08/20/2022 01:40:00,EDT,Natural Gas,4035.0
08/20/2022 01:40:00,EDT,Nuclear,3079.0
08/20/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:40:00,EDT,Other Renewables,256.0
08/20/2022 01:40:00,EDT,Wind,99.0
08/20/2022 01:40:00,EDT,Hydro,1825.0
08/20/2022 01:45:00,EDT,Dual Fuel,3180.0
08/20/2022 01:45:00,EDT,Natural Gas,4027.0
08/20/2022 01:45:00,EDT,Nuclear,3079.0
08/20/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:45:00,EDT,Other Renewables,256.0
08/20/2022 01:45:00,EDT,Wind,100.0
08/20/2022 01:45:00,EDT,Hydro,1851.0
08/20/2022 01:50:00,EDT,Dual Fuel,3175.0
08/20/2022 01:50:00,EDT,Natural Gas,4027.0
08/20/2022 01:50:00,EDT,Nuclear,3077.0
08/20/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:50:00,EDT,Other Renewables,258.0
08/20/2022 01:50:00,EDT,Wind,104.0
08/20/2022 01:50:00,EDT,Hydro,1876.0
08/20/2022 01:55:00,EDT,Dual Fuel,3205.0
08/20/2022 01:55:00,EDT,Natural Gas,3996.0
08/20/2022 01:55:00,EDT,Nuclear,3076.0
08/20/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 01:55:00,EDT,Other Renewables,256.0
08/20/2022 01:55:00,EDT,Wind,108.0
08/20/2022 01:55:00,EDT,Hydro,1849.0
08/20/2022 02:00:00,EDT,Dual Fuel,3269.0
08/20/2022 02:00:00,EDT,Natural Gas,3898.0
08/20/2022 02:00:00,EDT,Nuclear,3077.0
08/20/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:00:00,EDT,Other Renewables,256.0
08/20/2022 02:00:00,EDT,Wind,111.0
08/20/2022 02:00:00,EDT,Hydro,1842.0
08/20/2022 02:05:00,EDT,Dual Fuel,3369.0
08/20/2022 02:05:00,EDT,Natural Gas,3783.0
08/20/2022 02:05:00,EDT,Nuclear,3076.0
08/20/2022 02:05:00,EDT,Other Fossil Fuels,1.0
08/20/2022 02:05:00,EDT,Other Renewables,255.0
08/20/2022 02:05:00,EDT,Wind,116.0
08/20/2022 02:05:00,EDT,Hydro,1874.0
08/20/2022 02:10:00,EDT,Dual Fuel,3374.0
08/20/2022 02:10:00,EDT,Natural Gas,3729.0
08/20/2022 02:10:00,EDT,Nuclear,3075.0
08/20/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:10:00,EDT,Other Renewables,255.0
08/20/2022 02:10:00,EDT,Wind,120.0
08/20/2022 02:10:00,EDT,Hydro,1941.0
08/20/2022 02:15:00,EDT,Dual Fuel,3391.0
08/20/2022 02:15:00,EDT,Natural Gas,3683.0
08/20/2022 02:15:00,EDT,Nuclear,3077.0
08/20/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:15:00,EDT,Other Renewables,255.0
08/20/2022 02:15:00,EDT,Wind,123.0
08/20/2022 02:15:00,EDT,Hydro,1911.0
08/20/2022 02:20:00,EDT,Dual Fuel,3404.0
08/20/2022 02:20:00,EDT,Natural Gas,3693.0
08/20/2022 02:20:00,EDT,Nuclear,3076.0
08/20/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:20:00,EDT,Other Renewables,254.0
08/20/2022 02:20:00,EDT,Wind,128.0
08/20/2022 02:20:00,EDT,Hydro,1912.0
08/20/2022 02:25:00,EDT,Dual Fuel,3367.0
08/20/2022 02:25:00,EDT,Natural Gas,3736.0
08/20/2022 02:25:00,EDT,Nuclear,3075.0
08/20/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:25:00,EDT,Other Renewables,254.0
08/20/2022 02:25:00,EDT,Wind,132.0
08/20/2022 02:25:00,EDT,Hydro,1919.0
08/20/2022 02:30:00,EDT,Dual Fuel,3354.0
08/20/2022 02:30:00,EDT,Natural Gas,3732.0
08/20/2022 02:30:00,EDT,Nuclear,3076.0
08/20/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:30:00,EDT,Other Renewables,253.0
08/20/2022 02:30:00,EDT,Wind,130.0
08/20/2022 02:30:00,EDT,Hydro,1899.0
08/20/2022 02:35:00,EDT,Dual Fuel,3337.0
08/20/2022 02:35:00,EDT,Natural Gas,3722.0
08/20/2022 02:35:00,EDT,Nuclear,3074.0
08/20/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:35:00,EDT,Other Renewables,252.0
08/20/2022 02:35:00,EDT,Wind,125.0
08/20/2022 02:35:00,EDT,Hydro,1854.0
08/20/2022 02:40:00,EDT,Dual Fuel,3319.0
08/20/2022 02:40:00,EDT,Natural Gas,3714.0
08/20/2022 02:40:00,EDT,Nuclear,3075.0
08/20/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:40:00,EDT,Other Renewables,253.0
08/20/2022 02:40:00,EDT,Wind,125.0
08/20/2022 02:40:00,EDT,Hydro,1859.0
08/20/2022 02:45:00,EDT,Dual Fuel,3285.0
08/20/2022 02:45:00,EDT,Natural Gas,3691.0
08/20/2022 02:45:00,EDT,Nuclear,3073.0
08/20/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:45:00,EDT,Other Renewables,257.0
08/20/2022 02:45:00,EDT,Wind,128.0
08/20/2022 02:45:00,EDT,Hydro,1853.0
08/20/2022 02:50:00,EDT,Dual Fuel,3214.0
08/20/2022 02:50:00,EDT,Natural Gas,3684.0
08/20/2022 02:50:00,EDT,Nuclear,3075.0
08/20/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:50:00,EDT,Other Renewables,257.0
08/20/2022 02:50:00,EDT,Wind,129.0
08/20/2022 02:50:00,EDT,Hydro,1851.0
08/20/2022 02:55:00,EDT,Dual Fuel,3189.0
08/20/2022 02:55:00,EDT,Natural Gas,3676.0
08/20/2022 02:55:00,EDT,Nuclear,3073.0
08/20/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 02:55:00,EDT,Other Renewables,258.0
08/20/2022 02:55:00,EDT,Wind,128.0
08/20/2022 02:55:00,EDT,Hydro,1831.0
08/20/2022 03:00:00,EDT,Dual Fuel,3151.0
08/20/2022 03:00:00,EDT,Natural Gas,3687.0
08/20/2022 03:00:00,EDT,Nuclear,3072.0
08/20/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:00:00,EDT,Other Renewables,258.0
08/20/2022 03:00:00,EDT,Wind,127.0
08/20/2022 03:00:00,EDT,Hydro,1811.0
08/20/2022 03:05:00,EDT,Dual Fuel,3043.0
08/20/2022 03:05:00,EDT,Natural Gas,3715.0
08/20/2022 03:05:00,EDT,Nuclear,3073.0
08/20/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:05:00,EDT,Other Renewables,259.0
08/20/2022 03:05:00,EDT,Wind,140.0
08/20/2022 03:05:00,EDT,Hydro,1821.0
08/20/2022 03:10:00,EDT,Dual Fuel,3038.0
08/20/2022 03:10:00,EDT,Natural Gas,3644.0
08/20/2022 03:10:00,EDT,Nuclear,3073.0
08/20/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:10:00,EDT,Other Renewables,260.0
08/20/2022 03:10:00,EDT,Wind,141.0
08/20/2022 03:10:00,EDT,Hydro,1861.0
08/20/2022 03:15:00,EDT,Dual Fuel,3077.0
08/20/2022 03:15:00,EDT,Natural Gas,3567.0
08/20/2022 03:15:00,EDT,Nuclear,3073.0
08/20/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:15:00,EDT,Other Renewables,259.0
08/20/2022 03:15:00,EDT,Wind,133.0
08/20/2022 03:15:00,EDT,Hydro,1867.0
08/20/2022 03:20:00,EDT,Dual Fuel,2989.0
08/20/2022 03:20:00,EDT,Natural Gas,3676.0
08/20/2022 03:20:00,EDT,Nuclear,3072.0
08/20/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:20:00,EDT,Other Renewables,257.0
08/20/2022 03:20:00,EDT,Wind,126.0
08/20/2022 03:20:00,EDT,Hydro,1874.0
08/20/2022 03:25:00,EDT,Dual Fuel,2986.0
08/20/2022 03:25:00,EDT,Natural Gas,3669.0
08/20/2022 03:25:00,EDT,Nuclear,3073.0
08/20/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:25:00,EDT,Other Renewables,256.0
08/20/2022 03:25:00,EDT,Wind,127.0
08/20/2022 03:25:00,EDT,Hydro,1822.0
08/20/2022 03:30:00,EDT,Dual Fuel,3015.0
08/20/2022 03:30:00,EDT,Natural Gas,3654.0
08/20/2022 03:30:00,EDT,Nuclear,3075.0
08/20/2022 03:30:00,EDT,Other Fossil Fuels,3.0
08/20/2022 03:30:00,EDT,Other Renewables,256.0
08/20/2022 03:30:00,EDT,Wind,132.0
08/20/2022 03:30:00,EDT,Hydro,1821.0
08/20/2022 03:35:00,EDT,Dual Fuel,2993.0
08/20/2022 03:35:00,EDT,Natural Gas,3681.0
08/20/2022 03:35:00,EDT,Nuclear,3073.0
08/20/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:35:00,EDT,Other Renewables,255.0
08/20/2022 03:35:00,EDT,Wind,139.0
08/20/2022 03:35:00,EDT,Hydro,1827.0
08/20/2022 03:40:00,EDT,Dual Fuel,2961.0
08/20/2022 03:40:00,EDT,Natural Gas,3663.0
08/20/2022 03:40:00,EDT,Nuclear,3075.0
08/20/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:40:00,EDT,Other Renewables,255.0
08/20/2022 03:40:00,EDT,Wind,145.0
08/20/2022 03:40:00,EDT,Hydro,1834.0
08/20/2022 03:45:00,EDT,Dual Fuel,2952.0
08/20/2022 03:45:00,EDT,Natural Gas,3605.0
08/20/2022 03:45:00,EDT,Nuclear,3073.0
08/20/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:45:00,EDT,Other Renewables,257.0
08/20/2022 03:45:00,EDT,Wind,149.0
08/20/2022 03:45:00,EDT,Hydro,1855.0
08/20/2022 03:50:00,EDT,Dual Fuel,2945.0
08/20/2022 03:50:00,EDT,Natural Gas,3530.0
08/20/2022 03:50:00,EDT,Nuclear,3072.0
08/20/2022 03:50:00,EDT,Other Fossil Fuels,1.0
08/20/2022 03:50:00,EDT,Other Renewables,256.0
08/20/2022 03:50:00,EDT,Wind,160.0
08/20/2022 03:50:00,EDT,Hydro,1853.0
08/20/2022 03:55:00,EDT,Dual Fuel,2937.0
08/20/2022 03:55:00,EDT,Natural Gas,3482.0
08/20/2022 03:55:00,EDT,Nuclear,3073.0
08/20/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/20/2022 03:55:00,EDT,Other Renewables,256.0
08/20/2022 03:55:00,EDT,Wind,162.0
08/20/2022 03:55:00,EDT,Hydro,1863.0
08/20/2022 04:00:00,EDT,Dual Fuel,2942.0
08/20/2022 04:00:00,EDT,Natural Gas,3500.0
08/20/2022 04:00:00,EDT,Nuclear,3072.0
08/20/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:00:00,EDT,Other Renewables,256.0
08/20/2022 04:00:00,EDT,Wind,159.0
08/20/2022 04:00:00,EDT,Hydro,1852.0
08/20/2022 04:05:00,EDT,Dual Fuel,2951.0
08/20/2022 04:05:00,EDT,Natural Gas,3597.0
08/20/2022 04:05:00,EDT,Nuclear,3073.0
08/20/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:05:00,EDT,Other Renewables,256.0
08/20/2022 04:05:00,EDT,Wind,162.0
08/20/2022 04:05:00,EDT,Hydro,1825.0
08/20/2022 04:10:00,EDT,Dual Fuel,2954.0
08/20/2022 04:10:00,EDT,Natural Gas,3662.0
08/20/2022 04:10:00,EDT,Nuclear,3073.0
08/20/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:10:00,EDT,Other Renewables,255.0
08/20/2022 04:10:00,EDT,Wind,162.0
08/20/2022 04:10:00,EDT,Hydro,1830.0
08/20/2022 04:15:00,EDT,Dual Fuel,2954.0
08/20/2022 04:15:00,EDT,Natural Gas,3684.0
08/20/2022 04:15:00,EDT,Nuclear,3072.0
08/20/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:15:00,EDT,Other Renewables,254.0
08/20/2022 04:15:00,EDT,Wind,162.0
08/20/2022 04:15:00,EDT,Hydro,1812.0
08/20/2022 04:20:00,EDT,Dual Fuel,2958.0
08/20/2022 04:20:00,EDT,Natural Gas,3679.0
08/20/2022 04:20:00,EDT,Nuclear,3073.0
08/20/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:20:00,EDT,Other Renewables,256.0
08/20/2022 04:20:00,EDT,Wind,161.0
08/20/2022 04:20:00,EDT,Hydro,1818.0
08/20/2022 04:25:00,EDT,Dual Fuel,2953.0
08/20/2022 04:25:00,EDT,Natural Gas,3619.0
08/20/2022 04:25:00,EDT,Nuclear,3072.0
08/20/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:25:00,EDT,Other Renewables,256.0
08/20/2022 04:25:00,EDT,Wind,158.0
08/20/2022 04:25:00,EDT,Hydro,1826.0
08/20/2022 04:30:00,EDT,Dual Fuel,2953.0
08/20/2022 04:30:00,EDT,Natural Gas,3636.0
08/20/2022 04:30:00,EDT,Nuclear,3072.0
08/20/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:30:00,EDT,Other Renewables,255.0
08/20/2022 04:30:00,EDT,Wind,147.0
08/20/2022 04:30:00,EDT,Hydro,1811.0
08/20/2022 04:35:00,EDT,Dual Fuel,2955.0
08/20/2022 04:35:00,EDT,Natural Gas,3683.0
08/20/2022 04:35:00,EDT,Nuclear,3074.0
08/20/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:35:00,EDT,Other Renewables,253.0
08/20/2022 04:35:00,EDT,Wind,140.0
08/20/2022 04:35:00,EDT,Hydro,1808.0
08/20/2022 04:40:00,EDT,Dual Fuel,2949.0
08/20/2022 04:40:00,EDT,Natural Gas,3693.0
08/20/2022 04:40:00,EDT,Nuclear,3073.0
08/20/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:40:00,EDT,Other Renewables,253.0
08/20/2022 04:40:00,EDT,Wind,139.0
08/20/2022 04:40:00,EDT,Hydro,1807.0
08/20/2022 04:45:00,EDT,Dual Fuel,2952.0
08/20/2022 04:45:00,EDT,Natural Gas,3693.0
08/20/2022 04:45:00,EDT,Nuclear,3074.0
08/20/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:45:00,EDT,Other Renewables,256.0
08/20/2022 04:45:00,EDT,Wind,143.0
08/20/2022 04:45:00,EDT,Hydro,1818.0
08/20/2022 04:50:00,EDT,Dual Fuel,2953.0
08/20/2022 04:50:00,EDT,Natural Gas,3686.0
08/20/2022 04:50:00,EDT,Nuclear,3075.0
08/20/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 04:50:00,EDT,Other Renewables,257.0
08/20/2022 04:50:00,EDT,Wind,144.0
08/20/2022 04:50:00,EDT,Hydro,1821.0
08/20/2022 04:55:00,EDT,Dual Fuel,2955.0
08/20/2022 04:55:00,EDT,Natural Gas,3667.0
08/20/2022 04:55:00,EDT,Nuclear,3075.0
08/20/2022 04:55:00,EDT,Other Fossil Fuels,1.0
08/20/2022 04:55:00,EDT,Other Renewables,263.0
08/20/2022 04:55:00,EDT,Wind,140.0
08/20/2022 04:55:00,EDT,Hydro,1833.0
08/20/2022 05:00:00,EDT,Dual Fuel,2953.0
08/20/2022 05:00:00,EDT,Natural Gas,3686.0
08/20/2022 05:00:00,EDT,Nuclear,3077.0
08/20/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:00:00,EDT,Other Renewables,259.0
08/20/2022 05:00:00,EDT,Wind,134.0
08/20/2022 05:00:00,EDT,Hydro,1860.0
08/20/2022 05:05:00,EDT,Dual Fuel,2980.0
08/20/2022 05:05:00,EDT,Natural Gas,3728.0
08/20/2022 05:05:00,EDT,Nuclear,3076.0
08/20/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:05:00,EDT,Other Renewables,259.0
08/20/2022 05:05:00,EDT,Wind,133.0
08/20/2022 05:05:00,EDT,Hydro,1906.0
08/20/2022 05:10:00,EDT,Dual Fuel,3046.0
08/20/2022 05:10:00,EDT,Natural Gas,3738.0
08/20/2022 05:10:00,EDT,Nuclear,3075.0
08/20/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:10:00,EDT,Other Renewables,256.0
08/20/2022 05:10:00,EDT,Wind,133.0
08/20/2022 05:10:00,EDT,Hydro,1927.0
08/20/2022 05:15:00,EDT,Dual Fuel,3051.0
08/20/2022 05:15:00,EDT,Natural Gas,3736.0
08/20/2022 05:15:00,EDT,Nuclear,3076.0
08/20/2022 05:15:00,EDT,Other Fossil Fuels,1.0
08/20/2022 05:15:00,EDT,Other Renewables,256.0
08/20/2022 05:15:00,EDT,Wind,136.0
08/20/2022 05:15:00,EDT,Hydro,1925.0
08/20/2022 05:20:00,EDT,Dual Fuel,3028.0
08/20/2022 05:20:00,EDT,Natural Gas,3745.0
08/20/2022 05:20:00,EDT,Nuclear,3074.0
08/20/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:20:00,EDT,Other Renewables,257.0
08/20/2022 05:20:00,EDT,Wind,138.0
08/20/2022 05:20:00,EDT,Hydro,1921.0
08/20/2022 05:25:00,EDT,Dual Fuel,3025.0
08/20/2022 05:25:00,EDT,Natural Gas,3734.0
08/20/2022 05:25:00,EDT,Nuclear,3075.0
08/20/2022 05:25:00,EDT,Other Fossil Fuels,1.0
08/20/2022 05:25:00,EDT,Other Renewables,257.0
08/20/2022 05:25:00,EDT,Wind,137.0
08/20/2022 05:25:00,EDT,Hydro,1901.0
08/20/2022 05:30:00,EDT,Dual Fuel,3049.0
08/20/2022 05:30:00,EDT,Natural Gas,3729.0
08/20/2022 05:30:00,EDT,Nuclear,3074.0
08/20/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:30:00,EDT,Other Renewables,256.0
08/20/2022 05:30:00,EDT,Wind,131.0
08/20/2022 05:30:00,EDT,Hydro,1900.0
08/20/2022 05:35:00,EDT,Dual Fuel,3014.0
08/20/2022 05:35:00,EDT,Natural Gas,3741.0
08/20/2022 05:35:00,EDT,Nuclear,3077.0
08/20/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:35:00,EDT,Other Renewables,255.0
08/20/2022 05:35:00,EDT,Wind,128.0
08/20/2022 05:35:00,EDT,Hydro,1866.0
08/20/2022 05:40:00,EDT,Dual Fuel,3004.0
08/20/2022 05:40:00,EDT,Natural Gas,3744.0
08/20/2022 05:40:00,EDT,Nuclear,3074.0
08/20/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:40:00,EDT,Other Renewables,256.0
08/20/2022 05:40:00,EDT,Wind,133.0
08/20/2022 05:40:00,EDT,Hydro,1879.0
08/20/2022 05:45:00,EDT,Dual Fuel,2976.0
08/20/2022 05:45:00,EDT,Natural Gas,3696.0
08/20/2022 05:45:00,EDT,Nuclear,3074.0
08/20/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:45:00,EDT,Other Renewables,257.0
08/20/2022 05:45:00,EDT,Wind,144.0
08/20/2022 05:45:00,EDT,Hydro,1897.0
08/20/2022 05:50:00,EDT,Dual Fuel,2949.0
08/20/2022 05:50:00,EDT,Natural Gas,3638.0
08/20/2022 05:50:00,EDT,Nuclear,3075.0
08/20/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/20/2022 05:50:00,EDT,Other Renewables,257.0
08/20/2022 05:50:00,EDT,Wind,146.0
08/20/2022 05:50:00,EDT,Hydro,1886.0
