Time Stamp,Time Zone,Fuel Category,Gen MW
08/10/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 01:45:00,EDT,Other Renewables,253.0
08/10/2023 01:45:00,EDT,Wind,588.0
08/10/2023 01:45:00,EDT,Hydro,2527.0
08/10/2023 01:50:00,EDT,Dual Fuel,4821.0
08/10/2023 01:50:00,EDT,Natural Gas,2581.0
08/10/2023 01:50:00,EDT,Nuclear,3242.0
08/10/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 01:50:00,EDT,Other Renewables,250.0
08/10/2023 01:50:00,EDT,Wind,591.0
08/10/2023 01:50:00,EDT,Hydro,2502.0
08/10/2023 01:55:00,EDT,Dual Fuel,4813.0
08/10/2023 01:55:00,EDT,Natural Gas,2581.0
08/10/2023 01:55:00,EDT,Nuclear,3240.0
08/10/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 01:55:00,EDT,Other Renewables,248.0
08/10/2023 01:55:00,EDT,Wind,581.0
08/10/2023 01:55:00,EDT,Hydro,2502.0
08/10/2023 02:00:00,EDT,Dual Fuel,4790.0
08/10/2023 02:00:00,EDT,Natural Gas,2586.0
08/10/2023 02:00:00,EDT,Nuclear,3240.0
08/10/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:00:00,EDT,Other Renewables,247.0
08/10/2023 02:00:00,EDT,Wind,577.0
08/10/2023 02:00:00,EDT,Hydro,2500.0
08/10/2023 02:05:00,EDT,Dual Fuel,4787.0
08/10/2023 02:05:00,EDT,Natural Gas,2586.0
08/10/2023 02:05:00,EDT,Nuclear,3242.0
08/10/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:05:00,EDT,Other Renewables,247.0
08/10/2023 02:05:00,EDT,Wind,578.0
08/10/2023 02:05:00,EDT,Hydro,2511.0
08/10/2023 02:10:00,EDT,Dual Fuel,4757.0
08/10/2023 02:10:00,EDT,Natural Gas,2533.0
08/10/2023 02:10:00,EDT,Nuclear,3242.0
08/10/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:10:00,EDT,Other Renewables,249.0
08/10/2023 02:10:00,EDT,Wind,583.0
08/10/2023 02:10:00,EDT,Hydro,2512.0
08/10/2023 02:15:00,EDT,Dual Fuel,4683.0
08/10/2023 02:15:00,EDT,Natural Gas,2532.0
08/10/2023 02:15:00,EDT,Nuclear,3241.0
08/10/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:15:00,EDT,Other Renewables,248.0
08/10/2023 02:15:00,EDT,Wind,597.0
08/10/2023 02:15:00,EDT,Hydro,2502.0
08/10/2023 02:20:00,EDT,Dual Fuel,4634.0
08/10/2023 02:20:00,EDT,Natural Gas,2532.0
08/10/2023 02:20:00,EDT,Nuclear,3242.0
08/10/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:20:00,EDT,Other Renewables,248.0
08/10/2023 02:20:00,EDT,Wind,617.0
08/10/2023 02:20:00,EDT,Hydro,2495.0
08/10/2023 02:25:00,EDT,Dual Fuel,4615.0
08/10/2023 02:25:00,EDT,Natural Gas,2538.0
08/10/2023 02:25:00,EDT,Nuclear,3242.0
08/10/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:25:00,EDT,Other Renewables,246.0
08/10/2023 02:25:00,EDT,Wind,629.0
08/10/2023 02:25:00,EDT,Hydro,2426.0
08/10/2023 02:30:00,EDT,Dual Fuel,4611.0
08/10/2023 02:30:00,EDT,Natural Gas,2539.0
08/10/2023 02:30:00,EDT,Nuclear,3242.0
08/10/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:30:00,EDT,Other Renewables,248.0
08/10/2023 02:30:00,EDT,Wind,612.0
08/10/2023 02:30:00,EDT,Hydro,2413.0
08/10/2023 02:35:00,EDT,Dual Fuel,4606.0
08/10/2023 02:35:00,EDT,Natural Gas,2539.0
08/10/2023 02:35:00,EDT,Nuclear,3241.0
08/10/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:35:00,EDT,Other Renewables,247.0
08/10/2023 02:35:00,EDT,Wind,607.0
08/10/2023 02:35:00,EDT,Hydro,2475.0
08/10/2023 02:40:00,EDT,Dual Fuel,4626.0
08/10/2023 02:40:00,EDT,Natural Gas,2538.0
08/10/2023 02:40:00,EDT,Nuclear,3241.0
08/10/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:40:00,EDT,Other Renewables,250.0
08/10/2023 02:40:00,EDT,Wind,603.0
08/10/2023 02:40:00,EDT,Hydro,2510.0
08/10/2023 02:45:00,EDT,Dual Fuel,4614.0
08/10/2023 02:45:00,EDT,Natural Gas,2536.0
08/10/2023 02:45:00,EDT,Nuclear,3242.0
08/10/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:45:00,EDT,Other Renewables,251.0
08/10/2023 02:45:00,EDT,Wind,591.0
08/10/2023 02:45:00,EDT,Hydro,2486.0
08/10/2023 02:50:00,EDT,Dual Fuel,4619.0
08/10/2023 02:50:00,EDT,Natural Gas,2540.0
08/10/2023 02:50:00,EDT,Nuclear,3243.0
08/10/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:50:00,EDT,Other Renewables,248.0
08/10/2023 02:50:00,EDT,Wind,572.0
08/10/2023 02:50:00,EDT,Hydro,2481.0
08/10/2023 02:55:00,EDT,Dual Fuel,4614.0
08/10/2023 02:55:00,EDT,Natural Gas,2541.0
08/10/2023 02:55:00,EDT,Nuclear,3242.0
08/10/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 02:55:00,EDT,Other Renewables,249.0
08/10/2023 02:55:00,EDT,Wind,577.0
08/10/2023 02:55:00,EDT,Hydro,2494.0
08/10/2023 03:00:00,EDT,Dual Fuel,4624.0
08/10/2023 03:00:00,EDT,Natural Gas,2544.0
08/10/2023 03:00:00,EDT,Nuclear,3242.0
08/10/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:00:00,EDT,Other Renewables,249.0
08/10/2023 03:00:00,EDT,Wind,585.0
08/10/2023 03:00:00,EDT,Hydro,2464.0
08/10/2023 03:05:00,EDT,Dual Fuel,4640.0
08/10/2023 03:05:00,EDT,Natural Gas,2544.0
08/10/2023 03:05:00,EDT,Nuclear,3244.0
08/10/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:05:00,EDT,Other Renewables,248.0
08/10/2023 03:05:00,EDT,Wind,593.0
08/10/2023 03:05:00,EDT,Hydro,2503.0
08/10/2023 03:10:00,EDT,Dual Fuel,4652.0
08/10/2023 03:10:00,EDT,Natural Gas,2544.0
08/10/2023 03:10:00,EDT,Nuclear,3243.0
08/10/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:10:00,EDT,Other Renewables,246.0
08/10/2023 03:10:00,EDT,Wind,617.0
08/10/2023 03:10:00,EDT,Hydro,2517.0
08/10/2023 03:15:00,EDT,Dual Fuel,4651.0
08/10/2023 03:15:00,EDT,Natural Gas,2544.0
08/10/2023 03:15:00,EDT,Nuclear,3243.0
08/10/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:15:00,EDT,Other Renewables,247.0
08/10/2023 03:15:00,EDT,Wind,635.0
08/10/2023 03:15:00,EDT,Hydro,2479.0
08/10/2023 03:20:00,EDT,Dual Fuel,4605.0
08/10/2023 03:20:00,EDT,Natural Gas,2545.0
08/10/2023 03:20:00,EDT,Nuclear,3244.0
08/10/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:20:00,EDT,Other Renewables,244.0
08/10/2023 03:20:00,EDT,Wind,644.0
08/10/2023 03:20:00,EDT,Hydro,2410.0
08/10/2023 03:25:00,EDT,Dual Fuel,4555.0
08/10/2023 03:25:00,EDT,Natural Gas,2546.0
08/10/2023 03:25:00,EDT,Nuclear,3243.0
08/10/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:25:00,EDT,Other Renewables,246.0
08/10/2023 03:25:00,EDT,Wind,640.0
08/10/2023 03:25:00,EDT,Hydro,2417.0
08/10/2023 03:30:00,EDT,Dual Fuel,4487.0
08/10/2023 03:30:00,EDT,Natural Gas,2543.0
08/10/2023 03:30:00,EDT,Nuclear,3243.0
08/10/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:30:00,EDT,Other Renewables,244.0
08/10/2023 03:30:00,EDT,Wind,615.0
08/10/2023 03:30:00,EDT,Hydro,2415.0
08/10/2023 03:35:00,EDT,Dual Fuel,4455.0
08/10/2023 03:35:00,EDT,Natural Gas,2541.0
08/10/2023 03:35:00,EDT,Nuclear,3245.0
08/10/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:35:00,EDT,Other Renewables,244.0
08/10/2023 03:35:00,EDT,Wind,580.0
08/10/2023 03:35:00,EDT,Hydro,2445.0
08/10/2023 03:40:00,EDT,Dual Fuel,4422.0
08/10/2023 03:40:00,EDT,Natural Gas,2531.0
08/10/2023 03:40:00,EDT,Nuclear,3244.0
08/10/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:40:00,EDT,Other Renewables,252.0
08/10/2023 03:40:00,EDT,Wind,564.0
08/10/2023 03:40:00,EDT,Hydro,2481.0
08/10/2023 03:45:00,EDT,Dual Fuel,4432.0
08/10/2023 03:45:00,EDT,Natural Gas,2523.0
08/10/2023 03:45:00,EDT,Nuclear,3245.0
08/10/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:45:00,EDT,Other Renewables,246.0
08/10/2023 03:45:00,EDT,Wind,543.0
08/10/2023 03:45:00,EDT,Hydro,2494.0
08/10/2023 03:50:00,EDT,Dual Fuel,4461.0
08/10/2023 03:50:00,EDT,Natural Gas,2532.0
08/10/2023 03:50:00,EDT,Nuclear,3243.0
08/10/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:50:00,EDT,Other Renewables,263.0
08/10/2023 03:50:00,EDT,Wind,524.0
08/10/2023 03:50:00,EDT,Hydro,2557.0
08/10/2023 03:55:00,EDT,Dual Fuel,4507.0
08/10/2023 03:55:00,EDT,Natural Gas,2538.0
08/10/2023 03:55:00,EDT,Nuclear,3244.0
08/10/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 03:55:00,EDT,Other Renewables,263.0
08/10/2023 03:55:00,EDT,Wind,500.0
08/10/2023 03:55:00,EDT,Hydro,2552.0
08/10/2023 04:00:00,EDT,Dual Fuel,4527.0
08/10/2023 04:00:00,EDT,Natural Gas,2539.0
08/10/2023 04:00:00,EDT,Nuclear,3245.0
08/10/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:00:00,EDT,Other Renewables,254.0
08/10/2023 04:00:00,EDT,Wind,478.0
08/10/2023 04:00:00,EDT,Hydro,2534.0
08/10/2023 04:05:00,EDT,Dual Fuel,4493.0
08/10/2023 04:05:00,EDT,Natural Gas,2538.0
08/10/2023 04:05:00,EDT,Nuclear,3244.0
08/10/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:05:00,EDT,Other Renewables,263.0
08/10/2023 04:05:00,EDT,Wind,461.0
08/10/2023 04:05:00,EDT,Hydro,2570.0
08/10/2023 04:10:00,EDT,Dual Fuel,4481.0
08/10/2023 04:10:00,EDT,Natural Gas,2538.0
08/10/2023 04:10:00,EDT,Nuclear,3244.0
08/10/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:10:00,EDT,Other Renewables,254.0
08/10/2023 04:10:00,EDT,Wind,452.0
08/10/2023 04:10:00,EDT,Hydro,2580.0
08/10/2023 04:15:00,EDT,Dual Fuel,4493.0
08/10/2023 04:15:00,EDT,Natural Gas,2543.0
08/10/2023 04:15:00,EDT,Nuclear,3244.0
08/10/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:15:00,EDT,Other Renewables,250.0
08/10/2023 04:15:00,EDT,Wind,445.0
08/10/2023 04:15:00,EDT,Hydro,2563.0
08/10/2023 04:20:00,EDT,Dual Fuel,4510.0
08/10/2023 04:20:00,EDT,Natural Gas,2546.0
08/10/2023 04:20:00,EDT,Nuclear,3245.0
08/10/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:20:00,EDT,Other Renewables,250.0
08/10/2023 04:20:00,EDT,Wind,447.0
08/10/2023 04:20:00,EDT,Hydro,2581.0
08/10/2023 04:25:00,EDT,Dual Fuel,4564.0
08/10/2023 04:25:00,EDT,Natural Gas,2549.0
08/10/2023 04:25:00,EDT,Nuclear,3244.0
08/10/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:25:00,EDT,Other Renewables,239.0
08/10/2023 04:25:00,EDT,Wind,447.0
08/10/2023 04:25:00,EDT,Hydro,2574.0
08/10/2023 04:30:00,EDT,Dual Fuel,4587.0
08/10/2023 04:30:00,EDT,Natural Gas,2552.0
08/10/2023 04:30:00,EDT,Nuclear,3244.0
08/10/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:30:00,EDT,Other Renewables,241.0
08/10/2023 04:30:00,EDT,Wind,449.0
08/10/2023 04:30:00,EDT,Hydro,2536.0
08/10/2023 04:35:00,EDT,Dual Fuel,4579.0
08/10/2023 04:35:00,EDT,Natural Gas,2551.0
08/10/2023 04:35:00,EDT,Nuclear,3244.0
08/10/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:35:00,EDT,Other Renewables,244.0
08/10/2023 04:35:00,EDT,Wind,433.0
08/10/2023 04:35:00,EDT,Hydro,2526.0
08/10/2023 04:40:00,EDT,Dual Fuel,4574.0
08/10/2023 04:40:00,EDT,Natural Gas,2550.0
08/10/2023 04:40:00,EDT,Nuclear,3244.0
08/10/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:40:00,EDT,Other Renewables,243.0
08/10/2023 04:40:00,EDT,Wind,430.0
08/10/2023 04:40:00,EDT,Hydro,2512.0
08/10/2023 04:45:00,EDT,Dual Fuel,4554.0
08/10/2023 04:45:00,EDT,Natural Gas,2554.0
08/10/2023 04:45:00,EDT,Nuclear,3245.0
08/10/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:45:00,EDT,Other Renewables,242.0
08/10/2023 04:45:00,EDT,Wind,432.0
08/10/2023 04:45:00,EDT,Hydro,2525.0
08/10/2023 04:50:00,EDT,Dual Fuel,4498.0
08/10/2023 04:50:00,EDT,Natural Gas,2557.0
08/10/2023 04:50:00,EDT,Nuclear,3245.0
08/10/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:50:00,EDT,Other Renewables,244.0
08/10/2023 04:50:00,EDT,Wind,440.0
08/10/2023 04:50:00,EDT,Hydro,2561.0
08/10/2023 04:55:00,EDT,Dual Fuel,4464.0
08/10/2023 04:55:00,EDT,Natural Gas,2559.0
08/10/2023 04:55:00,EDT,Nuclear,3244.0
08/10/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/10/2023 04:55:00,EDT,Other Renewables,242.0
08/10/2023 04:55:00,EDT,Wind,431.0
08/10/2023 04:55:00,EDT,Hydro,2556.0
08/10/2023 05:00:00,EDT,Dual Fuel,4486.0
08/10/2023 05:00:00,EDT,Natural Gas,2594.0
08/10/2023 05:00:00,EDT,Nuclear,3245.0
08/10/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:00:00,EDT,Other Renewables,245.0
08/10/2023 05:00:00,EDT,Wind,443.0
08/10/2023 05:00:00,EDT,Hydro,2549.0
08/10/2023 05:05:00,EDT,Dual Fuel,4464.0
08/10/2023 05:05:00,EDT,Natural Gas,2592.0
08/10/2023 05:05:00,EDT,Nuclear,3245.0
08/10/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:05:00,EDT,Other Renewables,245.0
08/10/2023 05:05:00,EDT,Wind,436.0
08/10/2023 05:05:00,EDT,Hydro,2518.0
08/10/2023 05:10:00,EDT,Dual Fuel,4456.0
08/10/2023 05:10:00,EDT,Natural Gas,2590.0
08/10/2023 05:10:00,EDT,Nuclear,3245.0
08/10/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:10:00,EDT,Other Renewables,253.0
08/10/2023 05:10:00,EDT,Wind,437.0
08/10/2023 05:10:00,EDT,Hydro,2531.0
08/10/2023 05:15:00,EDT,Dual Fuel,4484.0
08/10/2023 05:15:00,EDT,Natural Gas,2648.0
08/10/2023 05:15:00,EDT,Nuclear,3245.0
08/10/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:15:00,EDT,Other Renewables,243.0
08/10/2023 05:15:00,EDT,Wind,448.0
08/10/2023 05:15:00,EDT,Hydro,2533.0
08/10/2023 05:20:00,EDT,Dual Fuel,4507.0
08/10/2023 05:20:00,EDT,Natural Gas,2670.0
08/10/2023 05:20:00,EDT,Nuclear,3243.0
08/10/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:20:00,EDT,Other Renewables,246.0
08/10/2023 05:20:00,EDT,Wind,436.0
08/10/2023 05:20:00,EDT,Hydro,2505.0
08/10/2023 05:25:00,EDT,Dual Fuel,4516.0
08/10/2023 05:25:00,EDT,Natural Gas,2680.0
08/10/2023 05:25:00,EDT,Nuclear,3242.0
08/10/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:25:00,EDT,Other Renewables,256.0
08/10/2023 05:25:00,EDT,Wind,429.0
08/10/2023 05:25:00,EDT,Hydro,2532.0
08/10/2023 05:30:00,EDT,Dual Fuel,4542.0
08/10/2023 05:30:00,EDT,Natural Gas,2679.0
08/10/2023 05:30:00,EDT,Nuclear,3245.0
08/10/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:30:00,EDT,Other Renewables,247.0
08/10/2023 05:30:00,EDT,Wind,432.0
08/10/2023 05:30:00,EDT,Hydro,2560.0
08/10/2023 05:35:00,EDT,Dual Fuel,4567.0
08/10/2023 05:35:00,EDT,Natural Gas,2682.0
08/10/2023 05:35:00,EDT,Nuclear,3243.0
08/10/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:35:00,EDT,Other Renewables,245.0
08/10/2023 05:35:00,EDT,Wind,438.0
08/10/2023 05:35:00,EDT,Hydro,2544.0
08/10/2023 05:40:00,EDT,Dual Fuel,4631.0
08/10/2023 05:40:00,EDT,Natural Gas,2681.0
08/10/2023 05:40:00,EDT,Nuclear,3244.0
08/10/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:40:00,EDT,Other Renewables,247.0
08/10/2023 05:40:00,EDT,Wind,429.0
08/10/2023 05:40:00,EDT,Hydro,2550.0
08/10/2023 05:45:00,EDT,Dual Fuel,4710.0
08/10/2023 05:45:00,EDT,Natural Gas,2685.0
08/10/2023 05:45:00,EDT,Nuclear,3243.0
08/10/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:45:00,EDT,Other Renewables,244.0
08/10/2023 05:45:00,EDT,Wind,426.0
08/10/2023 05:45:00,EDT,Hydro,2571.0
08/10/2023 05:50:00,EDT,Dual Fuel,4656.0
08/10/2023 05:50:00,EDT,Natural Gas,2693.0
08/10/2023 05:50:00,EDT,Nuclear,3244.0
08/10/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/10/2023 05:50:00,EDT,Other Renewables,245.0
08/10/2023 05:50:00,EDT,Wind,432.0
08/10/2023 05:50:00,EDT,Hydro,2584.0
