Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2022 00:50:00,EST,Dual Fuel,3430.0
01/06/2022 00:50:00,EST,Natural Gas,1678.0
01/06/2022 00:50:00,EST,Nuclear,3339.0
01/06/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 00:50:00,EST,Other Renewables,227.0
01/06/2022 00:50:00,EST,Wind,1562.0
01/06/2022 00:50:00,EST,Hydro,2524.0
01/06/2022 00:55:00,EST,Dual Fuel,3409.0
01/06/2022 00:55:00,EST,Natural Gas,1661.0
01/06/2022 00:55:00,EST,Nuclear,3337.0
01/06/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/06/2022 00:55:00,EST,Other Renewables,232.0
01/06/2022 00:55:00,EST,Wind,1602.0
01/06/2022 00:55:00,EST,Hydro,2569.0
01/06/2022 01:00:00,EST,Dual Fuel,3304.0
01/06/2022 01:00:00,EST,Natural Gas,1698.0
01/06/2022 01:00:00,EST,Nuclear,3336.0
01/06/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:00:00,EST,Other Renewables,231.0
01/06/2022 01:00:00,EST,Wind,1627.0
01/06/2022 01:00:00,EST,Hydro,2548.0
01/06/2022 01:05:00,EST,Dual Fuel,3275.0
01/06/2022 01:05:00,EST,Natural Gas,1715.0
01/06/2022 01:05:00,EST,Nuclear,3336.0
01/06/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:05:00,EST,Other Renewables,233.0
01/06/2022 01:05:00,EST,Wind,1671.0
01/06/2022 01:05:00,EST,Hydro,2596.0
01/06/2022 01:09:37,EST,Dual Fuel,3259.0
01/06/2022 01:09:37,EST,Natural Gas,1691.0
01/06/2022 01:09:37,EST,Nuclear,3336.0
01/06/2022 01:09:37,EST,Other Fossil Fuels,3.0
01/06/2022 01:09:37,EST,Other Renewables,230.0
01/06/2022 01:09:37,EST,Wind,1708.0
01/06/2022 01:09:37,EST,Hydro,2626.0
01/06/2022 01:10:00,EST,Dual Fuel,3254.0
01/06/2022 01:10:00,EST,Natural Gas,1697.0
01/06/2022 01:10:00,EST,Nuclear,3343.0
01/06/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:10:00,EST,Other Renewables,232.0
01/06/2022 01:10:00,EST,Wind,1726.0
01/06/2022 01:10:00,EST,Hydro,2567.0
01/06/2022 01:11:13,EST,Dual Fuel,3242.0
01/06/2022 01:11:13,EST,Natural Gas,1699.0
01/06/2022 01:11:13,EST,Nuclear,3341.0
01/06/2022 01:11:13,EST,Other Fossil Fuels,3.0
01/06/2022 01:11:13,EST,Other Renewables,231.0
01/06/2022 01:11:13,EST,Wind,1709.0
01/06/2022 01:11:13,EST,Hydro,2558.0
01/06/2022 01:15:00,EST,Dual Fuel,3235.0
01/06/2022 01:15:00,EST,Natural Gas,1698.0
01/06/2022 01:15:00,EST,Nuclear,3336.0
01/06/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:15:00,EST,Other Renewables,232.0
01/06/2022 01:15:00,EST,Wind,1636.0
01/06/2022 01:15:00,EST,Hydro,2588.0
01/06/2022 01:20:00,EST,Dual Fuel,3218.0
01/06/2022 01:20:00,EST,Natural Gas,1693.0
01/06/2022 01:20:00,EST,Nuclear,3336.0
01/06/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:20:00,EST,Other Renewables,232.0
01/06/2022 01:20:00,EST,Wind,1634.0
01/06/2022 01:20:00,EST,Hydro,2625.0
01/06/2022 01:25:00,EST,Dual Fuel,3220.0
01/06/2022 01:25:00,EST,Natural Gas,1702.0
01/06/2022 01:25:00,EST,Nuclear,3336.0
01/06/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:25:00,EST,Other Renewables,234.0
01/06/2022 01:25:00,EST,Wind,1570.0
01/06/2022 01:25:00,EST,Hydro,2618.0
01/06/2022 01:30:00,EST,Dual Fuel,3207.0
01/06/2022 01:30:00,EST,Natural Gas,1725.0
01/06/2022 01:30:00,EST,Nuclear,3340.0
01/06/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:30:00,EST,Other Renewables,238.0
01/06/2022 01:30:00,EST,Wind,1540.0
01/06/2022 01:30:00,EST,Hydro,2536.0
01/06/2022 01:35:00,EST,Dual Fuel,3153.0
01/06/2022 01:35:00,EST,Natural Gas,1718.0
01/06/2022 01:35:00,EST,Nuclear,3334.0
01/06/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:35:00,EST,Other Renewables,237.0
01/06/2022 01:35:00,EST,Wind,1515.0
01/06/2022 01:35:00,EST,Hydro,2557.0
01/06/2022 01:40:00,EST,Dual Fuel,3117.0
01/06/2022 01:40:00,EST,Natural Gas,1680.0
01/06/2022 01:40:00,EST,Nuclear,3338.0
01/06/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:40:00,EST,Other Renewables,233.0
01/06/2022 01:40:00,EST,Wind,1511.0
01/06/2022 01:40:00,EST,Hydro,2577.0
01/06/2022 01:45:00,EST,Dual Fuel,3070.0
01/06/2022 01:45:00,EST,Natural Gas,1645.0
01/06/2022 01:45:00,EST,Nuclear,3340.0
01/06/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:45:00,EST,Other Renewables,234.0
01/06/2022 01:45:00,EST,Wind,1519.0
01/06/2022 01:45:00,EST,Hydro,2546.0
01/06/2022 01:50:00,EST,Dual Fuel,3043.0
01/06/2022 01:50:00,EST,Natural Gas,1629.0
01/06/2022 01:50:00,EST,Nuclear,3335.0
01/06/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:50:00,EST,Other Renewables,234.0
01/06/2022 01:50:00,EST,Wind,1505.0
01/06/2022 01:50:00,EST,Hydro,2588.0
01/06/2022 01:55:00,EST,Dual Fuel,3015.0
01/06/2022 01:55:00,EST,Natural Gas,1626.0
01/06/2022 01:55:00,EST,Nuclear,3340.0
01/06/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/06/2022 01:55:00,EST,Other Renewables,233.0
01/06/2022 01:55:00,EST,Wind,1458.0
01/06/2022 01:55:00,EST,Hydro,2634.0
01/06/2022 02:00:00,EST,Dual Fuel,3001.0
01/06/2022 02:00:00,EST,Natural Gas,1620.0
01/06/2022 02:00:00,EST,Nuclear,3337.0
01/06/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:00:00,EST,Other Renewables,228.0
01/06/2022 02:00:00,EST,Wind,1464.0
01/06/2022 02:00:00,EST,Hydro,2714.0
01/06/2022 02:05:00,EST,Dual Fuel,2964.0
01/06/2022 02:05:00,EST,Natural Gas,1601.0
01/06/2022 02:05:00,EST,Nuclear,3339.0
01/06/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:05:00,EST,Other Renewables,231.0
01/06/2022 02:05:00,EST,Wind,1529.0
01/06/2022 02:05:00,EST,Hydro,2802.0
01/06/2022 02:10:00,EST,Dual Fuel,2884.0
01/06/2022 02:10:00,EST,Natural Gas,1574.0
01/06/2022 02:10:00,EST,Nuclear,3338.0
01/06/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:10:00,EST,Other Renewables,225.0
01/06/2022 02:10:00,EST,Wind,1602.0
01/06/2022 02:10:00,EST,Hydro,2921.0
01/06/2022 02:15:00,EST,Dual Fuel,2915.0
01/06/2022 02:15:00,EST,Natural Gas,1564.0
01/06/2022 02:15:00,EST,Nuclear,3339.0
01/06/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:15:00,EST,Other Renewables,224.0
01/06/2022 02:15:00,EST,Wind,1619.0
01/06/2022 02:15:00,EST,Hydro,2958.0
01/06/2022 02:20:00,EST,Dual Fuel,2928.0
01/06/2022 02:20:00,EST,Natural Gas,1600.0
01/06/2022 02:20:00,EST,Nuclear,3337.0
01/06/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:20:00,EST,Other Renewables,228.0
01/06/2022 02:20:00,EST,Wind,1654.0
01/06/2022 02:20:00,EST,Hydro,2833.0
01/06/2022 02:25:00,EST,Dual Fuel,2929.0
01/06/2022 02:25:00,EST,Natural Gas,1639.0
01/06/2022 02:25:00,EST,Nuclear,3337.0
01/06/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:25:00,EST,Other Renewables,233.0
01/06/2022 02:25:00,EST,Wind,1674.0
01/06/2022 02:25:00,EST,Hydro,2697.0
01/06/2022 02:30:00,EST,Dual Fuel,2979.0
01/06/2022 02:30:00,EST,Natural Gas,1654.0
01/06/2022 02:30:00,EST,Nuclear,3338.0
01/06/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:30:00,EST,Other Renewables,235.0
01/06/2022 02:30:00,EST,Wind,1701.0
01/06/2022 02:30:00,EST,Hydro,2559.0
01/06/2022 02:35:00,EST,Dual Fuel,2957.0
01/06/2022 02:35:00,EST,Natural Gas,1630.0
01/06/2022 02:35:00,EST,Nuclear,3341.0
01/06/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:35:00,EST,Other Renewables,237.0
01/06/2022 02:35:00,EST,Wind,1758.0
01/06/2022 02:35:00,EST,Hydro,2538.0
01/06/2022 02:40:00,EST,Dual Fuel,2940.0
01/06/2022 02:40:00,EST,Natural Gas,1629.0
01/06/2022 02:40:00,EST,Nuclear,3335.0
01/06/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:40:00,EST,Other Renewables,236.0
01/06/2022 02:40:00,EST,Wind,1797.0
01/06/2022 02:40:00,EST,Hydro,2521.0
01/06/2022 02:45:00,EST,Dual Fuel,2923.0
01/06/2022 02:45:00,EST,Natural Gas,1628.0
01/06/2022 02:45:00,EST,Nuclear,3336.0
01/06/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:45:00,EST,Other Renewables,234.0
01/06/2022 02:45:00,EST,Wind,1807.0
01/06/2022 02:45:00,EST,Hydro,2496.0
01/06/2022 02:50:00,EST,Dual Fuel,2931.0
01/06/2022 02:50:00,EST,Natural Gas,1628.0
01/06/2022 02:50:00,EST,Nuclear,3337.0
01/06/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:50:00,EST,Other Renewables,233.0
01/06/2022 02:50:00,EST,Wind,1825.0
01/06/2022 02:50:00,EST,Hydro,2459.0
01/06/2022 02:55:00,EST,Dual Fuel,2923.0
01/06/2022 02:55:00,EST,Natural Gas,1629.0
01/06/2022 02:55:00,EST,Nuclear,3340.0
01/06/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/06/2022 02:55:00,EST,Other Renewables,233.0
01/06/2022 02:55:00,EST,Wind,1829.0
01/06/2022 02:55:00,EST,Hydro,2526.0
01/06/2022 03:00:00,EST,Dual Fuel,2932.0
01/06/2022 03:00:00,EST,Natural Gas,1630.0
01/06/2022 03:00:00,EST,Nuclear,3333.0
01/06/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:00:00,EST,Other Renewables,231.0
01/06/2022 03:00:00,EST,Wind,1846.0
01/06/2022 03:00:00,EST,Hydro,2550.0
01/06/2022 03:05:00,EST,Dual Fuel,2958.0
01/06/2022 03:05:00,EST,Natural Gas,1629.0
01/06/2022 03:05:00,EST,Nuclear,3338.0
01/06/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:05:00,EST,Other Renewables,232.0
01/06/2022 03:05:00,EST,Wind,1841.0
01/06/2022 03:05:00,EST,Hydro,2488.0
01/06/2022 03:10:00,EST,Dual Fuel,2988.0
01/06/2022 03:10:00,EST,Natural Gas,1630.0
01/06/2022 03:10:00,EST,Nuclear,3339.0
01/06/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:10:00,EST,Other Renewables,235.0
01/06/2022 03:10:00,EST,Wind,1842.0
01/06/2022 03:10:00,EST,Hydro,2442.0
01/06/2022 03:15:00,EST,Dual Fuel,2972.0
01/06/2022 03:15:00,EST,Natural Gas,1636.0
01/06/2022 03:15:00,EST,Nuclear,3338.0
01/06/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:15:00,EST,Other Renewables,236.0
01/06/2022 03:15:00,EST,Wind,1819.0
01/06/2022 03:15:00,EST,Hydro,2440.0
01/06/2022 03:20:00,EST,Dual Fuel,2959.0
01/06/2022 03:20:00,EST,Natural Gas,1646.0
01/06/2022 03:20:00,EST,Nuclear,3337.0
01/06/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:20:00,EST,Other Renewables,237.0
01/06/2022 03:20:00,EST,Wind,1805.0
01/06/2022 03:20:00,EST,Hydro,2448.0
01/06/2022 03:25:00,EST,Dual Fuel,2986.0
01/06/2022 03:25:00,EST,Natural Gas,1646.0
01/06/2022 03:25:00,EST,Nuclear,3340.0
01/06/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:25:00,EST,Other Renewables,235.0
01/06/2022 03:25:00,EST,Wind,1771.0
01/06/2022 03:25:00,EST,Hydro,2393.0
01/06/2022 03:30:00,EST,Dual Fuel,3001.0
01/06/2022 03:30:00,EST,Natural Gas,1681.0
01/06/2022 03:30:00,EST,Nuclear,3340.0
01/06/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:30:00,EST,Other Renewables,236.0
01/06/2022 03:30:00,EST,Wind,1766.0
01/06/2022 03:30:00,EST,Hydro,2406.0
01/06/2022 03:35:00,EST,Dual Fuel,2990.0
01/06/2022 03:35:00,EST,Natural Gas,1717.0
01/06/2022 03:35:00,EST,Nuclear,3338.0
01/06/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:35:00,EST,Other Renewables,238.0
01/06/2022 03:35:00,EST,Wind,1772.0
01/06/2022 03:35:00,EST,Hydro,2412.0
01/06/2022 03:40:00,EST,Dual Fuel,2950.0
01/06/2022 03:40:00,EST,Natural Gas,1729.0
01/06/2022 03:40:00,EST,Nuclear,3334.0
01/06/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:40:00,EST,Other Renewables,238.0
01/06/2022 03:40:00,EST,Wind,1768.0
01/06/2022 03:40:00,EST,Hydro,2448.0
01/06/2022 03:45:00,EST,Dual Fuel,2887.0
01/06/2022 03:45:00,EST,Natural Gas,1758.0
01/06/2022 03:45:00,EST,Nuclear,3335.0
01/06/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:45:00,EST,Other Renewables,239.0
01/06/2022 03:45:00,EST,Wind,1777.0
01/06/2022 03:45:00,EST,Hydro,2498.0
01/06/2022 03:50:00,EST,Dual Fuel,2816.0
01/06/2022 03:50:00,EST,Natural Gas,1778.0
01/06/2022 03:50:00,EST,Nuclear,3337.0
01/06/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:50:00,EST,Other Renewables,236.0
01/06/2022 03:50:00,EST,Wind,1770.0
01/06/2022 03:50:00,EST,Hydro,2536.0
01/06/2022 03:55:00,EST,Dual Fuel,2774.0
01/06/2022 03:55:00,EST,Natural Gas,1764.0
01/06/2022 03:55:00,EST,Nuclear,3340.0
01/06/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/06/2022 03:55:00,EST,Other Renewables,231.0
01/06/2022 03:55:00,EST,Wind,1743.0
01/06/2022 03:55:00,EST,Hydro,2605.0
01/06/2022 04:00:00,EST,Dual Fuel,2776.0
01/06/2022 04:00:00,EST,Natural Gas,1751.0
01/06/2022 04:00:00,EST,Nuclear,3334.0
01/06/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:00:00,EST,Other Renewables,234.0
01/06/2022 04:00:00,EST,Wind,1714.0
01/06/2022 04:00:00,EST,Hydro,2659.0
01/06/2022 04:05:00,EST,Dual Fuel,2808.0
01/06/2022 04:05:00,EST,Natural Gas,1762.0
01/06/2022 04:05:00,EST,Nuclear,3340.0
01/06/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:05:00,EST,Other Renewables,234.0
01/06/2022 04:05:00,EST,Wind,1677.0
01/06/2022 04:05:00,EST,Hydro,2735.0
01/06/2022 04:10:00,EST,Dual Fuel,2857.0
01/06/2022 04:10:00,EST,Natural Gas,1744.0
01/06/2022 04:10:00,EST,Nuclear,3338.0
01/06/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:10:00,EST,Other Renewables,237.0
01/06/2022 04:10:00,EST,Wind,1658.0
01/06/2022 04:10:00,EST,Hydro,2792.0
01/06/2022 04:15:00,EST,Dual Fuel,2909.0
01/06/2022 04:15:00,EST,Natural Gas,1746.0
01/06/2022 04:15:00,EST,Nuclear,3338.0
01/06/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:15:00,EST,Other Renewables,236.0
01/06/2022 04:15:00,EST,Wind,1642.0
01/06/2022 04:15:00,EST,Hydro,2841.0
01/06/2022 04:20:00,EST,Dual Fuel,2954.0
01/06/2022 04:20:00,EST,Natural Gas,1754.0
01/06/2022 04:20:00,EST,Nuclear,3339.0
01/06/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:20:00,EST,Other Renewables,234.0
01/06/2022 04:20:00,EST,Wind,1627.0
01/06/2022 04:20:00,EST,Hydro,2818.0
01/06/2022 04:25:00,EST,Dual Fuel,2985.0
01/06/2022 04:25:00,EST,Natural Gas,1790.0
01/06/2022 04:25:00,EST,Nuclear,3341.0
01/06/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:25:00,EST,Other Renewables,235.0
01/06/2022 04:25:00,EST,Wind,1638.0
01/06/2022 04:25:00,EST,Hydro,2791.0
01/06/2022 04:30:00,EST,Dual Fuel,2980.0
01/06/2022 04:30:00,EST,Natural Gas,1828.0
01/06/2022 04:30:00,EST,Nuclear,3340.0
01/06/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:30:00,EST,Other Renewables,238.0
01/06/2022 04:30:00,EST,Wind,1615.0
01/06/2022 04:30:00,EST,Hydro,2855.0
01/06/2022 04:35:00,EST,Dual Fuel,2983.0
01/06/2022 04:35:00,EST,Natural Gas,1857.0
01/06/2022 04:35:00,EST,Nuclear,3339.0
01/06/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:35:00,EST,Other Renewables,236.0
01/06/2022 04:35:00,EST,Wind,1601.0
01/06/2022 04:35:00,EST,Hydro,2780.0
01/06/2022 04:40:00,EST,Dual Fuel,2972.0
01/06/2022 04:40:00,EST,Natural Gas,1879.0
01/06/2022 04:40:00,EST,Nuclear,3339.0
01/06/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:40:00,EST,Other Renewables,233.0
01/06/2022 04:40:00,EST,Wind,1597.0
01/06/2022 04:40:00,EST,Hydro,2813.0
01/06/2022 04:45:00,EST,Dual Fuel,2954.0
01/06/2022 04:45:00,EST,Natural Gas,1884.0
01/06/2022 04:45:00,EST,Nuclear,3337.0
01/06/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:45:00,EST,Other Renewables,228.0
01/06/2022 04:45:00,EST,Wind,1600.0
01/06/2022 04:45:00,EST,Hydro,2863.0
01/06/2022 04:50:00,EST,Dual Fuel,2987.0
01/06/2022 04:50:00,EST,Natural Gas,1901.0
01/06/2022 04:50:00,EST,Nuclear,3340.0
01/06/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:50:00,EST,Other Renewables,232.0
01/06/2022 04:50:00,EST,Wind,1592.0
01/06/2022 04:50:00,EST,Hydro,2894.0
01/06/2022 04:55:00,EST,Dual Fuel,3011.0
01/06/2022 04:55:00,EST,Natural Gas,1903.0
01/06/2022 04:55:00,EST,Nuclear,3338.0
01/06/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/06/2022 04:55:00,EST,Other Renewables,234.0
01/06/2022 04:55:00,EST,Wind,1595.0
01/06/2022 04:55:00,EST,Hydro,2864.0
01/06/2022 05:00:00,EST,Dual Fuel,3041.0
01/06/2022 05:00:00,EST,Natural Gas,1928.0
01/06/2022 05:00:00,EST,Nuclear,3338.0
01/06/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:00:00,EST,Other Renewables,236.0
01/06/2022 05:00:00,EST,Wind,1592.0
01/06/2022 05:00:00,EST,Hydro,2978.0
01/06/2022 05:05:00,EST,Dual Fuel,3102.0
01/06/2022 05:05:00,EST,Natural Gas,1974.0
01/06/2022 05:05:00,EST,Nuclear,3335.0
01/06/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:05:00,EST,Other Renewables,235.0
01/06/2022 05:05:00,EST,Wind,1536.0
01/06/2022 05:05:00,EST,Hydro,3116.0
01/06/2022 05:10:00,EST,Dual Fuel,3219.0
01/06/2022 05:10:00,EST,Natural Gas,2017.0
01/06/2022 05:10:00,EST,Nuclear,3337.0
01/06/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:10:00,EST,Other Renewables,234.0
01/06/2022 05:10:00,EST,Wind,1544.0
01/06/2022 05:10:00,EST,Hydro,3140.0
01/06/2022 05:15:00,EST,Dual Fuel,3351.0
01/06/2022 05:15:00,EST,Natural Gas,2065.0
01/06/2022 05:15:00,EST,Nuclear,3340.0
01/06/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:15:00,EST,Other Renewables,234.0
01/06/2022 05:15:00,EST,Wind,1511.0
01/06/2022 05:15:00,EST,Hydro,3162.0
01/06/2022 05:20:00,EST,Dual Fuel,3369.0
01/06/2022 05:20:00,EST,Natural Gas,2088.0
01/06/2022 05:20:00,EST,Nuclear,3337.0
01/06/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:20:00,EST,Other Renewables,231.0
01/06/2022 05:20:00,EST,Wind,1521.0
01/06/2022 05:20:00,EST,Hydro,3164.0
01/06/2022 05:25:00,EST,Dual Fuel,3368.0
01/06/2022 05:25:00,EST,Natural Gas,2039.0
01/06/2022 05:25:00,EST,Nuclear,3334.0
01/06/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:25:00,EST,Other Renewables,235.0
01/06/2022 05:25:00,EST,Wind,1562.0
01/06/2022 05:25:00,EST,Hydro,3113.0
01/06/2022 05:30:00,EST,Dual Fuel,3410.0
01/06/2022 05:30:00,EST,Natural Gas,2060.0
01/06/2022 05:30:00,EST,Nuclear,3340.0
01/06/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:30:00,EST,Other Renewables,235.0
01/06/2022 05:30:00,EST,Wind,1538.0
01/06/2022 05:30:00,EST,Hydro,3147.0
01/06/2022 05:35:00,EST,Dual Fuel,3389.0
01/06/2022 05:35:00,EST,Natural Gas,2091.0
01/06/2022 05:35:00,EST,Nuclear,3340.0
01/06/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:35:00,EST,Other Renewables,233.0
01/06/2022 05:35:00,EST,Wind,1556.0
01/06/2022 05:35:00,EST,Hydro,3093.0
01/06/2022 05:40:00,EST,Dual Fuel,3338.0
01/06/2022 05:40:00,EST,Natural Gas,2156.0
01/06/2022 05:40:00,EST,Nuclear,3338.0
01/06/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:40:00,EST,Other Renewables,237.0
01/06/2022 05:40:00,EST,Wind,1588.0
01/06/2022 05:40:00,EST,Hydro,3082.0
01/06/2022 05:45:00,EST,Dual Fuel,3314.0
01/06/2022 05:45:00,EST,Natural Gas,2168.0
01/06/2022 05:45:00,EST,Nuclear,3338.0
01/06/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:45:00,EST,Other Renewables,234.0
01/06/2022 05:45:00,EST,Wind,1579.0
01/06/2022 05:45:00,EST,Hydro,3129.0
01/06/2022 05:50:00,EST,Dual Fuel,3379.0
01/06/2022 05:50:00,EST,Natural Gas,2230.0
01/06/2022 05:50:00,EST,Nuclear,3338.0
01/06/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/06/2022 05:50:00,EST,Other Renewables,233.0
01/06/2022 05:50:00,EST,Wind,1594.0
01/06/2022 05:50:00,EST,Hydro,3122.0
01/06/2022 05:55:00,EST,Dual Fuel,3422.0
