Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2022 01:15:00,EDT,Hydro,2635.0
09/01/2022 01:15:54,EDT,Dual Fuel,2972.0
09/01/2022 01:15:54,EDT,Natural Gas,3845.0
09/01/2022 01:15:54,EDT,Nuclear,3052.0
09/01/2022 01:15:54,EDT,Other Fossil Fuels,3.0
09/01/2022 01:15:54,EDT,Other Renewables,203.0
09/01/2022 01:15:54,EDT,Wind,587.0
09/01/2022 01:15:54,EDT,Hydro,2580.0
09/01/2022 01:17:06,EDT,Dual Fuel,2982.0
09/01/2022 01:17:06,EDT,Natural Gas,3819.0
09/01/2022 01:17:06,EDT,Nuclear,3050.0
09/01/2022 01:17:06,EDT,Other Fossil Fuels,2.0
09/01/2022 01:17:06,EDT,Other Renewables,202.0
09/01/2022 01:17:06,EDT,Wind,585.0
09/01/2022 01:17:06,EDT,Hydro,2586.0
09/01/2022 01:20:00,EDT,Dual Fuel,2982.0
09/01/2022 01:20:00,EDT,Natural Gas,3779.0
09/01/2022 01:20:00,EDT,Nuclear,3050.0
09/01/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:20:00,EDT,Other Renewables,203.0
09/01/2022 01:20:00,EDT,Wind,578.0
09/01/2022 01:20:00,EDT,Hydro,2601.0
09/01/2022 01:25:00,EDT,Dual Fuel,2976.0
09/01/2022 01:25:00,EDT,Natural Gas,3761.0
09/01/2022 01:25:00,EDT,Nuclear,3050.0
09/01/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:25:00,EDT,Other Renewables,204.0
09/01/2022 01:25:00,EDT,Wind,565.0
09/01/2022 01:25:00,EDT,Hydro,2609.0
09/01/2022 01:30:00,EDT,Dual Fuel,2905.0
09/01/2022 01:30:00,EDT,Natural Gas,3753.0
09/01/2022 01:30:00,EDT,Nuclear,3051.0
09/01/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:30:00,EDT,Other Renewables,205.0
09/01/2022 01:30:00,EDT,Wind,565.0
09/01/2022 01:30:00,EDT,Hydro,2603.0
09/01/2022 01:35:00,EDT,Dual Fuel,2868.0
09/01/2022 01:35:00,EDT,Natural Gas,3728.0
09/01/2022 01:35:00,EDT,Nuclear,3049.0
09/01/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:35:00,EDT,Other Renewables,210.0
09/01/2022 01:35:00,EDT,Wind,558.0
09/01/2022 01:35:00,EDT,Hydro,2674.0
09/01/2022 01:40:00,EDT,Dual Fuel,2810.0
09/01/2022 01:40:00,EDT,Natural Gas,3725.0
09/01/2022 01:40:00,EDT,Nuclear,3052.0
09/01/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:40:00,EDT,Other Renewables,207.0
09/01/2022 01:40:00,EDT,Wind,541.0
09/01/2022 01:40:00,EDT,Hydro,2665.0
09/01/2022 01:45:00,EDT,Dual Fuel,2782.0
09/01/2022 01:45:00,EDT,Natural Gas,3727.0
09/01/2022 01:45:00,EDT,Nuclear,3050.0
09/01/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:45:00,EDT,Other Renewables,207.0
09/01/2022 01:45:00,EDT,Wind,516.0
09/01/2022 01:45:00,EDT,Hydro,2678.0
09/01/2022 01:50:00,EDT,Dual Fuel,2766.0
09/01/2022 01:50:00,EDT,Natural Gas,3727.0
09/01/2022 01:50:00,EDT,Nuclear,3051.0
09/01/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:50:00,EDT,Other Renewables,208.0
09/01/2022 01:50:00,EDT,Wind,498.0
09/01/2022 01:50:00,EDT,Hydro,2688.0
09/01/2022 01:55:00,EDT,Dual Fuel,2758.0
09/01/2022 01:55:00,EDT,Natural Gas,3722.0
09/01/2022 01:55:00,EDT,Nuclear,3052.0
09/01/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/01/2022 01:55:00,EDT,Other Renewables,207.0
09/01/2022 01:55:00,EDT,Wind,497.0
09/01/2022 01:55:00,EDT,Hydro,2671.0
09/01/2022 02:00:00,EDT,Dual Fuel,2778.0
09/01/2022 02:00:00,EDT,Natural Gas,3716.0
09/01/2022 02:00:00,EDT,Nuclear,3052.0
09/01/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:00:00,EDT,Other Renewables,208.0
09/01/2022 02:00:00,EDT,Wind,505.0
09/01/2022 02:00:00,EDT,Hydro,2649.0
09/01/2022 02:05:00,EDT,Dual Fuel,2788.0
09/01/2022 02:05:00,EDT,Natural Gas,3708.0
09/01/2022 02:05:00,EDT,Nuclear,3052.0
09/01/2022 02:05:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:05:00,EDT,Other Renewables,207.0
09/01/2022 02:05:00,EDT,Wind,509.0
09/01/2022 02:05:00,EDT,Hydro,2638.0
09/01/2022 02:10:00,EDT,Dual Fuel,2731.0
09/01/2022 02:10:00,EDT,Natural Gas,3654.0
09/01/2022 02:10:00,EDT,Nuclear,3053.0
09/01/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:10:00,EDT,Other Renewables,205.0
09/01/2022 02:10:00,EDT,Wind,520.0
09/01/2022 02:10:00,EDT,Hydro,2628.0
09/01/2022 02:15:00,EDT,Dual Fuel,2735.0
09/01/2022 02:15:00,EDT,Natural Gas,3669.0
09/01/2022 02:15:00,EDT,Nuclear,3054.0
09/01/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:15:00,EDT,Other Renewables,205.0
09/01/2022 02:15:00,EDT,Wind,531.0
09/01/2022 02:15:00,EDT,Hydro,2602.0
09/01/2022 02:20:00,EDT,Dual Fuel,2770.0
09/01/2022 02:20:00,EDT,Natural Gas,3708.0
09/01/2022 02:20:00,EDT,Nuclear,3053.0
09/01/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:20:00,EDT,Other Renewables,206.0
09/01/2022 02:20:00,EDT,Wind,526.0
09/01/2022 02:20:00,EDT,Hydro,2614.0
09/01/2022 02:25:00,EDT,Dual Fuel,2737.0
09/01/2022 02:25:00,EDT,Natural Gas,3707.0
09/01/2022 02:25:00,EDT,Nuclear,3054.0
09/01/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:25:00,EDT,Other Renewables,205.0
09/01/2022 02:25:00,EDT,Wind,518.0
09/01/2022 02:25:00,EDT,Hydro,2629.0
09/01/2022 02:30:00,EDT,Dual Fuel,2725.0
09/01/2022 02:30:00,EDT,Natural Gas,3683.0
09/01/2022 02:30:00,EDT,Nuclear,3054.0
09/01/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:30:00,EDT,Other Renewables,207.0
09/01/2022 02:30:00,EDT,Wind,519.0
09/01/2022 02:30:00,EDT,Hydro,2636.0
09/01/2022 02:35:00,EDT,Dual Fuel,2707.0
09/01/2022 02:35:00,EDT,Natural Gas,3646.0
09/01/2022 02:35:00,EDT,Nuclear,3054.0
09/01/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:35:00,EDT,Other Renewables,207.0
09/01/2022 02:35:00,EDT,Wind,502.0
09/01/2022 02:35:00,EDT,Hydro,2628.0
09/01/2022 02:40:00,EDT,Dual Fuel,2704.0
09/01/2022 02:40:00,EDT,Natural Gas,3617.0
09/01/2022 02:40:00,EDT,Nuclear,3052.0
09/01/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:40:00,EDT,Other Renewables,208.0
09/01/2022 02:40:00,EDT,Wind,499.0
09/01/2022 02:40:00,EDT,Hydro,2643.0
09/01/2022 02:45:00,EDT,Dual Fuel,2696.0
09/01/2022 02:45:00,EDT,Natural Gas,3610.0
09/01/2022 02:45:00,EDT,Nuclear,3054.0
09/01/2022 02:45:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:45:00,EDT,Other Renewables,209.0
09/01/2022 02:45:00,EDT,Wind,495.0
09/01/2022 02:45:00,EDT,Hydro,2636.0
09/01/2022 02:50:00,EDT,Dual Fuel,2691.0
09/01/2022 02:50:00,EDT,Natural Gas,3598.0
09/01/2022 02:50:00,EDT,Nuclear,3055.0
09/01/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:50:00,EDT,Other Renewables,210.0
09/01/2022 02:50:00,EDT,Wind,495.0
09/01/2022 02:50:00,EDT,Hydro,2614.0
09/01/2022 02:55:00,EDT,Dual Fuel,2679.0
09/01/2022 02:55:00,EDT,Natural Gas,3583.0
09/01/2022 02:55:00,EDT,Nuclear,3054.0
09/01/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/01/2022 02:55:00,EDT,Other Renewables,212.0
09/01/2022 02:55:00,EDT,Wind,514.0
09/01/2022 02:55:00,EDT,Hydro,2633.0
09/01/2022 03:00:00,EDT,Dual Fuel,2678.0
09/01/2022 03:00:00,EDT,Natural Gas,3597.0
09/01/2022 03:00:00,EDT,Nuclear,3053.0
09/01/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:00:00,EDT,Other Renewables,211.0
09/01/2022 03:00:00,EDT,Wind,533.0
09/01/2022 03:00:00,EDT,Hydro,2592.0
09/01/2022 03:05:00,EDT,Dual Fuel,2690.0
09/01/2022 03:05:00,EDT,Natural Gas,3625.0
09/01/2022 03:05:00,EDT,Nuclear,3055.0
09/01/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:05:00,EDT,Other Renewables,212.0
09/01/2022 03:05:00,EDT,Wind,550.0
09/01/2022 03:05:00,EDT,Hydro,2596.0
09/01/2022 03:10:00,EDT,Dual Fuel,2697.0
09/01/2022 03:10:00,EDT,Natural Gas,3618.0
09/01/2022 03:10:00,EDT,Nuclear,3055.0
09/01/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:10:00,EDT,Other Renewables,210.0
09/01/2022 03:10:00,EDT,Wind,554.0
09/01/2022 03:10:00,EDT,Hydro,2579.0
09/01/2022 03:15:00,EDT,Dual Fuel,2681.0
09/01/2022 03:15:00,EDT,Natural Gas,3571.0
09/01/2022 03:15:00,EDT,Nuclear,3055.0
09/01/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:15:00,EDT,Other Renewables,210.0
09/01/2022 03:15:00,EDT,Wind,550.0
09/01/2022 03:15:00,EDT,Hydro,2586.0
09/01/2022 03:20:00,EDT,Dual Fuel,2667.0
09/01/2022 03:20:00,EDT,Natural Gas,3509.0
09/01/2022 03:20:00,EDT,Nuclear,3055.0
09/01/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:20:00,EDT,Other Renewables,211.0
09/01/2022 03:20:00,EDT,Wind,546.0
09/01/2022 03:20:00,EDT,Hydro,2601.0
09/01/2022 03:25:00,EDT,Dual Fuel,2662.0
09/01/2022 03:25:00,EDT,Natural Gas,3510.0
09/01/2022 03:25:00,EDT,Nuclear,3055.0
09/01/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:25:00,EDT,Other Renewables,212.0
09/01/2022 03:25:00,EDT,Wind,534.0
09/01/2022 03:25:00,EDT,Hydro,2640.0
09/01/2022 03:30:00,EDT,Dual Fuel,2671.0
09/01/2022 03:30:00,EDT,Natural Gas,3533.0
09/01/2022 03:30:00,EDT,Nuclear,3054.0
09/01/2022 03:30:00,EDT,Other Fossil Fuels,3.0
09/01/2022 03:30:00,EDT,Other Renewables,210.0
09/01/2022 03:30:00,EDT,Wind,521.0
09/01/2022 03:30:00,EDT,Hydro,2619.0
09/01/2022 03:35:00,EDT,Dual Fuel,2669.0
09/01/2022 03:35:00,EDT,Natural Gas,3552.0
09/01/2022 03:35:00,EDT,Nuclear,3055.0
09/01/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:35:00,EDT,Other Renewables,210.0
09/01/2022 03:35:00,EDT,Wind,522.0
09/01/2022 03:35:00,EDT,Hydro,2598.0
09/01/2022 03:40:00,EDT,Dual Fuel,2666.0
09/01/2022 03:40:00,EDT,Natural Gas,3551.0
09/01/2022 03:40:00,EDT,Nuclear,3057.0
09/01/2022 03:40:00,EDT,Other Fossil Fuels,3.0
09/01/2022 03:40:00,EDT,Other Renewables,211.0
09/01/2022 03:40:00,EDT,Wind,526.0
09/01/2022 03:40:00,EDT,Hydro,2595.0
09/01/2022 03:45:00,EDT,Dual Fuel,2649.0
09/01/2022 03:45:00,EDT,Natural Gas,3541.0
09/01/2022 03:45:00,EDT,Nuclear,3057.0
09/01/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:45:00,EDT,Other Renewables,211.0
09/01/2022 03:45:00,EDT,Wind,526.0
09/01/2022 03:45:00,EDT,Hydro,2561.0
09/01/2022 03:50:00,EDT,Dual Fuel,2639.0
09/01/2022 03:50:00,EDT,Natural Gas,3488.0
09/01/2022 03:50:00,EDT,Nuclear,3056.0
09/01/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:50:00,EDT,Other Renewables,210.0
09/01/2022 03:50:00,EDT,Wind,517.0
09/01/2022 03:50:00,EDT,Hydro,2597.0
09/01/2022 03:55:00,EDT,Dual Fuel,2638.0
09/01/2022 03:55:00,EDT,Natural Gas,3443.0
09/01/2022 03:55:00,EDT,Nuclear,3056.0
09/01/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/01/2022 03:55:00,EDT,Other Renewables,208.0
09/01/2022 03:55:00,EDT,Wind,509.0
09/01/2022 03:55:00,EDT,Hydro,2607.0
09/01/2022 04:00:00,EDT,Dual Fuel,2638.0
09/01/2022 04:00:00,EDT,Natural Gas,3414.0
09/01/2022 04:00:00,EDT,Nuclear,3056.0
09/01/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:00:00,EDT,Other Renewables,209.0
09/01/2022 04:00:00,EDT,Wind,506.0
09/01/2022 04:00:00,EDT,Hydro,2656.0
09/01/2022 04:05:00,EDT,Dual Fuel,2650.0
09/01/2022 04:05:00,EDT,Natural Gas,3439.0
09/01/2022 04:05:00,EDT,Nuclear,3055.0
09/01/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:05:00,EDT,Other Renewables,209.0
09/01/2022 04:05:00,EDT,Wind,507.0
09/01/2022 04:05:00,EDT,Hydro,2656.0
09/01/2022 04:10:00,EDT,Dual Fuel,2671.0
09/01/2022 04:10:00,EDT,Natural Gas,3474.0
09/01/2022 04:10:00,EDT,Nuclear,3055.0
09/01/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:10:00,EDT,Other Renewables,209.0
09/01/2022 04:10:00,EDT,Wind,511.0
09/01/2022 04:10:00,EDT,Hydro,2660.0
09/01/2022 04:15:00,EDT,Dual Fuel,2676.0
09/01/2022 04:15:00,EDT,Natural Gas,3474.0
09/01/2022 04:15:00,EDT,Nuclear,3055.0
09/01/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:15:00,EDT,Other Renewables,207.0
09/01/2022 04:15:00,EDT,Wind,493.0
09/01/2022 04:15:00,EDT,Hydro,2670.0
09/01/2022 04:20:00,EDT,Dual Fuel,2678.0
09/01/2022 04:20:00,EDT,Natural Gas,3481.0
09/01/2022 04:20:00,EDT,Nuclear,3056.0
09/01/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:20:00,EDT,Other Renewables,209.0
09/01/2022 04:20:00,EDT,Wind,487.0
09/01/2022 04:20:00,EDT,Hydro,2683.0
09/01/2022 04:25:00,EDT,Dual Fuel,2675.0
09/01/2022 04:25:00,EDT,Natural Gas,3529.0
09/01/2022 04:25:00,EDT,Nuclear,3056.0
09/01/2022 04:25:00,EDT,Other Fossil Fuels,3.0
09/01/2022 04:25:00,EDT,Other Renewables,208.0
09/01/2022 04:25:00,EDT,Wind,483.0
09/01/2022 04:25:00,EDT,Hydro,2659.0
09/01/2022 04:30:00,EDT,Dual Fuel,2675.0
09/01/2022 04:30:00,EDT,Natural Gas,3545.0
09/01/2022 04:30:00,EDT,Nuclear,3057.0
09/01/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:30:00,EDT,Other Renewables,208.0
09/01/2022 04:30:00,EDT,Wind,486.0
09/01/2022 04:30:00,EDT,Hydro,2654.0
09/01/2022 04:35:00,EDT,Dual Fuel,2672.0
09/01/2022 04:35:00,EDT,Natural Gas,3540.0
09/01/2022 04:35:00,EDT,Nuclear,3056.0
09/01/2022 04:35:00,EDT,Other Fossil Fuels,3.0
09/01/2022 04:35:00,EDT,Other Renewables,208.0
09/01/2022 04:35:00,EDT,Wind,474.0
09/01/2022 04:35:00,EDT,Hydro,2624.0
09/01/2022 04:40:00,EDT,Dual Fuel,2674.0
09/01/2022 04:40:00,EDT,Natural Gas,3562.0
09/01/2022 04:40:00,EDT,Nuclear,3057.0
09/01/2022 04:40:00,EDT,Other Fossil Fuels,3.0
09/01/2022 04:40:00,EDT,Other Renewables,210.0
09/01/2022 04:40:00,EDT,Wind,470.0
09/01/2022 04:40:00,EDT,Hydro,2656.0
09/01/2022 04:45:00,EDT,Dual Fuel,2677.0
09/01/2022 04:45:00,EDT,Natural Gas,3631.0
09/01/2022 04:45:00,EDT,Nuclear,3070.0
09/01/2022 04:45:00,EDT,Other Fossil Fuels,3.0
09/01/2022 04:45:00,EDT,Other Renewables,207.0
09/01/2022 04:45:00,EDT,Wind,465.0
09/01/2022 04:45:00,EDT,Hydro,2604.0
09/01/2022 04:50:00,EDT,Dual Fuel,2683.0
09/01/2022 04:50:00,EDT,Natural Gas,3610.0
09/01/2022 04:50:00,EDT,Nuclear,3075.0
09/01/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:50:00,EDT,Other Renewables,206.0
09/01/2022 04:50:00,EDT,Wind,442.0
09/01/2022 04:50:00,EDT,Hydro,2598.0
09/01/2022 04:55:00,EDT,Dual Fuel,2676.0
09/01/2022 04:55:00,EDT,Natural Gas,3580.0
09/01/2022 04:55:00,EDT,Nuclear,3061.0
09/01/2022 04:55:00,EDT,Other Fossil Fuels,2.0
09/01/2022 04:55:00,EDT,Other Renewables,208.0
09/01/2022 04:55:00,EDT,Wind,422.0
09/01/2022 04:55:00,EDT,Hydro,2627.0
09/01/2022 05:00:00,EDT,Dual Fuel,2687.0
09/01/2022 05:00:00,EDT,Natural Gas,3572.0
09/01/2022 05:00:00,EDT,Nuclear,3058.0
09/01/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:00:00,EDT,Other Renewables,210.0
09/01/2022 05:00:00,EDT,Wind,406.0
09/01/2022 05:00:00,EDT,Hydro,2688.0
09/01/2022 05:05:00,EDT,Dual Fuel,2731.0
09/01/2022 05:05:00,EDT,Natural Gas,3681.0
09/01/2022 05:05:00,EDT,Nuclear,3057.0
09/01/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:05:00,EDT,Other Renewables,209.0
09/01/2022 05:05:00,EDT,Wind,411.0
09/01/2022 05:05:00,EDT,Hydro,2652.0
09/01/2022 05:10:00,EDT,Dual Fuel,2751.0
09/01/2022 05:10:00,EDT,Natural Gas,3710.0
09/01/2022 05:10:00,EDT,Nuclear,3059.0
09/01/2022 05:10:00,EDT,Other Fossil Fuels,3.0
09/01/2022 05:10:00,EDT,Other Renewables,209.0
09/01/2022 05:10:00,EDT,Wind,418.0
09/01/2022 05:10:00,EDT,Hydro,2579.0
09/01/2022 05:15:00,EDT,Dual Fuel,2767.0
09/01/2022 05:15:00,EDT,Natural Gas,3757.0
09/01/2022 05:15:00,EDT,Nuclear,3060.0
09/01/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:15:00,EDT,Other Renewables,210.0
09/01/2022 05:15:00,EDT,Wind,427.0
09/01/2022 05:15:00,EDT,Hydro,2533.0
09/01/2022 05:20:00,EDT,Dual Fuel,2772.0
09/01/2022 05:20:00,EDT,Natural Gas,3794.0
09/01/2022 05:20:00,EDT,Nuclear,3060.0
09/01/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:20:00,EDT,Other Renewables,208.0
09/01/2022 05:20:00,EDT,Wind,439.0
09/01/2022 05:20:00,EDT,Hydro,2502.0
09/01/2022 05:25:00,EDT,Dual Fuel,2765.0
09/01/2022 05:25:00,EDT,Natural Gas,3782.0
09/01/2022 05:25:00,EDT,Nuclear,3059.0
09/01/2022 05:25:00,EDT,Other Fossil Fuels,3.0
09/01/2022 05:25:00,EDT,Other Renewables,208.0
09/01/2022 05:25:00,EDT,Wind,443.0
09/01/2022 05:25:00,EDT,Hydro,2535.0
09/01/2022 05:30:00,EDT,Dual Fuel,2768.0
09/01/2022 05:30:00,EDT,Natural Gas,3819.0
09/01/2022 05:30:00,EDT,Nuclear,3062.0
09/01/2022 05:30:00,EDT,Other Fossil Fuels,3.0
09/01/2022 05:30:00,EDT,Other Renewables,207.0
09/01/2022 05:30:00,EDT,Wind,445.0
09/01/2022 05:30:00,EDT,Hydro,2561.0
09/01/2022 05:35:00,EDT,Dual Fuel,2771.0
09/01/2022 05:35:00,EDT,Natural Gas,3840.0
09/01/2022 05:35:00,EDT,Nuclear,3060.0
09/01/2022 05:35:00,EDT,Other Fossil Fuels,1.0
09/01/2022 05:35:00,EDT,Other Renewables,209.0
09/01/2022 05:35:00,EDT,Wind,452.0
09/01/2022 05:35:00,EDT,Hydro,2556.0
09/01/2022 05:40:00,EDT,Dual Fuel,2774.0
09/01/2022 05:40:00,EDT,Natural Gas,3846.0
09/01/2022 05:40:00,EDT,Nuclear,3061.0
09/01/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/01/2022 05:40:00,EDT,Other Renewables,209.0
09/01/2022 05:40:00,EDT,Wind,460.0
09/01/2022 05:40:00,EDT,Hydro,2550.0
