Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2022 01:05:00,EDT,Hydro,2306.0
07/25/2022 01:10:00,EDT,Dual Fuel,5949.0
07/25/2022 01:10:00,EDT,Natural Gas,4577.0
07/25/2022 01:10:00,EDT,Nuclear,3159.0
07/25/2022 01:10:00,EDT,Other Fossil Fuels,17.0
07/25/2022 01:10:00,EDT,Other Renewables,222.0
07/25/2022 01:10:00,EDT,Wind,1460.0
07/25/2022 01:10:00,EDT,Hydro,2304.0
07/25/2022 01:15:00,EDT,Dual Fuel,5919.0
07/25/2022 01:15:00,EDT,Natural Gas,4551.0
07/25/2022 01:15:00,EDT,Nuclear,3159.0
07/25/2022 01:15:00,EDT,Other Fossil Fuels,16.0
07/25/2022 01:15:00,EDT,Other Renewables,228.0
07/25/2022 01:15:00,EDT,Wind,1411.0
07/25/2022 01:15:00,EDT,Hydro,2292.0
07/25/2022 01:20:00,EDT,Dual Fuel,5887.0
07/25/2022 01:20:00,EDT,Natural Gas,4537.0
07/25/2022 01:20:00,EDT,Nuclear,3162.0
07/25/2022 01:20:00,EDT,Other Fossil Fuels,17.0
07/25/2022 01:20:00,EDT,Other Renewables,232.0
07/25/2022 01:20:00,EDT,Wind,1338.0
07/25/2022 01:20:00,EDT,Hydro,2305.0
07/25/2022 01:25:00,EDT,Dual Fuel,5871.0
07/25/2022 01:25:00,EDT,Natural Gas,4527.0
07/25/2022 01:25:00,EDT,Nuclear,3161.0
07/25/2022 01:25:00,EDT,Other Fossil Fuels,15.0
07/25/2022 01:25:00,EDT,Other Renewables,237.0
07/25/2022 01:25:00,EDT,Wind,1292.0
07/25/2022 01:25:00,EDT,Hydro,2339.0
07/25/2022 01:30:00,EDT,Dual Fuel,5881.0
07/25/2022 01:30:00,EDT,Natural Gas,4533.0
07/25/2022 01:30:00,EDT,Nuclear,3161.0
07/25/2022 01:30:00,EDT,Other Fossil Fuels,2.0
07/25/2022 01:30:00,EDT,Other Renewables,238.0
07/25/2022 01:30:00,EDT,Wind,1219.0
07/25/2022 01:30:00,EDT,Hydro,2381.0
07/25/2022 01:35:00,EDT,Dual Fuel,5880.0
07/25/2022 01:35:00,EDT,Natural Gas,4542.0
07/25/2022 01:35:00,EDT,Nuclear,3162.0
07/25/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 01:35:00,EDT,Other Renewables,231.0
07/25/2022 01:35:00,EDT,Wind,1135.0
07/25/2022 01:35:00,EDT,Hydro,2330.0
07/25/2022 01:40:00,EDT,Dual Fuel,5852.0
07/25/2022 01:40:00,EDT,Natural Gas,4552.0
07/25/2022 01:40:00,EDT,Nuclear,3163.0
07/25/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 01:40:00,EDT,Other Renewables,222.0
07/25/2022 01:40:00,EDT,Wind,1109.0
07/25/2022 01:40:00,EDT,Hydro,2349.0
07/25/2022 01:45:00,EDT,Dual Fuel,5831.0
07/25/2022 01:45:00,EDT,Natural Gas,4557.0
07/25/2022 01:45:00,EDT,Nuclear,3162.0
07/25/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 01:45:00,EDT,Other Renewables,223.0
07/25/2022 01:45:00,EDT,Wind,1101.0
07/25/2022 01:45:00,EDT,Hydro,2396.0
07/25/2022 01:50:00,EDT,Dual Fuel,5839.0
07/25/2022 01:50:00,EDT,Natural Gas,4498.0
07/25/2022 01:50:00,EDT,Nuclear,3163.0
07/25/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 01:50:00,EDT,Other Renewables,223.0
07/25/2022 01:50:00,EDT,Wind,1067.0
07/25/2022 01:50:00,EDT,Hydro,2393.0
07/25/2022 01:55:00,EDT,Dual Fuel,5835.0
07/25/2022 01:55:00,EDT,Natural Gas,4487.0
07/25/2022 01:55:00,EDT,Nuclear,3161.0
07/25/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 01:55:00,EDT,Other Renewables,224.0
07/25/2022 01:55:00,EDT,Wind,971.0
07/25/2022 01:55:00,EDT,Hydro,2395.0
07/25/2022 02:00:00,EDT,Dual Fuel,5832.0
07/25/2022 02:00:00,EDT,Natural Gas,4521.0
07/25/2022 02:00:00,EDT,Nuclear,3162.0
07/25/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:00:00,EDT,Other Renewables,228.0
07/25/2022 02:00:00,EDT,Wind,858.0
07/25/2022 02:00:00,EDT,Hydro,2395.0
07/25/2022 02:05:00,EDT,Dual Fuel,5836.0
07/25/2022 02:05:00,EDT,Natural Gas,4547.0
07/25/2022 02:05:00,EDT,Nuclear,3164.0
07/25/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:05:00,EDT,Other Renewables,237.0
07/25/2022 02:05:00,EDT,Wind,830.0
07/25/2022 02:05:00,EDT,Hydro,2445.0
07/25/2022 02:10:00,EDT,Dual Fuel,5852.0
07/25/2022 02:10:00,EDT,Natural Gas,4522.0
07/25/2022 02:10:00,EDT,Nuclear,3165.0
07/25/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:10:00,EDT,Other Renewables,238.0
07/25/2022 02:10:00,EDT,Wind,847.0
07/25/2022 02:10:00,EDT,Hydro,2426.0
07/25/2022 02:15:00,EDT,Dual Fuel,5852.0
07/25/2022 02:15:00,EDT,Natural Gas,4514.0
07/25/2022 02:15:00,EDT,Nuclear,3165.0
07/25/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:15:00,EDT,Other Renewables,236.0
07/25/2022 02:15:00,EDT,Wind,858.0
07/25/2022 02:15:00,EDT,Hydro,2426.0
07/25/2022 02:20:00,EDT,Dual Fuel,5824.0
07/25/2022 02:20:00,EDT,Natural Gas,4498.0
07/25/2022 02:20:00,EDT,Nuclear,3165.0
07/25/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:20:00,EDT,Other Renewables,236.0
07/25/2022 02:20:00,EDT,Wind,866.0
07/25/2022 02:20:00,EDT,Hydro,2402.0
07/25/2022 02:25:00,EDT,Dual Fuel,5804.0
07/25/2022 02:25:00,EDT,Natural Gas,4470.0
07/25/2022 02:25:00,EDT,Nuclear,3164.0
07/25/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:25:00,EDT,Other Renewables,233.0
07/25/2022 02:25:00,EDT,Wind,794.0
07/25/2022 02:25:00,EDT,Hydro,2396.0
07/25/2022 02:30:00,EDT,Dual Fuel,5798.0
07/25/2022 02:30:00,EDT,Natural Gas,4465.0
07/25/2022 02:30:00,EDT,Nuclear,3163.0
07/25/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:30:00,EDT,Other Renewables,224.0
07/25/2022 02:30:00,EDT,Wind,781.0
07/25/2022 02:30:00,EDT,Hydro,2409.0
07/25/2022 02:35:00,EDT,Dual Fuel,5777.0
07/25/2022 02:35:00,EDT,Natural Gas,4464.0
07/25/2022 02:35:00,EDT,Nuclear,3163.0
07/25/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:35:00,EDT,Other Renewables,220.0
07/25/2022 02:35:00,EDT,Wind,787.0
07/25/2022 02:35:00,EDT,Hydro,2418.0
07/25/2022 02:40:00,EDT,Dual Fuel,5759.0
07/25/2022 02:40:00,EDT,Natural Gas,4462.0
07/25/2022 02:40:00,EDT,Nuclear,3162.0
07/25/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:40:00,EDT,Other Renewables,218.0
07/25/2022 02:40:00,EDT,Wind,780.0
07/25/2022 02:40:00,EDT,Hydro,2429.0
07/25/2022 02:45:00,EDT,Dual Fuel,5719.0
07/25/2022 02:45:00,EDT,Natural Gas,4460.0
07/25/2022 02:45:00,EDT,Nuclear,3164.0
07/25/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:45:00,EDT,Other Renewables,221.0
07/25/2022 02:45:00,EDT,Wind,780.0
07/25/2022 02:45:00,EDT,Hydro,2377.0
07/25/2022 02:50:00,EDT,Dual Fuel,5679.0
07/25/2022 02:50:00,EDT,Natural Gas,4456.0
07/25/2022 02:50:00,EDT,Nuclear,3162.0
07/25/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:50:00,EDT,Other Renewables,222.0
07/25/2022 02:50:00,EDT,Wind,805.0
07/25/2022 02:50:00,EDT,Hydro,2340.0
07/25/2022 02:55:00,EDT,Dual Fuel,5661.0
07/25/2022 02:55:00,EDT,Natural Gas,4455.0
07/25/2022 02:55:00,EDT,Nuclear,3161.0
07/25/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 02:55:00,EDT,Other Renewables,222.0
07/25/2022 02:55:00,EDT,Wind,789.0
07/25/2022 02:55:00,EDT,Hydro,2302.0
07/25/2022 03:00:00,EDT,Dual Fuel,5677.0
07/25/2022 03:00:00,EDT,Natural Gas,4462.0
07/25/2022 03:00:00,EDT,Nuclear,3161.0
07/25/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:00:00,EDT,Other Renewables,221.0
07/25/2022 03:00:00,EDT,Wind,735.0
07/25/2022 03:00:00,EDT,Hydro,2323.0
07/25/2022 03:05:00,EDT,Dual Fuel,5661.0
07/25/2022 03:05:00,EDT,Natural Gas,4468.0
07/25/2022 03:05:00,EDT,Nuclear,3162.0
07/25/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:05:00,EDT,Other Renewables,222.0
07/25/2022 03:05:00,EDT,Wind,725.0
07/25/2022 03:05:00,EDT,Hydro,2365.0
07/25/2022 03:10:00,EDT,Dual Fuel,5657.0
07/25/2022 03:10:00,EDT,Natural Gas,4475.0
07/25/2022 03:10:00,EDT,Nuclear,3161.0
07/25/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:10:00,EDT,Other Renewables,222.0
07/25/2022 03:10:00,EDT,Wind,776.0
07/25/2022 03:10:00,EDT,Hydro,2368.0
07/25/2022 03:15:00,EDT,Dual Fuel,5660.0
07/25/2022 03:15:00,EDT,Natural Gas,4450.0
07/25/2022 03:15:00,EDT,Nuclear,3160.0
07/25/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:15:00,EDT,Other Renewables,220.0
07/25/2022 03:15:00,EDT,Wind,788.0
07/25/2022 03:15:00,EDT,Hydro,2368.0
07/25/2022 03:20:00,EDT,Dual Fuel,5596.0
07/25/2022 03:20:00,EDT,Natural Gas,4412.0
07/25/2022 03:20:00,EDT,Nuclear,3161.0
07/25/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:20:00,EDT,Other Renewables,222.0
07/25/2022 03:20:00,EDT,Wind,809.0
07/25/2022 03:20:00,EDT,Hydro,2289.0
07/25/2022 03:25:00,EDT,Dual Fuel,5559.0
07/25/2022 03:25:00,EDT,Natural Gas,4408.0
07/25/2022 03:25:00,EDT,Nuclear,3161.0
07/25/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:25:00,EDT,Other Renewables,222.0
07/25/2022 03:25:00,EDT,Wind,822.0
07/25/2022 03:25:00,EDT,Hydro,2166.0
07/25/2022 03:30:00,EDT,Dual Fuel,5566.0
07/25/2022 03:30:00,EDT,Natural Gas,4426.0
07/25/2022 03:30:00,EDT,Nuclear,3160.0
07/25/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:30:00,EDT,Other Renewables,220.0
07/25/2022 03:30:00,EDT,Wind,864.0
07/25/2022 03:30:00,EDT,Hydro,2126.0
07/25/2022 03:35:00,EDT,Dual Fuel,5565.0
07/25/2022 03:35:00,EDT,Natural Gas,4461.0
07/25/2022 03:35:00,EDT,Nuclear,3160.0
07/25/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:35:00,EDT,Other Renewables,221.0
07/25/2022 03:35:00,EDT,Wind,903.0
07/25/2022 03:35:00,EDT,Hydro,2142.0
07/25/2022 03:40:00,EDT,Dual Fuel,5565.0
07/25/2022 03:40:00,EDT,Natural Gas,4461.0
07/25/2022 03:40:00,EDT,Nuclear,3161.0
07/25/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:40:00,EDT,Other Renewables,221.0
07/25/2022 03:40:00,EDT,Wind,940.0
07/25/2022 03:40:00,EDT,Hydro,2173.0
07/25/2022 03:45:00,EDT,Dual Fuel,5564.0
07/25/2022 03:45:00,EDT,Natural Gas,4443.0
07/25/2022 03:45:00,EDT,Nuclear,3164.0
07/25/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:45:00,EDT,Other Renewables,221.0
07/25/2022 03:45:00,EDT,Wind,951.0
07/25/2022 03:45:00,EDT,Hydro,2140.0
07/25/2022 03:50:00,EDT,Dual Fuel,5574.0
07/25/2022 03:50:00,EDT,Natural Gas,4408.0
07/25/2022 03:50:00,EDT,Nuclear,3160.0
07/25/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:50:00,EDT,Other Renewables,220.0
07/25/2022 03:50:00,EDT,Wind,945.0
07/25/2022 03:50:00,EDT,Hydro,2172.0
07/25/2022 03:55:00,EDT,Dual Fuel,5579.0
07/25/2022 03:55:00,EDT,Natural Gas,4409.0
07/25/2022 03:55:00,EDT,Nuclear,3161.0
07/25/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 03:55:00,EDT,Other Renewables,222.0
07/25/2022 03:55:00,EDT,Wind,965.0
07/25/2022 03:55:00,EDT,Hydro,2172.0
07/25/2022 04:00:00,EDT,Dual Fuel,5534.0
07/25/2022 04:00:00,EDT,Natural Gas,4397.0
07/25/2022 04:00:00,EDT,Nuclear,3162.0
07/25/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:00:00,EDT,Other Renewables,222.0
07/25/2022 04:00:00,EDT,Wind,993.0
07/25/2022 04:00:00,EDT,Hydro,2154.0
07/25/2022 04:05:00,EDT,Dual Fuel,5468.0
07/25/2022 04:05:00,EDT,Natural Gas,4364.0
07/25/2022 04:05:00,EDT,Nuclear,3161.0
07/25/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:05:00,EDT,Other Renewables,223.0
07/25/2022 04:05:00,EDT,Wind,983.0
07/25/2022 04:05:00,EDT,Hydro,2158.0
07/25/2022 04:10:00,EDT,Dual Fuel,5471.0
07/25/2022 04:10:00,EDT,Natural Gas,4366.0
07/25/2022 04:10:00,EDT,Nuclear,3161.0
07/25/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:10:00,EDT,Other Renewables,222.0
07/25/2022 04:10:00,EDT,Wind,930.0
07/25/2022 04:10:00,EDT,Hydro,2156.0
07/25/2022 04:15:00,EDT,Dual Fuel,5494.0
07/25/2022 04:15:00,EDT,Natural Gas,4365.0
07/25/2022 04:15:00,EDT,Nuclear,3159.0
07/25/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:15:00,EDT,Other Renewables,222.0
07/25/2022 04:15:00,EDT,Wind,912.0
07/25/2022 04:15:00,EDT,Hydro,2168.0
07/25/2022 04:20:00,EDT,Dual Fuel,5500.0
07/25/2022 04:20:00,EDT,Natural Gas,4365.0
07/25/2022 04:20:00,EDT,Nuclear,3161.0
07/25/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:20:00,EDT,Other Renewables,220.0
07/25/2022 04:20:00,EDT,Wind,957.0
07/25/2022 04:20:00,EDT,Hydro,2157.0
07/25/2022 04:25:00,EDT,Dual Fuel,5467.0
07/25/2022 04:25:00,EDT,Natural Gas,4356.0
07/25/2022 04:25:00,EDT,Nuclear,3160.0
07/25/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:25:00,EDT,Other Renewables,221.0
07/25/2022 04:25:00,EDT,Wind,979.0
07/25/2022 04:25:00,EDT,Hydro,2168.0
07/25/2022 04:30:00,EDT,Dual Fuel,5489.0
07/25/2022 04:30:00,EDT,Natural Gas,4358.0
07/25/2022 04:30:00,EDT,Nuclear,3161.0
07/25/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:30:00,EDT,Other Renewables,222.0
07/25/2022 04:30:00,EDT,Wind,970.0
07/25/2022 04:30:00,EDT,Hydro,2187.0
07/25/2022 04:35:00,EDT,Dual Fuel,5501.0
07/25/2022 04:35:00,EDT,Natural Gas,4359.0
07/25/2022 04:35:00,EDT,Nuclear,3160.0
07/25/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:35:00,EDT,Other Renewables,222.0
07/25/2022 04:35:00,EDT,Wind,982.0
07/25/2022 04:35:00,EDT,Hydro,2188.0
07/25/2022 04:40:00,EDT,Dual Fuel,5499.0
07/25/2022 04:40:00,EDT,Natural Gas,4357.0
07/25/2022 04:40:00,EDT,Nuclear,3161.0
07/25/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:40:00,EDT,Other Renewables,222.0
07/25/2022 04:40:00,EDT,Wind,960.0
07/25/2022 04:40:00,EDT,Hydro,2203.0
07/25/2022 04:45:00,EDT,Dual Fuel,5499.0
07/25/2022 04:45:00,EDT,Natural Gas,4357.0
07/25/2022 04:45:00,EDT,Nuclear,3161.0
07/25/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:45:00,EDT,Other Renewables,221.0
07/25/2022 04:45:00,EDT,Wind,906.0
07/25/2022 04:45:00,EDT,Hydro,2209.0
07/25/2022 04:50:00,EDT,Dual Fuel,5506.0
07/25/2022 04:50:00,EDT,Natural Gas,4357.0
07/25/2022 04:50:00,EDT,Nuclear,3161.0
07/25/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:50:00,EDT,Other Renewables,219.0
07/25/2022 04:50:00,EDT,Wind,893.0
07/25/2022 04:50:00,EDT,Hydro,2253.0
07/25/2022 04:55:00,EDT,Dual Fuel,5534.0
07/25/2022 04:55:00,EDT,Natural Gas,4356.0
07/25/2022 04:55:00,EDT,Nuclear,3162.0
07/25/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/25/2022 04:55:00,EDT,Other Renewables,221.0
07/25/2022 04:55:00,EDT,Wind,899.0
07/25/2022 04:55:00,EDT,Hydro,2282.0
07/25/2022 05:00:00,EDT,Dual Fuel,5553.0
07/25/2022 05:00:00,EDT,Natural Gas,4356.0
07/25/2022 05:00:00,EDT,Nuclear,3162.0
07/25/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:00:00,EDT,Other Renewables,222.0
07/25/2022 05:00:00,EDT,Wind,916.0
07/25/2022 05:00:00,EDT,Hydro,2255.0
07/25/2022 05:05:00,EDT,Dual Fuel,5563.0
07/25/2022 05:05:00,EDT,Natural Gas,4360.0
07/25/2022 05:05:00,EDT,Nuclear,3162.0
07/25/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:05:00,EDT,Other Renewables,221.0
07/25/2022 05:05:00,EDT,Wind,902.0
07/25/2022 05:05:00,EDT,Hydro,2271.0
07/25/2022 05:10:00,EDT,Dual Fuel,5572.0
07/25/2022 05:10:00,EDT,Natural Gas,4401.0
07/25/2022 05:10:00,EDT,Nuclear,3161.0
07/25/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:10:00,EDT,Other Renewables,222.0
07/25/2022 05:10:00,EDT,Wind,901.0
07/25/2022 05:10:00,EDT,Hydro,2273.0
07/25/2022 05:15:00,EDT,Dual Fuel,5563.0
07/25/2022 05:15:00,EDT,Natural Gas,4441.0
07/25/2022 05:15:00,EDT,Nuclear,3161.0
07/25/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:15:00,EDT,Other Renewables,222.0
07/25/2022 05:15:00,EDT,Wind,931.0
07/25/2022 05:15:00,EDT,Hydro,2241.0
07/25/2022 05:20:00,EDT,Dual Fuel,5568.0
07/25/2022 05:20:00,EDT,Natural Gas,4456.0
07/25/2022 05:20:00,EDT,Nuclear,3162.0
07/25/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:20:00,EDT,Other Renewables,223.0
07/25/2022 05:20:00,EDT,Wind,920.0
07/25/2022 05:20:00,EDT,Hydro,2251.0
07/25/2022 05:25:00,EDT,Dual Fuel,5574.0
07/25/2022 05:25:00,EDT,Natural Gas,4464.0
07/25/2022 05:25:00,EDT,Nuclear,3162.0
07/25/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:25:00,EDT,Other Renewables,222.0
07/25/2022 05:25:00,EDT,Wind,866.0
07/25/2022 05:25:00,EDT,Hydro,2261.0
07/25/2022 05:30:00,EDT,Dual Fuel,5571.0
07/25/2022 05:30:00,EDT,Natural Gas,4479.0
07/25/2022 05:30:00,EDT,Nuclear,3161.0
07/25/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:30:00,EDT,Other Renewables,220.0
07/25/2022 05:30:00,EDT,Wind,867.0
07/25/2022 05:30:00,EDT,Hydro,2325.0
07/25/2022 05:35:00,EDT,Dual Fuel,5576.0
07/25/2022 05:35:00,EDT,Natural Gas,4533.0
07/25/2022 05:35:00,EDT,Nuclear,3162.0
07/25/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:35:00,EDT,Other Renewables,222.0
07/25/2022 05:35:00,EDT,Wind,858.0
07/25/2022 05:35:00,EDT,Hydro,2256.0
07/25/2022 05:40:00,EDT,Dual Fuel,5561.0
07/25/2022 05:40:00,EDT,Natural Gas,4544.0
07/25/2022 05:40:00,EDT,Nuclear,3161.0
07/25/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:40:00,EDT,Other Renewables,222.0
07/25/2022 05:40:00,EDT,Wind,830.0
07/25/2022 05:40:00,EDT,Hydro,2256.0
07/25/2022 05:45:00,EDT,Dual Fuel,5592.0
07/25/2022 05:45:00,EDT,Natural Gas,4562.0
07/25/2022 05:45:00,EDT,Nuclear,3162.0
07/25/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:45:00,EDT,Other Renewables,227.0
07/25/2022 05:45:00,EDT,Wind,835.0
07/25/2022 05:45:00,EDT,Hydro,2267.0
07/25/2022 05:50:00,EDT,Dual Fuel,5630.0
07/25/2022 05:50:00,EDT,Natural Gas,4593.0
07/25/2022 05:50:00,EDT,Nuclear,3161.0
07/25/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/25/2022 05:50:00,EDT,Other Renewables,239.0
07/25/2022 05:50:00,EDT,Wind,836.0
