Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2023 01:05:00,EST,Natural Gas,2898.0
02/01/2023 01:05:00,EST,Nuclear,3291.0
02/01/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:05:00,EST,Other Renewables,251.0
02/01/2023 01:05:00,EST,Wind,32.0
02/01/2023 01:05:00,EST,Hydro,2533.0
02/01/2023 01:10:00,EST,Dual Fuel,2725.0
02/01/2023 01:10:00,EST,Natural Gas,2757.0
02/01/2023 01:10:00,EST,Nuclear,3292.0
02/01/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:10:00,EST,Other Renewables,250.0
02/01/2023 01:10:00,EST,Wind,40.0
02/01/2023 01:10:00,EST,Hydro,2592.0
02/01/2023 01:15:00,EST,Dual Fuel,2782.0
02/01/2023 01:15:00,EST,Natural Gas,2749.0
02/01/2023 01:15:00,EST,Nuclear,3291.0
02/01/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:15:00,EST,Other Renewables,251.0
02/01/2023 01:15:00,EST,Wind,43.0
02/01/2023 01:15:00,EST,Hydro,2542.0
02/01/2023 01:20:00,EST,Dual Fuel,2703.0
02/01/2023 01:20:00,EST,Natural Gas,2832.0
02/01/2023 01:20:00,EST,Nuclear,3292.0
02/01/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:20:00,EST,Other Renewables,251.0
02/01/2023 01:20:00,EST,Wind,45.0
02/01/2023 01:20:00,EST,Hydro,2528.0
02/01/2023 01:25:00,EST,Dual Fuel,2676.0
02/01/2023 01:25:00,EST,Natural Gas,2879.0
02/01/2023 01:25:00,EST,Nuclear,3292.0
02/01/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:25:00,EST,Other Renewables,252.0
02/01/2023 01:25:00,EST,Wind,46.0
02/01/2023 01:25:00,EST,Hydro,2532.0
02/01/2023 01:30:00,EST,Dual Fuel,2666.0
02/01/2023 01:30:00,EST,Natural Gas,2827.0
02/01/2023 01:30:00,EST,Nuclear,3292.0
02/01/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:30:00,EST,Other Renewables,250.0
02/01/2023 01:30:00,EST,Wind,46.0
02/01/2023 01:30:00,EST,Hydro,2474.0
02/01/2023 01:35:00,EST,Dual Fuel,2772.0
02/01/2023 01:35:00,EST,Natural Gas,2719.0
02/01/2023 01:35:00,EST,Nuclear,3291.0
02/01/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:35:00,EST,Other Renewables,248.0
02/01/2023 01:35:00,EST,Wind,44.0
02/01/2023 01:35:00,EST,Hydro,2484.0
02/01/2023 01:40:00,EST,Dual Fuel,2797.0
02/01/2023 01:40:00,EST,Natural Gas,2696.0
02/01/2023 01:40:00,EST,Nuclear,3291.0
02/01/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:40:00,EST,Other Renewables,247.0
02/01/2023 01:40:00,EST,Wind,43.0
02/01/2023 01:40:00,EST,Hydro,2475.0
02/01/2023 01:45:00,EST,Dual Fuel,2822.0
02/01/2023 01:45:00,EST,Natural Gas,2695.0
02/01/2023 01:45:00,EST,Nuclear,3292.0
02/01/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:45:00,EST,Other Renewables,247.0
02/01/2023 01:45:00,EST,Wind,41.0
02/01/2023 01:45:00,EST,Hydro,2433.0
02/01/2023 01:50:00,EST,Dual Fuel,2859.0
02/01/2023 01:50:00,EST,Natural Gas,2692.0
02/01/2023 01:50:00,EST,Nuclear,3290.0
02/01/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:50:00,EST,Other Renewables,243.0
02/01/2023 01:50:00,EST,Wind,38.0
02/01/2023 01:50:00,EST,Hydro,2378.0
02/01/2023 01:55:00,EST,Dual Fuel,2874.0
02/01/2023 01:55:00,EST,Natural Gas,2687.0
02/01/2023 01:55:00,EST,Nuclear,3290.0
02/01/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 01:55:00,EST,Other Renewables,240.0
02/01/2023 01:55:00,EST,Wind,40.0
02/01/2023 01:55:00,EST,Hydro,2338.0
02/01/2023 02:00:00,EST,Dual Fuel,2889.0
02/01/2023 02:00:00,EST,Natural Gas,2682.0
02/01/2023 02:00:00,EST,Nuclear,3291.0
02/01/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:00:00,EST,Other Renewables,244.0
02/01/2023 02:00:00,EST,Wind,43.0
02/01/2023 02:00:00,EST,Hydro,2311.0
02/01/2023 02:05:00,EST,Dual Fuel,2897.0
02/01/2023 02:05:00,EST,Natural Gas,2684.0
02/01/2023 02:05:00,EST,Nuclear,3293.0
02/01/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:05:00,EST,Other Renewables,249.0
02/01/2023 02:05:00,EST,Wind,45.0
02/01/2023 02:05:00,EST,Hydro,2360.0
02/01/2023 02:10:00,EST,Dual Fuel,2895.0
02/01/2023 02:10:00,EST,Natural Gas,2683.0
02/01/2023 02:10:00,EST,Nuclear,3292.0
02/01/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:10:00,EST,Other Renewables,252.0
02/01/2023 02:10:00,EST,Wind,46.0
02/01/2023 02:10:00,EST,Hydro,2369.0
02/01/2023 02:15:00,EST,Dual Fuel,2881.0
02/01/2023 02:15:00,EST,Natural Gas,2684.0
02/01/2023 02:15:00,EST,Nuclear,3290.0
02/01/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:15:00,EST,Other Renewables,249.0
02/01/2023 02:15:00,EST,Wind,47.0
02/01/2023 02:15:00,EST,Hydro,2391.0
02/01/2023 02:20:00,EST,Dual Fuel,2816.0
02/01/2023 02:20:00,EST,Natural Gas,2688.0
02/01/2023 02:20:00,EST,Nuclear,3291.0
02/01/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:20:00,EST,Other Renewables,250.0
02/01/2023 02:20:00,EST,Wind,46.0
02/01/2023 02:20:00,EST,Hydro,2443.0
02/01/2023 02:25:00,EST,Dual Fuel,2759.0
02/01/2023 02:25:00,EST,Natural Gas,2701.0
02/01/2023 02:25:00,EST,Nuclear,3291.0
02/01/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:25:00,EST,Other Renewables,248.0
02/01/2023 02:25:00,EST,Wind,47.0
02/01/2023 02:25:00,EST,Hydro,2452.0
02/01/2023 02:30:00,EST,Dual Fuel,2697.0
02/01/2023 02:30:00,EST,Natural Gas,2692.0
02/01/2023 02:30:00,EST,Nuclear,3290.0
02/01/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:30:00,EST,Other Renewables,250.0
02/01/2023 02:30:00,EST,Wind,50.0
02/01/2023 02:30:00,EST,Hydro,2467.0
02/01/2023 02:35:00,EST,Dual Fuel,2670.0
02/01/2023 02:35:00,EST,Natural Gas,2692.0
02/01/2023 02:35:00,EST,Nuclear,3291.0
02/01/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:35:00,EST,Other Renewables,251.0
02/01/2023 02:35:00,EST,Wind,55.0
02/01/2023 02:35:00,EST,Hydro,2471.0
02/01/2023 02:40:00,EST,Dual Fuel,2720.0
02/01/2023 02:40:00,EST,Natural Gas,2690.0
02/01/2023 02:40:00,EST,Nuclear,3291.0
02/01/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:40:00,EST,Other Renewables,251.0
02/01/2023 02:40:00,EST,Wind,55.0
02/01/2023 02:40:00,EST,Hydro,2438.0
02/01/2023 02:45:00,EST,Dual Fuel,2730.0
02/01/2023 02:45:00,EST,Natural Gas,2694.0
02/01/2023 02:45:00,EST,Nuclear,3290.0
02/01/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:45:00,EST,Other Renewables,248.0
02/01/2023 02:45:00,EST,Wind,54.0
02/01/2023 02:45:00,EST,Hydro,2413.0
02/01/2023 02:50:00,EST,Dual Fuel,2760.0
02/01/2023 02:50:00,EST,Natural Gas,2701.0
02/01/2023 02:50:00,EST,Nuclear,3289.0
02/01/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:50:00,EST,Other Renewables,247.0
02/01/2023 02:50:00,EST,Wind,55.0
02/01/2023 02:50:00,EST,Hydro,2374.0
02/01/2023 02:55:00,EST,Dual Fuel,2799.0
02/01/2023 02:55:00,EST,Natural Gas,2699.0
02/01/2023 02:55:00,EST,Nuclear,3291.0
02/01/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 02:55:00,EST,Other Renewables,252.0
02/01/2023 02:55:00,EST,Wind,59.0
02/01/2023 02:55:00,EST,Hydro,2313.0
02/01/2023 03:00:00,EST,Dual Fuel,2814.0
02/01/2023 03:00:00,EST,Natural Gas,2735.0
02/01/2023 03:00:00,EST,Nuclear,3292.0
02/01/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:00:00,EST,Other Renewables,251.0
02/01/2023 03:00:00,EST,Wind,64.0
02/01/2023 03:00:00,EST,Hydro,2287.0
02/01/2023 03:05:00,EST,Dual Fuel,2829.0
02/01/2023 03:05:00,EST,Natural Gas,2829.0
02/01/2023 03:05:00,EST,Nuclear,3291.0
02/01/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:05:00,EST,Other Renewables,253.0
02/01/2023 03:05:00,EST,Wind,71.0
02/01/2023 03:05:00,EST,Hydro,2190.0
02/01/2023 03:10:00,EST,Dual Fuel,2836.0
02/01/2023 03:10:00,EST,Natural Gas,2920.0
02/01/2023 03:10:00,EST,Nuclear,3291.0
02/01/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:10:00,EST,Other Renewables,253.0
02/01/2023 03:10:00,EST,Wind,72.0
02/01/2023 03:10:00,EST,Hydro,2142.0
02/01/2023 03:15:00,EST,Dual Fuel,2782.0
02/01/2023 03:15:00,EST,Natural Gas,2996.0
02/01/2023 03:15:00,EST,Nuclear,3291.0
02/01/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:15:00,EST,Other Renewables,252.0
02/01/2023 03:15:00,EST,Wind,75.0
02/01/2023 03:15:00,EST,Hydro,2170.0
02/01/2023 03:20:00,EST,Dual Fuel,2744.0
02/01/2023 03:20:00,EST,Natural Gas,3023.0
02/01/2023 03:20:00,EST,Nuclear,3289.0
02/01/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:20:00,EST,Other Renewables,251.0
02/01/2023 03:20:00,EST,Wind,83.0
02/01/2023 03:20:00,EST,Hydro,2133.0
02/01/2023 03:25:00,EST,Dual Fuel,2759.0
02/01/2023 03:25:00,EST,Natural Gas,3031.0
02/01/2023 03:25:00,EST,Nuclear,3293.0
02/01/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:25:00,EST,Other Renewables,251.0
02/01/2023 03:25:00,EST,Wind,88.0
02/01/2023 03:25:00,EST,Hydro,2094.0
02/01/2023 03:30:00,EST,Dual Fuel,2714.0
02/01/2023 03:30:00,EST,Natural Gas,3035.0
02/01/2023 03:30:00,EST,Nuclear,3292.0
02/01/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:30:00,EST,Other Renewables,250.0
02/01/2023 03:30:00,EST,Wind,90.0
02/01/2023 03:30:00,EST,Hydro,2154.0
02/01/2023 03:35:00,EST,Dual Fuel,2662.0
02/01/2023 03:35:00,EST,Natural Gas,3035.0
02/01/2023 03:35:00,EST,Nuclear,3292.0
02/01/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:35:00,EST,Other Renewables,248.0
02/01/2023 03:35:00,EST,Wind,96.0
02/01/2023 03:35:00,EST,Hydro,2188.0
02/01/2023 03:40:00,EST,Dual Fuel,2647.0
02/01/2023 03:40:00,EST,Natural Gas,3031.0
02/01/2023 03:40:00,EST,Nuclear,3291.0
02/01/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:40:00,EST,Other Renewables,251.0
02/01/2023 03:40:00,EST,Wind,100.0
02/01/2023 03:40:00,EST,Hydro,2193.0
02/01/2023 03:45:00,EST,Dual Fuel,2650.0
02/01/2023 03:45:00,EST,Natural Gas,3037.0
02/01/2023 03:45:00,EST,Nuclear,3290.0
02/01/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:45:00,EST,Other Renewables,251.0
02/01/2023 03:45:00,EST,Wind,104.0
02/01/2023 03:45:00,EST,Hydro,2212.0
02/01/2023 03:50:00,EST,Dual Fuel,2678.0
02/01/2023 03:50:00,EST,Natural Gas,3044.0
02/01/2023 03:50:00,EST,Nuclear,3290.0
02/01/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:50:00,EST,Other Renewables,251.0
02/01/2023 03:50:00,EST,Wind,120.0
02/01/2023 03:50:00,EST,Hydro,2199.0
02/01/2023 03:55:00,EST,Dual Fuel,2721.0
02/01/2023 03:55:00,EST,Natural Gas,3099.0
02/01/2023 03:55:00,EST,Nuclear,3290.0
02/01/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 03:55:00,EST,Other Renewables,251.0
02/01/2023 03:55:00,EST,Wind,127.0
02/01/2023 03:55:00,EST,Hydro,2190.0
02/01/2023 04:00:00,EST,Dual Fuel,2764.0
02/01/2023 04:00:00,EST,Natural Gas,3209.0
02/01/2023 04:00:00,EST,Nuclear,3290.0
02/01/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:00:00,EST,Other Renewables,253.0
02/01/2023 04:00:00,EST,Wind,129.0
02/01/2023 04:00:00,EST,Hydro,2112.0
02/01/2023 04:05:00,EST,Dual Fuel,2805.0
02/01/2023 04:05:00,EST,Natural Gas,3251.0
02/01/2023 04:05:00,EST,Nuclear,3292.0
02/01/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:05:00,EST,Other Renewables,251.0
02/01/2023 04:05:00,EST,Wind,127.0
02/01/2023 04:05:00,EST,Hydro,2209.0
02/01/2023 04:10:00,EST,Dual Fuel,2870.0
02/01/2023 04:10:00,EST,Natural Gas,3248.0
02/01/2023 04:10:00,EST,Nuclear,3290.0
02/01/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:10:00,EST,Other Renewables,250.0
02/01/2023 04:10:00,EST,Wind,131.0
02/01/2023 04:10:00,EST,Hydro,2309.0
02/01/2023 04:15:00,EST,Dual Fuel,2873.0
02/01/2023 04:15:00,EST,Natural Gas,3252.0
02/01/2023 04:15:00,EST,Nuclear,3290.0
02/01/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:15:00,EST,Other Renewables,244.0
02/01/2023 04:15:00,EST,Wind,143.0
02/01/2023 04:15:00,EST,Hydro,2321.0
02/01/2023 04:20:00,EST,Dual Fuel,2852.0
02/01/2023 04:20:00,EST,Natural Gas,3275.0
02/01/2023 04:20:00,EST,Nuclear,3290.0
02/01/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:20:00,EST,Other Renewables,242.0
02/01/2023 04:20:00,EST,Wind,155.0
02/01/2023 04:20:00,EST,Hydro,2365.0
02/01/2023 04:25:00,EST,Dual Fuel,2873.0
02/01/2023 04:25:00,EST,Natural Gas,3283.0
02/01/2023 04:25:00,EST,Nuclear,3291.0
02/01/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:25:00,EST,Other Renewables,242.0
02/01/2023 04:25:00,EST,Wind,172.0
02/01/2023 04:25:00,EST,Hydro,2373.0
02/01/2023 04:30:00,EST,Dual Fuel,2915.0
02/01/2023 04:30:00,EST,Natural Gas,3307.0
02/01/2023 04:30:00,EST,Nuclear,3291.0
02/01/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:30:00,EST,Other Renewables,251.0
02/01/2023 04:30:00,EST,Wind,185.0
02/01/2023 04:30:00,EST,Hydro,2290.0
02/01/2023 04:35:00,EST,Dual Fuel,2966.0
02/01/2023 04:35:00,EST,Natural Gas,3344.0
02/01/2023 04:35:00,EST,Nuclear,3289.0
02/01/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:35:00,EST,Other Renewables,252.0
02/01/2023 04:35:00,EST,Wind,202.0
02/01/2023 04:35:00,EST,Hydro,2186.0
02/01/2023 04:40:00,EST,Dual Fuel,2985.0
02/01/2023 04:40:00,EST,Natural Gas,3357.0
02/01/2023 04:40:00,EST,Nuclear,3290.0
02/01/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:40:00,EST,Other Renewables,253.0
02/01/2023 04:40:00,EST,Wind,226.0
02/01/2023 04:40:00,EST,Hydro,2161.0
02/01/2023 04:45:00,EST,Dual Fuel,2996.0
02/01/2023 04:45:00,EST,Natural Gas,3357.0
02/01/2023 04:45:00,EST,Nuclear,3291.0
02/01/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:45:00,EST,Other Renewables,250.0
02/01/2023 04:45:00,EST,Wind,254.0
02/01/2023 04:45:00,EST,Hydro,2165.0
02/01/2023 04:50:00,EST,Dual Fuel,3067.0
02/01/2023 04:50:00,EST,Natural Gas,3364.0
02/01/2023 04:50:00,EST,Nuclear,3291.0
02/01/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:50:00,EST,Other Renewables,249.0
02/01/2023 04:50:00,EST,Wind,260.0
02/01/2023 04:50:00,EST,Hydro,2143.0
02/01/2023 04:55:00,EST,Dual Fuel,3070.0
02/01/2023 04:55:00,EST,Natural Gas,3371.0
02/01/2023 04:55:00,EST,Nuclear,3291.0
02/01/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 04:55:00,EST,Other Renewables,247.0
02/01/2023 04:55:00,EST,Wind,270.0
02/01/2023 04:55:00,EST,Hydro,2130.0
02/01/2023 05:00:00,EST,Dual Fuel,3144.0
02/01/2023 05:00:00,EST,Natural Gas,3413.0
02/01/2023 05:00:00,EST,Nuclear,3289.0
02/01/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:00:00,EST,Other Renewables,247.0
02/01/2023 05:00:00,EST,Wind,290.0
02/01/2023 05:00:00,EST,Hydro,2112.0
02/01/2023 05:05:00,EST,Dual Fuel,3192.0
02/01/2023 05:05:00,EST,Natural Gas,3514.0
02/01/2023 05:05:00,EST,Nuclear,3290.0
02/01/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:05:00,EST,Other Renewables,246.0
02/01/2023 05:05:00,EST,Wind,315.0
02/01/2023 05:05:00,EST,Hydro,2225.0
02/01/2023 05:10:00,EST,Dual Fuel,3274.0
02/01/2023 05:10:00,EST,Natural Gas,3572.0
02/01/2023 05:10:00,EST,Nuclear,3291.0
02/01/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:10:00,EST,Other Renewables,245.0
02/01/2023 05:10:00,EST,Wind,345.0
02/01/2023 05:10:00,EST,Hydro,2371.0
02/01/2023 05:15:00,EST,Dual Fuel,3288.0
02/01/2023 05:15:00,EST,Natural Gas,3588.0
02/01/2023 05:15:00,EST,Nuclear,3290.0
02/01/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:15:00,EST,Other Renewables,249.0
02/01/2023 05:15:00,EST,Wind,378.0
02/01/2023 05:15:00,EST,Hydro,2444.0
02/01/2023 05:20:00,EST,Dual Fuel,3259.0
02/01/2023 05:20:00,EST,Natural Gas,3610.0
02/01/2023 05:20:00,EST,Nuclear,3289.0
02/01/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:20:00,EST,Other Renewables,250.0
02/01/2023 05:20:00,EST,Wind,410.0
02/01/2023 05:20:00,EST,Hydro,2517.0
02/01/2023 05:25:00,EST,Dual Fuel,3284.0
02/01/2023 05:25:00,EST,Natural Gas,3634.0
02/01/2023 05:25:00,EST,Nuclear,3291.0
02/01/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:25:00,EST,Other Renewables,251.0
02/01/2023 05:25:00,EST,Wind,430.0
02/01/2023 05:25:00,EST,Hydro,2485.0
02/01/2023 05:30:00,EST,Dual Fuel,3319.0
02/01/2023 05:30:00,EST,Natural Gas,3646.0
02/01/2023 05:30:00,EST,Nuclear,3292.0
02/01/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:30:00,EST,Other Renewables,251.0
02/01/2023 05:30:00,EST,Wind,455.0
02/01/2023 05:30:00,EST,Hydro,2492.0
02/01/2023 05:35:00,EST,Dual Fuel,3392.0
02/01/2023 05:35:00,EST,Natural Gas,3653.0
02/01/2023 05:35:00,EST,Nuclear,3288.0
02/01/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:35:00,EST,Other Renewables,251.0
02/01/2023 05:35:00,EST,Wind,479.0
02/01/2023 05:35:00,EST,Hydro,2501.0
02/01/2023 05:40:00,EST,Dual Fuel,3442.0
02/01/2023 05:40:00,EST,Natural Gas,3653.0
02/01/2023 05:40:00,EST,Nuclear,3289.0
02/01/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:40:00,EST,Other Renewables,249.0
02/01/2023 05:40:00,EST,Wind,494.0
02/01/2023 05:40:00,EST,Hydro,2490.0
02/01/2023 05:45:00,EST,Dual Fuel,3498.0
02/01/2023 05:45:00,EST,Natural Gas,3690.0
02/01/2023 05:45:00,EST,Nuclear,3290.0
02/01/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:45:00,EST,Other Renewables,250.0
02/01/2023 05:45:00,EST,Wind,494.0
02/01/2023 05:45:00,EST,Hydro,2469.0
02/01/2023 05:50:00,EST,Dual Fuel,3576.0
02/01/2023 05:50:00,EST,Natural Gas,3718.0
02/01/2023 05:50:00,EST,Nuclear,3292.0
02/01/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:50:00,EST,Other Renewables,250.0
02/01/2023 05:50:00,EST,Wind,490.0
02/01/2023 05:50:00,EST,Hydro,2475.0
02/01/2023 05:55:00,EST,Dual Fuel,3639.0
02/01/2023 05:55:00,EST,Natural Gas,3722.0
02/01/2023 05:55:00,EST,Nuclear,3290.0
02/01/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/01/2023 05:55:00,EST,Other Renewables,250.0
02/01/2023 05:55:00,EST,Wind,483.0
02/01/2023 05:55:00,EST,Hydro,2544.0
02/01/2023 06:00:00,EST,Dual Fuel,3678.0
02/01/2023 06:00:00,EST,Natural Gas,3732.0
02/01/2023 06:00:00,EST,Nuclear,3291.0
02/01/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/01/2023 06:00:00,EST,Other Renewables,250.0
02/01/2023 06:00:00,EST,Wind,469.0
02/01/2023 06:00:00,EST,Hydro,2641.0
02/01/2023 06:03:31,EST,Dual Fuel,3722.0
02/01/2023 06:03:31,EST,Natural Gas,3784.0
02/01/2023 06:03:31,EST,Nuclear,3290.0
02/01/2023 06:03:31,EST,Other Fossil Fuels,5.0
