Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2023 01:30:00,EST,Hydro,2453.0
12/06/2023 01:35:00,EST,Dual Fuel,3621.0
12/06/2023 01:35:00,EST,Natural Gas,3086.0
12/06/2023 01:35:00,EST,Nuclear,3302.0
12/06/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/06/2023 01:35:00,EST,Other Renewables,248.0
12/06/2023 01:35:00,EST,Wind,12.0
12/06/2023 01:35:00,EST,Hydro,2368.0
12/06/2023 01:40:00,EST,Dual Fuel,3566.0
12/06/2023 01:40:00,EST,Natural Gas,3027.0
12/06/2023 01:40:00,EST,Nuclear,3303.0
12/06/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/06/2023 01:40:00,EST,Other Renewables,252.0
12/06/2023 01:40:00,EST,Wind,13.0
12/06/2023 01:40:00,EST,Hydro,2369.0
12/06/2023 01:45:00,EST,Dual Fuel,3532.0
12/06/2023 01:45:00,EST,Natural Gas,2992.0
12/06/2023 01:45:00,EST,Nuclear,3302.0
12/06/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/06/2023 01:45:00,EST,Other Renewables,251.0
12/06/2023 01:45:00,EST,Wind,12.0
12/06/2023 01:45:00,EST,Hydro,2372.0
12/06/2023 01:50:00,EST,Dual Fuel,3467.0
12/06/2023 01:50:00,EST,Natural Gas,2966.0
12/06/2023 01:50:00,EST,Nuclear,3302.0
12/06/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/06/2023 01:50:00,EST,Other Renewables,253.0
12/06/2023 01:50:00,EST,Wind,12.0
12/06/2023 01:50:00,EST,Hydro,2373.0
12/06/2023 01:55:00,EST,Dual Fuel,3384.0
12/06/2023 01:55:00,EST,Natural Gas,2979.0
12/06/2023 01:55:00,EST,Nuclear,3303.0
12/06/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/06/2023 01:55:00,EST,Other Renewables,257.0
12/06/2023 01:55:00,EST,Wind,11.0
12/06/2023 01:55:00,EST,Hydro,2365.0
12/06/2023 02:00:00,EST,Dual Fuel,3387.0
12/06/2023 02:00:00,EST,Natural Gas,2996.0
12/06/2023 02:00:00,EST,Nuclear,3302.0
12/06/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:00:00,EST,Other Renewables,256.0
12/06/2023 02:00:00,EST,Wind,13.0
12/06/2023 02:00:00,EST,Hydro,2382.0
12/06/2023 02:05:00,EST,Dual Fuel,3429.0
12/06/2023 02:05:00,EST,Natural Gas,3012.0
12/06/2023 02:05:00,EST,Nuclear,3302.0
12/06/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:05:00,EST,Other Renewables,251.0
12/06/2023 02:05:00,EST,Wind,14.0
12/06/2023 02:05:00,EST,Hydro,2370.0
12/06/2023 02:10:00,EST,Dual Fuel,3448.0
12/06/2023 02:10:00,EST,Natural Gas,3009.0
12/06/2023 02:10:00,EST,Nuclear,3303.0
12/06/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:10:00,EST,Other Renewables,254.0
12/06/2023 02:10:00,EST,Wind,14.0
12/06/2023 02:10:00,EST,Hydro,2372.0
12/06/2023 02:15:00,EST,Dual Fuel,3447.0
12/06/2023 02:15:00,EST,Natural Gas,3013.0
12/06/2023 02:15:00,EST,Nuclear,3303.0
12/06/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:15:00,EST,Other Renewables,255.0
12/06/2023 02:15:00,EST,Wind,14.0
12/06/2023 02:15:00,EST,Hydro,2381.0
12/06/2023 02:20:00,EST,Dual Fuel,3446.0
12/06/2023 02:20:00,EST,Natural Gas,3012.0
12/06/2023 02:20:00,EST,Nuclear,3302.0
12/06/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:20:00,EST,Other Renewables,253.0
12/06/2023 02:20:00,EST,Wind,15.0
12/06/2023 02:20:00,EST,Hydro,2366.0
12/06/2023 02:25:00,EST,Dual Fuel,3424.0
12/06/2023 02:25:00,EST,Natural Gas,3011.0
12/06/2023 02:25:00,EST,Nuclear,3301.0
12/06/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:25:00,EST,Other Renewables,259.0
12/06/2023 02:25:00,EST,Wind,15.0
12/06/2023 02:25:00,EST,Hydro,2356.0
12/06/2023 02:30:00,EST,Dual Fuel,3400.0
12/06/2023 02:30:00,EST,Natural Gas,3008.0
12/06/2023 02:30:00,EST,Nuclear,3304.0
12/06/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:30:00,EST,Other Renewables,264.0
12/06/2023 02:30:00,EST,Wind,15.0
12/06/2023 02:30:00,EST,Hydro,2362.0
12/06/2023 02:35:00,EST,Dual Fuel,3375.0
12/06/2023 02:35:00,EST,Natural Gas,3002.0
12/06/2023 02:35:00,EST,Nuclear,3302.0
12/06/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:35:00,EST,Other Renewables,268.0
12/06/2023 02:35:00,EST,Wind,16.0
12/06/2023 02:35:00,EST,Hydro,2376.0
12/06/2023 02:40:00,EST,Dual Fuel,3360.0
12/06/2023 02:40:00,EST,Natural Gas,2993.0
12/06/2023 02:40:00,EST,Nuclear,3304.0
12/06/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:40:00,EST,Other Renewables,263.0
12/06/2023 02:40:00,EST,Wind,17.0
12/06/2023 02:40:00,EST,Hydro,2354.0
12/06/2023 02:45:00,EST,Dual Fuel,3329.0
12/06/2023 02:45:00,EST,Natural Gas,3001.0
12/06/2023 02:45:00,EST,Nuclear,3302.0
12/06/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:45:00,EST,Other Renewables,251.0
12/06/2023 02:45:00,EST,Wind,16.0
12/06/2023 02:45:00,EST,Hydro,2358.0
12/06/2023 02:50:00,EST,Dual Fuel,3332.0
12/06/2023 02:50:00,EST,Natural Gas,3010.0
12/06/2023 02:50:00,EST,Nuclear,3304.0
12/06/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:50:00,EST,Other Renewables,254.0
12/06/2023 02:50:00,EST,Wind,16.0
12/06/2023 02:50:00,EST,Hydro,2348.0
12/06/2023 02:55:00,EST,Dual Fuel,3325.0
12/06/2023 02:55:00,EST,Natural Gas,3004.0
12/06/2023 02:55:00,EST,Nuclear,3304.0
12/06/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/06/2023 02:55:00,EST,Other Renewables,255.0
12/06/2023 02:55:00,EST,Wind,16.0
12/06/2023 02:55:00,EST,Hydro,2356.0
12/06/2023 03:00:00,EST,Dual Fuel,3338.0
12/06/2023 03:00:00,EST,Natural Gas,3000.0
12/06/2023 03:00:00,EST,Nuclear,3302.0
12/06/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:00:00,EST,Other Renewables,257.0
12/06/2023 03:00:00,EST,Wind,17.0
12/06/2023 03:00:00,EST,Hydro,2355.0
12/06/2023 03:05:00,EST,Dual Fuel,3349.0
12/06/2023 03:05:00,EST,Natural Gas,3017.0
12/06/2023 03:05:00,EST,Nuclear,3302.0
12/06/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:05:00,EST,Other Renewables,259.0
12/06/2023 03:05:00,EST,Wind,17.0
12/06/2023 03:05:00,EST,Hydro,2354.0
12/06/2023 03:10:00,EST,Dual Fuel,3364.0
12/06/2023 03:10:00,EST,Natural Gas,3011.0
12/06/2023 03:10:00,EST,Nuclear,3303.0
12/06/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:10:00,EST,Other Renewables,266.0
12/06/2023 03:10:00,EST,Wind,17.0
12/06/2023 03:10:00,EST,Hydro,2349.0
12/06/2023 03:15:00,EST,Dual Fuel,3366.0
12/06/2023 03:15:00,EST,Natural Gas,2987.0
12/06/2023 03:15:00,EST,Nuclear,3304.0
12/06/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:15:00,EST,Other Renewables,263.0
12/06/2023 03:15:00,EST,Wind,16.0
12/06/2023 03:15:00,EST,Hydro,2348.0
12/06/2023 03:20:00,EST,Dual Fuel,3380.0
12/06/2023 03:20:00,EST,Natural Gas,2973.0
12/06/2023 03:20:00,EST,Nuclear,3303.0
12/06/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:20:00,EST,Other Renewables,261.0
12/06/2023 03:20:00,EST,Wind,17.0
12/06/2023 03:20:00,EST,Hydro,2343.0
12/06/2023 03:25:00,EST,Dual Fuel,3381.0
12/06/2023 03:25:00,EST,Natural Gas,2980.0
12/06/2023 03:25:00,EST,Nuclear,3304.0
12/06/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:25:00,EST,Other Renewables,257.0
12/06/2023 03:25:00,EST,Wind,18.0
12/06/2023 03:25:00,EST,Hydro,2344.0
12/06/2023 03:30:00,EST,Dual Fuel,3386.0
12/06/2023 03:30:00,EST,Natural Gas,2981.0
12/06/2023 03:30:00,EST,Nuclear,3304.0
12/06/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:30:00,EST,Other Renewables,252.0
12/06/2023 03:30:00,EST,Wind,18.0
12/06/2023 03:30:00,EST,Hydro,2348.0
12/06/2023 03:35:00,EST,Dual Fuel,3399.0
12/06/2023 03:35:00,EST,Natural Gas,2979.0
12/06/2023 03:35:00,EST,Nuclear,3302.0
12/06/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:35:00,EST,Other Renewables,248.0
12/06/2023 03:35:00,EST,Wind,17.0
12/06/2023 03:35:00,EST,Hydro,2339.0
12/06/2023 03:40:00,EST,Dual Fuel,3399.0
12/06/2023 03:40:00,EST,Natural Gas,2983.0
12/06/2023 03:40:00,EST,Nuclear,3303.0
12/06/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:40:00,EST,Other Renewables,254.0
12/06/2023 03:40:00,EST,Wind,17.0
12/06/2023 03:40:00,EST,Hydro,2337.0
12/06/2023 03:45:00,EST,Dual Fuel,3394.0
12/06/2023 03:45:00,EST,Natural Gas,2982.0
12/06/2023 03:45:00,EST,Nuclear,3303.0
12/06/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:45:00,EST,Other Renewables,257.0
12/06/2023 03:45:00,EST,Wind,18.0
12/06/2023 03:45:00,EST,Hydro,2347.0
12/06/2023 03:50:00,EST,Dual Fuel,3387.0
12/06/2023 03:50:00,EST,Natural Gas,2986.0
12/06/2023 03:50:00,EST,Nuclear,3304.0
12/06/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:50:00,EST,Other Renewables,256.0
12/06/2023 03:50:00,EST,Wind,20.0
12/06/2023 03:50:00,EST,Hydro,2335.0
12/06/2023 03:55:00,EST,Dual Fuel,3397.0
12/06/2023 03:55:00,EST,Natural Gas,2986.0
12/06/2023 03:55:00,EST,Nuclear,3304.0
12/06/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/06/2023 03:55:00,EST,Other Renewables,252.0
12/06/2023 03:55:00,EST,Wind,21.0
12/06/2023 03:55:00,EST,Hydro,2337.0
12/06/2023 04:00:00,EST,Dual Fuel,3390.0
12/06/2023 04:00:00,EST,Natural Gas,2975.0
12/06/2023 04:00:00,EST,Nuclear,3303.0
12/06/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:00:00,EST,Other Renewables,255.0
12/06/2023 04:00:00,EST,Wind,23.0
12/06/2023 04:00:00,EST,Hydro,2361.0
12/06/2023 04:05:00,EST,Dual Fuel,3411.0
12/06/2023 04:05:00,EST,Natural Gas,2955.0
12/06/2023 04:05:00,EST,Nuclear,3304.0
12/06/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:05:00,EST,Other Renewables,253.0
12/06/2023 04:05:00,EST,Wind,24.0
12/06/2023 04:05:00,EST,Hydro,2378.0
12/06/2023 04:10:00,EST,Dual Fuel,3441.0
12/06/2023 04:10:00,EST,Natural Gas,2979.0
12/06/2023 04:10:00,EST,Nuclear,3302.0
12/06/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:10:00,EST,Other Renewables,255.0
12/06/2023 04:10:00,EST,Wind,25.0
12/06/2023 04:10:00,EST,Hydro,2373.0
12/06/2023 04:15:00,EST,Dual Fuel,3432.0
12/06/2023 04:15:00,EST,Natural Gas,2997.0
12/06/2023 04:15:00,EST,Nuclear,3302.0
12/06/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:15:00,EST,Other Renewables,252.0
12/06/2023 04:15:00,EST,Wind,26.0
12/06/2023 04:15:00,EST,Hydro,2380.0
12/06/2023 04:20:00,EST,Dual Fuel,3445.0
12/06/2023 04:20:00,EST,Natural Gas,2984.0
12/06/2023 04:20:00,EST,Nuclear,3303.0
12/06/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:20:00,EST,Other Renewables,256.0
12/06/2023 04:20:00,EST,Wind,28.0
12/06/2023 04:20:00,EST,Hydro,2375.0
12/06/2023 04:25:00,EST,Dual Fuel,3441.0
12/06/2023 04:25:00,EST,Natural Gas,3005.0
12/06/2023 04:25:00,EST,Nuclear,3304.0
12/06/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:25:00,EST,Other Renewables,253.0
12/06/2023 04:25:00,EST,Wind,28.0
12/06/2023 04:25:00,EST,Hydro,2375.0
12/06/2023 04:30:00,EST,Dual Fuel,3462.0
12/06/2023 04:30:00,EST,Natural Gas,3056.0
12/06/2023 04:30:00,EST,Nuclear,3303.0
12/06/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:30:00,EST,Other Renewables,253.0
12/06/2023 04:30:00,EST,Wind,24.0
12/06/2023 04:30:00,EST,Hydro,2376.0
12/06/2023 04:35:00,EST,Dual Fuel,3487.0
12/06/2023 04:35:00,EST,Natural Gas,3102.0
12/06/2023 04:35:00,EST,Nuclear,3302.0
12/06/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:35:00,EST,Other Renewables,252.0
12/06/2023 04:35:00,EST,Wind,23.0
12/06/2023 04:35:00,EST,Hydro,2390.0
12/06/2023 04:40:00,EST,Dual Fuel,3551.0
12/06/2023 04:40:00,EST,Natural Gas,3120.0
12/06/2023 04:40:00,EST,Nuclear,3304.0
12/06/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:40:00,EST,Other Renewables,260.0
12/06/2023 04:40:00,EST,Wind,22.0
12/06/2023 04:40:00,EST,Hydro,2394.0
12/06/2023 04:45:00,EST,Dual Fuel,3571.0
12/06/2023 04:45:00,EST,Natural Gas,3117.0
12/06/2023 04:45:00,EST,Nuclear,3304.0
12/06/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:45:00,EST,Other Renewables,262.0
12/06/2023 04:45:00,EST,Wind,23.0
12/06/2023 04:45:00,EST,Hydro,2384.0
12/06/2023 04:50:00,EST,Dual Fuel,3635.0
12/06/2023 04:50:00,EST,Natural Gas,3120.0
12/06/2023 04:50:00,EST,Nuclear,3305.0
12/06/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:50:00,EST,Other Renewables,255.0
12/06/2023 04:50:00,EST,Wind,23.0
12/06/2023 04:50:00,EST,Hydro,2390.0
12/06/2023 04:55:00,EST,Dual Fuel,3656.0
12/06/2023 04:55:00,EST,Natural Gas,3134.0
12/06/2023 04:55:00,EST,Nuclear,3304.0
12/06/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/06/2023 04:55:00,EST,Other Renewables,259.0
12/06/2023 04:55:00,EST,Wind,22.0
12/06/2023 04:55:00,EST,Hydro,2397.0
12/06/2023 05:00:00,EST,Dual Fuel,3591.0
12/06/2023 05:00:00,EST,Natural Gas,3123.0
12/06/2023 05:00:00,EST,Nuclear,3304.0
12/06/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:00:00,EST,Other Renewables,257.0
12/06/2023 05:00:00,EST,Wind,20.0
12/06/2023 05:00:00,EST,Hydro,2429.0
12/06/2023 05:05:00,EST,Dual Fuel,3527.0
12/06/2023 05:05:00,EST,Natural Gas,2998.0
12/06/2023 05:05:00,EST,Nuclear,3304.0
12/06/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:05:00,EST,Other Renewables,249.0
12/06/2023 05:05:00,EST,Wind,20.0
12/06/2023 05:05:00,EST,Hydro,2443.0
12/06/2023 05:10:00,EST,Dual Fuel,3647.0
12/06/2023 05:10:00,EST,Natural Gas,2951.0
12/06/2023 05:10:00,EST,Nuclear,3303.0
12/06/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:10:00,EST,Other Renewables,252.0
12/06/2023 05:10:00,EST,Wind,22.0
12/06/2023 05:10:00,EST,Hydro,2469.0
12/06/2023 05:15:00,EST,Dual Fuel,3684.0
12/06/2023 05:15:00,EST,Natural Gas,2969.0
12/06/2023 05:15:00,EST,Nuclear,3304.0
12/06/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:15:00,EST,Other Renewables,258.0
12/06/2023 05:15:00,EST,Wind,26.0
12/06/2023 05:15:00,EST,Hydro,2464.0
12/06/2023 05:20:00,EST,Dual Fuel,3757.0
12/06/2023 05:20:00,EST,Natural Gas,3044.0
12/06/2023 05:20:00,EST,Nuclear,3304.0
12/06/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:20:00,EST,Other Renewables,256.0
12/06/2023 05:20:00,EST,Wind,33.0
12/06/2023 05:20:00,EST,Hydro,2478.0
12/06/2023 05:25:00,EST,Dual Fuel,3892.0
12/06/2023 05:25:00,EST,Natural Gas,3127.0
12/06/2023 05:25:00,EST,Nuclear,3304.0
12/06/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:25:00,EST,Other Renewables,254.0
12/06/2023 05:25:00,EST,Wind,35.0
12/06/2023 05:25:00,EST,Hydro,2501.0
12/06/2023 05:30:00,EST,Dual Fuel,3970.0
12/06/2023 05:30:00,EST,Natural Gas,3104.0
12/06/2023 05:30:00,EST,Nuclear,3304.0
12/06/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:30:00,EST,Other Renewables,256.0
12/06/2023 05:30:00,EST,Wind,40.0
12/06/2023 05:30:00,EST,Hydro,2464.0
12/06/2023 05:35:00,EST,Dual Fuel,3933.0
12/06/2023 05:35:00,EST,Natural Gas,3067.0
12/06/2023 05:35:00,EST,Nuclear,3305.0
12/06/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:35:00,EST,Other Renewables,255.0
12/06/2023 05:35:00,EST,Wind,43.0
12/06/2023 05:35:00,EST,Hydro,2465.0
12/06/2023 05:40:00,EST,Dual Fuel,3945.0
12/06/2023 05:40:00,EST,Natural Gas,3061.0
12/06/2023 05:40:00,EST,Nuclear,3303.0
12/06/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:40:00,EST,Other Renewables,254.0
12/06/2023 05:40:00,EST,Wind,43.0
12/06/2023 05:40:00,EST,Hydro,2471.0
12/06/2023 05:45:00,EST,Dual Fuel,4051.0
12/06/2023 05:45:00,EST,Natural Gas,3070.0
12/06/2023 05:45:00,EST,Nuclear,3305.0
12/06/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:45:00,EST,Other Renewables,253.0
12/06/2023 05:45:00,EST,Wind,40.0
12/06/2023 05:45:00,EST,Hydro,2496.0
12/06/2023 05:50:00,EST,Dual Fuel,4163.0
12/06/2023 05:50:00,EST,Natural Gas,3141.0
12/06/2023 05:50:00,EST,Nuclear,3303.0
12/06/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:50:00,EST,Other Renewables,261.0
12/06/2023 05:50:00,EST,Wind,40.0
12/06/2023 05:50:00,EST,Hydro,2602.0
12/06/2023 05:55:00,EST,Dual Fuel,4228.0
12/06/2023 05:55:00,EST,Natural Gas,3217.0
12/06/2023 05:55:00,EST,Nuclear,3305.0
12/06/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/06/2023 05:55:00,EST,Other Renewables,263.0
12/06/2023 05:55:00,EST,Wind,42.0
12/06/2023 05:55:00,EST,Hydro,2633.0
12/06/2023 06:00:00,EST,Dual Fuel,4318.0
12/06/2023 06:00:00,EST,Natural Gas,3177.0
12/06/2023 06:00:00,EST,Nuclear,3303.0
12/06/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/06/2023 06:00:00,EST,Other Renewables,271.0
12/06/2023 06:00:00,EST,Wind,46.0
12/06/2023 06:00:00,EST,Hydro,2699.0
12/06/2023 06:05:00,EST,Dual Fuel,4412.0
12/06/2023 06:05:00,EST,Natural Gas,3169.0
12/06/2023 06:05:00,EST,Nuclear,3304.0
12/06/2023 06:05:00,EST,Other Fossil Fuels,7.0
