Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2023 00:40:00,EST,Dual Fuel,2262.0
02/09/2023 00:40:00,EST,Natural Gas,2380.0
02/09/2023 00:40:00,EST,Nuclear,3268.0
02/09/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 00:40:00,EST,Other Renewables,251.0
02/09/2023 00:40:00,EST,Wind,450.0
02/09/2023 00:40:00,EST,Hydro,2631.0
02/09/2023 00:45:00,EST,Dual Fuel,2267.0
02/09/2023 00:45:00,EST,Natural Gas,2325.0
02/09/2023 00:45:00,EST,Nuclear,3269.0
02/09/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 00:45:00,EST,Other Renewables,250.0
02/09/2023 00:45:00,EST,Wind,438.0
02/09/2023 00:45:00,EST,Hydro,2619.0
02/09/2023 00:50:00,EST,Dual Fuel,2266.0
02/09/2023 00:50:00,EST,Natural Gas,2271.0
02/09/2023 00:50:00,EST,Nuclear,3268.0
02/09/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 00:50:00,EST,Other Renewables,249.0
02/09/2023 00:50:00,EST,Wind,431.0
02/09/2023 00:50:00,EST,Hydro,2649.0
02/09/2023 00:55:00,EST,Dual Fuel,2264.0
02/09/2023 00:55:00,EST,Natural Gas,2269.0
02/09/2023 00:55:00,EST,Nuclear,3268.0
02/09/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 00:55:00,EST,Other Renewables,241.0
02/09/2023 00:55:00,EST,Wind,429.0
02/09/2023 00:55:00,EST,Hydro,2658.0
02/09/2023 01:00:00,EST,Dual Fuel,2223.0
02/09/2023 01:00:00,EST,Natural Gas,2275.0
02/09/2023 01:00:00,EST,Nuclear,3269.0
02/09/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:00:00,EST,Other Renewables,233.0
02/09/2023 01:00:00,EST,Wind,421.0
02/09/2023 01:00:00,EST,Hydro,2660.0
02/09/2023 01:05:00,EST,Dual Fuel,2137.0
02/09/2023 01:05:00,EST,Natural Gas,2269.0
02/09/2023 01:05:00,EST,Nuclear,3268.0
02/09/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:05:00,EST,Other Renewables,236.0
02/09/2023 01:05:00,EST,Wind,409.0
02/09/2023 01:05:00,EST,Hydro,2686.0
02/09/2023 01:10:00,EST,Dual Fuel,2132.0
02/09/2023 01:10:00,EST,Natural Gas,2262.0
02/09/2023 01:10:00,EST,Nuclear,3267.0
02/09/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:10:00,EST,Other Renewables,232.0
02/09/2023 01:10:00,EST,Wind,399.0
02/09/2023 01:10:00,EST,Hydro,2636.0
02/09/2023 01:15:00,EST,Dual Fuel,2151.0
02/09/2023 01:15:00,EST,Natural Gas,2213.0
02/09/2023 01:15:00,EST,Nuclear,3268.0
02/09/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:15:00,EST,Other Renewables,233.0
02/09/2023 01:15:00,EST,Wind,410.0
02/09/2023 01:15:00,EST,Hydro,2616.0
02/09/2023 01:20:00,EST,Dual Fuel,2157.0
02/09/2023 01:20:00,EST,Natural Gas,2185.0
02/09/2023 01:20:00,EST,Nuclear,3268.0
02/09/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:20:00,EST,Other Renewables,232.0
02/09/2023 01:20:00,EST,Wind,419.0
02/09/2023 01:20:00,EST,Hydro,2642.0
02/09/2023 01:25:00,EST,Dual Fuel,2158.0
02/09/2023 01:25:00,EST,Natural Gas,2150.0
02/09/2023 01:25:00,EST,Nuclear,3268.0
02/09/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:25:00,EST,Other Renewables,230.0
02/09/2023 01:25:00,EST,Wind,417.0
02/09/2023 01:25:00,EST,Hydro,2661.0
02/09/2023 01:30:00,EST,Dual Fuel,2164.0
02/09/2023 01:30:00,EST,Natural Gas,2158.0
02/09/2023 01:30:00,EST,Nuclear,3268.0
02/09/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:30:00,EST,Other Renewables,231.0
02/09/2023 01:30:00,EST,Wind,415.0
02/09/2023 01:30:00,EST,Hydro,2644.0
02/09/2023 01:35:00,EST,Dual Fuel,2173.0
02/09/2023 01:35:00,EST,Natural Gas,2165.0
02/09/2023 01:35:00,EST,Nuclear,3269.0
02/09/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:35:00,EST,Other Renewables,232.0
02/09/2023 01:35:00,EST,Wind,416.0
02/09/2023 01:35:00,EST,Hydro,2716.0
02/09/2023 01:40:00,EST,Dual Fuel,2157.0
02/09/2023 01:40:00,EST,Natural Gas,2170.0
02/09/2023 01:40:00,EST,Nuclear,3266.0
02/09/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:40:00,EST,Other Renewables,231.0
02/09/2023 01:40:00,EST,Wind,429.0
02/09/2023 01:40:00,EST,Hydro,2738.0
02/09/2023 01:45:00,EST,Dual Fuel,2161.0
02/09/2023 01:45:00,EST,Natural Gas,2172.0
02/09/2023 01:45:00,EST,Nuclear,3268.0
02/09/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:45:00,EST,Other Renewables,234.0
02/09/2023 01:45:00,EST,Wind,432.0
02/09/2023 01:45:00,EST,Hydro,2731.0
02/09/2023 01:50:00,EST,Dual Fuel,2144.0
02/09/2023 01:50:00,EST,Natural Gas,2190.0
02/09/2023 01:50:00,EST,Nuclear,3269.0
02/09/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:50:00,EST,Other Renewables,236.0
02/09/2023 01:50:00,EST,Wind,419.0
02/09/2023 01:50:00,EST,Hydro,2726.0
02/09/2023 01:55:00,EST,Dual Fuel,2168.0
02/09/2023 01:55:00,EST,Natural Gas,2209.0
02/09/2023 01:55:00,EST,Nuclear,3267.0
02/09/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 01:55:00,EST,Other Renewables,232.0
02/09/2023 01:55:00,EST,Wind,399.0
02/09/2023 01:55:00,EST,Hydro,2754.0
02/09/2023 02:00:00,EST,Dual Fuel,2156.0
02/09/2023 02:00:00,EST,Natural Gas,2230.0
02/09/2023 02:00:00,EST,Nuclear,3269.0
02/09/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:00:00,EST,Other Renewables,231.0
02/09/2023 02:00:00,EST,Wind,394.0
02/09/2023 02:00:00,EST,Hydro,2729.0
02/09/2023 02:05:00,EST,Dual Fuel,2149.0
02/09/2023 02:05:00,EST,Natural Gas,2298.0
02/09/2023 02:05:00,EST,Nuclear,3268.0
02/09/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:05:00,EST,Other Renewables,233.0
02/09/2023 02:05:00,EST,Wind,406.0
02/09/2023 02:05:00,EST,Hydro,2736.0
02/09/2023 02:10:00,EST,Dual Fuel,2154.0
02/09/2023 02:10:00,EST,Natural Gas,2322.0
02/09/2023 02:10:00,EST,Nuclear,3268.0
02/09/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:10:00,EST,Other Renewables,233.0
02/09/2023 02:10:00,EST,Wind,419.0
02/09/2023 02:10:00,EST,Hydro,2736.0
02/09/2023 02:15:00,EST,Dual Fuel,2156.0
02/09/2023 02:15:00,EST,Natural Gas,2289.0
02/09/2023 02:15:00,EST,Nuclear,3270.0
02/09/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:15:00,EST,Other Renewables,230.0
02/09/2023 02:15:00,EST,Wind,431.0
02/09/2023 02:15:00,EST,Hydro,2732.0
02/09/2023 02:20:00,EST,Dual Fuel,2143.0
02/09/2023 02:20:00,EST,Natural Gas,2262.0
02/09/2023 02:20:00,EST,Nuclear,3269.0
02/09/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:20:00,EST,Other Renewables,229.0
02/09/2023 02:20:00,EST,Wind,426.0
02/09/2023 02:20:00,EST,Hydro,2710.0
02/09/2023 02:25:00,EST,Dual Fuel,2138.0
02/09/2023 02:25:00,EST,Natural Gas,2234.0
02/09/2023 02:25:00,EST,Nuclear,3270.0
02/09/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:25:00,EST,Other Renewables,233.0
02/09/2023 02:25:00,EST,Wind,431.0
02/09/2023 02:25:00,EST,Hydro,2701.0
02/09/2023 02:30:00,EST,Dual Fuel,2137.0
02/09/2023 02:30:00,EST,Natural Gas,2263.0
02/09/2023 02:30:00,EST,Nuclear,3268.0
02/09/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:30:00,EST,Other Renewables,231.0
02/09/2023 02:30:00,EST,Wind,431.0
02/09/2023 02:30:00,EST,Hydro,2724.0
02/09/2023 02:35:00,EST,Dual Fuel,2160.0
02/09/2023 02:35:00,EST,Natural Gas,2344.0
02/09/2023 02:35:00,EST,Nuclear,3268.0
02/09/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:35:00,EST,Other Renewables,230.0
02/09/2023 02:35:00,EST,Wind,426.0
02/09/2023 02:35:00,EST,Hydro,2638.0
02/09/2023 02:40:00,EST,Dual Fuel,2155.0
02/09/2023 02:40:00,EST,Natural Gas,2358.0
02/09/2023 02:40:00,EST,Nuclear,3268.0
02/09/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:40:00,EST,Other Renewables,232.0
02/09/2023 02:40:00,EST,Wind,421.0
02/09/2023 02:40:00,EST,Hydro,2621.0
02/09/2023 02:45:00,EST,Dual Fuel,2142.0
02/09/2023 02:45:00,EST,Natural Gas,2344.0
02/09/2023 02:45:00,EST,Nuclear,3269.0
02/09/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:45:00,EST,Other Renewables,233.0
02/09/2023 02:45:00,EST,Wind,411.0
02/09/2023 02:45:00,EST,Hydro,2626.0
02/09/2023 02:50:00,EST,Dual Fuel,2148.0
02/09/2023 02:50:00,EST,Natural Gas,2340.0
02/09/2023 02:50:00,EST,Nuclear,3268.0
02/09/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:50:00,EST,Other Renewables,234.0
02/09/2023 02:50:00,EST,Wind,411.0
02/09/2023 02:50:00,EST,Hydro,2617.0
02/09/2023 02:55:00,EST,Dual Fuel,2149.0
02/09/2023 02:55:00,EST,Natural Gas,2313.0
02/09/2023 02:55:00,EST,Nuclear,3269.0
02/09/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 02:55:00,EST,Other Renewables,232.0
02/09/2023 02:55:00,EST,Wind,412.0
02/09/2023 02:55:00,EST,Hydro,2593.0
02/09/2023 03:00:00,EST,Dual Fuel,2157.0
02/09/2023 03:00:00,EST,Natural Gas,2359.0
02/09/2023 03:00:00,EST,Nuclear,3269.0
02/09/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:00:00,EST,Other Renewables,232.0
02/09/2023 03:00:00,EST,Wind,410.0
02/09/2023 03:00:00,EST,Hydro,2568.0
02/09/2023 03:05:00,EST,Dual Fuel,2202.0
02/09/2023 03:05:00,EST,Natural Gas,2471.0
02/09/2023 03:05:00,EST,Nuclear,3269.0
02/09/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:05:00,EST,Other Renewables,232.0
02/09/2023 03:05:00,EST,Wind,413.0
02/09/2023 03:05:00,EST,Hydro,2567.0
02/09/2023 03:10:00,EST,Dual Fuel,2238.0
02/09/2023 03:10:00,EST,Natural Gas,2513.0
02/09/2023 03:10:00,EST,Nuclear,3269.0
02/09/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:10:00,EST,Other Renewables,212.0
02/09/2023 03:10:00,EST,Wind,422.0
02/09/2023 03:10:00,EST,Hydro,2621.0
02/09/2023 03:15:00,EST,Dual Fuel,2252.0
02/09/2023 03:15:00,EST,Natural Gas,2562.0
02/09/2023 03:15:00,EST,Nuclear,3269.0
02/09/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:15:00,EST,Other Renewables,200.0
02/09/2023 03:15:00,EST,Wind,431.0
02/09/2023 03:15:00,EST,Hydro,2579.0
02/09/2023 03:20:00,EST,Dual Fuel,2267.0
02/09/2023 03:20:00,EST,Natural Gas,2574.0
02/09/2023 03:20:00,EST,Nuclear,3267.0
02/09/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:20:00,EST,Other Renewables,204.0
02/09/2023 03:20:00,EST,Wind,442.0
02/09/2023 03:20:00,EST,Hydro,2528.0
02/09/2023 03:25:00,EST,Dual Fuel,2238.0
02/09/2023 03:25:00,EST,Natural Gas,2563.0
02/09/2023 03:25:00,EST,Nuclear,3268.0
02/09/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:25:00,EST,Other Renewables,189.0
02/09/2023 03:25:00,EST,Wind,453.0
02/09/2023 03:25:00,EST,Hydro,2559.0
02/09/2023 03:30:00,EST,Dual Fuel,2204.0
02/09/2023 03:30:00,EST,Natural Gas,2576.0
02/09/2023 03:30:00,EST,Nuclear,3270.0
02/09/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:30:00,EST,Other Renewables,187.0
02/09/2023 03:30:00,EST,Wind,473.0
02/09/2023 03:30:00,EST,Hydro,2532.0
02/09/2023 03:35:00,EST,Dual Fuel,2213.0
02/09/2023 03:35:00,EST,Natural Gas,2561.0
02/09/2023 03:35:00,EST,Nuclear,3268.0
02/09/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:35:00,EST,Other Renewables,187.0
02/09/2023 03:35:00,EST,Wind,504.0
02/09/2023 03:35:00,EST,Hydro,2543.0
02/09/2023 03:40:00,EST,Dual Fuel,2215.0
02/09/2023 03:40:00,EST,Natural Gas,2516.0
02/09/2023 03:40:00,EST,Nuclear,3268.0
02/09/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:40:00,EST,Other Renewables,178.0
02/09/2023 03:40:00,EST,Wind,535.0
02/09/2023 03:40:00,EST,Hydro,2543.0
02/09/2023 03:45:00,EST,Dual Fuel,2225.0
02/09/2023 03:45:00,EST,Natural Gas,2477.0
02/09/2023 03:45:00,EST,Nuclear,3271.0
02/09/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:45:00,EST,Other Renewables,175.0
02/09/2023 03:45:00,EST,Wind,561.0
02/09/2023 03:45:00,EST,Hydro,2520.0
02/09/2023 03:50:00,EST,Dual Fuel,2231.0
02/09/2023 03:50:00,EST,Natural Gas,2440.0
02/09/2023 03:50:00,EST,Nuclear,3268.0
02/09/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:50:00,EST,Other Renewables,186.0
02/09/2023 03:50:00,EST,Wind,568.0
02/09/2023 03:50:00,EST,Hydro,2558.0
02/09/2023 03:55:00,EST,Dual Fuel,2248.0
02/09/2023 03:55:00,EST,Natural Gas,2445.0
02/09/2023 03:55:00,EST,Nuclear,3269.0
02/09/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 03:55:00,EST,Other Renewables,187.0
02/09/2023 03:55:00,EST,Wind,582.0
02/09/2023 03:55:00,EST,Hydro,2556.0
02/09/2023 04:00:00,EST,Dual Fuel,2301.0
02/09/2023 04:00:00,EST,Natural Gas,2484.0
02/09/2023 04:00:00,EST,Nuclear,3270.0
02/09/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:00:00,EST,Other Renewables,188.0
02/09/2023 04:00:00,EST,Wind,578.0
02/09/2023 04:00:00,EST,Hydro,2530.0
02/09/2023 04:05:00,EST,Dual Fuel,2323.0
02/09/2023 04:05:00,EST,Natural Gas,2541.0
02/09/2023 04:05:00,EST,Nuclear,3271.0
02/09/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:05:00,EST,Other Renewables,189.0
02/09/2023 04:05:00,EST,Wind,572.0
02/09/2023 04:05:00,EST,Hydro,2524.0
02/09/2023 04:10:00,EST,Dual Fuel,2302.0
02/09/2023 04:10:00,EST,Natural Gas,2590.0
02/09/2023 04:10:00,EST,Nuclear,3269.0
02/09/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:10:00,EST,Other Renewables,188.0
02/09/2023 04:10:00,EST,Wind,557.0
02/09/2023 04:10:00,EST,Hydro,2560.0
02/09/2023 04:15:00,EST,Dual Fuel,2342.0
02/09/2023 04:15:00,EST,Natural Gas,2601.0
02/09/2023 04:15:00,EST,Nuclear,3268.0
02/09/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:15:00,EST,Other Renewables,186.0
02/09/2023 04:15:00,EST,Wind,549.0
02/09/2023 04:15:00,EST,Hydro,2588.0
02/09/2023 04:20:00,EST,Dual Fuel,2401.0
02/09/2023 04:20:00,EST,Natural Gas,2613.0
02/09/2023 04:20:00,EST,Nuclear,3268.0
02/09/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:20:00,EST,Other Renewables,186.0
02/09/2023 04:20:00,EST,Wind,550.0
02/09/2023 04:20:00,EST,Hydro,2560.0
02/09/2023 04:25:00,EST,Dual Fuel,2419.0
02/09/2023 04:25:00,EST,Natural Gas,2653.0
02/09/2023 04:25:00,EST,Nuclear,3267.0
02/09/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:25:00,EST,Other Renewables,191.0
02/09/2023 04:25:00,EST,Wind,553.0
02/09/2023 04:25:00,EST,Hydro,2549.0
02/09/2023 04:30:00,EST,Dual Fuel,2447.0
02/09/2023 04:30:00,EST,Natural Gas,2708.0
02/09/2023 04:30:00,EST,Nuclear,3268.0
02/09/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:30:00,EST,Other Renewables,190.0
02/09/2023 04:30:00,EST,Wind,559.0
02/09/2023 04:30:00,EST,Hydro,2495.0
02/09/2023 04:35:00,EST,Dual Fuel,2473.0
02/09/2023 04:35:00,EST,Natural Gas,2717.0
02/09/2023 04:35:00,EST,Nuclear,3269.0
02/09/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:35:00,EST,Other Renewables,185.0
02/09/2023 04:35:00,EST,Wind,562.0
02/09/2023 04:35:00,EST,Hydro,2443.0
02/09/2023 04:40:00,EST,Dual Fuel,2443.0
02/09/2023 04:40:00,EST,Natural Gas,2779.0
02/09/2023 04:40:00,EST,Nuclear,3269.0
02/09/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:40:00,EST,Other Renewables,186.0
02/09/2023 04:40:00,EST,Wind,547.0
02/09/2023 04:40:00,EST,Hydro,2461.0
02/09/2023 04:45:00,EST,Dual Fuel,2421.0
02/09/2023 04:45:00,EST,Natural Gas,2842.0
02/09/2023 04:45:00,EST,Nuclear,3269.0
02/09/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:45:00,EST,Other Renewables,186.0
02/09/2023 04:45:00,EST,Wind,530.0
02/09/2023 04:45:00,EST,Hydro,2451.0
02/09/2023 04:50:00,EST,Dual Fuel,2424.0
02/09/2023 04:50:00,EST,Natural Gas,2817.0
02/09/2023 04:50:00,EST,Nuclear,3270.0
02/09/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:50:00,EST,Other Renewables,187.0
02/09/2023 04:50:00,EST,Wind,549.0
02/09/2023 04:50:00,EST,Hydro,2464.0
02/09/2023 04:55:00,EST,Dual Fuel,2452.0
02/09/2023 04:55:00,EST,Natural Gas,2764.0
02/09/2023 04:55:00,EST,Nuclear,3268.0
02/09/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/09/2023 04:55:00,EST,Other Renewables,188.0
02/09/2023 04:55:00,EST,Wind,565.0
02/09/2023 04:55:00,EST,Hydro,2519.0
02/09/2023 05:00:00,EST,Dual Fuel,2484.0
02/09/2023 05:00:00,EST,Natural Gas,2725.0
02/09/2023 05:00:00,EST,Nuclear,3269.0
02/09/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:00:00,EST,Other Renewables,186.0
02/09/2023 05:00:00,EST,Wind,577.0
02/09/2023 05:00:00,EST,Hydro,2523.0
02/09/2023 05:05:00,EST,Dual Fuel,2564.0
02/09/2023 05:05:00,EST,Natural Gas,2748.0
02/09/2023 05:05:00,EST,Nuclear,3269.0
02/09/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:05:00,EST,Other Renewables,184.0
02/09/2023 05:05:00,EST,Wind,589.0
02/09/2023 05:05:00,EST,Hydro,2583.0
02/09/2023 05:10:00,EST,Dual Fuel,2580.0
02/09/2023 05:10:00,EST,Natural Gas,2839.0
02/09/2023 05:10:00,EST,Nuclear,3268.0
02/09/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:10:00,EST,Other Renewables,192.0
02/09/2023 05:10:00,EST,Wind,585.0
02/09/2023 05:10:00,EST,Hydro,2679.0
02/09/2023 05:12:19,EST,Dual Fuel,2568.0
02/09/2023 05:12:19,EST,Natural Gas,2876.0
02/09/2023 05:12:19,EST,Nuclear,3265.0
02/09/2023 05:12:19,EST,Other Fossil Fuels,5.0
02/09/2023 05:12:19,EST,Other Renewables,199.0
02/09/2023 05:12:19,EST,Wind,591.0
02/09/2023 05:12:19,EST,Hydro,2711.0
02/09/2023 05:13:37,EST,Dual Fuel,2622.0
02/09/2023 05:13:37,EST,Natural Gas,2896.0
02/09/2023 05:13:37,EST,Nuclear,3268.0
02/09/2023 05:13:37,EST,Other Fossil Fuels,5.0
02/09/2023 05:13:37,EST,Other Renewables,190.0
02/09/2023 05:13:37,EST,Wind,606.0
02/09/2023 05:13:37,EST,Hydro,2705.0
02/09/2023 05:15:00,EST,Dual Fuel,2682.0
02/09/2023 05:15:00,EST,Natural Gas,2911.0
02/09/2023 05:15:00,EST,Nuclear,3270.0
02/09/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:15:00,EST,Other Renewables,185.0
02/09/2023 05:15:00,EST,Wind,622.0
02/09/2023 05:15:00,EST,Hydro,2694.0
02/09/2023 05:20:00,EST,Dual Fuel,2746.0
02/09/2023 05:20:00,EST,Natural Gas,2940.0
02/09/2023 05:20:00,EST,Nuclear,3267.0
02/09/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:20:00,EST,Other Renewables,181.0
02/09/2023 05:20:00,EST,Wind,635.0
02/09/2023 05:20:00,EST,Hydro,2682.0
02/09/2023 05:25:00,EST,Dual Fuel,2820.0
02/09/2023 05:25:00,EST,Natural Gas,2986.0
02/09/2023 05:25:00,EST,Nuclear,3268.0
02/09/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:25:00,EST,Other Renewables,183.0
02/09/2023 05:25:00,EST,Wind,637.0
02/09/2023 05:25:00,EST,Hydro,2702.0
02/09/2023 05:30:00,EST,Dual Fuel,2877.0
02/09/2023 05:30:00,EST,Natural Gas,3060.0
02/09/2023 05:30:00,EST,Nuclear,3269.0
02/09/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:30:00,EST,Other Renewables,185.0
02/09/2023 05:30:00,EST,Wind,646.0
02/09/2023 05:30:00,EST,Hydro,2609.0
02/09/2023 05:35:00,EST,Dual Fuel,2865.0
02/09/2023 05:35:00,EST,Natural Gas,3082.0
02/09/2023 05:35:00,EST,Nuclear,3270.0
02/09/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:35:00,EST,Other Renewables,185.0
02/09/2023 05:35:00,EST,Wind,664.0
02/09/2023 05:35:00,EST,Hydro,2607.0
02/09/2023 05:40:00,EST,Dual Fuel,2928.0
02/09/2023 05:40:00,EST,Natural Gas,3083.0
02/09/2023 05:40:00,EST,Nuclear,3268.0
02/09/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:40:00,EST,Other Renewables,186.0
02/09/2023 05:40:00,EST,Wind,633.0
02/09/2023 05:40:00,EST,Hydro,2651.0
02/09/2023 05:45:00,EST,Dual Fuel,2941.0
02/09/2023 05:45:00,EST,Natural Gas,3067.0
02/09/2023 05:45:00,EST,Nuclear,3267.0
02/09/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:45:00,EST,Other Renewables,189.0
02/09/2023 05:45:00,EST,Wind,644.0
02/09/2023 05:45:00,EST,Hydro,2685.0
02/09/2023 05:50:00,EST,Dual Fuel,2936.0
02/09/2023 05:50:00,EST,Natural Gas,3062.0
02/09/2023 05:50:00,EST,Nuclear,3267.0
02/09/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/09/2023 05:50:00,EST,Other Renewables,186.0
02/09/2023 05:50:00,EST,Wind,668.0
02/09/2023 05:50:00,EST,Hydro,2657.0
02/09/2023 05:55:00,EST,Dual Fuel,2969.0
02/09/2023 05:55:00,EST,Natural Gas,3087.0
02/09/2023 05:55:00,EST,Nuclear,3268.0
02/09/2023 05:55:00,EST,Other Fossil Fuels,5.0
