Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2023 00:30:00,EDT,Dual Fuel,5066.0
09/09/2023 00:30:00,EDT,Natural Gas,5053.0
09/09/2023 00:30:00,EDT,Nuclear,3094.0
09/09/2023 00:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:30:00,EDT,Other Renewables,250.0
09/09/2023 00:30:00,EDT,Wind,71.0
09/09/2023 00:30:00,EDT,Hydro,2137.0
09/09/2023 00:35:00,EDT,Dual Fuel,5106.0
09/09/2023 00:35:00,EDT,Natural Gas,4931.0
09/09/2023 00:35:00,EDT,Nuclear,3095.0
09/09/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:35:00,EDT,Other Renewables,250.0
09/09/2023 00:35:00,EDT,Wind,96.0
09/09/2023 00:35:00,EDT,Hydro,2038.0
09/09/2023 00:40:00,EDT,Dual Fuel,5152.0
09/09/2023 00:40:00,EDT,Natural Gas,4853.0
09/09/2023 00:40:00,EDT,Nuclear,3095.0
09/09/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:40:00,EDT,Other Renewables,251.0
09/09/2023 00:40:00,EDT,Wind,126.0
09/09/2023 00:40:00,EDT,Hydro,1944.0
09/09/2023 00:45:00,EDT,Dual Fuel,5130.0
09/09/2023 00:45:00,EDT,Natural Gas,4848.0
09/09/2023 00:45:00,EDT,Nuclear,3094.0
09/09/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:45:00,EDT,Other Renewables,252.0
09/09/2023 00:45:00,EDT,Wind,139.0
09/09/2023 00:45:00,EDT,Hydro,2093.0
09/09/2023 00:50:00,EDT,Dual Fuel,5066.0
09/09/2023 00:50:00,EDT,Natural Gas,4908.0
09/09/2023 00:50:00,EDT,Nuclear,3102.0
09/09/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:50:00,EDT,Other Renewables,248.0
09/09/2023 00:50:00,EDT,Wind,145.0
09/09/2023 00:50:00,EDT,Hydro,2122.0
09/09/2023 00:55:00,EDT,Dual Fuel,5013.0
09/09/2023 00:55:00,EDT,Natural Gas,5012.0
09/09/2023 00:55:00,EDT,Nuclear,3126.0
09/09/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 00:55:00,EDT,Other Renewables,242.0
09/09/2023 00:55:00,EDT,Wind,145.0
09/09/2023 00:55:00,EDT,Hydro,2030.0
09/09/2023 01:00:00,EDT,Dual Fuel,4853.0
09/09/2023 01:00:00,EDT,Natural Gas,5085.0
09/09/2023 01:00:00,EDT,Nuclear,3147.0
09/09/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:00:00,EDT,Other Renewables,248.0
09/09/2023 01:00:00,EDT,Wind,145.0
09/09/2023 01:00:00,EDT,Hydro,2016.0
09/09/2023 01:05:00,EDT,Dual Fuel,4838.0
09/09/2023 01:05:00,EDT,Natural Gas,5105.0
09/09/2023 01:05:00,EDT,Nuclear,3158.0
09/09/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:05:00,EDT,Other Renewables,251.0
09/09/2023 01:05:00,EDT,Wind,145.0
09/09/2023 01:05:00,EDT,Hydro,2066.0
09/09/2023 01:10:00,EDT,Dual Fuel,4765.0
09/09/2023 01:10:00,EDT,Natural Gas,5115.0
09/09/2023 01:10:00,EDT,Nuclear,3160.0
09/09/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:10:00,EDT,Other Renewables,251.0
09/09/2023 01:10:00,EDT,Wind,142.0
09/09/2023 01:10:00,EDT,Hydro,2074.0
09/09/2023 01:15:00,EDT,Dual Fuel,4685.0
09/09/2023 01:15:00,EDT,Natural Gas,5113.0
09/09/2023 01:15:00,EDT,Nuclear,3160.0
09/09/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:15:00,EDT,Other Renewables,250.0
09/09/2023 01:15:00,EDT,Wind,136.0
09/09/2023 01:15:00,EDT,Hydro,2045.0
09/09/2023 01:20:00,EDT,Dual Fuel,4592.0
09/09/2023 01:20:00,EDT,Natural Gas,5095.0
09/09/2023 01:20:00,EDT,Nuclear,3160.0
09/09/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:20:00,EDT,Other Renewables,248.0
09/09/2023 01:20:00,EDT,Wind,131.0
09/09/2023 01:20:00,EDT,Hydro,2058.0
09/09/2023 01:25:00,EDT,Dual Fuel,4531.0
09/09/2023 01:25:00,EDT,Natural Gas,5079.0
09/09/2023 01:25:00,EDT,Nuclear,3160.0
09/09/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:25:00,EDT,Other Renewables,247.0
09/09/2023 01:25:00,EDT,Wind,126.0
09/09/2023 01:25:00,EDT,Hydro,2069.0
09/09/2023 01:30:00,EDT,Dual Fuel,4548.0
09/09/2023 01:30:00,EDT,Natural Gas,5011.0
09/09/2023 01:30:00,EDT,Nuclear,3159.0
09/09/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:30:00,EDT,Other Renewables,247.0
09/09/2023 01:30:00,EDT,Wind,128.0
09/09/2023 01:30:00,EDT,Hydro,2083.0
09/09/2023 01:35:00,EDT,Dual Fuel,4673.0
09/09/2023 01:35:00,EDT,Natural Gas,4869.0
09/09/2023 01:35:00,EDT,Nuclear,3158.0
09/09/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:35:00,EDT,Other Renewables,250.0
09/09/2023 01:35:00,EDT,Wind,132.0
09/09/2023 01:35:00,EDT,Hydro,1995.0
09/09/2023 01:40:00,EDT,Dual Fuel,4663.0
09/09/2023 01:40:00,EDT,Natural Gas,4843.0
09/09/2023 01:40:00,EDT,Nuclear,3159.0
09/09/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:40:00,EDT,Other Renewables,246.0
09/09/2023 01:40:00,EDT,Wind,141.0
09/09/2023 01:40:00,EDT,Hydro,1957.0
09/09/2023 01:45:00,EDT,Dual Fuel,4658.0
09/09/2023 01:45:00,EDT,Natural Gas,4833.0
09/09/2023 01:45:00,EDT,Nuclear,3159.0
09/09/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:45:00,EDT,Other Renewables,247.0
09/09/2023 01:45:00,EDT,Wind,141.0
09/09/2023 01:45:00,EDT,Hydro,1960.0
09/09/2023 01:50:00,EDT,Dual Fuel,4625.0
09/09/2023 01:50:00,EDT,Natural Gas,4850.0
09/09/2023 01:50:00,EDT,Nuclear,3161.0
09/09/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:50:00,EDT,Other Renewables,250.0
09/09/2023 01:50:00,EDT,Wind,132.0
09/09/2023 01:50:00,EDT,Hydro,1975.0
09/09/2023 01:55:00,EDT,Dual Fuel,4637.0
09/09/2023 01:55:00,EDT,Natural Gas,4745.0
09/09/2023 01:55:00,EDT,Nuclear,3159.0
09/09/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 01:55:00,EDT,Other Renewables,248.0
09/09/2023 01:55:00,EDT,Wind,124.0
09/09/2023 01:55:00,EDT,Hydro,1918.0
09/09/2023 02:00:00,EDT,Dual Fuel,4613.0
09/09/2023 02:00:00,EDT,Natural Gas,4716.0
09/09/2023 02:00:00,EDT,Nuclear,3159.0
09/09/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:00:00,EDT,Other Renewables,252.0
09/09/2023 02:00:00,EDT,Wind,130.0
09/09/2023 02:00:00,EDT,Hydro,1986.0
09/09/2023 02:05:00,EDT,Dual Fuel,4660.0
09/09/2023 02:05:00,EDT,Natural Gas,4790.0
09/09/2023 02:05:00,EDT,Nuclear,3157.0
09/09/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:05:00,EDT,Other Renewables,260.0
09/09/2023 02:05:00,EDT,Wind,133.0
09/09/2023 02:05:00,EDT,Hydro,2083.0
09/09/2023 02:10:00,EDT,Dual Fuel,4582.0
09/09/2023 02:10:00,EDT,Natural Gas,4813.0
09/09/2023 02:10:00,EDT,Nuclear,3160.0
09/09/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:10:00,EDT,Other Renewables,248.0
09/09/2023 02:10:00,EDT,Wind,130.0
09/09/2023 02:10:00,EDT,Hydro,2115.0
09/09/2023 02:15:00,EDT,Dual Fuel,4549.0
09/09/2023 02:15:00,EDT,Natural Gas,4813.0
09/09/2023 02:15:00,EDT,Nuclear,3159.0
09/09/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:15:00,EDT,Other Renewables,249.0
09/09/2023 02:15:00,EDT,Wind,133.0
09/09/2023 02:15:00,EDT,Hydro,2107.0
09/09/2023 02:20:00,EDT,Dual Fuel,4538.0
09/09/2023 02:20:00,EDT,Natural Gas,4820.0
09/09/2023 02:20:00,EDT,Nuclear,3160.0
09/09/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:20:00,EDT,Other Renewables,248.0
09/09/2023 02:20:00,EDT,Wind,133.0
09/09/2023 02:20:00,EDT,Hydro,2124.0
09/09/2023 02:25:00,EDT,Dual Fuel,4531.0
09/09/2023 02:25:00,EDT,Natural Gas,4808.0
09/09/2023 02:25:00,EDT,Nuclear,3160.0
09/09/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:25:00,EDT,Other Renewables,246.0
09/09/2023 02:25:00,EDT,Wind,135.0
09/09/2023 02:25:00,EDT,Hydro,2135.0
09/09/2023 02:30:00,EDT,Dual Fuel,4561.0
09/09/2023 02:30:00,EDT,Natural Gas,4751.0
09/09/2023 02:30:00,EDT,Nuclear,3162.0
09/09/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:30:00,EDT,Other Renewables,252.0
09/09/2023 02:30:00,EDT,Wind,144.0
09/09/2023 02:30:00,EDT,Hydro,2128.0
09/09/2023 02:35:00,EDT,Dual Fuel,4579.0
09/09/2023 02:35:00,EDT,Natural Gas,4657.0
09/09/2023 02:35:00,EDT,Nuclear,3174.0
09/09/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:35:00,EDT,Other Renewables,251.0
09/09/2023 02:35:00,EDT,Wind,146.0
09/09/2023 02:35:00,EDT,Hydro,2094.0
09/09/2023 02:40:00,EDT,Dual Fuel,4606.0
09/09/2023 02:40:00,EDT,Natural Gas,4637.0
09/09/2023 02:40:00,EDT,Nuclear,3175.0
09/09/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:40:00,EDT,Other Renewables,242.0
09/09/2023 02:40:00,EDT,Wind,145.0
09/09/2023 02:40:00,EDT,Hydro,2094.0
09/09/2023 02:45:00,EDT,Dual Fuel,4594.0
09/09/2023 02:45:00,EDT,Natural Gas,4675.0
09/09/2023 02:45:00,EDT,Nuclear,3177.0
09/09/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:45:00,EDT,Other Renewables,245.0
09/09/2023 02:45:00,EDT,Wind,146.0
09/09/2023 02:45:00,EDT,Hydro,2062.0
09/09/2023 02:50:00,EDT,Dual Fuel,4533.0
09/09/2023 02:50:00,EDT,Natural Gas,4667.0
09/09/2023 02:50:00,EDT,Nuclear,3187.0
09/09/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:50:00,EDT,Other Renewables,249.0
09/09/2023 02:50:00,EDT,Wind,151.0
09/09/2023 02:50:00,EDT,Hydro,2044.0
09/09/2023 02:55:00,EDT,Dual Fuel,4522.0
09/09/2023 02:55:00,EDT,Natural Gas,4642.0
09/09/2023 02:55:00,EDT,Nuclear,3199.0
09/09/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 02:55:00,EDT,Other Renewables,253.0
09/09/2023 02:55:00,EDT,Wind,150.0
09/09/2023 02:55:00,EDT,Hydro,2026.0
09/09/2023 03:00:00,EDT,Dual Fuel,4513.0
09/09/2023 03:00:00,EDT,Natural Gas,4627.0
09/09/2023 03:00:00,EDT,Nuclear,3199.0
09/09/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:00:00,EDT,Other Renewables,252.0
09/09/2023 03:00:00,EDT,Wind,147.0
09/09/2023 03:00:00,EDT,Hydro,2011.0
09/09/2023 03:05:00,EDT,Dual Fuel,4485.0
09/09/2023 03:05:00,EDT,Natural Gas,4595.0
09/09/2023 03:05:00,EDT,Nuclear,3198.0
09/09/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:05:00,EDT,Other Renewables,248.0
09/09/2023 03:05:00,EDT,Wind,137.0
09/09/2023 03:05:00,EDT,Hydro,2022.0
09/09/2023 03:10:00,EDT,Dual Fuel,4481.0
09/09/2023 03:10:00,EDT,Natural Gas,4539.0
09/09/2023 03:10:00,EDT,Nuclear,3200.0
09/09/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:10:00,EDT,Other Renewables,247.0
09/09/2023 03:10:00,EDT,Wind,129.0
09/09/2023 03:10:00,EDT,Hydro,2052.0
09/09/2023 03:15:00,EDT,Dual Fuel,4463.0
09/09/2023 03:15:00,EDT,Natural Gas,4496.0
09/09/2023 03:15:00,EDT,Nuclear,3200.0
09/09/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:15:00,EDT,Other Renewables,248.0
09/09/2023 03:15:00,EDT,Wind,121.0
09/09/2023 03:15:00,EDT,Hydro,2072.0
09/09/2023 03:20:00,EDT,Dual Fuel,4454.0
09/09/2023 03:20:00,EDT,Natural Gas,4490.0
09/09/2023 03:20:00,EDT,Nuclear,3200.0
09/09/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:20:00,EDT,Other Renewables,243.0
09/09/2023 03:20:00,EDT,Wind,115.0
09/09/2023 03:20:00,EDT,Hydro,2093.0
09/09/2023 03:25:00,EDT,Dual Fuel,4442.0
09/09/2023 03:25:00,EDT,Natural Gas,4468.0
09/09/2023 03:25:00,EDT,Nuclear,3199.0
09/09/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:25:00,EDT,Other Renewables,249.0
09/09/2023 03:25:00,EDT,Wind,110.0
09/09/2023 03:25:00,EDT,Hydro,2101.0
09/09/2023 03:30:00,EDT,Dual Fuel,4417.0
09/09/2023 03:30:00,EDT,Natural Gas,4464.0
09/09/2023 03:30:00,EDT,Nuclear,3200.0
09/09/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:30:00,EDT,Other Renewables,253.0
09/09/2023 03:30:00,EDT,Wind,107.0
09/09/2023 03:30:00,EDT,Hydro,2121.0
09/09/2023 03:35:00,EDT,Dual Fuel,4402.0
09/09/2023 03:35:00,EDT,Natural Gas,4455.0
09/09/2023 03:35:00,EDT,Nuclear,3200.0
09/09/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:35:00,EDT,Other Renewables,253.0
09/09/2023 03:35:00,EDT,Wind,112.0
09/09/2023 03:35:00,EDT,Hydro,2112.0
09/09/2023 03:40:00,EDT,Dual Fuel,4400.0
09/09/2023 03:40:00,EDT,Natural Gas,4441.0
09/09/2023 03:40:00,EDT,Nuclear,3200.0
09/09/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:40:00,EDT,Other Renewables,254.0
09/09/2023 03:40:00,EDT,Wind,113.0
09/09/2023 03:40:00,EDT,Hydro,2068.0
09/09/2023 03:45:00,EDT,Dual Fuel,4385.0
09/09/2023 03:45:00,EDT,Natural Gas,4430.0
09/09/2023 03:45:00,EDT,Nuclear,3201.0
09/09/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:45:00,EDT,Other Renewables,251.0
09/09/2023 03:45:00,EDT,Wind,111.0
09/09/2023 03:45:00,EDT,Hydro,2092.0
09/09/2023 03:50:00,EDT,Dual Fuel,4347.0
09/09/2023 03:50:00,EDT,Natural Gas,4415.0
09/09/2023 03:50:00,EDT,Nuclear,3201.0
09/09/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:50:00,EDT,Other Renewables,247.0
09/09/2023 03:50:00,EDT,Wind,111.0
09/09/2023 03:50:00,EDT,Hydro,2105.0
09/09/2023 03:55:00,EDT,Dual Fuel,4342.0
09/09/2023 03:55:00,EDT,Natural Gas,4334.0
09/09/2023 03:55:00,EDT,Nuclear,3201.0
09/09/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 03:55:00,EDT,Other Renewables,250.0
09/09/2023 03:55:00,EDT,Wind,110.0
09/09/2023 03:55:00,EDT,Hydro,2132.0
09/09/2023 04:00:00,EDT,Dual Fuel,4330.0
09/09/2023 04:00:00,EDT,Natural Gas,4291.0
09/09/2023 04:00:00,EDT,Nuclear,3202.0
09/09/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:00:00,EDT,Other Renewables,254.0
09/09/2023 04:00:00,EDT,Wind,106.0
09/09/2023 04:00:00,EDT,Hydro,2267.0
09/09/2023 04:05:00,EDT,Dual Fuel,4374.0
09/09/2023 04:05:00,EDT,Natural Gas,4373.0
09/09/2023 04:05:00,EDT,Nuclear,3194.0
09/09/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:05:00,EDT,Other Renewables,264.0
09/09/2023 04:05:00,EDT,Wind,99.0
09/09/2023 04:05:00,EDT,Hydro,2342.0
09/09/2023 04:10:00,EDT,Dual Fuel,4400.0
09/09/2023 04:10:00,EDT,Natural Gas,4390.0
09/09/2023 04:10:00,EDT,Nuclear,3191.0
09/09/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:10:00,EDT,Other Renewables,272.0
09/09/2023 04:10:00,EDT,Wind,86.0
09/09/2023 04:10:00,EDT,Hydro,2400.0
09/09/2023 04:15:00,EDT,Dual Fuel,4407.0
09/09/2023 04:15:00,EDT,Natural Gas,4385.0
09/09/2023 04:15:00,EDT,Nuclear,3197.0
09/09/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:15:00,EDT,Other Renewables,253.0
09/09/2023 04:15:00,EDT,Wind,70.0
09/09/2023 04:15:00,EDT,Hydro,2453.0
09/09/2023 04:20:00,EDT,Dual Fuel,4405.0
09/09/2023 04:20:00,EDT,Natural Gas,4390.0
09/09/2023 04:20:00,EDT,Nuclear,3196.0
09/09/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:20:00,EDT,Other Renewables,252.0
09/09/2023 04:20:00,EDT,Wind,61.0
09/09/2023 04:20:00,EDT,Hydro,2433.0
09/09/2023 04:25:00,EDT,Dual Fuel,4438.0
09/09/2023 04:25:00,EDT,Natural Gas,4413.0
09/09/2023 04:25:00,EDT,Nuclear,3195.0
09/09/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:25:00,EDT,Other Renewables,251.0
09/09/2023 04:25:00,EDT,Wind,57.0
09/09/2023 04:25:00,EDT,Hydro,2350.0
09/09/2023 04:30:00,EDT,Dual Fuel,4449.0
09/09/2023 04:30:00,EDT,Natural Gas,4429.0
09/09/2023 04:30:00,EDT,Nuclear,3197.0
09/09/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:30:00,EDT,Other Renewables,251.0
09/09/2023 04:30:00,EDT,Wind,55.0
09/09/2023 04:30:00,EDT,Hydro,2327.0
09/09/2023 04:35:00,EDT,Dual Fuel,4458.0
09/09/2023 04:35:00,EDT,Natural Gas,4423.0
09/09/2023 04:35:00,EDT,Nuclear,3197.0
09/09/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:35:00,EDT,Other Renewables,249.0
09/09/2023 04:35:00,EDT,Wind,56.0
09/09/2023 04:35:00,EDT,Hydro,2299.0
09/09/2023 04:40:00,EDT,Dual Fuel,4443.0
09/09/2023 04:40:00,EDT,Natural Gas,4423.0
09/09/2023 04:40:00,EDT,Nuclear,3197.0
09/09/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:40:00,EDT,Other Renewables,245.0
09/09/2023 04:40:00,EDT,Wind,53.0
09/09/2023 04:40:00,EDT,Hydro,2306.0
09/09/2023 04:45:00,EDT,Dual Fuel,4441.0
09/09/2023 04:45:00,EDT,Natural Gas,4419.0
09/09/2023 04:45:00,EDT,Nuclear,3196.0
09/09/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:45:00,EDT,Other Renewables,249.0
09/09/2023 04:45:00,EDT,Wind,53.0
09/09/2023 04:45:00,EDT,Hydro,2290.0
09/09/2023 04:50:00,EDT,Dual Fuel,4455.0
09/09/2023 04:50:00,EDT,Natural Gas,4417.0
09/09/2023 04:50:00,EDT,Nuclear,3196.0
09/09/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:50:00,EDT,Other Renewables,250.0
09/09/2023 04:50:00,EDT,Wind,58.0
09/09/2023 04:50:00,EDT,Hydro,2319.0
09/09/2023 04:55:00,EDT,Dual Fuel,4449.0
09/09/2023 04:55:00,EDT,Natural Gas,4406.0
09/09/2023 04:55:00,EDT,Nuclear,3197.0
09/09/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/09/2023 04:55:00,EDT,Other Renewables,251.0
09/09/2023 04:55:00,EDT,Wind,65.0
09/09/2023 04:55:00,EDT,Hydro,2285.0
09/09/2023 05:00:00,EDT,Dual Fuel,4462.0
09/09/2023 05:00:00,EDT,Natural Gas,4401.0
09/09/2023 05:00:00,EDT,Nuclear,3196.0
09/09/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:00:00,EDT,Other Renewables,254.0
09/09/2023 05:00:00,EDT,Wind,71.0
09/09/2023 05:00:00,EDT,Hydro,2270.0
09/09/2023 05:05:00,EDT,Dual Fuel,4463.0
09/09/2023 05:05:00,EDT,Natural Gas,4390.0
09/09/2023 05:05:00,EDT,Nuclear,3197.0
09/09/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:05:00,EDT,Other Renewables,251.0
09/09/2023 05:05:00,EDT,Wind,78.0
09/09/2023 05:05:00,EDT,Hydro,2282.0
09/09/2023 05:10:00,EDT,Dual Fuel,4489.0
09/09/2023 05:10:00,EDT,Natural Gas,4392.0
09/09/2023 05:10:00,EDT,Nuclear,3197.0
09/09/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:10:00,EDT,Other Renewables,253.0
09/09/2023 05:10:00,EDT,Wind,81.0
09/09/2023 05:10:00,EDT,Hydro,2295.0
09/09/2023 05:15:00,EDT,Dual Fuel,4517.0
09/09/2023 05:15:00,EDT,Natural Gas,4406.0
09/09/2023 05:15:00,EDT,Nuclear,3197.0
09/09/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:15:00,EDT,Other Renewables,250.0
09/09/2023 05:15:00,EDT,Wind,83.0
09/09/2023 05:15:00,EDT,Hydro,2308.0
09/09/2023 05:20:00,EDT,Dual Fuel,4528.0
09/09/2023 05:20:00,EDT,Natural Gas,4377.0
09/09/2023 05:20:00,EDT,Nuclear,3197.0
09/09/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:20:00,EDT,Other Renewables,249.0
09/09/2023 05:20:00,EDT,Wind,83.0
09/09/2023 05:20:00,EDT,Hydro,2229.0
09/09/2023 05:25:00,EDT,Dual Fuel,4492.0
09/09/2023 05:25:00,EDT,Natural Gas,4381.0
09/09/2023 05:25:00,EDT,Nuclear,3197.0
09/09/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:25:00,EDT,Other Renewables,250.0
09/09/2023 05:25:00,EDT,Wind,88.0
09/09/2023 05:25:00,EDT,Hydro,2236.0
09/09/2023 05:30:00,EDT,Dual Fuel,4452.0
09/09/2023 05:30:00,EDT,Natural Gas,4391.0
09/09/2023 05:30:00,EDT,Nuclear,3198.0
09/09/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:30:00,EDT,Other Renewables,255.0
09/09/2023 05:30:00,EDT,Wind,87.0
09/09/2023 05:30:00,EDT,Hydro,2246.0
09/09/2023 05:35:00,EDT,Dual Fuel,4437.0
09/09/2023 05:35:00,EDT,Natural Gas,4409.0
09/09/2023 05:35:00,EDT,Nuclear,3198.0
09/09/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:35:00,EDT,Other Renewables,250.0
09/09/2023 05:35:00,EDT,Wind,89.0
09/09/2023 05:35:00,EDT,Hydro,2284.0
09/09/2023 05:40:00,EDT,Dual Fuel,4427.0
09/09/2023 05:40:00,EDT,Natural Gas,4410.0
09/09/2023 05:40:00,EDT,Nuclear,3199.0
09/09/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:40:00,EDT,Other Renewables,246.0
09/09/2023 05:40:00,EDT,Wind,94.0
09/09/2023 05:40:00,EDT,Hydro,2288.0
09/09/2023 05:45:00,EDT,Dual Fuel,4430.0
09/09/2023 05:45:00,EDT,Natural Gas,4409.0
09/09/2023 05:45:00,EDT,Nuclear,3198.0
09/09/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:45:00,EDT,Other Renewables,248.0
09/09/2023 05:45:00,EDT,Wind,100.0
09/09/2023 05:45:00,EDT,Hydro,2297.0
09/09/2023 05:50:00,EDT,Dual Fuel,4435.0
09/09/2023 05:50:00,EDT,Natural Gas,4405.0
09/09/2023 05:50:00,EDT,Nuclear,3198.0
09/09/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/09/2023 05:50:00,EDT,Other Renewables,250.0
09/09/2023 05:50:00,EDT,Wind,108.0
09/09/2023 05:50:00,EDT,Hydro,2266.0
