Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2022 00:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:30:00,EDT,Other Renewables,257.0
08/27/2022 00:30:00,EDT,Wind,46.0
08/27/2022 00:30:00,EDT,Hydro,1913.0
08/27/2022 00:35:00,EDT,Dual Fuel,4073.0
08/27/2022 00:35:00,EDT,Natural Gas,4491.0
08/27/2022 00:35:00,EDT,Nuclear,3058.0
08/27/2022 00:35:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:35:00,EDT,Other Renewables,256.0
08/27/2022 00:35:00,EDT,Wind,45.0
08/27/2022 00:35:00,EDT,Hydro,1914.0
08/27/2022 00:40:00,EDT,Dual Fuel,4059.0
08/27/2022 00:40:00,EDT,Natural Gas,4474.0
08/27/2022 00:40:00,EDT,Nuclear,3058.0
08/27/2022 00:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:40:00,EDT,Other Renewables,254.0
08/27/2022 00:40:00,EDT,Wind,46.0
08/27/2022 00:40:00,EDT,Hydro,1894.0
08/27/2022 00:45:00,EDT,Dual Fuel,4054.0
08/27/2022 00:45:00,EDT,Natural Gas,4433.0
08/27/2022 00:45:00,EDT,Nuclear,3058.0
08/27/2022 00:45:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:45:00,EDT,Other Renewables,254.0
08/27/2022 00:45:00,EDT,Wind,50.0
08/27/2022 00:45:00,EDT,Hydro,1891.0
08/27/2022 00:50:00,EDT,Dual Fuel,4053.0
08/27/2022 00:50:00,EDT,Natural Gas,4403.0
08/27/2022 00:50:00,EDT,Nuclear,3057.0
08/27/2022 00:50:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:50:00,EDT,Other Renewables,255.0
08/27/2022 00:50:00,EDT,Wind,47.0
08/27/2022 00:50:00,EDT,Hydro,1894.0
08/27/2022 00:55:00,EDT,Dual Fuel,4025.0
08/27/2022 00:55:00,EDT,Natural Gas,4387.0
08/27/2022 00:55:00,EDT,Nuclear,3058.0
08/27/2022 00:55:00,EDT,Other Fossil Fuels,2.0
08/27/2022 00:55:00,EDT,Other Renewables,255.0
08/27/2022 00:55:00,EDT,Wind,43.0
08/27/2022 00:55:00,EDT,Hydro,1897.0
08/27/2022 01:00:00,EDT,Dual Fuel,3993.0
08/27/2022 01:00:00,EDT,Natural Gas,4326.0
08/27/2022 01:00:00,EDT,Nuclear,3059.0
08/27/2022 01:00:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:00:00,EDT,Other Renewables,252.0
08/27/2022 01:00:00,EDT,Wind,42.0
08/27/2022 01:00:00,EDT,Hydro,1921.0
08/27/2022 01:05:00,EDT,Dual Fuel,3989.0
08/27/2022 01:05:00,EDT,Natural Gas,4164.0
08/27/2022 01:05:00,EDT,Nuclear,3060.0
08/27/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:05:00,EDT,Other Renewables,256.0
08/27/2022 01:05:00,EDT,Wind,39.0
08/27/2022 01:05:00,EDT,Hydro,1948.0
08/27/2022 01:10:00,EDT,Dual Fuel,3999.0
08/27/2022 01:10:00,EDT,Natural Gas,4085.0
08/27/2022 01:10:00,EDT,Nuclear,3058.0
08/27/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:10:00,EDT,Other Renewables,263.0
08/27/2022 01:10:00,EDT,Wind,42.0
08/27/2022 01:10:00,EDT,Hydro,1993.0
08/27/2022 01:15:00,EDT,Dual Fuel,3994.0
08/27/2022 01:15:00,EDT,Natural Gas,4055.0
08/27/2022 01:15:00,EDT,Nuclear,3059.0
08/27/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:15:00,EDT,Other Renewables,252.0
08/27/2022 01:15:00,EDT,Wind,47.0
08/27/2022 01:15:00,EDT,Hydro,1969.0
08/27/2022 01:20:00,EDT,Dual Fuel,3860.0
08/27/2022 01:20:00,EDT,Natural Gas,4006.0
08/27/2022 01:20:00,EDT,Nuclear,3060.0
08/27/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:20:00,EDT,Other Renewables,250.0
08/27/2022 01:20:00,EDT,Wind,54.0
08/27/2022 01:20:00,EDT,Hydro,1931.0
08/27/2022 01:25:00,EDT,Dual Fuel,3748.0
08/27/2022 01:25:00,EDT,Natural Gas,3995.0
08/27/2022 01:25:00,EDT,Nuclear,3059.0
08/27/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:25:00,EDT,Other Renewables,252.0
08/27/2022 01:25:00,EDT,Wind,55.0
08/27/2022 01:25:00,EDT,Hydro,1916.0
08/27/2022 01:30:00,EDT,Dual Fuel,3734.0
08/27/2022 01:30:00,EDT,Natural Gas,4006.0
08/27/2022 01:30:00,EDT,Nuclear,3058.0
08/27/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:30:00,EDT,Other Renewables,251.0
08/27/2022 01:30:00,EDT,Wind,52.0
08/27/2022 01:30:00,EDT,Hydro,1931.0
08/27/2022 01:35:00,EDT,Dual Fuel,3771.0
08/27/2022 01:35:00,EDT,Natural Gas,4005.0
08/27/2022 01:35:00,EDT,Nuclear,3059.0
08/27/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:35:00,EDT,Other Renewables,253.0
08/27/2022 01:35:00,EDT,Wind,51.0
08/27/2022 01:35:00,EDT,Hydro,1900.0
08/27/2022 01:40:00,EDT,Dual Fuel,3767.0
08/27/2022 01:40:00,EDT,Natural Gas,4006.0
08/27/2022 01:40:00,EDT,Nuclear,3060.0
08/27/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:40:00,EDT,Other Renewables,253.0
08/27/2022 01:40:00,EDT,Wind,48.0
08/27/2022 01:40:00,EDT,Hydro,1872.0
08/27/2022 01:45:00,EDT,Dual Fuel,3743.0
08/27/2022 01:45:00,EDT,Natural Gas,4004.0
08/27/2022 01:45:00,EDT,Nuclear,3059.0
08/27/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:45:00,EDT,Other Renewables,255.0
08/27/2022 01:45:00,EDT,Wind,47.0
08/27/2022 01:45:00,EDT,Hydro,1865.0
08/27/2022 01:50:00,EDT,Dual Fuel,3746.0
08/27/2022 01:50:00,EDT,Natural Gas,4006.0
08/27/2022 01:50:00,EDT,Nuclear,3060.0
08/27/2022 01:50:00,EDT,Other Fossil Fuels,3.0
08/27/2022 01:50:00,EDT,Other Renewables,256.0
08/27/2022 01:50:00,EDT,Wind,44.0
08/27/2022 01:50:00,EDT,Hydro,1877.0
08/27/2022 01:55:00,EDT,Dual Fuel,3733.0
08/27/2022 01:55:00,EDT,Natural Gas,4007.0
08/27/2022 01:55:00,EDT,Nuclear,3060.0
08/27/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/27/2022 01:55:00,EDT,Other Renewables,254.0
08/27/2022 01:55:00,EDT,Wind,42.0
08/27/2022 01:55:00,EDT,Hydro,1894.0
08/27/2022 02:00:00,EDT,Dual Fuel,3758.0
08/27/2022 02:00:00,EDT,Natural Gas,4040.0
08/27/2022 02:00:00,EDT,Nuclear,3060.0
08/27/2022 02:00:00,EDT,Other Fossil Fuels,3.0
08/27/2022 02:00:00,EDT,Other Renewables,262.0
08/27/2022 02:00:00,EDT,Wind,45.0
08/27/2022 02:00:00,EDT,Hydro,1943.0
08/27/2022 02:05:00,EDT,Dual Fuel,3791.0
08/27/2022 02:05:00,EDT,Natural Gas,4061.0
08/27/2022 02:05:00,EDT,Nuclear,3060.0
08/27/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:05:00,EDT,Other Renewables,252.0
08/27/2022 02:05:00,EDT,Wind,47.0
08/27/2022 02:05:00,EDT,Hydro,1900.0
08/27/2022 02:10:00,EDT,Dual Fuel,3786.0
08/27/2022 02:10:00,EDT,Natural Gas,4025.0
08/27/2022 02:10:00,EDT,Nuclear,3060.0
08/27/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:10:00,EDT,Other Renewables,253.0
08/27/2022 02:10:00,EDT,Wind,47.0
08/27/2022 02:10:00,EDT,Hydro,1864.0
08/27/2022 02:15:00,EDT,Dual Fuel,3787.0
08/27/2022 02:15:00,EDT,Natural Gas,4025.0
08/27/2022 02:15:00,EDT,Nuclear,3059.0
08/27/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:15:00,EDT,Other Renewables,253.0
08/27/2022 02:15:00,EDT,Wind,47.0
08/27/2022 02:15:00,EDT,Hydro,1848.0
08/27/2022 02:20:00,EDT,Dual Fuel,3754.0
08/27/2022 02:20:00,EDT,Natural Gas,4025.0
08/27/2022 02:20:00,EDT,Nuclear,3059.0
08/27/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:20:00,EDT,Other Renewables,252.0
08/27/2022 02:20:00,EDT,Wind,46.0
08/27/2022 02:20:00,EDT,Hydro,1853.0
08/27/2022 02:25:00,EDT,Dual Fuel,3710.0
08/27/2022 02:25:00,EDT,Natural Gas,4016.0
08/27/2022 02:25:00,EDT,Nuclear,3060.0
08/27/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:25:00,EDT,Other Renewables,253.0
08/27/2022 02:25:00,EDT,Wind,44.0
08/27/2022 02:25:00,EDT,Hydro,1850.0
08/27/2022 02:30:00,EDT,Dual Fuel,3708.0
08/27/2022 02:30:00,EDT,Natural Gas,4012.0
08/27/2022 02:30:00,EDT,Nuclear,3059.0
08/27/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:30:00,EDT,Other Renewables,257.0
08/27/2022 02:30:00,EDT,Wind,40.0
08/27/2022 02:30:00,EDT,Hydro,1831.0
08/27/2022 02:35:00,EDT,Dual Fuel,3715.0
08/27/2022 02:35:00,EDT,Natural Gas,4018.0
08/27/2022 02:35:00,EDT,Nuclear,3060.0
08/27/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:35:00,EDT,Other Renewables,254.0
08/27/2022 02:35:00,EDT,Wind,39.0
08/27/2022 02:35:00,EDT,Hydro,1843.0
08/27/2022 02:40:00,EDT,Dual Fuel,3691.0
08/27/2022 02:40:00,EDT,Natural Gas,4016.0
08/27/2022 02:40:00,EDT,Nuclear,3060.0
08/27/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:40:00,EDT,Other Renewables,252.0
08/27/2022 02:40:00,EDT,Wind,38.0
08/27/2022 02:40:00,EDT,Hydro,1843.0
08/27/2022 02:45:00,EDT,Dual Fuel,3676.0
08/27/2022 02:45:00,EDT,Natural Gas,4003.0
08/27/2022 02:45:00,EDT,Nuclear,3060.0
08/27/2022 02:45:00,EDT,Other Fossil Fuels,3.0
08/27/2022 02:45:00,EDT,Other Renewables,252.0
08/27/2022 02:45:00,EDT,Wind,37.0
08/27/2022 02:45:00,EDT,Hydro,1805.0
08/27/2022 02:50:00,EDT,Dual Fuel,3677.0
08/27/2022 02:50:00,EDT,Natural Gas,4014.0
08/27/2022 02:50:00,EDT,Nuclear,3059.0
08/27/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:50:00,EDT,Other Renewables,254.0
08/27/2022 02:50:00,EDT,Wind,38.0
08/27/2022 02:50:00,EDT,Hydro,1817.0
08/27/2022 02:55:00,EDT,Dual Fuel,3638.0
08/27/2022 02:55:00,EDT,Natural Gas,4015.0
08/27/2022 02:55:00,EDT,Nuclear,3060.0
08/27/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/27/2022 02:55:00,EDT,Other Renewables,256.0
08/27/2022 02:55:00,EDT,Wind,40.0
08/27/2022 02:55:00,EDT,Hydro,1811.0
08/27/2022 03:00:00,EDT,Dual Fuel,3600.0
08/27/2022 03:00:00,EDT,Natural Gas,3991.0
08/27/2022 03:00:00,EDT,Nuclear,3060.0
08/27/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:00:00,EDT,Other Renewables,254.0
08/27/2022 03:00:00,EDT,Wind,45.0
08/27/2022 03:00:00,EDT,Hydro,1818.0
08/27/2022 03:05:00,EDT,Dual Fuel,3526.0
08/27/2022 03:05:00,EDT,Natural Gas,3925.0
08/27/2022 03:05:00,EDT,Nuclear,3062.0
08/27/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:05:00,EDT,Other Renewables,256.0
08/27/2022 03:05:00,EDT,Wind,47.0
08/27/2022 03:05:00,EDT,Hydro,1821.0
08/27/2022 03:10:00,EDT,Dual Fuel,3407.0
08/27/2022 03:10:00,EDT,Natural Gas,3908.0
08/27/2022 03:10:00,EDT,Nuclear,3062.0
08/27/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:10:00,EDT,Other Renewables,256.0
08/27/2022 03:10:00,EDT,Wind,52.0
08/27/2022 03:10:00,EDT,Hydro,1826.0
08/27/2022 03:15:00,EDT,Dual Fuel,3371.0
08/27/2022 03:15:00,EDT,Natural Gas,3910.0
08/27/2022 03:15:00,EDT,Nuclear,3062.0
08/27/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:15:00,EDT,Other Renewables,255.0
08/27/2022 03:15:00,EDT,Wind,54.0
08/27/2022 03:15:00,EDT,Hydro,1838.0
08/27/2022 03:20:00,EDT,Dual Fuel,3340.0
08/27/2022 03:20:00,EDT,Natural Gas,3909.0
08/27/2022 03:20:00,EDT,Nuclear,3061.0
08/27/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:20:00,EDT,Other Renewables,256.0
08/27/2022 03:20:00,EDT,Wind,59.0
08/27/2022 03:20:00,EDT,Hydro,1849.0
08/27/2022 03:25:00,EDT,Dual Fuel,3302.0
08/27/2022 03:25:00,EDT,Natural Gas,3910.0
08/27/2022 03:25:00,EDT,Nuclear,3060.0
08/27/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:25:00,EDT,Other Renewables,257.0
08/27/2022 03:25:00,EDT,Wind,61.0
08/27/2022 03:25:00,EDT,Hydro,1862.0
08/27/2022 03:30:00,EDT,Dual Fuel,3255.0
08/27/2022 03:30:00,EDT,Natural Gas,3907.0
08/27/2022 03:30:00,EDT,Nuclear,3061.0
08/27/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:30:00,EDT,Other Renewables,255.0
08/27/2022 03:30:00,EDT,Wind,59.0
08/27/2022 03:30:00,EDT,Hydro,1850.0
08/27/2022 03:35:00,EDT,Dual Fuel,3232.0
08/27/2022 03:35:00,EDT,Natural Gas,3909.0
08/27/2022 03:35:00,EDT,Nuclear,3060.0
08/27/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:35:00,EDT,Other Renewables,255.0
08/27/2022 03:35:00,EDT,Wind,61.0
08/27/2022 03:35:00,EDT,Hydro,1853.0
08/27/2022 03:40:00,EDT,Dual Fuel,3205.0
08/27/2022 03:40:00,EDT,Natural Gas,3910.0
08/27/2022 03:40:00,EDT,Nuclear,3061.0
08/27/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:40:00,EDT,Other Renewables,255.0
08/27/2022 03:40:00,EDT,Wind,65.0
08/27/2022 03:40:00,EDT,Hydro,1857.0
08/27/2022 03:45:00,EDT,Dual Fuel,3159.0
08/27/2022 03:45:00,EDT,Natural Gas,3909.0
08/27/2022 03:45:00,EDT,Nuclear,3060.0
08/27/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:45:00,EDT,Other Renewables,255.0
08/27/2022 03:45:00,EDT,Wind,69.0
08/27/2022 03:45:00,EDT,Hydro,1863.0
08/27/2022 03:50:00,EDT,Dual Fuel,3132.0
08/27/2022 03:50:00,EDT,Natural Gas,3906.0
08/27/2022 03:50:00,EDT,Nuclear,3061.0
08/27/2022 03:50:00,EDT,Other Fossil Fuels,3.0
08/27/2022 03:50:00,EDT,Other Renewables,256.0
08/27/2022 03:50:00,EDT,Wind,70.0
08/27/2022 03:50:00,EDT,Hydro,1861.0
08/27/2022 03:55:00,EDT,Dual Fuel,3119.0
08/27/2022 03:55:00,EDT,Natural Gas,3893.0
08/27/2022 03:55:00,EDT,Nuclear,3061.0
08/27/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/27/2022 03:55:00,EDT,Other Renewables,255.0
08/27/2022 03:55:00,EDT,Wind,65.0
08/27/2022 03:55:00,EDT,Hydro,1860.0
08/27/2022 04:00:00,EDT,Dual Fuel,3123.0
08/27/2022 04:00:00,EDT,Natural Gas,3891.0
08/27/2022 04:00:00,EDT,Nuclear,3062.0
08/27/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:00:00,EDT,Other Renewables,254.0
08/27/2022 04:00:00,EDT,Wind,61.0
08/27/2022 04:00:00,EDT,Hydro,1870.0
08/27/2022 04:05:00,EDT,Dual Fuel,3163.0
08/27/2022 04:05:00,EDT,Natural Gas,3906.0
08/27/2022 04:05:00,EDT,Nuclear,3063.0
08/27/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:05:00,EDT,Other Renewables,261.0
08/27/2022 04:05:00,EDT,Wind,56.0
08/27/2022 04:05:00,EDT,Hydro,1894.0
08/27/2022 04:10:00,EDT,Dual Fuel,3197.0
08/27/2022 04:10:00,EDT,Natural Gas,3923.0
08/27/2022 04:10:00,EDT,Nuclear,3064.0
08/27/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:10:00,EDT,Other Renewables,254.0
08/27/2022 04:10:00,EDT,Wind,52.0
08/27/2022 04:10:00,EDT,Hydro,1872.0
08/27/2022 04:15:00,EDT,Dual Fuel,3196.0
08/27/2022 04:15:00,EDT,Natural Gas,3919.0
08/27/2022 04:15:00,EDT,Nuclear,3063.0
08/27/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:15:00,EDT,Other Renewables,256.0
08/27/2022 04:15:00,EDT,Wind,49.0
08/27/2022 04:15:00,EDT,Hydro,1860.0
08/27/2022 04:20:00,EDT,Dual Fuel,3175.0
08/27/2022 04:20:00,EDT,Natural Gas,3878.0
08/27/2022 04:20:00,EDT,Nuclear,3063.0
08/27/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:20:00,EDT,Other Renewables,257.0
08/27/2022 04:20:00,EDT,Wind,47.0
08/27/2022 04:20:00,EDT,Hydro,1887.0
08/27/2022 04:25:00,EDT,Dual Fuel,3183.0
08/27/2022 04:25:00,EDT,Natural Gas,3856.0
08/27/2022 04:25:00,EDT,Nuclear,3062.0
08/27/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:25:00,EDT,Other Renewables,254.0
08/27/2022 04:25:00,EDT,Wind,44.0
08/27/2022 04:25:00,EDT,Hydro,1897.0
08/27/2022 04:30:00,EDT,Dual Fuel,3213.0
08/27/2022 04:30:00,EDT,Natural Gas,3854.0
08/27/2022 04:30:00,EDT,Nuclear,3063.0
08/27/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:30:00,EDT,Other Renewables,255.0
08/27/2022 04:30:00,EDT,Wind,38.0
08/27/2022 04:30:00,EDT,Hydro,1879.0
08/27/2022 04:35:00,EDT,Dual Fuel,3230.0
08/27/2022 04:35:00,EDT,Natural Gas,3847.0
08/27/2022 04:35:00,EDT,Nuclear,3063.0
08/27/2022 04:35:00,EDT,Other Fossil Fuels,3.0
08/27/2022 04:35:00,EDT,Other Renewables,256.0
08/27/2022 04:35:00,EDT,Wind,33.0
08/27/2022 04:35:00,EDT,Hydro,1873.0
08/27/2022 04:40:00,EDT,Dual Fuel,3241.0
08/27/2022 04:40:00,EDT,Natural Gas,3836.0
08/27/2022 04:40:00,EDT,Nuclear,3063.0
08/27/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:40:00,EDT,Other Renewables,257.0
08/27/2022 04:40:00,EDT,Wind,29.0
08/27/2022 04:40:00,EDT,Hydro,1882.0
08/27/2022 04:45:00,EDT,Dual Fuel,3239.0
08/27/2022 04:45:00,EDT,Natural Gas,3835.0
08/27/2022 04:45:00,EDT,Nuclear,3061.0
08/27/2022 04:45:00,EDT,Other Fossil Fuels,3.0
08/27/2022 04:45:00,EDT,Other Renewables,256.0
08/27/2022 04:45:00,EDT,Wind,26.0
08/27/2022 04:45:00,EDT,Hydro,1903.0
08/27/2022 04:50:00,EDT,Dual Fuel,3237.0
08/27/2022 04:50:00,EDT,Natural Gas,3838.0
08/27/2022 04:50:00,EDT,Nuclear,3063.0
08/27/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:50:00,EDT,Other Renewables,258.0
08/27/2022 04:50:00,EDT,Wind,25.0
08/27/2022 04:50:00,EDT,Hydro,1956.0
08/27/2022 04:55:00,EDT,Dual Fuel,3232.0
08/27/2022 04:55:00,EDT,Natural Gas,3835.0
08/27/2022 04:55:00,EDT,Nuclear,3062.0
08/27/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/27/2022 04:55:00,EDT,Other Renewables,257.0
08/27/2022 04:55:00,EDT,Wind,23.0
08/27/2022 04:55:00,EDT,Hydro,1945.0
08/27/2022 05:00:00,EDT,Dual Fuel,3247.0
08/27/2022 05:00:00,EDT,Natural Gas,3826.0
08/27/2022 05:00:00,EDT,Nuclear,3062.0
08/27/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:00:00,EDT,Other Renewables,255.0
08/27/2022 05:00:00,EDT,Wind,20.0
08/27/2022 05:00:00,EDT,Hydro,1868.0
08/27/2022 05:05:00,EDT,Dual Fuel,3328.0
08/27/2022 05:05:00,EDT,Natural Gas,3821.0
08/27/2022 05:05:00,EDT,Nuclear,3063.0
08/27/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:05:00,EDT,Other Renewables,255.0
08/27/2022 05:05:00,EDT,Wind,21.0
08/27/2022 05:05:00,EDT,Hydro,1856.0
08/27/2022 05:10:00,EDT,Dual Fuel,3392.0
08/27/2022 05:10:00,EDT,Natural Gas,3825.0
08/27/2022 05:10:00,EDT,Nuclear,3063.0
08/27/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:10:00,EDT,Other Renewables,257.0
08/27/2022 05:10:00,EDT,Wind,20.0
08/27/2022 05:10:00,EDT,Hydro,1885.0
08/27/2022 05:15:00,EDT,Dual Fuel,3402.0
08/27/2022 05:15:00,EDT,Natural Gas,3824.0
08/27/2022 05:15:00,EDT,Nuclear,3065.0
08/27/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:15:00,EDT,Other Renewables,255.0
08/27/2022 05:15:00,EDT,Wind,19.0
08/27/2022 05:15:00,EDT,Hydro,1875.0
08/27/2022 05:20:00,EDT,Dual Fuel,3440.0
08/27/2022 05:20:00,EDT,Natural Gas,3826.0
08/27/2022 05:20:00,EDT,Nuclear,3063.0
08/27/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:20:00,EDT,Other Renewables,255.0
08/27/2022 05:20:00,EDT,Wind,18.0
08/27/2022 05:20:00,EDT,Hydro,1872.0
08/27/2022 05:25:00,EDT,Dual Fuel,3470.0
08/27/2022 05:25:00,EDT,Natural Gas,3832.0
08/27/2022 05:25:00,EDT,Nuclear,3063.0
08/27/2022 05:25:00,EDT,Other Fossil Fuels,3.0
08/27/2022 05:25:00,EDT,Other Renewables,253.0
08/27/2022 05:25:00,EDT,Wind,17.0
08/27/2022 05:25:00,EDT,Hydro,1907.0
08/27/2022 05:30:00,EDT,Dual Fuel,3479.0
08/27/2022 05:30:00,EDT,Natural Gas,3838.0
08/27/2022 05:30:00,EDT,Nuclear,3064.0
08/27/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:30:00,EDT,Other Renewables,256.0
08/27/2022 05:30:00,EDT,Wind,20.0
08/27/2022 05:30:00,EDT,Hydro,1918.0
08/27/2022 05:35:00,EDT,Dual Fuel,3476.0
08/27/2022 05:35:00,EDT,Natural Gas,3839.0
08/27/2022 05:35:00,EDT,Nuclear,3064.0
08/27/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:35:00,EDT,Other Renewables,258.0
08/27/2022 05:35:00,EDT,Wind,20.0
08/27/2022 05:35:00,EDT,Hydro,1927.0
08/27/2022 05:40:00,EDT,Dual Fuel,3460.0
08/27/2022 05:40:00,EDT,Natural Gas,3842.0
08/27/2022 05:40:00,EDT,Nuclear,3065.0
08/27/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:40:00,EDT,Other Renewables,257.0
08/27/2022 05:40:00,EDT,Wind,18.0
08/27/2022 05:40:00,EDT,Hydro,1927.0
08/27/2022 05:45:00,EDT,Dual Fuel,3456.0
08/27/2022 05:45:00,EDT,Natural Gas,3842.0
08/27/2022 05:45:00,EDT,Nuclear,3063.0
08/27/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:45:00,EDT,Other Renewables,254.0
08/27/2022 05:45:00,EDT,Wind,16.0
08/27/2022 05:45:00,EDT,Hydro,1946.0
08/27/2022 05:50:00,EDT,Dual Fuel,3454.0
08/27/2022 05:50:00,EDT,Natural Gas,3837.0
08/27/2022 05:50:00,EDT,Nuclear,3064.0
08/27/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/27/2022 05:50:00,EDT,Other Renewables,254.0
08/27/2022 05:50:00,EDT,Wind,15.0
08/27/2022 05:50:00,EDT,Hydro,1914.0
