Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2023 01:00:00,EST,Nuclear,3304.0
11/24/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:00:00,EST,Other Renewables,253.0
11/24/2023 01:00:00,EST,Wind,1078.0
11/24/2023 01:00:00,EST,Hydro,2264.0
11/24/2023 01:05:00,EST,Dual Fuel,3149.0
11/24/2023 01:05:00,EST,Natural Gas,2690.0
11/24/2023 01:05:00,EST,Nuclear,3302.0
11/24/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:05:00,EST,Other Renewables,255.0
11/24/2023 01:05:00,EST,Wind,1065.0
11/24/2023 01:05:00,EST,Hydro,2388.0
11/24/2023 01:10:00,EST,Dual Fuel,3156.0
11/24/2023 01:10:00,EST,Natural Gas,2758.0
11/24/2023 01:10:00,EST,Nuclear,3304.0
11/24/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:10:00,EST,Other Renewables,255.0
11/24/2023 01:10:00,EST,Wind,1044.0
11/24/2023 01:10:00,EST,Hydro,2503.0
11/24/2023 01:15:00,EST,Dual Fuel,3159.0
11/24/2023 01:15:00,EST,Natural Gas,2791.0
11/24/2023 01:15:00,EST,Nuclear,3302.0
11/24/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:15:00,EST,Other Renewables,254.0
11/24/2023 01:15:00,EST,Wind,1016.0
11/24/2023 01:15:00,EST,Hydro,2501.0
11/24/2023 01:20:00,EST,Dual Fuel,3181.0
11/24/2023 01:20:00,EST,Natural Gas,2805.0
11/24/2023 01:20:00,EST,Nuclear,3305.0
11/24/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:20:00,EST,Other Renewables,253.0
11/24/2023 01:20:00,EST,Wind,1019.0
11/24/2023 01:20:00,EST,Hydro,2515.0
11/24/2023 01:25:00,EST,Dual Fuel,3138.0
11/24/2023 01:25:00,EST,Natural Gas,2788.0
11/24/2023 01:25:00,EST,Nuclear,3303.0
11/24/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:25:00,EST,Other Renewables,253.0
11/24/2023 01:25:00,EST,Wind,1030.0
11/24/2023 01:25:00,EST,Hydro,2526.0
11/24/2023 01:30:00,EST,Dual Fuel,3110.0
11/24/2023 01:30:00,EST,Natural Gas,2805.0
11/24/2023 01:30:00,EST,Nuclear,3304.0
11/24/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:30:00,EST,Other Renewables,256.0
11/24/2023 01:30:00,EST,Wind,1031.0
11/24/2023 01:30:00,EST,Hydro,2433.0
11/24/2023 01:35:00,EST,Dual Fuel,3108.0
11/24/2023 01:35:00,EST,Natural Gas,2764.0
11/24/2023 01:35:00,EST,Nuclear,3304.0
11/24/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:35:00,EST,Other Renewables,255.0
11/24/2023 01:35:00,EST,Wind,1026.0
11/24/2023 01:35:00,EST,Hydro,2401.0
11/24/2023 01:40:00,EST,Dual Fuel,3105.0
11/24/2023 01:40:00,EST,Natural Gas,2704.0
11/24/2023 01:40:00,EST,Nuclear,3304.0
11/24/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:40:00,EST,Other Renewables,260.0
11/24/2023 01:40:00,EST,Wind,1023.0
11/24/2023 01:40:00,EST,Hydro,2335.0
11/24/2023 01:45:00,EST,Dual Fuel,3111.0
11/24/2023 01:45:00,EST,Natural Gas,2690.0
11/24/2023 01:45:00,EST,Nuclear,3304.0
11/24/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:45:00,EST,Other Renewables,260.0
11/24/2023 01:45:00,EST,Wind,1007.0
11/24/2023 01:45:00,EST,Hydro,2360.0
11/24/2023 01:50:00,EST,Dual Fuel,3101.0
11/24/2023 01:50:00,EST,Natural Gas,2665.0
11/24/2023 01:50:00,EST,Nuclear,3303.0
11/24/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:50:00,EST,Other Renewables,256.0
11/24/2023 01:50:00,EST,Wind,1003.0
11/24/2023 01:50:00,EST,Hydro,2354.0
11/24/2023 01:55:00,EST,Dual Fuel,3096.0
11/24/2023 01:55:00,EST,Natural Gas,2660.0
11/24/2023 01:55:00,EST,Nuclear,3305.0
11/24/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/24/2023 01:55:00,EST,Other Renewables,262.0
11/24/2023 01:55:00,EST,Wind,1045.0
11/24/2023 01:55:00,EST,Hydro,2334.0
11/24/2023 02:00:00,EST,Dual Fuel,3080.0
11/24/2023 02:00:00,EST,Natural Gas,2649.0
11/24/2023 02:00:00,EST,Nuclear,3304.0
11/24/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:00:00,EST,Other Renewables,257.0
11/24/2023 02:00:00,EST,Wind,1073.0
11/24/2023 02:00:00,EST,Hydro,2281.0
11/24/2023 02:05:00,EST,Dual Fuel,3058.0
11/24/2023 02:05:00,EST,Natural Gas,2664.0
11/24/2023 02:05:00,EST,Nuclear,3303.0
11/24/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:05:00,EST,Other Renewables,256.0
11/24/2023 02:05:00,EST,Wind,1120.0
11/24/2023 02:05:00,EST,Hydro,2168.0
11/24/2023 02:07:33,EST,Dual Fuel,3067.0
11/24/2023 02:07:33,EST,Natural Gas,2667.0
11/24/2023 02:07:33,EST,Nuclear,3306.0
11/24/2023 02:07:33,EST,Other Fossil Fuels,7.0
11/24/2023 02:07:33,EST,Other Renewables,256.0
11/24/2023 02:07:33,EST,Wind,1133.0
11/24/2023 02:07:33,EST,Hydro,2150.0
11/24/2023 02:09:39,EST,Dual Fuel,3069.0
11/24/2023 02:09:39,EST,Natural Gas,2681.0
11/24/2023 02:09:39,EST,Nuclear,3306.0
11/24/2023 02:09:39,EST,Other Fossil Fuels,7.0
11/24/2023 02:09:39,EST,Other Renewables,259.0
11/24/2023 02:09:39,EST,Wind,1106.0
11/24/2023 02:09:39,EST,Hydro,2142.0
11/24/2023 02:10:00,EST,Dual Fuel,3068.0
11/24/2023 02:10:00,EST,Natural Gas,2697.0
11/24/2023 02:10:00,EST,Nuclear,3302.0
11/24/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:10:00,EST,Other Renewables,257.0
11/24/2023 02:10:00,EST,Wind,1055.0
11/24/2023 02:10:00,EST,Hydro,2098.0
11/24/2023 02:15:00,EST,Dual Fuel,3140.0
11/24/2023 02:15:00,EST,Natural Gas,2734.0
11/24/2023 02:15:00,EST,Nuclear,3304.0
11/24/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:15:00,EST,Other Renewables,256.0
11/24/2023 02:15:00,EST,Wind,1125.0
11/24/2023 02:15:00,EST,Hydro,1968.0
11/24/2023 02:20:00,EST,Dual Fuel,3223.0
11/24/2023 02:20:00,EST,Natural Gas,2791.0
11/24/2023 02:20:00,EST,Nuclear,3304.0
11/24/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:20:00,EST,Other Renewables,258.0
11/24/2023 02:20:00,EST,Wind,1155.0
11/24/2023 02:20:00,EST,Hydro,1965.0
11/24/2023 02:25:00,EST,Dual Fuel,3235.0
11/24/2023 02:25:00,EST,Natural Gas,2835.0
11/24/2023 02:25:00,EST,Nuclear,3303.0
11/24/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:25:00,EST,Other Renewables,267.0
11/24/2023 02:25:00,EST,Wind,1160.0
11/24/2023 02:25:00,EST,Hydro,1982.0
11/24/2023 02:30:00,EST,Dual Fuel,3200.0
11/24/2023 02:30:00,EST,Natural Gas,2856.0
11/24/2023 02:30:00,EST,Nuclear,3304.0
11/24/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:30:00,EST,Other Renewables,256.0
11/24/2023 02:30:00,EST,Wind,1154.0
11/24/2023 02:30:00,EST,Hydro,1973.0
11/24/2023 02:35:00,EST,Dual Fuel,3138.0
11/24/2023 02:35:00,EST,Natural Gas,2858.0
11/24/2023 02:35:00,EST,Nuclear,3304.0
11/24/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:35:00,EST,Other Renewables,260.0
11/24/2023 02:35:00,EST,Wind,1143.0
11/24/2023 02:35:00,EST,Hydro,2075.0
11/24/2023 02:40:00,EST,Dual Fuel,3092.0
11/24/2023 02:40:00,EST,Natural Gas,2815.0
11/24/2023 02:40:00,EST,Nuclear,3304.0
11/24/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:40:00,EST,Other Renewables,254.0
11/24/2023 02:40:00,EST,Wind,1128.0
11/24/2023 02:40:00,EST,Hydro,2124.0
11/24/2023 02:45:00,EST,Dual Fuel,3061.0
11/24/2023 02:45:00,EST,Natural Gas,2774.0
11/24/2023 02:45:00,EST,Nuclear,3304.0
11/24/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:45:00,EST,Other Renewables,251.0
11/24/2023 02:45:00,EST,Wind,1094.0
11/24/2023 02:45:00,EST,Hydro,2209.0
11/24/2023 02:50:00,EST,Dual Fuel,3065.0
11/24/2023 02:50:00,EST,Natural Gas,2778.0
11/24/2023 02:50:00,EST,Nuclear,3306.0
11/24/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:50:00,EST,Other Renewables,255.0
11/24/2023 02:50:00,EST,Wind,1044.0
11/24/2023 02:50:00,EST,Hydro,2277.0
11/24/2023 02:55:00,EST,Dual Fuel,3060.0
11/24/2023 02:55:00,EST,Natural Gas,2754.0
11/24/2023 02:55:00,EST,Nuclear,3306.0
11/24/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/24/2023 02:55:00,EST,Other Renewables,261.0
11/24/2023 02:55:00,EST,Wind,1020.0
11/24/2023 02:55:00,EST,Hydro,2331.0
11/24/2023 03:00:00,EST,Dual Fuel,3058.0
11/24/2023 03:00:00,EST,Natural Gas,2782.0
11/24/2023 03:00:00,EST,Nuclear,3305.0
11/24/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:00:00,EST,Other Renewables,264.0
11/24/2023 03:00:00,EST,Wind,965.0
11/24/2023 03:00:00,EST,Hydro,2355.0
11/24/2023 03:05:00,EST,Dual Fuel,3070.0
11/24/2023 03:05:00,EST,Natural Gas,2781.0
11/24/2023 03:05:00,EST,Nuclear,3305.0
11/24/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:05:00,EST,Other Renewables,258.0
11/24/2023 03:05:00,EST,Wind,915.0
11/24/2023 03:05:00,EST,Hydro,2373.0
11/24/2023 03:10:00,EST,Dual Fuel,3102.0
11/24/2023 03:10:00,EST,Natural Gas,2820.0
11/24/2023 03:10:00,EST,Nuclear,3306.0
11/24/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:10:00,EST,Other Renewables,260.0
11/24/2023 03:10:00,EST,Wind,888.0
11/24/2023 03:10:00,EST,Hydro,2318.0
11/24/2023 03:15:00,EST,Dual Fuel,3101.0
11/24/2023 03:15:00,EST,Natural Gas,2852.0
11/24/2023 03:15:00,EST,Nuclear,3306.0
11/24/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:15:00,EST,Other Renewables,257.0
11/24/2023 03:15:00,EST,Wind,859.0
11/24/2023 03:15:00,EST,Hydro,2339.0
11/24/2023 03:20:00,EST,Dual Fuel,3063.0
11/24/2023 03:20:00,EST,Natural Gas,2855.0
11/24/2023 03:20:00,EST,Nuclear,3306.0
11/24/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:20:00,EST,Other Renewables,258.0
11/24/2023 03:20:00,EST,Wind,865.0
11/24/2023 03:20:00,EST,Hydro,2364.0
11/24/2023 03:25:00,EST,Dual Fuel,3064.0
11/24/2023 03:25:00,EST,Natural Gas,2855.0
11/24/2023 03:25:00,EST,Nuclear,3305.0
11/24/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:25:00,EST,Other Renewables,261.0
11/24/2023 03:25:00,EST,Wind,892.0
11/24/2023 03:25:00,EST,Hydro,2358.0
11/24/2023 03:30:00,EST,Dual Fuel,3079.0
11/24/2023 03:30:00,EST,Natural Gas,2813.0
11/24/2023 03:30:00,EST,Nuclear,3305.0
11/24/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:30:00,EST,Other Renewables,258.0
11/24/2023 03:30:00,EST,Wind,914.0
11/24/2023 03:30:00,EST,Hydro,2317.0
11/24/2023 03:35:00,EST,Dual Fuel,3051.0
11/24/2023 03:35:00,EST,Natural Gas,2761.0
11/24/2023 03:35:00,EST,Nuclear,3304.0
11/24/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:35:00,EST,Other Renewables,259.0
11/24/2023 03:35:00,EST,Wind,918.0
11/24/2023 03:35:00,EST,Hydro,2347.0
11/24/2023 03:40:00,EST,Dual Fuel,3047.0
11/24/2023 03:40:00,EST,Natural Gas,2745.0
11/24/2023 03:40:00,EST,Nuclear,3305.0
11/24/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:40:00,EST,Other Renewables,262.0
11/24/2023 03:40:00,EST,Wind,930.0
11/24/2023 03:40:00,EST,Hydro,2253.0
11/24/2023 03:45:00,EST,Dual Fuel,3055.0
11/24/2023 03:45:00,EST,Natural Gas,2670.0
11/24/2023 03:45:00,EST,Nuclear,3305.0
11/24/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:45:00,EST,Other Renewables,262.0
11/24/2023 03:45:00,EST,Wind,926.0
11/24/2023 03:45:00,EST,Hydro,2300.0
11/24/2023 03:50:00,EST,Dual Fuel,3059.0
11/24/2023 03:50:00,EST,Natural Gas,2585.0
11/24/2023 03:50:00,EST,Nuclear,3305.0
11/24/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:50:00,EST,Other Renewables,259.0
11/24/2023 03:50:00,EST,Wind,906.0
11/24/2023 03:50:00,EST,Hydro,2384.0
11/24/2023 03:55:00,EST,Dual Fuel,3059.0
11/24/2023 03:55:00,EST,Natural Gas,2564.0
11/24/2023 03:55:00,EST,Nuclear,3307.0
11/24/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/24/2023 03:55:00,EST,Other Renewables,259.0
11/24/2023 03:55:00,EST,Wind,915.0
11/24/2023 03:55:00,EST,Hydro,2382.0
11/24/2023 04:00:00,EST,Dual Fuel,3035.0
11/24/2023 04:00:00,EST,Natural Gas,2562.0
11/24/2023 04:00:00,EST,Nuclear,3305.0
11/24/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:00:00,EST,Other Renewables,258.0
11/24/2023 04:00:00,EST,Wind,894.0
11/24/2023 04:00:00,EST,Hydro,2410.0
11/24/2023 04:05:00,EST,Dual Fuel,3028.0
11/24/2023 04:05:00,EST,Natural Gas,2560.0
11/24/2023 04:05:00,EST,Nuclear,3305.0
11/24/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:05:00,EST,Other Renewables,254.0
11/24/2023 04:05:00,EST,Wind,891.0
11/24/2023 04:05:00,EST,Hydro,2545.0
11/24/2023 04:10:00,EST,Dual Fuel,3024.0
11/24/2023 04:10:00,EST,Natural Gas,2599.0
11/24/2023 04:10:00,EST,Nuclear,3306.0
11/24/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:10:00,EST,Other Renewables,254.0
11/24/2023 04:10:00,EST,Wind,878.0
11/24/2023 04:10:00,EST,Hydro,2513.0
11/24/2023 04:15:00,EST,Dual Fuel,3034.0
11/24/2023 04:15:00,EST,Natural Gas,2580.0
11/24/2023 04:15:00,EST,Nuclear,3306.0
11/24/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:15:00,EST,Other Renewables,256.0
11/24/2023 04:15:00,EST,Wind,857.0
11/24/2023 04:15:00,EST,Hydro,2609.0
11/24/2023 04:20:00,EST,Dual Fuel,3023.0
11/24/2023 04:20:00,EST,Natural Gas,2581.0
11/24/2023 04:20:00,EST,Nuclear,3306.0
11/24/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:20:00,EST,Other Renewables,256.0
11/24/2023 04:20:00,EST,Wind,836.0
11/24/2023 04:20:00,EST,Hydro,2669.0
11/24/2023 04:25:00,EST,Dual Fuel,3022.0
11/24/2023 04:25:00,EST,Natural Gas,2618.0
11/24/2023 04:25:00,EST,Nuclear,3306.0
11/24/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:25:00,EST,Other Renewables,260.0
11/24/2023 04:25:00,EST,Wind,818.0
11/24/2023 04:25:00,EST,Hydro,2719.0
11/24/2023 04:30:00,EST,Dual Fuel,3021.0
11/24/2023 04:30:00,EST,Natural Gas,2646.0
11/24/2023 04:30:00,EST,Nuclear,3305.0
11/24/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:30:00,EST,Other Renewables,259.0
11/24/2023 04:30:00,EST,Wind,817.0
11/24/2023 04:30:00,EST,Hydro,2680.0
11/24/2023 04:35:00,EST,Dual Fuel,3034.0
11/24/2023 04:35:00,EST,Natural Gas,2659.0
11/24/2023 04:35:00,EST,Nuclear,3305.0
11/24/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:35:00,EST,Other Renewables,255.0
11/24/2023 04:35:00,EST,Wind,831.0
11/24/2023 04:35:00,EST,Hydro,2686.0
11/24/2023 04:40:00,EST,Dual Fuel,3029.0
11/24/2023 04:40:00,EST,Natural Gas,2709.0
11/24/2023 04:40:00,EST,Nuclear,3306.0
11/24/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:40:00,EST,Other Renewables,256.0
11/24/2023 04:40:00,EST,Wind,825.0
11/24/2023 04:40:00,EST,Hydro,2640.0
11/24/2023 04:45:00,EST,Dual Fuel,3029.0
11/24/2023 04:45:00,EST,Natural Gas,2720.0
11/24/2023 04:45:00,EST,Nuclear,3306.0
11/24/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:45:00,EST,Other Renewables,256.0
11/24/2023 04:45:00,EST,Wind,816.0
11/24/2023 04:45:00,EST,Hydro,2649.0
11/24/2023 04:50:00,EST,Dual Fuel,3023.0
11/24/2023 04:50:00,EST,Natural Gas,2694.0
11/24/2023 04:50:00,EST,Nuclear,3306.0
11/24/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:50:00,EST,Other Renewables,261.0
11/24/2023 04:50:00,EST,Wind,817.0
11/24/2023 04:50:00,EST,Hydro,2674.0
11/24/2023 04:55:00,EST,Dual Fuel,3038.0
11/24/2023 04:55:00,EST,Natural Gas,2657.0
11/24/2023 04:55:00,EST,Nuclear,3306.0
11/24/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/24/2023 04:55:00,EST,Other Renewables,262.0
11/24/2023 04:55:00,EST,Wind,819.0
11/24/2023 04:55:00,EST,Hydro,2722.0
11/24/2023 05:00:00,EST,Dual Fuel,3029.0
11/24/2023 05:00:00,EST,Natural Gas,2635.0
11/24/2023 05:00:00,EST,Nuclear,3305.0
11/24/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:00:00,EST,Other Renewables,259.0
11/24/2023 05:00:00,EST,Wind,826.0
11/24/2023 05:00:00,EST,Hydro,2766.0
11/24/2023 05:05:00,EST,Dual Fuel,2979.0
11/24/2023 05:05:00,EST,Natural Gas,2627.0
11/24/2023 05:05:00,EST,Nuclear,3305.0
11/24/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:05:00,EST,Other Renewables,258.0
11/24/2023 05:05:00,EST,Wind,819.0
11/24/2023 05:05:00,EST,Hydro,2737.0
11/24/2023 05:10:00,EST,Dual Fuel,2982.0
11/24/2023 05:10:00,EST,Natural Gas,2676.0
11/24/2023 05:10:00,EST,Nuclear,3305.0
11/24/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:10:00,EST,Other Renewables,256.0
11/24/2023 05:10:00,EST,Wind,822.0
11/24/2023 05:10:00,EST,Hydro,2723.0
11/24/2023 05:15:00,EST,Dual Fuel,2999.0
11/24/2023 05:15:00,EST,Natural Gas,2714.0
11/24/2023 05:15:00,EST,Nuclear,3306.0
11/24/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:15:00,EST,Other Renewables,252.0
11/24/2023 05:15:00,EST,Wind,851.0
11/24/2023 05:15:00,EST,Hydro,2739.0
11/24/2023 05:20:00,EST,Dual Fuel,3023.0
11/24/2023 05:20:00,EST,Natural Gas,2760.0
11/24/2023 05:20:00,EST,Nuclear,3305.0
11/24/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:20:00,EST,Other Renewables,254.0
11/24/2023 05:20:00,EST,Wind,875.0
11/24/2023 05:20:00,EST,Hydro,2703.0
11/24/2023 05:25:00,EST,Dual Fuel,3054.0
11/24/2023 05:25:00,EST,Natural Gas,2781.0
11/24/2023 05:25:00,EST,Nuclear,3305.0
11/24/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:25:00,EST,Other Renewables,254.0
11/24/2023 05:25:00,EST,Wind,919.0
11/24/2023 05:25:00,EST,Hydro,2732.0
11/24/2023 05:30:00,EST,Dual Fuel,3074.0
11/24/2023 05:30:00,EST,Natural Gas,2785.0
11/24/2023 05:30:00,EST,Nuclear,3305.0
11/24/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:30:00,EST,Other Renewables,255.0
11/24/2023 05:30:00,EST,Wind,929.0
11/24/2023 05:30:00,EST,Hydro,2649.0
11/24/2023 05:35:00,EST,Dual Fuel,3020.0
11/24/2023 05:35:00,EST,Natural Gas,2743.0
11/24/2023 05:35:00,EST,Nuclear,3306.0
11/24/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:35:00,EST,Other Renewables,269.0
11/24/2023 05:35:00,EST,Wind,919.0
11/24/2023 05:35:00,EST,Hydro,2694.0
11/24/2023 05:40:00,EST,Dual Fuel,3013.0
11/24/2023 05:40:00,EST,Natural Gas,2695.0
11/24/2023 05:40:00,EST,Nuclear,3305.0
11/24/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:40:00,EST,Other Renewables,266.0
11/24/2023 05:40:00,EST,Wind,897.0
11/24/2023 05:40:00,EST,Hydro,2758.0
11/24/2023 05:45:00,EST,Dual Fuel,3041.0
11/24/2023 05:45:00,EST,Natural Gas,2667.0
11/24/2023 05:45:00,EST,Nuclear,3305.0
11/24/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:45:00,EST,Other Renewables,272.0
11/24/2023 05:45:00,EST,Wind,871.0
11/24/2023 05:45:00,EST,Hydro,2866.0
11/24/2023 05:50:00,EST,Dual Fuel,3081.0
11/24/2023 05:50:00,EST,Natural Gas,2650.0
11/24/2023 05:50:00,EST,Nuclear,3309.0
11/24/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/24/2023 05:50:00,EST,Other Renewables,251.0
11/24/2023 05:50:00,EST,Wind,850.0
11/24/2023 05:50:00,EST,Hydro,2917.0
11/24/2023 05:55:00,EST,Dual Fuel,3105.0
11/24/2023 05:55:00,EST,Natural Gas,2647.0
11/24/2023 05:55:00,EST,Nuclear,3307.0
