Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2022 00:05:00,EDT,Dual Fuel,2740.0
05/03/2022 00:05:00,EDT,Natural Gas,3456.0
05/03/2022 00:05:00,EDT,Nuclear,3273.0
05/03/2022 00:05:00,EDT,Other Fossil Fuels,1.0
05/03/2022 00:05:00,EDT,Other Renewables,259.0
05/03/2022 00:05:00,EDT,Wind,110.0
05/03/2022 00:05:00,EDT,Hydro,3159.0
05/03/2022 00:10:00,EDT,Dual Fuel,2655.0
05/03/2022 00:10:00,EDT,Natural Gas,3443.0
05/03/2022 00:10:00,EDT,Nuclear,3274.0
05/03/2022 00:10:00,EDT,Other Fossil Fuels,1.0
05/03/2022 00:10:00,EDT,Other Renewables,260.0
05/03/2022 00:10:00,EDT,Wind,117.0
05/03/2022 00:10:00,EDT,Hydro,3215.0
05/03/2022 00:15:00,EDT,Dual Fuel,2674.0
05/03/2022 00:15:00,EDT,Natural Gas,3434.0
05/03/2022 00:15:00,EDT,Nuclear,3273.0
05/03/2022 00:15:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:15:00,EDT,Other Renewables,258.0
05/03/2022 00:15:00,EDT,Wind,116.0
05/03/2022 00:15:00,EDT,Hydro,3297.0
05/03/2022 00:20:00,EDT,Dual Fuel,2726.0
05/03/2022 00:20:00,EDT,Natural Gas,3464.0
05/03/2022 00:20:00,EDT,Nuclear,3273.0
05/03/2022 00:20:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:20:00,EDT,Other Renewables,256.0
05/03/2022 00:20:00,EDT,Wind,119.0
05/03/2022 00:20:00,EDT,Hydro,3185.0
05/03/2022 00:25:00,EDT,Dual Fuel,2771.0
05/03/2022 00:25:00,EDT,Natural Gas,3502.0
05/03/2022 00:25:00,EDT,Nuclear,3274.0
05/03/2022 00:25:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:25:00,EDT,Other Renewables,257.0
05/03/2022 00:25:00,EDT,Wind,112.0
05/03/2022 00:25:00,EDT,Hydro,3062.0
05/03/2022 00:30:00,EDT,Dual Fuel,2816.0
05/03/2022 00:30:00,EDT,Natural Gas,3532.0
05/03/2022 00:30:00,EDT,Nuclear,3275.0
05/03/2022 00:30:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:30:00,EDT,Other Renewables,256.0
05/03/2022 00:30:00,EDT,Wind,121.0
05/03/2022 00:30:00,EDT,Hydro,2972.0
05/03/2022 00:35:00,EDT,Dual Fuel,2802.0
05/03/2022 00:35:00,EDT,Natural Gas,3561.0
05/03/2022 00:35:00,EDT,Nuclear,3273.0
05/03/2022 00:35:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:35:00,EDT,Other Renewables,255.0
05/03/2022 00:35:00,EDT,Wind,107.0
05/03/2022 00:35:00,EDT,Hydro,2854.0
05/03/2022 00:40:00,EDT,Dual Fuel,2803.0
05/03/2022 00:40:00,EDT,Natural Gas,3578.0
05/03/2022 00:40:00,EDT,Nuclear,3275.0
05/03/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/03/2022 00:40:00,EDT,Other Renewables,259.0
05/03/2022 00:40:00,EDT,Wind,104.0
05/03/2022 00:40:00,EDT,Hydro,2851.0
05/03/2022 00:45:00,EDT,Dual Fuel,2747.0
05/03/2022 00:45:00,EDT,Natural Gas,3595.0
05/03/2022 00:45:00,EDT,Nuclear,3275.0
05/03/2022 00:45:00,EDT,Other Fossil Fuels,1.0
