Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2023 00:55:00,EDT,Natural Gas,2610.0
09/19/2023 00:55:00,EDT,Nuclear,3215.0
09/19/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/19/2023 00:55:00,EDT,Other Renewables,245.0
09/19/2023 00:55:00,EDT,Wind,201.0
09/19/2023 00:55:00,EDT,Hydro,2250.0
09/19/2023 01:00:00,EDT,Dual Fuel,3070.0
09/19/2023 01:00:00,EDT,Natural Gas,2640.0
09/19/2023 01:00:00,EDT,Nuclear,3217.0
09/19/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:00:00,EDT,Other Renewables,249.0
09/19/2023 01:00:00,EDT,Wind,199.0
09/19/2023 01:00:00,EDT,Hydro,2261.0
09/19/2023 01:05:00,EDT,Dual Fuel,3082.0
09/19/2023 01:05:00,EDT,Natural Gas,2706.0
09/19/2023 01:05:00,EDT,Nuclear,3216.0
09/19/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:05:00,EDT,Other Renewables,267.0
09/19/2023 01:05:00,EDT,Wind,166.0
09/19/2023 01:05:00,EDT,Hydro,2259.0
09/19/2023 01:10:00,EDT,Dual Fuel,3171.0
09/19/2023 01:10:00,EDT,Natural Gas,2688.0
09/19/2023 01:10:00,EDT,Nuclear,3214.0
09/19/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:10:00,EDT,Other Renewables,266.0
09/19/2023 01:10:00,EDT,Wind,161.0
09/19/2023 01:10:00,EDT,Hydro,2327.0
09/19/2023 01:15:00,EDT,Dual Fuel,3232.0
09/19/2023 01:15:00,EDT,Natural Gas,2640.0
09/19/2023 01:15:00,EDT,Nuclear,3214.0
09/19/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:15:00,EDT,Other Renewables,264.0
09/19/2023 01:15:00,EDT,Wind,162.0
09/19/2023 01:15:00,EDT,Hydro,2247.0
09/19/2023 01:20:00,EDT,Dual Fuel,3187.0
09/19/2023 01:20:00,EDT,Natural Gas,2654.0
09/19/2023 01:20:00,EDT,Nuclear,3215.0
09/19/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:20:00,EDT,Other Renewables,266.0
09/19/2023 01:20:00,EDT,Wind,157.0
09/19/2023 01:20:00,EDT,Hydro,2204.0
09/19/2023 01:25:00,EDT,Dual Fuel,3163.0
09/19/2023 01:25:00,EDT,Natural Gas,2661.0
09/19/2023 01:25:00,EDT,Nuclear,3215.0
09/19/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:25:00,EDT,Other Renewables,254.0
09/19/2023 01:25:00,EDT,Wind,178.0
09/19/2023 01:25:00,EDT,Hydro,2160.0
09/19/2023 01:30:00,EDT,Dual Fuel,3144.0
09/19/2023 01:30:00,EDT,Natural Gas,2664.0
09/19/2023 01:30:00,EDT,Nuclear,3216.0
09/19/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:30:00,EDT,Other Renewables,247.0
09/19/2023 01:30:00,EDT,Wind,216.0
09/19/2023 01:30:00,EDT,Hydro,2111.0
09/19/2023 01:35:00,EDT,Dual Fuel,3122.0
09/19/2023 01:35:00,EDT,Natural Gas,2643.0
09/19/2023 01:35:00,EDT,Nuclear,3215.0
09/19/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:35:00,EDT,Other Renewables,249.0
09/19/2023 01:35:00,EDT,Wind,213.0
09/19/2023 01:35:00,EDT,Hydro,2075.0
09/19/2023 01:40:00,EDT,Dual Fuel,3053.0
09/19/2023 01:40:00,EDT,Natural Gas,2609.0
09/19/2023 01:40:00,EDT,Nuclear,3217.0
09/19/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:40:00,EDT,Other Renewables,249.0
09/19/2023 01:40:00,EDT,Wind,213.0
09/19/2023 01:40:00,EDT,Hydro,2082.0
09/19/2023 01:45:00,EDT,Dual Fuel,3046.0
09/19/2023 01:45:00,EDT,Natural Gas,2585.0
09/19/2023 01:45:00,EDT,Nuclear,3217.0
09/19/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:45:00,EDT,Other Renewables,247.0
09/19/2023 01:45:00,EDT,Wind,212.0
09/19/2023 01:45:00,EDT,Hydro,2083.0
09/19/2023 01:50:00,EDT,Dual Fuel,3059.0
09/19/2023 01:50:00,EDT,Natural Gas,2571.0
09/19/2023 01:50:00,EDT,Nuclear,3216.0
09/19/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:50:00,EDT,Other Renewables,265.0
09/19/2023 01:50:00,EDT,Wind,216.0
09/19/2023 01:50:00,EDT,Hydro,2081.0
09/19/2023 01:55:00,EDT,Dual Fuel,3057.0
09/19/2023 01:55:00,EDT,Natural Gas,2571.0
09/19/2023 01:55:00,EDT,Nuclear,3217.0
09/19/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/19/2023 01:55:00,EDT,Other Renewables,249.0
09/19/2023 01:55:00,EDT,Wind,226.0
09/19/2023 01:55:00,EDT,Hydro,2072.0
09/19/2023 02:00:00,EDT,Dual Fuel,3034.0
09/19/2023 02:00:00,EDT,Natural Gas,2542.0
09/19/2023 02:00:00,EDT,Nuclear,3219.0
09/19/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:00:00,EDT,Other Renewables,253.0
09/19/2023 02:00:00,EDT,Wind,226.0
09/19/2023 02:00:00,EDT,Hydro,2082.0
09/19/2023 02:05:00,EDT,Dual Fuel,2948.0
09/19/2023 02:05:00,EDT,Natural Gas,2449.0
09/19/2023 02:05:00,EDT,Nuclear,3216.0
09/19/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:05:00,EDT,Other Renewables,249.0
09/19/2023 02:05:00,EDT,Wind,233.0
09/19/2023 02:05:00,EDT,Hydro,2067.0
09/19/2023 02:10:00,EDT,Dual Fuel,2906.0
09/19/2023 02:10:00,EDT,Natural Gas,2351.0
09/19/2023 02:10:00,EDT,Nuclear,3217.0
09/19/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:10:00,EDT,Other Renewables,242.0
09/19/2023 02:10:00,EDT,Wind,257.0
09/19/2023 02:10:00,EDT,Hydro,2027.0
09/19/2023 02:15:00,EDT,Dual Fuel,2917.0
09/19/2023 02:15:00,EDT,Natural Gas,2309.0
09/19/2023 02:15:00,EDT,Nuclear,3217.0
09/19/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:15:00,EDT,Other Renewables,244.0
09/19/2023 02:15:00,EDT,Wind,272.0
09/19/2023 02:15:00,EDT,Hydro,2044.0
09/19/2023 02:20:00,EDT,Dual Fuel,2926.0
09/19/2023 02:20:00,EDT,Natural Gas,2309.0
09/19/2023 02:20:00,EDT,Nuclear,3218.0
09/19/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:20:00,EDT,Other Renewables,248.0
09/19/2023 02:20:00,EDT,Wind,306.0
09/19/2023 02:20:00,EDT,Hydro,2034.0
09/19/2023 02:25:00,EDT,Dual Fuel,2903.0
09/19/2023 02:25:00,EDT,Natural Gas,2315.0
09/19/2023 02:25:00,EDT,Nuclear,3218.0
09/19/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:25:00,EDT,Other Renewables,246.0
09/19/2023 02:25:00,EDT,Wind,306.0
09/19/2023 02:25:00,EDT,Hydro,2017.0
09/19/2023 02:30:00,EDT,Dual Fuel,2855.0
09/19/2023 02:30:00,EDT,Natural Gas,2313.0
09/19/2023 02:30:00,EDT,Nuclear,3218.0
09/19/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:30:00,EDT,Other Renewables,246.0
09/19/2023 02:30:00,EDT,Wind,300.0
09/19/2023 02:30:00,EDT,Hydro,2018.0
09/19/2023 02:35:00,EDT,Dual Fuel,2866.0
09/19/2023 02:35:00,EDT,Natural Gas,2315.0
09/19/2023 02:35:00,EDT,Nuclear,3216.0
09/19/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:35:00,EDT,Other Renewables,246.0
09/19/2023 02:35:00,EDT,Wind,301.0
09/19/2023 02:35:00,EDT,Hydro,2016.0
09/19/2023 02:40:00,EDT,Dual Fuel,2879.0
09/19/2023 02:40:00,EDT,Natural Gas,2315.0
09/19/2023 02:40:00,EDT,Nuclear,3217.0
09/19/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:40:00,EDT,Other Renewables,246.0
09/19/2023 02:40:00,EDT,Wind,307.0
09/19/2023 02:40:00,EDT,Hydro,1980.0
09/19/2023 02:45:00,EDT,Dual Fuel,2896.0
09/19/2023 02:45:00,EDT,Natural Gas,2314.0
09/19/2023 02:45:00,EDT,Nuclear,3219.0
09/19/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:45:00,EDT,Other Renewables,244.0
09/19/2023 02:45:00,EDT,Wind,293.0
09/19/2023 02:45:00,EDT,Hydro,1964.0
09/19/2023 02:50:00,EDT,Dual Fuel,2899.0
09/19/2023 02:50:00,EDT,Natural Gas,2318.0
09/19/2023 02:50:00,EDT,Nuclear,3218.0
09/19/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:50:00,EDT,Other Renewables,249.0
09/19/2023 02:50:00,EDT,Wind,295.0
09/19/2023 02:50:00,EDT,Hydro,2021.0
09/19/2023 02:55:00,EDT,Dual Fuel,2911.0
09/19/2023 02:55:00,EDT,Natural Gas,2318.0
09/19/2023 02:55:00,EDT,Nuclear,3218.0
09/19/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/19/2023 02:55:00,EDT,Other Renewables,246.0
09/19/2023 02:55:00,EDT,Wind,298.0
09/19/2023 02:55:00,EDT,Hydro,2054.0
09/19/2023 03:00:00,EDT,Dual Fuel,2905.0
09/19/2023 03:00:00,EDT,Natural Gas,2315.0
09/19/2023 03:00:00,EDT,Nuclear,3219.0
09/19/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:00:00,EDT,Other Renewables,241.0
09/19/2023 03:00:00,EDT,Wind,287.0
09/19/2023 03:00:00,EDT,Hydro,2040.0
09/19/2023 03:05:00,EDT,Dual Fuel,2921.0
09/19/2023 03:05:00,EDT,Natural Gas,2317.0
09/19/2023 03:05:00,EDT,Nuclear,3219.0
09/19/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:05:00,EDT,Other Renewables,246.0
09/19/2023 03:05:00,EDT,Wind,290.0
09/19/2023 03:05:00,EDT,Hydro,2017.0
09/19/2023 03:10:00,EDT,Dual Fuel,2920.0
09/19/2023 03:10:00,EDT,Natural Gas,2315.0
09/19/2023 03:10:00,EDT,Nuclear,3218.0
09/19/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:10:00,EDT,Other Renewables,246.0
09/19/2023 03:10:00,EDT,Wind,294.0
09/19/2023 03:10:00,EDT,Hydro,2012.0
09/19/2023 03:15:00,EDT,Dual Fuel,2920.0
09/19/2023 03:15:00,EDT,Natural Gas,2317.0
09/19/2023 03:15:00,EDT,Nuclear,3219.0
09/19/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:15:00,EDT,Other Renewables,248.0
09/19/2023 03:15:00,EDT,Wind,303.0
09/19/2023 03:15:00,EDT,Hydro,2014.0
09/19/2023 03:20:00,EDT,Dual Fuel,2905.0
09/19/2023 03:20:00,EDT,Natural Gas,2316.0
09/19/2023 03:20:00,EDT,Nuclear,3219.0
09/19/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:20:00,EDT,Other Renewables,246.0
09/19/2023 03:20:00,EDT,Wind,312.0
09/19/2023 03:20:00,EDT,Hydro,2014.0
09/19/2023 03:25:00,EDT,Dual Fuel,2916.0
09/19/2023 03:25:00,EDT,Natural Gas,2317.0
09/19/2023 03:25:00,EDT,Nuclear,3217.0
09/19/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:25:00,EDT,Other Renewables,245.0
09/19/2023 03:25:00,EDT,Wind,322.0
09/19/2023 03:25:00,EDT,Hydro,2026.0
09/19/2023 03:30:00,EDT,Dual Fuel,2903.0
09/19/2023 03:30:00,EDT,Natural Gas,2316.0
09/19/2023 03:30:00,EDT,Nuclear,3220.0
09/19/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:30:00,EDT,Other Renewables,247.0
09/19/2023 03:30:00,EDT,Wind,302.0
09/19/2023 03:30:00,EDT,Hydro,2022.0
09/19/2023 03:35:00,EDT,Dual Fuel,2913.0
09/19/2023 03:35:00,EDT,Natural Gas,2320.0
09/19/2023 03:35:00,EDT,Nuclear,3218.0
09/19/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:35:00,EDT,Other Renewables,245.0
09/19/2023 03:35:00,EDT,Wind,288.0
09/19/2023 03:35:00,EDT,Hydro,2024.0
09/19/2023 03:40:00,EDT,Dual Fuel,2905.0
09/19/2023 03:40:00,EDT,Natural Gas,2318.0
09/19/2023 03:40:00,EDT,Nuclear,3219.0
09/19/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:40:00,EDT,Other Renewables,243.0
09/19/2023 03:40:00,EDT,Wind,269.0
09/19/2023 03:40:00,EDT,Hydro,2039.0
09/19/2023 03:45:00,EDT,Dual Fuel,2909.0
09/19/2023 03:45:00,EDT,Natural Gas,2322.0
09/19/2023 03:45:00,EDT,Nuclear,3218.0
09/19/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:45:00,EDT,Other Renewables,254.0
09/19/2023 03:45:00,EDT,Wind,270.0
09/19/2023 03:45:00,EDT,Hydro,2043.0
09/19/2023 03:50:00,EDT,Dual Fuel,2940.0
09/19/2023 03:50:00,EDT,Natural Gas,2321.0
09/19/2023 03:50:00,EDT,Nuclear,3219.0
09/19/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:50:00,EDT,Other Renewables,268.0
09/19/2023 03:50:00,EDT,Wind,275.0
09/19/2023 03:50:00,EDT,Hydro,2015.0
09/19/2023 03:55:00,EDT,Dual Fuel,2938.0
09/19/2023 03:55:00,EDT,Natural Gas,2320.0
09/19/2023 03:55:00,EDT,Nuclear,3218.0
09/19/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/19/2023 03:55:00,EDT,Other Renewables,271.0
09/19/2023 03:55:00,EDT,Wind,289.0
09/19/2023 03:55:00,EDT,Hydro,2002.0
09/19/2023 04:00:00,EDT,Dual Fuel,2923.0
09/19/2023 04:00:00,EDT,Natural Gas,2320.0
09/19/2023 04:00:00,EDT,Nuclear,3220.0
09/19/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:00:00,EDT,Other Renewables,247.0
09/19/2023 04:00:00,EDT,Wind,288.0
09/19/2023 04:00:00,EDT,Hydro,1999.0
09/19/2023 04:05:00,EDT,Dual Fuel,2924.0
09/19/2023 04:05:00,EDT,Natural Gas,2318.0
09/19/2023 04:05:00,EDT,Nuclear,3220.0
09/19/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:05:00,EDT,Other Renewables,237.0
09/19/2023 04:05:00,EDT,Wind,291.0
09/19/2023 04:05:00,EDT,Hydro,1975.0
09/19/2023 04:10:00,EDT,Dual Fuel,2918.0
09/19/2023 04:10:00,EDT,Natural Gas,2322.0
09/19/2023 04:10:00,EDT,Nuclear,3219.0
09/19/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:10:00,EDT,Other Renewables,254.0
09/19/2023 04:10:00,EDT,Wind,301.0
09/19/2023 04:10:00,EDT,Hydro,1994.0
09/19/2023 04:15:00,EDT,Dual Fuel,2922.0
09/19/2023 04:15:00,EDT,Natural Gas,2321.0
09/19/2023 04:15:00,EDT,Nuclear,3220.0
09/19/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:15:00,EDT,Other Renewables,245.0
09/19/2023 04:15:00,EDT,Wind,294.0
09/19/2023 04:15:00,EDT,Hydro,1993.0
09/19/2023 04:20:00,EDT,Dual Fuel,2925.0
09/19/2023 04:20:00,EDT,Natural Gas,2322.0
09/19/2023 04:20:00,EDT,Nuclear,3221.0
09/19/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:20:00,EDT,Other Renewables,245.0
09/19/2023 04:20:00,EDT,Wind,287.0
09/19/2023 04:20:00,EDT,Hydro,2034.0
09/19/2023 04:25:00,EDT,Dual Fuel,2918.0
09/19/2023 04:25:00,EDT,Natural Gas,2322.0
09/19/2023 04:25:00,EDT,Nuclear,3221.0
09/19/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:25:00,EDT,Other Renewables,247.0
09/19/2023 04:25:00,EDT,Wind,278.0
09/19/2023 04:25:00,EDT,Hydro,2029.0
09/19/2023 04:30:00,EDT,Dual Fuel,2913.0
09/19/2023 04:30:00,EDT,Natural Gas,2321.0
09/19/2023 04:30:00,EDT,Nuclear,3220.0
09/19/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:30:00,EDT,Other Renewables,248.0
09/19/2023 04:30:00,EDT,Wind,279.0
09/19/2023 04:30:00,EDT,Hydro,2038.0
09/19/2023 04:35:00,EDT,Dual Fuel,2917.0
09/19/2023 04:35:00,EDT,Natural Gas,2321.0
09/19/2023 04:35:00,EDT,Nuclear,3219.0
09/19/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:35:00,EDT,Other Renewables,247.0
09/19/2023 04:35:00,EDT,Wind,300.0
09/19/2023 04:35:00,EDT,Hydro,2061.0
09/19/2023 04:40:00,EDT,Dual Fuel,2915.0
09/19/2023 04:40:00,EDT,Natural Gas,2319.0
09/19/2023 04:40:00,EDT,Nuclear,3221.0
09/19/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:40:00,EDT,Other Renewables,247.0
09/19/2023 04:40:00,EDT,Wind,314.0
09/19/2023 04:40:00,EDT,Hydro,2018.0
09/19/2023 04:45:00,EDT,Dual Fuel,2921.0
09/19/2023 04:45:00,EDT,Natural Gas,2321.0
09/19/2023 04:45:00,EDT,Nuclear,3221.0
09/19/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:45:00,EDT,Other Renewables,251.0
09/19/2023 04:45:00,EDT,Wind,336.0
09/19/2023 04:45:00,EDT,Hydro,2013.0
09/19/2023 04:50:00,EDT,Dual Fuel,2913.0
09/19/2023 04:50:00,EDT,Natural Gas,2321.0
09/19/2023 04:50:00,EDT,Nuclear,3221.0
09/19/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:50:00,EDT,Other Renewables,248.0
09/19/2023 04:50:00,EDT,Wind,347.0
09/19/2023 04:50:00,EDT,Hydro,2026.0
09/19/2023 04:55:00,EDT,Dual Fuel,2916.0
09/19/2023 04:55:00,EDT,Natural Gas,2321.0
09/19/2023 04:55:00,EDT,Nuclear,3222.0
09/19/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/19/2023 04:55:00,EDT,Other Renewables,247.0
09/19/2023 04:55:00,EDT,Wind,371.0
09/19/2023 04:55:00,EDT,Hydro,2026.0
09/19/2023 05:00:00,EDT,Dual Fuel,2928.0
09/19/2023 05:00:00,EDT,Natural Gas,2358.0
09/19/2023 05:00:00,EDT,Nuclear,3223.0
09/19/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:00:00,EDT,Other Renewables,245.0
09/19/2023 05:00:00,EDT,Wind,389.0
09/19/2023 05:00:00,EDT,Hydro,1982.0
09/19/2023 05:05:00,EDT,Dual Fuel,2940.0
09/19/2023 05:05:00,EDT,Natural Gas,2455.0
09/19/2023 05:05:00,EDT,Nuclear,3222.0
09/19/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:05:00,EDT,Other Renewables,248.0
09/19/2023 05:05:00,EDT,Wind,411.0
09/19/2023 05:05:00,EDT,Hydro,2025.0
09/19/2023 05:10:00,EDT,Dual Fuel,2921.0
09/19/2023 05:10:00,EDT,Natural Gas,2521.0
09/19/2023 05:10:00,EDT,Nuclear,3223.0
09/19/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:10:00,EDT,Other Renewables,251.0
09/19/2023 05:10:00,EDT,Wind,437.0
09/19/2023 05:10:00,EDT,Hydro,2031.0
09/19/2023 05:15:00,EDT,Dual Fuel,2910.0
09/19/2023 05:15:00,EDT,Natural Gas,2558.0
09/19/2023 05:15:00,EDT,Nuclear,3224.0
09/19/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:15:00,EDT,Other Renewables,248.0
09/19/2023 05:15:00,EDT,Wind,442.0
09/19/2023 05:15:00,EDT,Hydro,2028.0
09/19/2023 05:20:00,EDT,Dual Fuel,2915.0
09/19/2023 05:20:00,EDT,Natural Gas,2562.0
09/19/2023 05:20:00,EDT,Nuclear,3222.0
09/19/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:20:00,EDT,Other Renewables,250.0
09/19/2023 05:20:00,EDT,Wind,454.0
09/19/2023 05:20:00,EDT,Hydro,2020.0
09/19/2023 05:25:00,EDT,Dual Fuel,2904.0
09/19/2023 05:25:00,EDT,Natural Gas,2559.0
09/19/2023 05:25:00,EDT,Nuclear,3222.0
09/19/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:25:00,EDT,Other Renewables,250.0
09/19/2023 05:25:00,EDT,Wind,469.0
09/19/2023 05:25:00,EDT,Hydro,2015.0
09/19/2023 05:30:00,EDT,Dual Fuel,2903.0
09/19/2023 05:30:00,EDT,Natural Gas,2562.0
09/19/2023 05:30:00,EDT,Nuclear,3223.0
09/19/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:30:00,EDT,Other Renewables,247.0
09/19/2023 05:30:00,EDT,Wind,483.0
09/19/2023 05:30:00,EDT,Hydro,2060.0
09/19/2023 05:35:00,EDT,Dual Fuel,2932.0
09/19/2023 05:35:00,EDT,Natural Gas,2563.0
09/19/2023 05:35:00,EDT,Nuclear,3223.0
09/19/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:35:00,EDT,Other Renewables,251.0
09/19/2023 05:35:00,EDT,Wind,482.0
09/19/2023 05:35:00,EDT,Hydro,2100.0
09/19/2023 05:40:00,EDT,Dual Fuel,2967.0
09/19/2023 05:40:00,EDT,Natural Gas,2566.0
09/19/2023 05:40:00,EDT,Nuclear,3221.0
09/19/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:40:00,EDT,Other Renewables,256.0
09/19/2023 05:40:00,EDT,Wind,508.0
09/19/2023 05:40:00,EDT,Hydro,2084.0
09/19/2023 05:45:00,EDT,Dual Fuel,3023.0
09/19/2023 05:45:00,EDT,Natural Gas,2567.0
09/19/2023 05:45:00,EDT,Nuclear,3222.0
09/19/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:45:00,EDT,Other Renewables,249.0
09/19/2023 05:45:00,EDT,Wind,523.0
09/19/2023 05:45:00,EDT,Hydro,2094.0
09/19/2023 05:50:00,EDT,Dual Fuel,3048.0
09/19/2023 05:50:00,EDT,Natural Gas,2572.0
09/19/2023 05:50:00,EDT,Nuclear,3222.0
09/19/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/19/2023 05:50:00,EDT,Other Renewables,250.0
09/19/2023 05:50:00,EDT,Wind,529.0
09/19/2023 05:50:00,EDT,Hydro,2103.0
