Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2022 01:35:00,EDT,Hydro,2411.0
07/02/2022 01:40:00,EDT,Dual Fuel,4351.0
07/02/2022 01:40:00,EDT,Natural Gas,4205.0
07/02/2022 01:40:00,EDT,Nuclear,3227.0
07/02/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/02/2022 01:40:00,EDT,Other Renewables,257.0
07/02/2022 01:40:00,EDT,Wind,895.0
07/02/2022 01:40:00,EDT,Hydro,2399.0
07/02/2022 01:45:00,EDT,Dual Fuel,4296.0
07/02/2022 01:45:00,EDT,Natural Gas,4212.0
07/02/2022 01:45:00,EDT,Nuclear,3228.0
07/02/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/02/2022 01:45:00,EDT,Other Renewables,258.0
07/02/2022 01:45:00,EDT,Wind,887.0
07/02/2022 01:45:00,EDT,Hydro,2387.0
07/02/2022 01:50:00,EDT,Dual Fuel,4245.0
07/02/2022 01:50:00,EDT,Natural Gas,4200.0
07/02/2022 01:50:00,EDT,Nuclear,3232.0
07/02/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/02/2022 01:50:00,EDT,Other Renewables,257.0
07/02/2022 01:50:00,EDT,Wind,888.0
07/02/2022 01:50:00,EDT,Hydro,2394.0
07/02/2022 01:55:00,EDT,Dual Fuel,4177.0
07/02/2022 01:55:00,EDT,Natural Gas,4199.0
07/02/2022 01:55:00,EDT,Nuclear,3230.0
07/02/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/02/2022 01:55:00,EDT,Other Renewables,259.0
07/02/2022 01:55:00,EDT,Wind,881.0
07/02/2022 01:55:00,EDT,Hydro,2381.0
07/02/2022 02:00:00,EDT,Dual Fuel,4141.0
07/02/2022 02:00:00,EDT,Natural Gas,4196.0
07/02/2022 02:00:00,EDT,Nuclear,3229.0
07/02/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:00:00,EDT,Other Renewables,261.0
07/02/2022 02:00:00,EDT,Wind,880.0
07/02/2022 02:00:00,EDT,Hydro,2337.0
07/02/2022 02:05:00,EDT,Dual Fuel,4118.0
07/02/2022 02:05:00,EDT,Natural Gas,4174.0
07/02/2022 02:05:00,EDT,Nuclear,3229.0
07/02/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:05:00,EDT,Other Renewables,260.0
07/02/2022 02:05:00,EDT,Wind,861.0
07/02/2022 02:05:00,EDT,Hydro,2362.0
07/02/2022 02:10:00,EDT,Dual Fuel,4100.0
07/02/2022 02:10:00,EDT,Natural Gas,4183.0
07/02/2022 02:10:00,EDT,Nuclear,3230.0
07/02/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:10:00,EDT,Other Renewables,261.0
07/02/2022 02:10:00,EDT,Wind,861.0
07/02/2022 02:10:00,EDT,Hydro,2431.0
07/02/2022 02:15:00,EDT,Dual Fuel,4077.0
07/02/2022 02:15:00,EDT,Natural Gas,4182.0
07/02/2022 02:15:00,EDT,Nuclear,3229.0
07/02/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:15:00,EDT,Other Renewables,260.0
07/02/2022 02:15:00,EDT,Wind,870.0
07/02/2022 02:15:00,EDT,Hydro,2431.0
07/02/2022 02:20:00,EDT,Dual Fuel,4094.0
07/02/2022 02:20:00,EDT,Natural Gas,4190.0
07/02/2022 02:20:00,EDT,Nuclear,3229.0
07/02/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:20:00,EDT,Other Renewables,261.0
07/02/2022 02:20:00,EDT,Wind,849.0
07/02/2022 02:20:00,EDT,Hydro,2420.0
07/02/2022 02:25:00,EDT,Dual Fuel,4130.0
07/02/2022 02:25:00,EDT,Natural Gas,4194.0
07/02/2022 02:25:00,EDT,Nuclear,3229.0
07/02/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:25:00,EDT,Other Renewables,261.0
07/02/2022 02:25:00,EDT,Wind,837.0
07/02/2022 02:25:00,EDT,Hydro,2354.0
07/02/2022 02:30:00,EDT,Dual Fuel,4115.0
07/02/2022 02:30:00,EDT,Natural Gas,4187.0
07/02/2022 02:30:00,EDT,Nuclear,3230.0
07/02/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:30:00,EDT,Other Renewables,260.0
07/02/2022 02:30:00,EDT,Wind,849.0
07/02/2022 02:30:00,EDT,Hydro,2343.0
07/02/2022 02:35:00,EDT,Dual Fuel,4039.0
07/02/2022 02:35:00,EDT,Natural Gas,4170.0
07/02/2022 02:35:00,EDT,Nuclear,3232.0
07/02/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:35:00,EDT,Other Renewables,259.0
07/02/2022 02:35:00,EDT,Wind,830.0
07/02/2022 02:35:00,EDT,Hydro,2331.0
07/02/2022 02:40:00,EDT,Dual Fuel,3949.0
07/02/2022 02:40:00,EDT,Natural Gas,4166.0
07/02/2022 02:40:00,EDT,Nuclear,3230.0
07/02/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:40:00,EDT,Other Renewables,260.0
07/02/2022 02:40:00,EDT,Wind,806.0
07/02/2022 02:40:00,EDT,Hydro,2324.0
07/02/2022 02:45:00,EDT,Dual Fuel,3878.0
07/02/2022 02:45:00,EDT,Natural Gas,4166.0
07/02/2022 02:45:00,EDT,Nuclear,3231.0
07/02/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:45:00,EDT,Other Renewables,261.0
07/02/2022 02:45:00,EDT,Wind,793.0
07/02/2022 02:45:00,EDT,Hydro,2361.0
07/02/2022 02:50:00,EDT,Dual Fuel,3919.0
07/02/2022 02:50:00,EDT,Natural Gas,4163.0
07/02/2022 02:50:00,EDT,Nuclear,3232.0
07/02/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:50:00,EDT,Other Renewables,261.0
07/02/2022 02:50:00,EDT,Wind,812.0
07/02/2022 02:50:00,EDT,Hydro,2393.0
07/02/2022 02:55:00,EDT,Dual Fuel,3967.0
07/02/2022 02:55:00,EDT,Natural Gas,4129.0
07/02/2022 02:55:00,EDT,Nuclear,3229.0
07/02/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/02/2022 02:55:00,EDT,Other Renewables,261.0
07/02/2022 02:55:00,EDT,Wind,829.0
07/02/2022 02:55:00,EDT,Hydro,2355.0
07/02/2022 03:00:00,EDT,Dual Fuel,3995.0
07/02/2022 03:00:00,EDT,Natural Gas,4132.0
07/02/2022 03:00:00,EDT,Nuclear,3231.0
07/02/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:00:00,EDT,Other Renewables,259.0
07/02/2022 03:00:00,EDT,Wind,826.0
07/02/2022 03:00:00,EDT,Hydro,2329.0
07/02/2022 03:05:00,EDT,Dual Fuel,4035.0
07/02/2022 03:05:00,EDT,Natural Gas,4137.0
07/02/2022 03:05:00,EDT,Nuclear,3229.0
07/02/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:05:00,EDT,Other Renewables,258.0
07/02/2022 03:05:00,EDT,Wind,790.0
07/02/2022 03:05:00,EDT,Hydro,2370.0
07/02/2022 03:10:00,EDT,Dual Fuel,4031.0
07/02/2022 03:10:00,EDT,Natural Gas,4134.0
07/02/2022 03:10:00,EDT,Nuclear,3230.0
07/02/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:10:00,EDT,Other Renewables,259.0
07/02/2022 03:10:00,EDT,Wind,745.0
07/02/2022 03:10:00,EDT,Hydro,2405.0
07/02/2022 03:15:00,EDT,Dual Fuel,4009.0
07/02/2022 03:15:00,EDT,Natural Gas,4134.0
07/02/2022 03:15:00,EDT,Nuclear,3229.0
07/02/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:15:00,EDT,Other Renewables,258.0
07/02/2022 03:15:00,EDT,Wind,692.0
07/02/2022 03:15:00,EDT,Hydro,2405.0
07/02/2022 03:20:00,EDT,Dual Fuel,3972.0
07/02/2022 03:20:00,EDT,Natural Gas,4135.0
07/02/2022 03:20:00,EDT,Nuclear,3230.0
07/02/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:20:00,EDT,Other Renewables,258.0
07/02/2022 03:20:00,EDT,Wind,654.0
07/02/2022 03:20:00,EDT,Hydro,2431.0
07/02/2022 03:25:00,EDT,Dual Fuel,3960.0
07/02/2022 03:25:00,EDT,Natural Gas,4135.0
07/02/2022 03:25:00,EDT,Nuclear,3229.0
07/02/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:25:00,EDT,Other Renewables,257.0
07/02/2022 03:25:00,EDT,Wind,623.0
07/02/2022 03:25:00,EDT,Hydro,2432.0
07/02/2022 03:30:00,EDT,Dual Fuel,3986.0
07/02/2022 03:30:00,EDT,Natural Gas,4133.0
07/02/2022 03:30:00,EDT,Nuclear,3229.0
07/02/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:30:00,EDT,Other Renewables,258.0
07/02/2022 03:30:00,EDT,Wind,585.0
07/02/2022 03:30:00,EDT,Hydro,2423.0
07/02/2022 03:35:00,EDT,Dual Fuel,4025.0
07/02/2022 03:35:00,EDT,Natural Gas,4134.0
07/02/2022 03:35:00,EDT,Nuclear,3229.0
07/02/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:35:00,EDT,Other Renewables,257.0
07/02/2022 03:35:00,EDT,Wind,566.0
07/02/2022 03:35:00,EDT,Hydro,2432.0
07/02/2022 03:40:00,EDT,Dual Fuel,4052.0
07/02/2022 03:40:00,EDT,Natural Gas,4138.0
07/02/2022 03:40:00,EDT,Nuclear,3228.0
07/02/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:40:00,EDT,Other Renewables,260.0
07/02/2022 03:40:00,EDT,Wind,566.0
07/02/2022 03:40:00,EDT,Hydro,2442.0
07/02/2022 03:45:00,EDT,Dual Fuel,4060.0
07/02/2022 03:45:00,EDT,Natural Gas,4144.0
07/02/2022 03:45:00,EDT,Nuclear,3231.0
07/02/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:45:00,EDT,Other Renewables,259.0
07/02/2022 03:45:00,EDT,Wind,566.0
07/02/2022 03:45:00,EDT,Hydro,2411.0
07/02/2022 03:50:00,EDT,Dual Fuel,4059.0
07/02/2022 03:50:00,EDT,Natural Gas,4147.0
07/02/2022 03:50:00,EDT,Nuclear,3232.0
07/02/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:50:00,EDT,Other Renewables,259.0
07/02/2022 03:50:00,EDT,Wind,561.0
07/02/2022 03:50:00,EDT,Hydro,2387.0
07/02/2022 03:55:00,EDT,Dual Fuel,4060.0
07/02/2022 03:55:00,EDT,Natural Gas,4149.0
07/02/2022 03:55:00,EDT,Nuclear,3233.0
07/02/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/02/2022 03:55:00,EDT,Other Renewables,259.0
07/02/2022 03:55:00,EDT,Wind,554.0
07/02/2022 03:55:00,EDT,Hydro,2386.0
07/02/2022 04:00:00,EDT,Dual Fuel,4024.0
07/02/2022 04:00:00,EDT,Natural Gas,4144.0
07/02/2022 04:00:00,EDT,Nuclear,3233.0
07/02/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:00:00,EDT,Other Renewables,258.0
07/02/2022 04:00:00,EDT,Wind,529.0
07/02/2022 04:00:00,EDT,Hydro,2346.0
07/02/2022 04:05:00,EDT,Dual Fuel,3916.0
07/02/2022 04:05:00,EDT,Natural Gas,4136.0
07/02/2022 04:05:00,EDT,Nuclear,3230.0
07/02/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:05:00,EDT,Other Renewables,259.0
07/02/2022 04:05:00,EDT,Wind,507.0
07/02/2022 04:05:00,EDT,Hydro,2304.0
07/02/2022 04:10:00,EDT,Dual Fuel,3846.0
07/02/2022 04:10:00,EDT,Natural Gas,4107.0
07/02/2022 04:10:00,EDT,Nuclear,3233.0
07/02/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:10:00,EDT,Other Renewables,259.0
07/02/2022 04:10:00,EDT,Wind,495.0
07/02/2022 04:10:00,EDT,Hydro,2230.0
07/02/2022 04:15:00,EDT,Dual Fuel,3868.0
07/02/2022 04:15:00,EDT,Natural Gas,4089.0
07/02/2022 04:15:00,EDT,Nuclear,3232.0
07/02/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:15:00,EDT,Other Renewables,260.0
07/02/2022 04:15:00,EDT,Wind,496.0
07/02/2022 04:15:00,EDT,Hydro,2178.0
07/02/2022 04:20:00,EDT,Dual Fuel,3826.0
07/02/2022 04:20:00,EDT,Natural Gas,4117.0
07/02/2022 04:20:00,EDT,Nuclear,3234.0
07/02/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:20:00,EDT,Other Renewables,259.0
07/02/2022 04:20:00,EDT,Wind,486.0
07/02/2022 04:20:00,EDT,Hydro,2257.0
07/02/2022 04:25:00,EDT,Dual Fuel,3718.0
07/02/2022 04:25:00,EDT,Natural Gas,4119.0
07/02/2022 04:25:00,EDT,Nuclear,3233.0
07/02/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:25:00,EDT,Other Renewables,259.0
07/02/2022 04:25:00,EDT,Wind,471.0
07/02/2022 04:25:00,EDT,Hydro,2282.0
07/02/2022 04:30:00,EDT,Dual Fuel,3700.0
07/02/2022 04:30:00,EDT,Natural Gas,4118.0
07/02/2022 04:30:00,EDT,Nuclear,3232.0
07/02/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:30:00,EDT,Other Renewables,259.0
07/02/2022 04:30:00,EDT,Wind,447.0
07/02/2022 04:30:00,EDT,Hydro,2311.0
07/02/2022 04:35:00,EDT,Dual Fuel,3728.0
07/02/2022 04:35:00,EDT,Natural Gas,4113.0
07/02/2022 04:35:00,EDT,Nuclear,3235.0
07/02/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:35:00,EDT,Other Renewables,258.0
07/02/2022 04:35:00,EDT,Wind,431.0
07/02/2022 04:35:00,EDT,Hydro,2306.0
07/02/2022 04:40:00,EDT,Dual Fuel,3784.0
07/02/2022 04:40:00,EDT,Natural Gas,4115.0
07/02/2022 04:40:00,EDT,Nuclear,3235.0
07/02/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:40:00,EDT,Other Renewables,258.0
07/02/2022 04:40:00,EDT,Wind,429.0
07/02/2022 04:40:00,EDT,Hydro,2280.0
07/02/2022 04:45:00,EDT,Dual Fuel,3778.0
07/02/2022 04:45:00,EDT,Natural Gas,4115.0
07/02/2022 04:45:00,EDT,Nuclear,3234.0
07/02/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:45:00,EDT,Other Renewables,258.0
07/02/2022 04:45:00,EDT,Wind,429.0
07/02/2022 04:45:00,EDT,Hydro,2271.0
07/02/2022 04:50:00,EDT,Dual Fuel,3728.0
07/02/2022 04:50:00,EDT,Natural Gas,4119.0
07/02/2022 04:50:00,EDT,Nuclear,3234.0
07/02/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:50:00,EDT,Other Renewables,259.0
07/02/2022 04:50:00,EDT,Wind,416.0
07/02/2022 04:50:00,EDT,Hydro,2318.0
07/02/2022 04:55:00,EDT,Dual Fuel,3676.0
07/02/2022 04:55:00,EDT,Natural Gas,4116.0
07/02/2022 04:55:00,EDT,Nuclear,3238.0
07/02/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/02/2022 04:55:00,EDT,Other Renewables,258.0
07/02/2022 04:55:00,EDT,Wind,397.0
07/02/2022 04:55:00,EDT,Hydro,2314.0
07/02/2022 05:00:00,EDT,Dual Fuel,3687.0
07/02/2022 05:00:00,EDT,Natural Gas,4080.0
07/02/2022 05:00:00,EDT,Nuclear,3235.0
07/02/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:00:00,EDT,Other Renewables,258.0
07/02/2022 05:00:00,EDT,Wind,388.0
07/02/2022 05:00:00,EDT,Hydro,2295.0
07/02/2022 05:05:00,EDT,Dual Fuel,3704.0
07/02/2022 05:05:00,EDT,Natural Gas,4018.0
07/02/2022 05:05:00,EDT,Nuclear,3235.0
07/02/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:05:00,EDT,Other Renewables,259.0
07/02/2022 05:05:00,EDT,Wind,382.0
07/02/2022 05:05:00,EDT,Hydro,2309.0
07/02/2022 05:10:00,EDT,Dual Fuel,3675.0
07/02/2022 05:10:00,EDT,Natural Gas,4012.0
07/02/2022 05:10:00,EDT,Nuclear,3235.0
07/02/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:10:00,EDT,Other Renewables,258.0
07/02/2022 05:10:00,EDT,Wind,371.0
07/02/2022 05:10:00,EDT,Hydro,2319.0
07/02/2022 05:15:00,EDT,Dual Fuel,3673.0
07/02/2022 05:15:00,EDT,Natural Gas,4011.0
07/02/2022 05:15:00,EDT,Nuclear,3236.0
07/02/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:15:00,EDT,Other Renewables,258.0
07/02/2022 05:15:00,EDT,Wind,362.0
07/02/2022 05:15:00,EDT,Hydro,2312.0
07/02/2022 05:20:00,EDT,Dual Fuel,3663.0
07/02/2022 05:20:00,EDT,Natural Gas,4014.0
07/02/2022 05:20:00,EDT,Nuclear,3235.0
07/02/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:20:00,EDT,Other Renewables,258.0
07/02/2022 05:20:00,EDT,Wind,357.0
07/02/2022 05:20:00,EDT,Hydro,2310.0
07/02/2022 05:25:00,EDT,Dual Fuel,3642.0
07/02/2022 05:25:00,EDT,Natural Gas,4013.0
07/02/2022 05:25:00,EDT,Nuclear,3237.0
07/02/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:25:00,EDT,Other Renewables,257.0
07/02/2022 05:25:00,EDT,Wind,333.0
07/02/2022 05:25:00,EDT,Hydro,2312.0
07/02/2022 05:30:00,EDT,Dual Fuel,3625.0
07/02/2022 05:30:00,EDT,Natural Gas,4014.0
07/02/2022 05:30:00,EDT,Nuclear,3237.0
07/02/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:30:00,EDT,Other Renewables,258.0
07/02/2022 05:30:00,EDT,Wind,328.0
07/02/2022 05:30:00,EDT,Hydro,2325.0
07/02/2022 05:35:00,EDT,Dual Fuel,3605.0
07/02/2022 05:35:00,EDT,Natural Gas,4011.0
07/02/2022 05:35:00,EDT,Nuclear,3236.0
07/02/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:35:00,EDT,Other Renewables,258.0
07/02/2022 05:35:00,EDT,Wind,311.0
07/02/2022 05:35:00,EDT,Hydro,2350.0
07/02/2022 05:40:00,EDT,Dual Fuel,3609.0
07/02/2022 05:40:00,EDT,Natural Gas,4000.0
07/02/2022 05:40:00,EDT,Nuclear,3235.0
07/02/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:40:00,EDT,Other Renewables,259.0
07/02/2022 05:40:00,EDT,Wind,302.0
07/02/2022 05:40:00,EDT,Hydro,2353.0
07/02/2022 05:45:00,EDT,Dual Fuel,3640.0
07/02/2022 05:45:00,EDT,Natural Gas,4004.0
07/02/2022 05:45:00,EDT,Nuclear,3235.0
07/02/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:45:00,EDT,Other Renewables,258.0
07/02/2022 05:45:00,EDT,Wind,313.0
07/02/2022 05:45:00,EDT,Hydro,2321.0
07/02/2022 05:50:00,EDT,Dual Fuel,3677.0
07/02/2022 05:50:00,EDT,Natural Gas,4009.0
07/02/2022 05:50:00,EDT,Nuclear,3238.0
07/02/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/02/2022 05:50:00,EDT,Other Renewables,257.0
07/02/2022 05:50:00,EDT,Wind,339.0
07/02/2022 05:50:00,EDT,Hydro,2259.0
