Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2023 00:40:00,EDT,Wind,294.0
06/14/2023 00:40:00,EDT,Hydro,1889.0
06/14/2023 00:45:00,EDT,Dual Fuel,3835.0
06/14/2023 00:45:00,EDT,Natural Gas,2658.0
06/14/2023 00:45:00,EDT,Nuclear,3313.0
06/14/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 00:45:00,EDT,Other Renewables,229.0
06/14/2023 00:45:00,EDT,Wind,284.0
06/14/2023 00:45:00,EDT,Hydro,1889.0
06/14/2023 00:50:00,EDT,Dual Fuel,3840.0
06/14/2023 00:50:00,EDT,Natural Gas,2661.0
06/14/2023 00:50:00,EDT,Nuclear,3314.0
06/14/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 00:50:00,EDT,Other Renewables,229.0
06/14/2023 00:50:00,EDT,Wind,284.0
06/14/2023 00:50:00,EDT,Hydro,1869.0
06/14/2023 00:55:00,EDT,Dual Fuel,3819.0
06/14/2023 00:55:00,EDT,Natural Gas,2648.0
06/14/2023 00:55:00,EDT,Nuclear,3312.0
06/14/2023 00:55:00,EDT,Other Fossil Fuels,2.0
06/14/2023 00:55:00,EDT,Other Renewables,231.0
06/14/2023 00:55:00,EDT,Wind,286.0
06/14/2023 00:55:00,EDT,Hydro,1825.0
06/14/2023 01:00:00,EDT,Dual Fuel,3798.0
06/14/2023 01:00:00,EDT,Natural Gas,2634.0
06/14/2023 01:00:00,EDT,Nuclear,3314.0
06/14/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:00:00,EDT,Other Renewables,233.0
06/14/2023 01:00:00,EDT,Wind,286.0
06/14/2023 01:00:00,EDT,Hydro,1823.0
06/14/2023 01:05:00,EDT,Dual Fuel,3807.0
06/14/2023 01:05:00,EDT,Natural Gas,2590.0
06/14/2023 01:05:00,EDT,Nuclear,3312.0
06/14/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:05:00,EDT,Other Renewables,232.0
06/14/2023 01:05:00,EDT,Wind,296.0
06/14/2023 01:05:00,EDT,Hydro,1815.0
06/14/2023 01:10:00,EDT,Dual Fuel,3778.0
06/14/2023 01:10:00,EDT,Natural Gas,2542.0
06/14/2023 01:10:00,EDT,Nuclear,3313.0
06/14/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:10:00,EDT,Other Renewables,233.0
06/14/2023 01:10:00,EDT,Wind,319.0
06/14/2023 01:10:00,EDT,Hydro,1887.0
06/14/2023 01:15:00,EDT,Dual Fuel,3713.0
06/14/2023 01:15:00,EDT,Natural Gas,2531.0
06/14/2023 01:15:00,EDT,Nuclear,3312.0
06/14/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:15:00,EDT,Other Renewables,232.0
06/14/2023 01:15:00,EDT,Wind,319.0
06/14/2023 01:15:00,EDT,Hydro,1824.0
06/14/2023 01:20:00,EDT,Dual Fuel,3670.0
06/14/2023 01:20:00,EDT,Natural Gas,2508.0
06/14/2023 01:20:00,EDT,Nuclear,3314.0
06/14/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:20:00,EDT,Other Renewables,231.0
06/14/2023 01:20:00,EDT,Wind,312.0
06/14/2023 01:20:00,EDT,Hydro,1849.0
06/14/2023 01:25:00,EDT,Dual Fuel,3651.0
06/14/2023 01:25:00,EDT,Natural Gas,2483.0
06/14/2023 01:25:00,EDT,Nuclear,3314.0
06/14/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:25:00,EDT,Other Renewables,232.0
06/14/2023 01:25:00,EDT,Wind,302.0
06/14/2023 01:25:00,EDT,Hydro,1853.0
06/14/2023 01:30:00,EDT,Dual Fuel,3638.0
06/14/2023 01:30:00,EDT,Natural Gas,2469.0
06/14/2023 01:30:00,EDT,Nuclear,3314.0
06/14/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:30:00,EDT,Other Renewables,232.0
06/14/2023 01:30:00,EDT,Wind,282.0
06/14/2023 01:30:00,EDT,Hydro,1849.0
06/14/2023 01:35:00,EDT,Dual Fuel,3617.0
06/14/2023 01:35:00,EDT,Natural Gas,2452.0
06/14/2023 01:35:00,EDT,Nuclear,3315.0
06/14/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:35:00,EDT,Other Renewables,235.0
06/14/2023 01:35:00,EDT,Wind,271.0
06/14/2023 01:35:00,EDT,Hydro,1896.0
06/14/2023 01:40:00,EDT,Dual Fuel,3597.0
06/14/2023 01:40:00,EDT,Natural Gas,2438.0
06/14/2023 01:40:00,EDT,Nuclear,3315.0
06/14/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:40:00,EDT,Other Renewables,232.0
06/14/2023 01:40:00,EDT,Wind,284.0
06/14/2023 01:40:00,EDT,Hydro,1896.0
06/14/2023 01:45:00,EDT,Dual Fuel,3578.0
06/14/2023 01:45:00,EDT,Natural Gas,2436.0
06/14/2023 01:45:00,EDT,Nuclear,3316.0
06/14/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:45:00,EDT,Other Renewables,231.0
06/14/2023 01:45:00,EDT,Wind,293.0
06/14/2023 01:45:00,EDT,Hydro,1865.0
06/14/2023 01:50:00,EDT,Dual Fuel,3568.0
06/14/2023 01:50:00,EDT,Natural Gas,2435.0
06/14/2023 01:50:00,EDT,Nuclear,3314.0
06/14/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 01:50:00,EDT,Other Renewables,231.0
06/14/2023 01:50:00,EDT,Wind,304.0
06/14/2023 01:50:00,EDT,Hydro,1804.0
06/14/2023 01:55:00,EDT,Dual Fuel,3549.0
06/14/2023 01:55:00,EDT,Natural Gas,2418.0
06/14/2023 01:55:00,EDT,Nuclear,3319.0
06/14/2023 01:55:00,EDT,Other Fossil Fuels,2.0
06/14/2023 01:55:00,EDT,Other Renewables,231.0
06/14/2023 01:55:00,EDT,Wind,321.0
06/14/2023 01:55:00,EDT,Hydro,1832.0
06/14/2023 02:00:00,EDT,Dual Fuel,3527.0
06/14/2023 02:00:00,EDT,Natural Gas,2419.0
06/14/2023 02:00:00,EDT,Nuclear,3319.0
06/14/2023 02:00:00,EDT,Other Fossil Fuels,2.0
06/14/2023 02:00:00,EDT,Other Renewables,234.0
06/14/2023 02:00:00,EDT,Wind,328.0
06/14/2023 02:00:00,EDT,Hydro,1842.0
06/14/2023 02:05:00,EDT,Dual Fuel,3534.0
06/14/2023 02:05:00,EDT,Natural Gas,2472.0
06/14/2023 02:05:00,EDT,Nuclear,3318.0
06/14/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:05:00,EDT,Other Renewables,232.0
06/14/2023 02:05:00,EDT,Wind,328.0
06/14/2023 02:05:00,EDT,Hydro,1861.0
06/14/2023 02:10:00,EDT,Dual Fuel,3542.0
06/14/2023 02:10:00,EDT,Natural Gas,2498.0
06/14/2023 02:10:00,EDT,Nuclear,3318.0
06/14/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:10:00,EDT,Other Renewables,233.0
06/14/2023 02:10:00,EDT,Wind,321.0
06/14/2023 02:10:00,EDT,Hydro,1827.0
06/14/2023 02:15:00,EDT,Dual Fuel,3517.0
06/14/2023 02:15:00,EDT,Natural Gas,2496.0
06/14/2023 02:15:00,EDT,Nuclear,3318.0
06/14/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:15:00,EDT,Other Renewables,231.0
06/14/2023 02:15:00,EDT,Wind,316.0
06/14/2023 02:15:00,EDT,Hydro,1822.0
06/14/2023 02:20:00,EDT,Dual Fuel,3499.0
06/14/2023 02:20:00,EDT,Natural Gas,2472.0
06/14/2023 02:20:00,EDT,Nuclear,3318.0
06/14/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:20:00,EDT,Other Renewables,234.0
06/14/2023 02:20:00,EDT,Wind,319.0
06/14/2023 02:20:00,EDT,Hydro,1833.0
06/14/2023 02:25:00,EDT,Dual Fuel,3489.0
06/14/2023 02:25:00,EDT,Natural Gas,2425.0
06/14/2023 02:25:00,EDT,Nuclear,3318.0
06/14/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:25:00,EDT,Other Renewables,236.0
06/14/2023 02:25:00,EDT,Wind,318.0
06/14/2023 02:25:00,EDT,Hydro,1822.0
06/14/2023 02:30:00,EDT,Dual Fuel,3494.0
06/14/2023 02:30:00,EDT,Natural Gas,2397.0
06/14/2023 02:30:00,EDT,Nuclear,3318.0
06/14/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/14/2023 02:30:00,EDT,Other Renewables,230.0
06/14/2023 02:30:00,EDT,Wind,308.0
06/14/2023 02:30:00,EDT,Hydro,1830.0
06/14/2023 02:35:00,EDT,Dual Fuel,3489.0
06/14/2023 02:35:00,EDT,Natural Gas,2372.0
06/14/2023 02:35:00,EDT,Nuclear,3319.0
06/14/2023 02:35:00,EDT,Other Fossil Fuels,2.0
06/14/2023 02:35:00,EDT,Other Renewables,229.0
06/14/2023 02:35:00,EDT,Wind,291.0
06/14/2023 02:35:00,EDT,Hydro,1804.0
06/14/2023 02:40:00,EDT,Dual Fuel,3484.0
06/14/2023 02:40:00,EDT,Natural Gas,2365.0
06/14/2023 02:40:00,EDT,Nuclear,3319.0
06/14/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:40:00,EDT,Other Renewables,233.0
06/14/2023 02:40:00,EDT,Wind,287.0
06/14/2023 02:40:00,EDT,Hydro,1802.0
06/14/2023 02:45:00,EDT,Dual Fuel,3483.0
06/14/2023 02:45:00,EDT,Natural Gas,2365.0
06/14/2023 02:45:00,EDT,Nuclear,3318.0
06/14/2023 02:45:00,EDT,Other Fossil Fuels,2.0
06/14/2023 02:45:00,EDT,Other Renewables,233.0
06/14/2023 02:45:00,EDT,Wind,281.0
06/14/2023 02:45:00,EDT,Hydro,1808.0
06/14/2023 02:50:00,EDT,Dual Fuel,3471.0
06/14/2023 02:50:00,EDT,Natural Gas,2381.0
06/14/2023 02:50:00,EDT,Nuclear,3318.0
06/14/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:50:00,EDT,Other Renewables,232.0
06/14/2023 02:50:00,EDT,Wind,283.0
06/14/2023 02:50:00,EDT,Hydro,1755.0
06/14/2023 02:55:00,EDT,Dual Fuel,3462.0
06/14/2023 02:55:00,EDT,Natural Gas,2386.0
06/14/2023 02:55:00,EDT,Nuclear,3316.0
06/14/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/14/2023 02:55:00,EDT,Other Renewables,233.0
06/14/2023 02:55:00,EDT,Wind,291.0
06/14/2023 02:55:00,EDT,Hydro,1723.0
06/14/2023 03:00:00,EDT,Dual Fuel,3437.0
06/14/2023 03:00:00,EDT,Natural Gas,2396.0
06/14/2023 03:00:00,EDT,Nuclear,3317.0
06/14/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:00:00,EDT,Other Renewables,231.0
06/14/2023 03:00:00,EDT,Wind,283.0
06/14/2023 03:00:00,EDT,Hydro,1770.0
06/14/2023 03:05:00,EDT,Dual Fuel,3421.0
06/14/2023 03:05:00,EDT,Natural Gas,2400.0
06/14/2023 03:05:00,EDT,Nuclear,3317.0
06/14/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:05:00,EDT,Other Renewables,230.0
06/14/2023 03:05:00,EDT,Wind,269.0
06/14/2023 03:05:00,EDT,Hydro,1832.0
06/14/2023 03:10:00,EDT,Dual Fuel,3408.0
06/14/2023 03:10:00,EDT,Natural Gas,2404.0
06/14/2023 03:10:00,EDT,Nuclear,3316.0
06/14/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:10:00,EDT,Other Renewables,227.0
06/14/2023 03:10:00,EDT,Wind,269.0
06/14/2023 03:10:00,EDT,Hydro,1861.0
06/14/2023 03:15:00,EDT,Dual Fuel,3383.0
06/14/2023 03:15:00,EDT,Natural Gas,2406.0
06/14/2023 03:15:00,EDT,Nuclear,3318.0
06/14/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:15:00,EDT,Other Renewables,228.0
06/14/2023 03:15:00,EDT,Wind,276.0
06/14/2023 03:15:00,EDT,Hydro,1830.0
06/14/2023 03:20:00,EDT,Dual Fuel,3365.0
06/14/2023 03:20:00,EDT,Natural Gas,2411.0
06/14/2023 03:20:00,EDT,Nuclear,3316.0
06/14/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:20:00,EDT,Other Renewables,231.0
06/14/2023 03:20:00,EDT,Wind,277.0
06/14/2023 03:20:00,EDT,Hydro,1852.0
06/14/2023 03:25:00,EDT,Dual Fuel,3338.0
06/14/2023 03:25:00,EDT,Natural Gas,2423.0
06/14/2023 03:25:00,EDT,Nuclear,3318.0
06/14/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:25:00,EDT,Other Renewables,232.0
06/14/2023 03:25:00,EDT,Wind,282.0
06/14/2023 03:25:00,EDT,Hydro,1870.0
06/14/2023 03:30:00,EDT,Dual Fuel,3326.0
06/14/2023 03:30:00,EDT,Natural Gas,2449.0
06/14/2023 03:30:00,EDT,Nuclear,3315.0
06/14/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:30:00,EDT,Other Renewables,235.0
06/14/2023 03:30:00,EDT,Wind,286.0
06/14/2023 03:30:00,EDT,Hydro,1828.0
06/14/2023 03:35:00,EDT,Dual Fuel,3302.0
06/14/2023 03:35:00,EDT,Natural Gas,2458.0
06/14/2023 03:35:00,EDT,Nuclear,3318.0
06/14/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:35:00,EDT,Other Renewables,234.0
06/14/2023 03:35:00,EDT,Wind,293.0
06/14/2023 03:35:00,EDT,Hydro,1773.0
06/14/2023 03:40:00,EDT,Dual Fuel,3295.0
06/14/2023 03:40:00,EDT,Natural Gas,2475.0
06/14/2023 03:40:00,EDT,Nuclear,3318.0
06/14/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:40:00,EDT,Other Renewables,232.0
06/14/2023 03:40:00,EDT,Wind,295.0
06/14/2023 03:40:00,EDT,Hydro,1795.0
06/14/2023 03:45:00,EDT,Dual Fuel,3293.0
06/14/2023 03:45:00,EDT,Natural Gas,2482.0
06/14/2023 03:45:00,EDT,Nuclear,3315.0
06/14/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 03:45:00,EDT,Other Renewables,228.0
06/14/2023 03:45:00,EDT,Wind,306.0
06/14/2023 03:45:00,EDT,Hydro,1786.0
06/14/2023 03:50:00,EDT,Dual Fuel,3291.0
06/14/2023 03:50:00,EDT,Natural Gas,2476.0
06/14/2023 03:50:00,EDT,Nuclear,3315.0
06/14/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/14/2023 03:50:00,EDT,Other Renewables,228.0
06/14/2023 03:50:00,EDT,Wind,331.0
06/14/2023 03:50:00,EDT,Hydro,1773.0
06/14/2023 03:55:00,EDT,Dual Fuel,3287.0
06/14/2023 03:55:00,EDT,Natural Gas,2474.0
06/14/2023 03:55:00,EDT,Nuclear,3316.0
06/14/2023 03:55:00,EDT,Other Fossil Fuels,2.0
06/14/2023 03:55:00,EDT,Other Renewables,231.0
06/14/2023 03:55:00,EDT,Wind,345.0
06/14/2023 03:55:00,EDT,Hydro,1749.0
06/14/2023 04:00:00,EDT,Dual Fuel,3241.0
06/14/2023 04:00:00,EDT,Natural Gas,2469.0
06/14/2023 04:00:00,EDT,Nuclear,3316.0
06/14/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/14/2023 04:00:00,EDT,Other Renewables,230.0
06/14/2023 04:00:00,EDT,Wind,354.0
06/14/2023 04:00:00,EDT,Hydro,1766.0
06/14/2023 04:05:00,EDT,Dual Fuel,3163.0
06/14/2023 04:05:00,EDT,Natural Gas,2490.0
06/14/2023 04:05:00,EDT,Nuclear,3316.0
06/14/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:05:00,EDT,Other Renewables,238.0
06/14/2023 04:05:00,EDT,Wind,339.0
06/14/2023 04:05:00,EDT,Hydro,1794.0
06/14/2023 04:10:00,EDT,Dual Fuel,3187.0
06/14/2023 04:10:00,EDT,Natural Gas,2498.0
06/14/2023 04:10:00,EDT,Nuclear,3316.0
06/14/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:10:00,EDT,Other Renewables,233.0
06/14/2023 04:10:00,EDT,Wind,306.0
06/14/2023 04:10:00,EDT,Hydro,1803.0
06/14/2023 04:15:00,EDT,Dual Fuel,3201.0
06/14/2023 04:15:00,EDT,Natural Gas,2509.0
06/14/2023 04:15:00,EDT,Nuclear,3316.0
06/14/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/14/2023 04:15:00,EDT,Other Renewables,235.0
06/14/2023 04:15:00,EDT,Wind,273.0
06/14/2023 04:15:00,EDT,Hydro,1819.0
06/14/2023 04:20:00,EDT,Dual Fuel,3223.0
06/14/2023 04:20:00,EDT,Natural Gas,2531.0
06/14/2023 04:20:00,EDT,Nuclear,3315.0
06/14/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:20:00,EDT,Other Renewables,234.0
06/14/2023 04:20:00,EDT,Wind,254.0
06/14/2023 04:20:00,EDT,Hydro,1851.0
06/14/2023 04:25:00,EDT,Dual Fuel,3240.0
06/14/2023 04:25:00,EDT,Natural Gas,2556.0
06/14/2023 04:25:00,EDT,Nuclear,3314.0
06/14/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:25:00,EDT,Other Renewables,235.0
06/14/2023 04:25:00,EDT,Wind,242.0
06/14/2023 04:25:00,EDT,Hydro,1849.0
06/14/2023 04:30:00,EDT,Dual Fuel,3258.0
06/14/2023 04:30:00,EDT,Natural Gas,2564.0
06/14/2023 04:30:00,EDT,Nuclear,3314.0
06/14/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:30:00,EDT,Other Renewables,233.0
06/14/2023 04:30:00,EDT,Wind,231.0
06/14/2023 04:30:00,EDT,Hydro,1835.0
06/14/2023 04:35:00,EDT,Dual Fuel,3274.0
06/14/2023 04:35:00,EDT,Natural Gas,2576.0
06/14/2023 04:35:00,EDT,Nuclear,3315.0
06/14/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:35:00,EDT,Other Renewables,227.0
06/14/2023 04:35:00,EDT,Wind,229.0
06/14/2023 04:35:00,EDT,Hydro,1819.0
06/14/2023 04:40:00,EDT,Dual Fuel,3287.0
06/14/2023 04:40:00,EDT,Natural Gas,2596.0
06/14/2023 04:40:00,EDT,Nuclear,3314.0
06/14/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:40:00,EDT,Other Renewables,227.0
06/14/2023 04:40:00,EDT,Wind,225.0
06/14/2023 04:40:00,EDT,Hydro,1806.0
06/14/2023 04:45:00,EDT,Dual Fuel,3293.0
06/14/2023 04:45:00,EDT,Natural Gas,2603.0
06/14/2023 04:45:00,EDT,Nuclear,3315.0
06/14/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:45:00,EDT,Other Renewables,223.0
06/14/2023 04:45:00,EDT,Wind,215.0
06/14/2023 04:45:00,EDT,Hydro,1794.0
06/14/2023 04:50:00,EDT,Dual Fuel,3279.0
06/14/2023 04:50:00,EDT,Natural Gas,2611.0
06/14/2023 04:50:00,EDT,Nuclear,3316.0
06/14/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 04:50:00,EDT,Other Renewables,224.0
06/14/2023 04:50:00,EDT,Wind,210.0
06/14/2023 04:50:00,EDT,Hydro,1816.0
06/14/2023 04:55:00,EDT,Dual Fuel,3268.0
06/14/2023 04:55:00,EDT,Natural Gas,2621.0
06/14/2023 04:55:00,EDT,Nuclear,3315.0
06/14/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/14/2023 04:55:00,EDT,Other Renewables,216.0
06/14/2023 04:55:00,EDT,Wind,211.0
06/14/2023 04:55:00,EDT,Hydro,1826.0
06/14/2023 05:00:00,EDT,Dual Fuel,3267.0
06/14/2023 05:00:00,EDT,Natural Gas,2656.0
06/14/2023 05:00:00,EDT,Nuclear,3316.0
06/14/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:00:00,EDT,Other Renewables,223.0
06/14/2023 05:00:00,EDT,Wind,215.0
06/14/2023 05:00:00,EDT,Hydro,1832.0
06/14/2023 05:05:00,EDT,Dual Fuel,3232.0
06/14/2023 05:05:00,EDT,Natural Gas,2744.0
06/14/2023 05:05:00,EDT,Nuclear,3316.0
06/14/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:05:00,EDT,Other Renewables,228.0
06/14/2023 05:05:00,EDT,Wind,213.0
06/14/2023 05:05:00,EDT,Hydro,1770.0
06/14/2023 05:10:00,EDT,Dual Fuel,3221.0
06/14/2023 05:10:00,EDT,Natural Gas,2749.0
06/14/2023 05:10:00,EDT,Nuclear,3315.0
06/14/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:10:00,EDT,Other Renewables,226.0
06/14/2023 05:10:00,EDT,Wind,211.0
06/14/2023 05:10:00,EDT,Hydro,1780.0
06/14/2023 05:15:00,EDT,Dual Fuel,3251.0
06/14/2023 05:15:00,EDT,Natural Gas,2761.0
06/14/2023 05:15:00,EDT,Nuclear,3314.0
06/14/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:15:00,EDT,Other Renewables,225.0
06/14/2023 05:15:00,EDT,Wind,210.0
06/14/2023 05:15:00,EDT,Hydro,1808.0
06/14/2023 05:20:00,EDT,Dual Fuel,3254.0
06/14/2023 05:20:00,EDT,Natural Gas,2783.0
06/14/2023 05:20:00,EDT,Nuclear,3315.0
06/14/2023 05:20:00,EDT,Other Fossil Fuels,2.0
06/14/2023 05:20:00,EDT,Other Renewables,217.0
06/14/2023 05:20:00,EDT,Wind,211.0
06/14/2023 05:20:00,EDT,Hydro,1811.0
06/14/2023 05:25:00,EDT,Dual Fuel,3248.0
06/14/2023 05:25:00,EDT,Natural Gas,2802.0
06/14/2023 05:25:00,EDT,Nuclear,3316.0
06/14/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:25:00,EDT,Other Renewables,213.0
06/14/2023 05:25:00,EDT,Wind,209.0
06/14/2023 05:25:00,EDT,Hydro,1781.0
06/14/2023 05:30:00,EDT,Dual Fuel,3247.0
06/14/2023 05:30:00,EDT,Natural Gas,2830.0
06/14/2023 05:30:00,EDT,Nuclear,3316.0
06/14/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:30:00,EDT,Other Renewables,215.0
06/14/2023 05:30:00,EDT,Wind,205.0
06/14/2023 05:30:00,EDT,Hydro,1781.0
06/14/2023 05:35:00,EDT,Dual Fuel,3251.0
06/14/2023 05:35:00,EDT,Natural Gas,2863.0
06/14/2023 05:35:00,EDT,Nuclear,3317.0
06/14/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:35:00,EDT,Other Renewables,212.0
06/14/2023 05:35:00,EDT,Wind,205.0
06/14/2023 05:35:00,EDT,Hydro,1771.0
06/14/2023 05:40:00,EDT,Dual Fuel,3266.0
06/14/2023 05:40:00,EDT,Natural Gas,2903.0
06/14/2023 05:40:00,EDT,Nuclear,3316.0
06/14/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:40:00,EDT,Other Renewables,209.0
06/14/2023 05:40:00,EDT,Wind,206.0
06/14/2023 05:40:00,EDT,Hydro,1767.0
06/14/2023 05:45:00,EDT,Dual Fuel,3280.0
06/14/2023 05:45:00,EDT,Natural Gas,2931.0
06/14/2023 05:45:00,EDT,Nuclear,3316.0
06/14/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:45:00,EDT,Other Renewables,207.0
06/14/2023 05:45:00,EDT,Wind,208.0
06/14/2023 05:45:00,EDT,Hydro,1719.0
06/14/2023 05:50:00,EDT,Dual Fuel,3296.0
06/14/2023 05:50:00,EDT,Natural Gas,2964.0
06/14/2023 05:50:00,EDT,Nuclear,3316.0
06/14/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/14/2023 05:50:00,EDT,Other Renewables,206.0
06/14/2023 05:50:00,EDT,Wind,200.0
06/14/2023 05:50:00,EDT,Hydro,1737.0
