Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2022 03:40:00,EDT,Natural Gas,4134.0
08/22/2022 03:40:00,EDT,Nuclear,3072.0
08/22/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 03:40:00,EDT,Other Renewables,253.0
08/22/2022 03:40:00,EDT,Wind,261.0
08/22/2022 03:40:00,EDT,Hydro,1920.0
08/22/2022 03:45:00,EDT,Dual Fuel,3114.0
08/22/2022 03:45:00,EDT,Natural Gas,4149.0
08/22/2022 03:45:00,EDT,Nuclear,3073.0
08/22/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 03:45:00,EDT,Other Renewables,250.0
08/22/2022 03:45:00,EDT,Wind,267.0
08/22/2022 03:45:00,EDT,Hydro,1893.0
08/22/2022 03:50:00,EDT,Dual Fuel,3077.0
08/22/2022 03:50:00,EDT,Natural Gas,4161.0
08/22/2022 03:50:00,EDT,Nuclear,3073.0
08/22/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 03:50:00,EDT,Other Renewables,251.0
08/22/2022 03:50:00,EDT,Wind,268.0
08/22/2022 03:50:00,EDT,Hydro,1832.0
08/22/2022 03:55:00,EDT,Dual Fuel,3079.0
08/22/2022 03:55:00,EDT,Natural Gas,4121.0
08/22/2022 03:55:00,EDT,Nuclear,3074.0
08/22/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 03:55:00,EDT,Other Renewables,255.0
08/22/2022 03:55:00,EDT,Wind,258.0
08/22/2022 03:55:00,EDT,Hydro,1856.0
08/22/2022 04:00:00,EDT,Dual Fuel,3095.0
08/22/2022 04:00:00,EDT,Natural Gas,4119.0
08/22/2022 04:00:00,EDT,Nuclear,3071.0
08/22/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:00:00,EDT,Other Renewables,252.0
08/22/2022 04:00:00,EDT,Wind,245.0
08/22/2022 04:00:00,EDT,Hydro,1882.0
08/22/2022 04:05:00,EDT,Dual Fuel,3094.0
08/22/2022 04:05:00,EDT,Natural Gas,4133.0
08/22/2022 04:05:00,EDT,Nuclear,3072.0
08/22/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:05:00,EDT,Other Renewables,252.0
08/22/2022 04:05:00,EDT,Wind,239.0
08/22/2022 04:05:00,EDT,Hydro,1870.0
08/22/2022 04:10:00,EDT,Dual Fuel,3079.0
08/22/2022 04:10:00,EDT,Natural Gas,4134.0
08/22/2022 04:10:00,EDT,Nuclear,3071.0
08/22/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:10:00,EDT,Other Renewables,249.0
08/22/2022 04:10:00,EDT,Wind,236.0
08/22/2022 04:10:00,EDT,Hydro,1925.0
08/22/2022 04:15:00,EDT,Dual Fuel,3098.0
08/22/2022 04:15:00,EDT,Natural Gas,4159.0
08/22/2022 04:15:00,EDT,Nuclear,3072.0
08/22/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:15:00,EDT,Other Renewables,252.0
08/22/2022 04:15:00,EDT,Wind,236.0
08/22/2022 04:15:00,EDT,Hydro,1924.0
08/22/2022 04:20:00,EDT,Dual Fuel,3154.0
08/22/2022 04:20:00,EDT,Natural Gas,4167.0
08/22/2022 04:20:00,EDT,Nuclear,3072.0
08/22/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:20:00,EDT,Other Renewables,252.0
08/22/2022 04:20:00,EDT,Wind,223.0
08/22/2022 04:20:00,EDT,Hydro,1945.0
08/22/2022 04:25:00,EDT,Dual Fuel,3183.0
08/22/2022 04:25:00,EDT,Natural Gas,4170.0
08/22/2022 04:25:00,EDT,Nuclear,3072.0
08/22/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:25:00,EDT,Other Renewables,251.0
08/22/2022 04:25:00,EDT,Wind,232.0
08/22/2022 04:25:00,EDT,Hydro,1915.0
08/22/2022 04:30:00,EDT,Dual Fuel,3164.0
08/22/2022 04:30:00,EDT,Natural Gas,4172.0
08/22/2022 04:30:00,EDT,Nuclear,3074.0
08/22/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:30:00,EDT,Other Renewables,250.0
08/22/2022 04:30:00,EDT,Wind,243.0
08/22/2022 04:30:00,EDT,Hydro,1895.0
08/22/2022 04:35:00,EDT,Dual Fuel,3133.0
08/22/2022 04:35:00,EDT,Natural Gas,4175.0
08/22/2022 04:35:00,EDT,Nuclear,3073.0
08/22/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:35:00,EDT,Other Renewables,250.0
08/22/2022 04:35:00,EDT,Wind,242.0
08/22/2022 04:35:00,EDT,Hydro,1896.0
08/22/2022 04:40:00,EDT,Dual Fuel,3137.0
08/22/2022 04:40:00,EDT,Natural Gas,4178.0
08/22/2022 04:40:00,EDT,Nuclear,3075.0
08/22/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:40:00,EDT,Other Renewables,253.0
08/22/2022 04:40:00,EDT,Wind,244.0
08/22/2022 04:40:00,EDT,Hydro,1895.0
08/22/2022 04:45:00,EDT,Dual Fuel,3174.0
08/22/2022 04:45:00,EDT,Natural Gas,4177.0
08/22/2022 04:45:00,EDT,Nuclear,3074.0
08/22/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:45:00,EDT,Other Renewables,253.0
08/22/2022 04:45:00,EDT,Wind,245.0
08/22/2022 04:45:00,EDT,Hydro,1895.0
08/22/2022 04:50:00,EDT,Dual Fuel,3237.0
08/22/2022 04:50:00,EDT,Natural Gas,4183.0
08/22/2022 04:50:00,EDT,Nuclear,3074.0
08/22/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:50:00,EDT,Other Renewables,255.0
08/22/2022 04:50:00,EDT,Wind,249.0
08/22/2022 04:50:00,EDT,Hydro,1888.0
08/22/2022 04:55:00,EDT,Dual Fuel,3259.0
08/22/2022 04:55:00,EDT,Natural Gas,4205.0
08/22/2022 04:55:00,EDT,Nuclear,3074.0
08/22/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/22/2022 04:55:00,EDT,Other Renewables,256.0
08/22/2022 04:55:00,EDT,Wind,245.0
08/22/2022 04:55:00,EDT,Hydro,1867.0
08/22/2022 05:00:00,EDT,Dual Fuel,3226.0
08/22/2022 05:00:00,EDT,Natural Gas,4182.0
08/22/2022 05:00:00,EDT,Nuclear,3075.0
08/22/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:00:00,EDT,Other Renewables,254.0
08/22/2022 05:00:00,EDT,Wind,237.0
08/22/2022 05:00:00,EDT,Hydro,1837.0
08/22/2022 05:05:00,EDT,Dual Fuel,3162.0
08/22/2022 05:05:00,EDT,Natural Gas,4150.0
08/22/2022 05:05:00,EDT,Nuclear,3075.0
08/22/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:05:00,EDT,Other Renewables,261.0
08/22/2022 05:05:00,EDT,Wind,225.0
08/22/2022 05:05:00,EDT,Hydro,1880.0
08/22/2022 05:10:00,EDT,Dual Fuel,3298.0
08/22/2022 05:10:00,EDT,Natural Gas,4200.0
08/22/2022 05:10:00,EDT,Nuclear,3076.0
08/22/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:10:00,EDT,Other Renewables,264.0
08/22/2022 05:10:00,EDT,Wind,219.0
08/22/2022 05:10:00,EDT,Hydro,1939.0
08/22/2022 05:15:00,EDT,Dual Fuel,3361.0
08/22/2022 05:15:00,EDT,Natural Gas,4216.0
08/22/2022 05:15:00,EDT,Nuclear,3075.0
08/22/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:15:00,EDT,Other Renewables,255.0
08/22/2022 05:15:00,EDT,Wind,223.0
08/22/2022 05:15:00,EDT,Hydro,1939.0
08/22/2022 05:20:00,EDT,Dual Fuel,3384.0
08/22/2022 05:20:00,EDT,Natural Gas,4214.0
08/22/2022 05:20:00,EDT,Nuclear,3076.0
08/22/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:20:00,EDT,Other Renewables,256.0
08/22/2022 05:20:00,EDT,Wind,217.0
08/22/2022 05:20:00,EDT,Hydro,1919.0
08/22/2022 05:25:00,EDT,Dual Fuel,3428.0
08/22/2022 05:25:00,EDT,Natural Gas,4252.0
08/22/2022 05:25:00,EDT,Nuclear,3076.0
08/22/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:25:00,EDT,Other Renewables,256.0
08/22/2022 05:25:00,EDT,Wind,213.0
08/22/2022 05:25:00,EDT,Hydro,1922.0
08/22/2022 05:30:00,EDT,Dual Fuel,3446.0
08/22/2022 05:30:00,EDT,Natural Gas,4269.0
08/22/2022 05:30:00,EDT,Nuclear,3075.0
08/22/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:30:00,EDT,Other Renewables,256.0
08/22/2022 05:30:00,EDT,Wind,208.0
08/22/2022 05:30:00,EDT,Hydro,1884.0
08/22/2022 05:35:00,EDT,Dual Fuel,3472.0
08/22/2022 05:35:00,EDT,Natural Gas,4309.0
08/22/2022 05:35:00,EDT,Nuclear,3074.0
08/22/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:35:00,EDT,Other Renewables,255.0
08/22/2022 05:35:00,EDT,Wind,196.0
08/22/2022 05:35:00,EDT,Hydro,1891.0
08/22/2022 05:40:00,EDT,Dual Fuel,3522.0
08/22/2022 05:40:00,EDT,Natural Gas,4356.0
08/22/2022 05:40:00,EDT,Nuclear,3074.0
08/22/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:40:00,EDT,Other Renewables,256.0
08/22/2022 05:40:00,EDT,Wind,186.0
08/22/2022 05:40:00,EDT,Hydro,1891.0
08/22/2022 05:45:00,EDT,Dual Fuel,3555.0
08/22/2022 05:45:00,EDT,Natural Gas,4379.0
08/22/2022 05:45:00,EDT,Nuclear,3075.0
08/22/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:45:00,EDT,Other Renewables,258.0
08/22/2022 05:45:00,EDT,Wind,178.0
08/22/2022 05:45:00,EDT,Hydro,1885.0
08/22/2022 05:50:00,EDT,Dual Fuel,3618.0
08/22/2022 05:50:00,EDT,Natural Gas,4397.0
08/22/2022 05:50:00,EDT,Nuclear,3075.0
08/22/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/22/2022 05:50:00,EDT,Other Renewables,258.0
08/22/2022 05:50:00,EDT,Wind,173.0
08/22/2022 05:50:00,EDT,Hydro,1919.0
