Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2022 00:05:00,EST,Dual Fuel,5727.0
01/12/2022 00:05:00,EST,Natural Gas,2436.0
01/12/2022 00:05:00,EST,Nuclear,3337.0
01/12/2022 00:05:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:05:00,EST,Other Renewables,235.0
01/12/2022 00:05:00,EST,Wind,1128.0
01/12/2022 00:05:00,EST,Hydro,2981.0
01/12/2022 00:10:00,EST,Dual Fuel,5767.0
01/12/2022 00:10:00,EST,Natural Gas,2388.0
01/12/2022 00:10:00,EST,Nuclear,3335.0
01/12/2022 00:10:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:10:00,EST,Other Renewables,235.0
01/12/2022 00:10:00,EST,Wind,1135.0
01/12/2022 00:10:00,EST,Hydro,2847.0
01/12/2022 00:15:00,EST,Dual Fuel,5576.0
01/12/2022 00:15:00,EST,Natural Gas,2315.0
01/12/2022 00:15:00,EST,Nuclear,3337.0
01/12/2022 00:15:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:15:00,EST,Other Renewables,235.0
01/12/2022 00:15:00,EST,Wind,1227.0
01/12/2022 00:15:00,EST,Hydro,2686.0
01/12/2022 00:20:00,EST,Dual Fuel,5416.0
01/12/2022 00:20:00,EST,Natural Gas,2260.0
01/12/2022 00:20:00,EST,Nuclear,3337.0
01/12/2022 00:20:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:20:00,EST,Other Renewables,233.0
01/12/2022 00:20:00,EST,Wind,1309.0
01/12/2022 00:20:00,EST,Hydro,2640.0
01/12/2022 00:25:00,EST,Dual Fuel,5248.0
01/12/2022 00:25:00,EST,Natural Gas,2261.0
01/12/2022 00:25:00,EST,Nuclear,3339.0
01/12/2022 00:25:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:25:00,EST,Other Renewables,232.0
01/12/2022 00:25:00,EST,Wind,1355.0
01/12/2022 00:25:00,EST,Hydro,2677.0
01/12/2022 00:30:00,EST,Dual Fuel,5051.0
01/12/2022 00:30:00,EST,Natural Gas,2283.0
01/12/2022 00:30:00,EST,Nuclear,3336.0
01/12/2022 00:30:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:30:00,EST,Other Renewables,232.0
01/12/2022 00:30:00,EST,Wind,1351.0
01/12/2022 00:30:00,EST,Hydro,2703.0
01/12/2022 00:35:00,EST,Dual Fuel,4808.0
01/12/2022 00:35:00,EST,Natural Gas,2291.0
01/12/2022 00:35:00,EST,Nuclear,3336.0
01/12/2022 00:35:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:35:00,EST,Other Renewables,228.0
01/12/2022 00:35:00,EST,Wind,1348.0
01/12/2022 00:35:00,EST,Hydro,2699.0
01/12/2022 00:40:00,EST,Dual Fuel,4671.0
01/12/2022 00:40:00,EST,Natural Gas,2223.0
01/12/2022 00:40:00,EST,Nuclear,3337.0
01/12/2022 00:40:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:40:00,EST,Other Renewables,225.0
01/12/2022 00:40:00,EST,Wind,1359.0
01/12/2022 00:40:00,EST,Hydro,2753.0
01/12/2022 00:44:36,EST,Dual Fuel,4577.0
01/12/2022 00:44:36,EST,Natural Gas,2187.0
01/12/2022 00:44:36,EST,Nuclear,3338.0
01/12/2022 00:44:36,EST,Other Fossil Fuels,3.0
01/12/2022 00:44:36,EST,Other Renewables,223.0
01/12/2022 00:44:36,EST,Wind,1379.0
01/12/2022 00:44:36,EST,Hydro,2801.0
01/12/2022 00:45:00,EST,Dual Fuel,4526.0
01/12/2022 00:45:00,EST,Natural Gas,2185.0
01/12/2022 00:45:00,EST,Nuclear,3340.0
01/12/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/12/2022 00:45:00,EST,Other Renewables,222.0
01/12/2022 00:45:00,EST,Wind,1385.0
01/12/2022 00:45:00,EST,Hydro,2840.0
01/12/2022 00:45:54,EST,Dual Fuel,4517.0
01/12/2022 00:45:54,EST,Natural Gas,2188.0
01/12/2022 00:45:54,EST,Nuclear,3338.0
01/12/2022 00:45:54,EST,Other Fossil Fuels,3.0
01/12/2022 00:45:54,EST,Other Renewables,224.0
01/12/2022 00:45:54,EST,Wind,1386.0
01/12/2022 00:45:54,EST,Hydro,2837.0
01/12/2022 00:50:00,EST,Dual Fuel,4488.0
01/12/2022 00:50:00,EST,Natural Gas,2198.0
