Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2022 00:50:00,EDT,Dual Fuel,4740.0
07/14/2022 00:50:00,EDT,Natural Gas,4381.0
07/14/2022 00:50:00,EDT,Nuclear,3222.0
07/14/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 00:50:00,EDT,Other Renewables,273.0
07/14/2022 00:50:00,EDT,Wind,49.0
07/14/2022 00:50:00,EDT,Hydro,2033.0
07/14/2022 00:55:00,EDT,Dual Fuel,4695.0
07/14/2022 00:55:00,EDT,Natural Gas,4384.0
07/14/2022 00:55:00,EDT,Nuclear,3222.0
07/14/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 00:55:00,EDT,Other Renewables,260.0
07/14/2022 00:55:00,EDT,Wind,44.0
07/14/2022 00:55:00,EDT,Hydro,2072.0
07/14/2022 01:00:00,EDT,Dual Fuel,4522.0
07/14/2022 01:00:00,EDT,Natural Gas,4411.0
07/14/2022 01:00:00,EDT,Nuclear,3221.0
07/14/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:00:00,EDT,Other Renewables,268.0
07/14/2022 01:00:00,EDT,Wind,44.0
07/14/2022 01:00:00,EDT,Hydro,2068.0
07/14/2022 01:05:00,EDT,Dual Fuel,4314.0
07/14/2022 01:05:00,EDT,Natural Gas,4440.0
07/14/2022 01:05:00,EDT,Nuclear,3221.0
07/14/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:05:00,EDT,Other Renewables,278.0
07/14/2022 01:05:00,EDT,Wind,32.0
07/14/2022 01:05:00,EDT,Hydro,2099.0
07/14/2022 01:10:00,EDT,Dual Fuel,4325.0
07/14/2022 01:10:00,EDT,Natural Gas,4390.0
07/14/2022 01:10:00,EDT,Nuclear,3220.0
07/14/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:10:00,EDT,Other Renewables,280.0
07/14/2022 01:10:00,EDT,Wind,46.0
07/14/2022 01:10:00,EDT,Hydro,2107.0
07/14/2022 01:15:00,EDT,Dual Fuel,4283.0
07/14/2022 01:15:00,EDT,Natural Gas,4348.0
07/14/2022 01:15:00,EDT,Nuclear,3218.0
07/14/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:15:00,EDT,Other Renewables,276.0
07/14/2022 01:15:00,EDT,Wind,52.0
07/14/2022 01:15:00,EDT,Hydro,2095.0
07/14/2022 01:20:00,EDT,Dual Fuel,4275.0
07/14/2022 01:20:00,EDT,Natural Gas,4335.0
07/14/2022 01:20:00,EDT,Nuclear,3220.0
07/14/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:20:00,EDT,Other Renewables,264.0
07/14/2022 01:20:00,EDT,Wind,58.0
07/14/2022 01:20:00,EDT,Hydro,2069.0
07/14/2022 01:25:00,EDT,Dual Fuel,4251.0
07/14/2022 01:25:00,EDT,Natural Gas,4324.0
07/14/2022 01:25:00,EDT,Nuclear,3218.0
07/14/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:25:00,EDT,Other Renewables,260.0
07/14/2022 01:25:00,EDT,Wind,66.0
07/14/2022 01:25:00,EDT,Hydro,2050.0
07/14/2022 01:30:00,EDT,Dual Fuel,4234.0
07/14/2022 01:30:00,EDT,Natural Gas,4263.0
07/14/2022 01:30:00,EDT,Nuclear,3219.0
07/14/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:30:00,EDT,Other Renewables,260.0
07/14/2022 01:30:00,EDT,Wind,72.0
07/14/2022 01:30:00,EDT,Hydro,2060.0
07/14/2022 01:35:00,EDT,Dual Fuel,4241.0
07/14/2022 01:35:00,EDT,Natural Gas,4241.0
07/14/2022 01:35:00,EDT,Nuclear,3218.0
07/14/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:35:00,EDT,Other Renewables,261.0
07/14/2022 01:35:00,EDT,Wind,73.0
07/14/2022 01:35:00,EDT,Hydro,2053.0
07/14/2022 01:40:00,EDT,Dual Fuel,4186.0
07/14/2022 01:40:00,EDT,Natural Gas,4238.0
07/14/2022 01:40:00,EDT,Nuclear,3217.0
07/14/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:40:00,EDT,Other Renewables,259.0
07/14/2022 01:40:00,EDT,Wind,75.0
07/14/2022 01:40:00,EDT,Hydro,2031.0
07/14/2022 01:45:00,EDT,Dual Fuel,4163.0
07/14/2022 01:45:00,EDT,Natural Gas,4192.0
07/14/2022 01:45:00,EDT,Nuclear,3218.0
07/14/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:45:00,EDT,Other Renewables,259.0
07/14/2022 01:45:00,EDT,Wind,76.0
07/14/2022 01:45:00,EDT,Hydro,2025.0
07/14/2022 01:50:00,EDT,Dual Fuel,4138.0
07/14/2022 01:50:00,EDT,Natural Gas,4161.0
07/14/2022 01:50:00,EDT,Nuclear,3219.0
07/14/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:50:00,EDT,Other Renewables,260.0
07/14/2022 01:50:00,EDT,Wind,75.0
07/14/2022 01:50:00,EDT,Hydro,2025.0
07/14/2022 01:55:00,EDT,Dual Fuel,4133.0
07/14/2022 01:55:00,EDT,Natural Gas,4146.0
07/14/2022 01:55:00,EDT,Nuclear,3219.0
07/14/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 01:55:00,EDT,Other Renewables,260.0
07/14/2022 01:55:00,EDT,Wind,80.0
07/14/2022 01:55:00,EDT,Hydro,1995.0
07/14/2022 02:00:00,EDT,Dual Fuel,4162.0
07/14/2022 02:00:00,EDT,Natural Gas,4114.0
07/14/2022 02:00:00,EDT,Nuclear,3219.0
07/14/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:00:00,EDT,Other Renewables,259.0
07/14/2022 02:00:00,EDT,Wind,76.0
07/14/2022 02:00:00,EDT,Hydro,1951.0
07/14/2022 02:05:00,EDT,Dual Fuel,4225.0
07/14/2022 02:05:00,EDT,Natural Gas,4024.0
07/14/2022 02:05:00,EDT,Nuclear,3219.0
07/14/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:05:00,EDT,Other Renewables,260.0
07/14/2022 02:05:00,EDT,Wind,71.0
07/14/2022 02:05:00,EDT,Hydro,1979.0
07/14/2022 02:10:00,EDT,Dual Fuel,4152.0
07/14/2022 02:10:00,EDT,Natural Gas,3981.0
07/14/2022 02:10:00,EDT,Nuclear,3219.0
07/14/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:10:00,EDT,Other Renewables,260.0
07/14/2022 02:10:00,EDT,Wind,71.0
07/14/2022 02:10:00,EDT,Hydro,1957.0
07/14/2022 02:15:00,EDT,Dual Fuel,4105.0
07/14/2022 02:15:00,EDT,Natural Gas,3954.0
07/14/2022 02:15:00,EDT,Nuclear,3218.0
07/14/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:15:00,EDT,Other Renewables,261.0
07/14/2022 02:15:00,EDT,Wind,67.0
07/14/2022 02:15:00,EDT,Hydro,1980.0
07/14/2022 02:20:00,EDT,Dual Fuel,4116.0
07/14/2022 02:20:00,EDT,Natural Gas,3891.0
07/14/2022 02:20:00,EDT,Nuclear,3221.0
07/14/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:20:00,EDT,Other Renewables,259.0
07/14/2022 02:20:00,EDT,Wind,64.0
07/14/2022 02:20:00,EDT,Hydro,1949.0
07/14/2022 02:25:00,EDT,Dual Fuel,4052.0
07/14/2022 02:25:00,EDT,Natural Gas,3887.0
07/14/2022 02:25:00,EDT,Nuclear,3219.0
07/14/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:25:00,EDT,Other Renewables,258.0
07/14/2022 02:25:00,EDT,Wind,68.0
07/14/2022 02:25:00,EDT,Hydro,1945.0
07/14/2022 02:30:00,EDT,Dual Fuel,3994.0
07/14/2022 02:30:00,EDT,Natural Gas,3905.0
07/14/2022 02:30:00,EDT,Nuclear,3219.0
07/14/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:30:00,EDT,Other Renewables,259.0
07/14/2022 02:30:00,EDT,Wind,68.0
07/14/2022 02:30:00,EDT,Hydro,1962.0
07/14/2022 02:35:00,EDT,Dual Fuel,3934.0
07/14/2022 02:35:00,EDT,Natural Gas,3909.0
07/14/2022 02:35:00,EDT,Nuclear,3221.0
07/14/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:35:00,EDT,Other Renewables,258.0
07/14/2022 02:35:00,EDT,Wind,66.0
07/14/2022 02:35:00,EDT,Hydro,1958.0
07/14/2022 02:40:00,EDT,Dual Fuel,3912.0
07/14/2022 02:40:00,EDT,Natural Gas,3862.0
07/14/2022 02:40:00,EDT,Nuclear,3221.0
07/14/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:40:00,EDT,Other Renewables,258.0
07/14/2022 02:40:00,EDT,Wind,62.0
07/14/2022 02:40:00,EDT,Hydro,1993.0
07/14/2022 02:45:00,EDT,Dual Fuel,3913.0
07/14/2022 02:45:00,EDT,Natural Gas,3843.0
07/14/2022 02:45:00,EDT,Nuclear,3221.0
07/14/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:45:00,EDT,Other Renewables,258.0
07/14/2022 02:45:00,EDT,Wind,57.0
07/14/2022 02:45:00,EDT,Hydro,1978.0
07/14/2022 02:50:00,EDT,Dual Fuel,3922.0
07/14/2022 02:50:00,EDT,Natural Gas,3834.0
07/14/2022 02:50:00,EDT,Nuclear,3221.0
07/14/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:50:00,EDT,Other Renewables,256.0
07/14/2022 02:50:00,EDT,Wind,57.0
07/14/2022 02:50:00,EDT,Hydro,1975.0
07/14/2022 02:55:00,EDT,Dual Fuel,3941.0
07/14/2022 02:55:00,EDT,Natural Gas,3840.0
07/14/2022 02:55:00,EDT,Nuclear,3222.0
07/14/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 02:55:00,EDT,Other Renewables,255.0
07/14/2022 02:55:00,EDT,Wind,59.0
07/14/2022 02:55:00,EDT,Hydro,1969.0
07/14/2022 03:00:00,EDT,Dual Fuel,3961.0
07/14/2022 03:00:00,EDT,Natural Gas,3850.0
07/14/2022 03:00:00,EDT,Nuclear,3224.0
07/14/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:00:00,EDT,Other Renewables,257.0
07/14/2022 03:00:00,EDT,Wind,61.0
07/14/2022 03:00:00,EDT,Hydro,1953.0
07/14/2022 03:05:00,EDT,Dual Fuel,3994.0
07/14/2022 03:05:00,EDT,Natural Gas,3867.0
07/14/2022 03:05:00,EDT,Nuclear,3224.0
07/14/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:05:00,EDT,Other Renewables,259.0
07/14/2022 03:05:00,EDT,Wind,59.0
07/14/2022 03:05:00,EDT,Hydro,1950.0
07/14/2022 03:10:00,EDT,Dual Fuel,4010.0
07/14/2022 03:10:00,EDT,Natural Gas,3864.0
07/14/2022 03:10:00,EDT,Nuclear,3223.0
07/14/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:10:00,EDT,Other Renewables,258.0
07/14/2022 03:10:00,EDT,Wind,56.0
07/14/2022 03:10:00,EDT,Hydro,1962.0
07/14/2022 03:15:00,EDT,Dual Fuel,4012.0
07/14/2022 03:15:00,EDT,Natural Gas,3869.0
07/14/2022 03:15:00,EDT,Nuclear,3222.0
07/14/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:15:00,EDT,Other Renewables,260.0
07/14/2022 03:15:00,EDT,Wind,51.0
07/14/2022 03:15:00,EDT,Hydro,1971.0
07/14/2022 03:20:00,EDT,Dual Fuel,4014.0
07/14/2022 03:20:00,EDT,Natural Gas,3883.0
07/14/2022 03:20:00,EDT,Nuclear,3223.0
07/14/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:20:00,EDT,Other Renewables,259.0
07/14/2022 03:20:00,EDT,Wind,50.0
07/14/2022 03:20:00,EDT,Hydro,1959.0
07/14/2022 03:25:00,EDT,Dual Fuel,3999.0
07/14/2022 03:25:00,EDT,Natural Gas,3893.0
07/14/2022 03:25:00,EDT,Nuclear,3224.0
07/14/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:25:00,EDT,Other Renewables,257.0
07/14/2022 03:25:00,EDT,Wind,47.0
07/14/2022 03:25:00,EDT,Hydro,1959.0
07/14/2022 03:30:00,EDT,Dual Fuel,3978.0
07/14/2022 03:30:00,EDT,Natural Gas,3883.0
07/14/2022 03:30:00,EDT,Nuclear,3223.0
07/14/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:30:00,EDT,Other Renewables,260.0
07/14/2022 03:30:00,EDT,Wind,46.0
07/14/2022 03:30:00,EDT,Hydro,1965.0
07/14/2022 03:35:00,EDT,Dual Fuel,3957.0
07/14/2022 03:35:00,EDT,Natural Gas,3862.0
07/14/2022 03:35:00,EDT,Nuclear,3224.0
07/14/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:35:00,EDT,Other Renewables,262.0
07/14/2022 03:35:00,EDT,Wind,45.0
07/14/2022 03:35:00,EDT,Hydro,1970.0
07/14/2022 03:40:00,EDT,Dual Fuel,3936.0
07/14/2022 03:40:00,EDT,Natural Gas,3822.0
07/14/2022 03:40:00,EDT,Nuclear,3224.0
07/14/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:40:00,EDT,Other Renewables,260.0
07/14/2022 03:40:00,EDT,Wind,42.0
07/14/2022 03:40:00,EDT,Hydro,1970.0
07/14/2022 03:45:00,EDT,Dual Fuel,3925.0
07/14/2022 03:45:00,EDT,Natural Gas,3805.0
07/14/2022 03:45:00,EDT,Nuclear,3223.0
07/14/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:45:00,EDT,Other Renewables,258.0
07/14/2022 03:45:00,EDT,Wind,41.0
07/14/2022 03:45:00,EDT,Hydro,1977.0
07/14/2022 03:50:00,EDT,Dual Fuel,3923.0
07/14/2022 03:50:00,EDT,Natural Gas,3800.0
07/14/2022 03:50:00,EDT,Nuclear,3223.0
07/14/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:50:00,EDT,Other Renewables,259.0
07/14/2022 03:50:00,EDT,Wind,39.0
07/14/2022 03:50:00,EDT,Hydro,1971.0
07/14/2022 03:55:00,EDT,Dual Fuel,3898.0
07/14/2022 03:55:00,EDT,Natural Gas,3782.0
07/14/2022 03:55:00,EDT,Nuclear,3224.0
07/14/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 03:55:00,EDT,Other Renewables,260.0
07/14/2022 03:55:00,EDT,Wind,41.0
07/14/2022 03:55:00,EDT,Hydro,1987.0
07/14/2022 04:00:00,EDT,Dual Fuel,3830.0
07/14/2022 04:00:00,EDT,Natural Gas,3801.0
07/14/2022 04:00:00,EDT,Nuclear,3225.0
07/14/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:00:00,EDT,Other Renewables,261.0
07/14/2022 04:00:00,EDT,Wind,39.0
07/14/2022 04:00:00,EDT,Hydro,1996.0
07/14/2022 04:05:00,EDT,Dual Fuel,3680.0
07/14/2022 04:05:00,EDT,Natural Gas,3835.0
07/14/2022 04:05:00,EDT,Nuclear,3224.0
07/14/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:05:00,EDT,Other Renewables,264.0
07/14/2022 04:05:00,EDT,Wind,35.0
07/14/2022 04:05:00,EDT,Hydro,1970.0
07/14/2022 04:10:00,EDT,Dual Fuel,3566.0
07/14/2022 04:10:00,EDT,Natural Gas,3878.0
07/14/2022 04:10:00,EDT,Nuclear,3223.0
07/14/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:10:00,EDT,Other Renewables,264.0
07/14/2022 04:10:00,EDT,Wind,33.0
07/14/2022 04:10:00,EDT,Hydro,2017.0
07/14/2022 04:15:00,EDT,Dual Fuel,3533.0
07/14/2022 04:15:00,EDT,Natural Gas,3899.0
07/14/2022 04:15:00,EDT,Nuclear,3223.0
07/14/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:15:00,EDT,Other Renewables,261.0
07/14/2022 04:15:00,EDT,Wind,32.0
07/14/2022 04:15:00,EDT,Hydro,2028.0
07/14/2022 04:20:00,EDT,Dual Fuel,3519.0
07/14/2022 04:20:00,EDT,Natural Gas,3888.0
07/14/2022 04:20:00,EDT,Nuclear,3223.0
07/14/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:20:00,EDT,Other Renewables,263.0
07/14/2022 04:20:00,EDT,Wind,31.0
07/14/2022 04:20:00,EDT,Hydro,2070.0
07/14/2022 04:25:00,EDT,Dual Fuel,3519.0
07/14/2022 04:25:00,EDT,Natural Gas,3888.0
07/14/2022 04:25:00,EDT,Nuclear,3223.0
07/14/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:25:00,EDT,Other Renewables,264.0
07/14/2022 04:25:00,EDT,Wind,26.0
07/14/2022 04:25:00,EDT,Hydro,2076.0
07/14/2022 04:30:00,EDT,Dual Fuel,3518.0
07/14/2022 04:30:00,EDT,Natural Gas,3873.0
07/14/2022 04:30:00,EDT,Nuclear,3223.0
07/14/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:30:00,EDT,Other Renewables,260.0
07/14/2022 04:30:00,EDT,Wind,25.0
07/14/2022 04:30:00,EDT,Hydro,2064.0
07/14/2022 04:35:00,EDT,Dual Fuel,3526.0
07/14/2022 04:35:00,EDT,Natural Gas,3904.0
07/14/2022 04:35:00,EDT,Nuclear,3224.0
07/14/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:35:00,EDT,Other Renewables,254.0
07/14/2022 04:35:00,EDT,Wind,26.0
07/14/2022 04:35:00,EDT,Hydro,2054.0
07/14/2022 04:40:00,EDT,Dual Fuel,3522.0
07/14/2022 04:40:00,EDT,Natural Gas,3915.0
07/14/2022 04:40:00,EDT,Nuclear,3225.0
07/14/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:40:00,EDT,Other Renewables,253.0
07/14/2022 04:40:00,EDT,Wind,29.0
07/14/2022 04:40:00,EDT,Hydro,2036.0
07/14/2022 04:45:00,EDT,Dual Fuel,3560.0
07/14/2022 04:45:00,EDT,Natural Gas,3886.0
07/14/2022 04:45:00,EDT,Nuclear,3226.0
07/14/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:45:00,EDT,Other Renewables,253.0
07/14/2022 04:45:00,EDT,Wind,29.0
07/14/2022 04:45:00,EDT,Hydro,2008.0
07/14/2022 04:50:00,EDT,Dual Fuel,3563.0
07/14/2022 04:50:00,EDT,Natural Gas,3879.0
07/14/2022 04:50:00,EDT,Nuclear,3227.0
07/14/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:50:00,EDT,Other Renewables,253.0
07/14/2022 04:50:00,EDT,Wind,23.0
07/14/2022 04:50:00,EDT,Hydro,1992.0
07/14/2022 04:55:00,EDT,Dual Fuel,3546.0
07/14/2022 04:55:00,EDT,Natural Gas,3900.0
07/14/2022 04:55:00,EDT,Nuclear,3225.0
07/14/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/14/2022 04:55:00,EDT,Other Renewables,255.0
07/14/2022 04:55:00,EDT,Wind,21.0
07/14/2022 04:55:00,EDT,Hydro,2025.0
07/14/2022 05:00:00,EDT,Dual Fuel,3524.0
07/14/2022 05:00:00,EDT,Natural Gas,3956.0
07/14/2022 05:00:00,EDT,Nuclear,3226.0
07/14/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:00:00,EDT,Other Renewables,253.0
07/14/2022 05:00:00,EDT,Wind,20.0
07/14/2022 05:00:00,EDT,Hydro,2002.0
07/14/2022 05:05:00,EDT,Dual Fuel,3532.0
07/14/2022 05:05:00,EDT,Natural Gas,3989.0
07/14/2022 05:05:00,EDT,Nuclear,3224.0
07/14/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:05:00,EDT,Other Renewables,254.0
07/14/2022 05:05:00,EDT,Wind,22.0
07/14/2022 05:05:00,EDT,Hydro,2015.0
07/14/2022 05:10:00,EDT,Dual Fuel,3602.0
07/14/2022 05:10:00,EDT,Natural Gas,3981.0
07/14/2022 05:10:00,EDT,Nuclear,3227.0
07/14/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:10:00,EDT,Other Renewables,254.0
07/14/2022 05:10:00,EDT,Wind,26.0
07/14/2022 05:10:00,EDT,Hydro,2013.0
07/14/2022 05:15:00,EDT,Dual Fuel,3670.0
07/14/2022 05:15:00,EDT,Natural Gas,3978.0
07/14/2022 05:15:00,EDT,Nuclear,3226.0
07/14/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:15:00,EDT,Other Renewables,254.0
07/14/2022 05:15:00,EDT,Wind,28.0
07/14/2022 05:15:00,EDT,Hydro,2016.0
07/14/2022 05:20:00,EDT,Dual Fuel,3689.0
07/14/2022 05:20:00,EDT,Natural Gas,3988.0
07/14/2022 05:20:00,EDT,Nuclear,3226.0
07/14/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:20:00,EDT,Other Renewables,253.0
07/14/2022 05:20:00,EDT,Wind,28.0
07/14/2022 05:20:00,EDT,Hydro,2022.0
07/14/2022 05:25:00,EDT,Dual Fuel,3677.0
07/14/2022 05:25:00,EDT,Natural Gas,4012.0
07/14/2022 05:25:00,EDT,Nuclear,3225.0
07/14/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:25:00,EDT,Other Renewables,252.0
07/14/2022 05:25:00,EDT,Wind,30.0
07/14/2022 05:25:00,EDT,Hydro,2011.0
07/14/2022 05:30:00,EDT,Dual Fuel,3647.0
07/14/2022 05:30:00,EDT,Natural Gas,4005.0
07/14/2022 05:30:00,EDT,Nuclear,3225.0
07/14/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:30:00,EDT,Other Renewables,255.0
07/14/2022 05:30:00,EDT,Wind,29.0
07/14/2022 05:30:00,EDT,Hydro,2026.0
07/14/2022 05:35:00,EDT,Dual Fuel,3549.0
07/14/2022 05:35:00,EDT,Natural Gas,3990.0
07/14/2022 05:35:00,EDT,Nuclear,3225.0
07/14/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:35:00,EDT,Other Renewables,254.0
07/14/2022 05:35:00,EDT,Wind,35.0
07/14/2022 05:35:00,EDT,Hydro,2032.0
07/14/2022 05:40:00,EDT,Dual Fuel,3547.0
07/14/2022 05:40:00,EDT,Natural Gas,3985.0
07/14/2022 05:40:00,EDT,Nuclear,3224.0
07/14/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:40:00,EDT,Other Renewables,253.0
07/14/2022 05:40:00,EDT,Wind,38.0
07/14/2022 05:40:00,EDT,Hydro,1964.0
07/14/2022 05:45:00,EDT,Dual Fuel,3563.0
07/14/2022 05:45:00,EDT,Natural Gas,3997.0
07/14/2022 05:45:00,EDT,Nuclear,3226.0
07/14/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:45:00,EDT,Other Renewables,254.0
07/14/2022 05:45:00,EDT,Wind,35.0
07/14/2022 05:45:00,EDT,Hydro,1953.0
07/14/2022 05:50:00,EDT,Dual Fuel,3579.0
07/14/2022 05:50:00,EDT,Natural Gas,4024.0
07/14/2022 05:50:00,EDT,Nuclear,3226.0
07/14/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/14/2022 05:50:00,EDT,Other Renewables,255.0
07/14/2022 05:50:00,EDT,Wind,30.0
07/14/2022 05:50:00,EDT,Hydro,1982.0
