Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2022 00:45:00,EDT,Wind,988.0
05/17/2022 00:45:00,EDT,Hydro,1814.0
05/17/2022 00:50:00,EDT,Dual Fuel,2906.0
05/17/2022 00:50:00,EDT,Natural Gas,3553.0
05/17/2022 00:50:00,EDT,Nuclear,3304.0
05/17/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/17/2022 00:50:00,EDT,Other Renewables,245.0
05/17/2022 00:50:00,EDT,Wind,1026.0
05/17/2022 00:50:00,EDT,Hydro,1784.0
05/17/2022 00:55:00,EDT,Dual Fuel,2841.0
05/17/2022 00:55:00,EDT,Natural Gas,3521.0
05/17/2022 00:55:00,EDT,Nuclear,3304.0
05/17/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/17/2022 00:55:00,EDT,Other Renewables,246.0
05/17/2022 00:55:00,EDT,Wind,1100.0
05/17/2022 00:55:00,EDT,Hydro,1764.0
05/17/2022 01:00:00,EDT,Dual Fuel,2865.0
05/17/2022 01:00:00,EDT,Natural Gas,3511.0
05/17/2022 01:00:00,EDT,Nuclear,3305.0
05/17/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:00:00,EDT,Other Renewables,246.0
05/17/2022 01:00:00,EDT,Wind,1044.0
05/17/2022 01:00:00,EDT,Hydro,1792.0
05/17/2022 01:05:00,EDT,Dual Fuel,2907.0
05/17/2022 01:05:00,EDT,Natural Gas,3517.0
05/17/2022 01:05:00,EDT,Nuclear,3305.0
05/17/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:05:00,EDT,Other Renewables,244.0
05/17/2022 01:05:00,EDT,Wind,1017.0
05/17/2022 01:05:00,EDT,Hydro,1857.0
05/17/2022 01:10:00,EDT,Dual Fuel,2826.0
05/17/2022 01:10:00,EDT,Natural Gas,3475.0
05/17/2022 01:10:00,EDT,Nuclear,3303.0
05/17/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:10:00,EDT,Other Renewables,246.0
05/17/2022 01:10:00,EDT,Wind,1040.0
05/17/2022 01:10:00,EDT,Hydro,1886.0
05/17/2022 01:15:00,EDT,Dual Fuel,2791.0
05/17/2022 01:15:00,EDT,Natural Gas,3438.0
05/17/2022 01:15:00,EDT,Nuclear,3305.0
05/17/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:15:00,EDT,Other Renewables,247.0
05/17/2022 01:15:00,EDT,Wind,1110.0
05/17/2022 01:15:00,EDT,Hydro,1894.0
05/17/2022 01:20:00,EDT,Dual Fuel,2815.0
05/17/2022 01:20:00,EDT,Natural Gas,3475.0
05/17/2022 01:20:00,EDT,Nuclear,3305.0
05/17/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:20:00,EDT,Other Renewables,245.0
05/17/2022 01:20:00,EDT,Wind,989.0
05/17/2022 01:20:00,EDT,Hydro,1898.0
05/17/2022 01:25:00,EDT,Dual Fuel,2952.0
05/17/2022 01:25:00,EDT,Natural Gas,3515.0
05/17/2022 01:25:00,EDT,Nuclear,3303.0
05/17/2022 01:25:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:25:00,EDT,Other Renewables,244.0
05/17/2022 01:25:00,EDT,Wind,932.0
05/17/2022 01:25:00,EDT,Hydro,1811.0
05/17/2022 01:30:00,EDT,Dual Fuel,3042.0
05/17/2022 01:30:00,EDT,Natural Gas,3523.0
05/17/2022 01:30:00,EDT,Nuclear,3305.0
05/17/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/17/2022 01:30:00,EDT,Other Renewables,248.0
05/17/2022 01:30:00,EDT,Wind,951.0
05/17/2022 01:30:00,EDT,Hydro,1681.0
05/17/2022 01:35:00,EDT,Dual Fuel,3169.0
05/17/2022 01:35:00,EDT,Natural Gas,3522.0
05/17/2022 01:35:00,EDT,Nuclear,3304.0
05/17/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/17/2022 01:35:00,EDT,Other Renewables,246.0
05/17/2022 01:35:00,EDT,Wind,957.0
05/17/2022 01:35:00,EDT,Hydro,1634.0
05/17/2022 01:40:00,EDT,Dual Fuel,3261.0
05/17/2022 01:40:00,EDT,Natural Gas,3520.0
05/17/2022 01:40:00,EDT,Nuclear,3303.0
05/17/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/17/2022 01:40:00,EDT,Other Renewables,247.0
05/17/2022 01:40:00,EDT,Wind,955.0
05/17/2022 01:40:00,EDT,Hydro,1533.0
05/17/2022 01:45:00,EDT,Dual Fuel,3223.0
05/17/2022 01:45:00,EDT,Natural Gas,3520.0
05/17/2022 01:45:00,EDT,Nuclear,3302.0
05/17/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/17/2022 01:45:00,EDT,Other Renewables,245.0
05/17/2022 01:45:00,EDT,Wind,967.0
05/17/2022 01:45:00,EDT,Hydro,1529.0
05/17/2022 01:50:00,EDT,Dual Fuel,3080.0
05/17/2022 01:50:00,EDT,Natural Gas,3510.0
05/17/2022 01:50:00,EDT,Nuclear,3304.0
05/17/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/17/2022 01:50:00,EDT,Other Renewables,243.0
05/17/2022 01:50:00,EDT,Wind,946.0
05/17/2022 01:50:00,EDT,Hydro,1582.0
05/17/2022 01:55:00,EDT,Dual Fuel,2977.0
05/17/2022 01:55:00,EDT,Natural Gas,3485.0
05/17/2022 01:55:00,EDT,Nuclear,3304.0
05/17/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/17/2022 01:55:00,EDT,Other Renewables,246.0
05/17/2022 01:55:00,EDT,Wind,954.0
05/17/2022 01:55:00,EDT,Hydro,1637.0
05/17/2022 02:00:00,EDT,Dual Fuel,3005.0
05/17/2022 02:00:00,EDT,Natural Gas,3480.0
05/17/2022 02:00:00,EDT,Nuclear,3306.0
05/17/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:00:00,EDT,Other Renewables,246.0
05/17/2022 02:00:00,EDT,Wind,1048.0
05/17/2022 02:00:00,EDT,Hydro,1663.0
05/17/2022 02:05:00,EDT,Dual Fuel,3040.0
05/17/2022 02:05:00,EDT,Natural Gas,3501.0
05/17/2022 02:05:00,EDT,Nuclear,3305.0
05/17/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:05:00,EDT,Other Renewables,245.0
05/17/2022 02:05:00,EDT,Wind,1010.0
05/17/2022 02:05:00,EDT,Hydro,1657.0
05/17/2022 02:10:00,EDT,Dual Fuel,2921.0
05/17/2022 02:10:00,EDT,Natural Gas,3502.0
05/17/2022 02:10:00,EDT,Nuclear,3305.0
05/17/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:10:00,EDT,Other Renewables,245.0
05/17/2022 02:10:00,EDT,Wind,942.0
05/17/2022 02:10:00,EDT,Hydro,1716.0
05/17/2022 02:15:00,EDT,Dual Fuel,2976.0
05/17/2022 02:15:00,EDT,Natural Gas,3524.0
05/17/2022 02:15:00,EDT,Nuclear,3304.0
05/17/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:15:00,EDT,Other Renewables,246.0
05/17/2022 02:15:00,EDT,Wind,912.0
05/17/2022 02:15:00,EDT,Hydro,1737.0
05/17/2022 02:20:00,EDT,Dual Fuel,3056.0
05/17/2022 02:20:00,EDT,Natural Gas,3526.0
05/17/2022 02:20:00,EDT,Nuclear,3300.0
05/17/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:20:00,EDT,Other Renewables,246.0
05/17/2022 02:20:00,EDT,Wind,907.0
05/17/2022 02:20:00,EDT,Hydro,1727.0
05/17/2022 02:25:00,EDT,Dual Fuel,3060.0
05/17/2022 02:25:00,EDT,Natural Gas,3525.0
05/17/2022 02:25:00,EDT,Nuclear,3302.0
05/17/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:25:00,EDT,Other Renewables,246.0
05/17/2022 02:25:00,EDT,Wind,908.0
05/17/2022 02:25:00,EDT,Hydro,1724.0
05/17/2022 02:30:00,EDT,Dual Fuel,3007.0
05/17/2022 02:30:00,EDT,Natural Gas,3529.0
05/17/2022 02:30:00,EDT,Nuclear,3299.0
05/17/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/17/2022 02:30:00,EDT,Other Renewables,249.0
05/17/2022 02:30:00,EDT,Wind,892.0
05/17/2022 02:30:00,EDT,Hydro,1696.0
05/17/2022 02:35:00,EDT,Dual Fuel,2894.0
05/17/2022 02:35:00,EDT,Natural Gas,3516.0
05/17/2022 02:35:00,EDT,Nuclear,3302.0
05/17/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:35:00,EDT,Other Renewables,249.0
05/17/2022 02:35:00,EDT,Wind,863.0
05/17/2022 02:35:00,EDT,Hydro,1749.0
05/17/2022 02:40:00,EDT,Dual Fuel,2819.0
05/17/2022 02:40:00,EDT,Natural Gas,3508.0
05/17/2022 02:40:00,EDT,Nuclear,3302.0
05/17/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/17/2022 02:40:00,EDT,Other Renewables,249.0
05/17/2022 02:40:00,EDT,Wind,893.0
05/17/2022 02:40:00,EDT,Hydro,1763.0
05/17/2022 02:45:00,EDT,Dual Fuel,2809.0
05/17/2022 02:45:00,EDT,Natural Gas,3511.0
05/17/2022 02:45:00,EDT,Nuclear,3304.0
05/17/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:45:00,EDT,Other Renewables,249.0
05/17/2022 02:45:00,EDT,Wind,873.0
05/17/2022 02:45:00,EDT,Hydro,1733.0
05/17/2022 02:50:00,EDT,Dual Fuel,2804.0
05/17/2022 02:50:00,EDT,Natural Gas,3492.0
05/17/2022 02:50:00,EDT,Nuclear,3303.0
05/17/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:50:00,EDT,Other Renewables,250.0
05/17/2022 02:50:00,EDT,Wind,897.0
05/17/2022 02:50:00,EDT,Hydro,1748.0
05/17/2022 02:55:00,EDT,Dual Fuel,2816.0
05/17/2022 02:55:00,EDT,Natural Gas,3465.0
05/17/2022 02:55:00,EDT,Nuclear,3301.0
05/17/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/17/2022 02:55:00,EDT,Other Renewables,250.0
05/17/2022 02:55:00,EDT,Wind,987.0
05/17/2022 02:55:00,EDT,Hydro,1741.0
05/17/2022 03:00:00,EDT,Dual Fuel,2814.0
05/17/2022 03:00:00,EDT,Natural Gas,3453.0
05/17/2022 03:00:00,EDT,Nuclear,3304.0
05/17/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:00:00,EDT,Other Renewables,250.0
05/17/2022 03:00:00,EDT,Wind,1000.0
05/17/2022 03:00:00,EDT,Hydro,1802.0
05/17/2022 03:05:00,EDT,Dual Fuel,2829.0
05/17/2022 03:05:00,EDT,Natural Gas,3489.0
05/17/2022 03:05:00,EDT,Nuclear,3299.0
05/17/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:05:00,EDT,Other Renewables,251.0
05/17/2022 03:05:00,EDT,Wind,1011.0
05/17/2022 03:05:00,EDT,Hydro,1802.0
05/17/2022 03:10:00,EDT,Dual Fuel,2835.0
05/17/2022 03:10:00,EDT,Natural Gas,3493.0
05/17/2022 03:10:00,EDT,Nuclear,3302.0
05/17/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:10:00,EDT,Other Renewables,249.0
05/17/2022 03:10:00,EDT,Wind,961.0
05/17/2022 03:10:00,EDT,Hydro,1869.0
05/17/2022 03:15:00,EDT,Dual Fuel,2846.0
05/17/2022 03:15:00,EDT,Natural Gas,3510.0
05/17/2022 03:15:00,EDT,Nuclear,3304.0
05/17/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:15:00,EDT,Other Renewables,249.0
05/17/2022 03:15:00,EDT,Wind,922.0
05/17/2022 03:15:00,EDT,Hydro,1912.0
05/17/2022 03:20:00,EDT,Dual Fuel,2866.0
05/17/2022 03:20:00,EDT,Natural Gas,3513.0
05/17/2022 03:20:00,EDT,Nuclear,3305.0
05/17/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:20:00,EDT,Other Renewables,249.0
05/17/2022 03:20:00,EDT,Wind,905.0
05/17/2022 03:20:00,EDT,Hydro,1855.0
05/17/2022 03:25:00,EDT,Dual Fuel,2874.0
05/17/2022 03:25:00,EDT,Natural Gas,3502.0
05/17/2022 03:25:00,EDT,Nuclear,3302.0
05/17/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:25:00,EDT,Other Renewables,248.0
05/17/2022 03:25:00,EDT,Wind,887.0
05/17/2022 03:25:00,EDT,Hydro,1890.0
05/17/2022 03:30:00,EDT,Dual Fuel,2888.0
05/17/2022 03:30:00,EDT,Natural Gas,3506.0
05/17/2022 03:30:00,EDT,Nuclear,3302.0
05/17/2022 03:30:00,EDT,Other Fossil Fuels,1.0
05/17/2022 03:30:00,EDT,Other Renewables,248.0
05/17/2022 03:30:00,EDT,Wind,893.0
05/17/2022 03:30:00,EDT,Hydro,1872.0
05/17/2022 03:35:00,EDT,Dual Fuel,2915.0
05/17/2022 03:35:00,EDT,Natural Gas,3516.0
05/17/2022 03:35:00,EDT,Nuclear,3301.0
05/17/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:35:00,EDT,Other Renewables,249.0
05/17/2022 03:35:00,EDT,Wind,892.0
05/17/2022 03:35:00,EDT,Hydro,1803.0
05/17/2022 03:40:00,EDT,Dual Fuel,2905.0
05/17/2022 03:40:00,EDT,Natural Gas,3527.0
05/17/2022 03:40:00,EDT,Nuclear,3301.0
05/17/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:40:00,EDT,Other Renewables,248.0
05/17/2022 03:40:00,EDT,Wind,888.0
05/17/2022 03:40:00,EDT,Hydro,1835.0
05/17/2022 03:45:00,EDT,Dual Fuel,2894.0
05/17/2022 03:45:00,EDT,Natural Gas,3532.0
05/17/2022 03:45:00,EDT,Nuclear,3298.0
05/17/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/17/2022 03:45:00,EDT,Other Renewables,249.0
05/17/2022 03:45:00,EDT,Wind,901.0
05/17/2022 03:45:00,EDT,Hydro,1848.0
05/17/2022 03:50:00,EDT,Dual Fuel,2884.0
05/17/2022 03:50:00,EDT,Natural Gas,3531.0
05/17/2022 03:50:00,EDT,Nuclear,3298.0
05/17/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:50:00,EDT,Other Renewables,248.0
05/17/2022 03:50:00,EDT,Wind,902.0
05/17/2022 03:50:00,EDT,Hydro,1857.0
05/17/2022 03:55:00,EDT,Dual Fuel,2887.0
05/17/2022 03:55:00,EDT,Natural Gas,3529.0
05/17/2022 03:55:00,EDT,Nuclear,3301.0
05/17/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/17/2022 03:55:00,EDT,Other Renewables,244.0
05/17/2022 03:55:00,EDT,Wind,910.0
05/17/2022 03:55:00,EDT,Hydro,1822.0
05/17/2022 04:00:00,EDT,Dual Fuel,2876.0
05/17/2022 04:00:00,EDT,Natural Gas,3528.0
05/17/2022 04:00:00,EDT,Nuclear,3300.0
05/17/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:00:00,EDT,Other Renewables,232.0
05/17/2022 04:00:00,EDT,Wind,916.0
05/17/2022 04:00:00,EDT,Hydro,1787.0
05/17/2022 04:05:00,EDT,Dual Fuel,2884.0
05/17/2022 04:05:00,EDT,Natural Gas,3535.0
05/17/2022 04:05:00,EDT,Nuclear,3299.0
05/17/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:05:00,EDT,Other Renewables,232.0
05/17/2022 04:05:00,EDT,Wind,938.0
05/17/2022 04:05:00,EDT,Hydro,1784.0
05/17/2022 04:10:00,EDT,Dual Fuel,2890.0
05/17/2022 04:10:00,EDT,Natural Gas,3536.0
05/17/2022 04:10:00,EDT,Nuclear,3299.0
05/17/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/17/2022 04:10:00,EDT,Other Renewables,234.0
05/17/2022 04:10:00,EDT,Wind,932.0
05/17/2022 04:10:00,EDT,Hydro,1773.0
05/17/2022 04:15:00,EDT,Dual Fuel,2887.0
05/17/2022 04:15:00,EDT,Natural Gas,3534.0
05/17/2022 04:15:00,EDT,Nuclear,3295.0
05/17/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:15:00,EDT,Other Renewables,237.0
05/17/2022 04:15:00,EDT,Wind,932.0
05/17/2022 04:15:00,EDT,Hydro,1825.0
05/17/2022 04:20:00,EDT,Dual Fuel,2869.0
05/17/2022 04:20:00,EDT,Natural Gas,3535.0
05/17/2022 04:20:00,EDT,Nuclear,3297.0
05/17/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/17/2022 04:20:00,EDT,Other Renewables,239.0
05/17/2022 04:20:00,EDT,Wind,923.0
05/17/2022 04:20:00,EDT,Hydro,1834.0
05/17/2022 04:25:00,EDT,Dual Fuel,2834.0
05/17/2022 04:25:00,EDT,Natural Gas,3529.0
05/17/2022 04:25:00,EDT,Nuclear,3297.0
05/17/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:25:00,EDT,Other Renewables,240.0
05/17/2022 04:25:00,EDT,Wind,952.0
05/17/2022 04:25:00,EDT,Hydro,1827.0
05/17/2022 04:30:00,EDT,Dual Fuel,2863.0
05/17/2022 04:30:00,EDT,Natural Gas,3533.0
05/17/2022 04:30:00,EDT,Nuclear,3298.0
05/17/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:30:00,EDT,Other Renewables,241.0
05/17/2022 04:30:00,EDT,Wind,926.0
05/17/2022 04:30:00,EDT,Hydro,1776.0
05/17/2022 04:35:00,EDT,Dual Fuel,2844.0
05/17/2022 04:35:00,EDT,Natural Gas,3536.0
05/17/2022 04:35:00,EDT,Nuclear,3301.0
05/17/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:35:00,EDT,Other Renewables,240.0
05/17/2022 04:35:00,EDT,Wind,987.0
05/17/2022 04:35:00,EDT,Hydro,1842.0
05/17/2022 04:40:00,EDT,Dual Fuel,2842.0
05/17/2022 04:40:00,EDT,Natural Gas,3534.0
05/17/2022 04:40:00,EDT,Nuclear,3303.0
05/17/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:40:00,EDT,Other Renewables,241.0
05/17/2022 04:40:00,EDT,Wind,1022.0
05/17/2022 04:40:00,EDT,Hydro,1836.0
05/17/2022 04:45:00,EDT,Dual Fuel,2862.0
05/17/2022 04:45:00,EDT,Natural Gas,3532.0
05/17/2022 04:45:00,EDT,Nuclear,3304.0
05/17/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:45:00,EDT,Other Renewables,241.0
05/17/2022 04:45:00,EDT,Wind,1013.0
05/17/2022 04:45:00,EDT,Hydro,1830.0
05/17/2022 04:50:00,EDT,Dual Fuel,2936.0
05/17/2022 04:50:00,EDT,Natural Gas,3535.0
05/17/2022 04:50:00,EDT,Nuclear,3303.0
05/17/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:50:00,EDT,Other Renewables,237.0
05/17/2022 04:50:00,EDT,Wind,1000.0
05/17/2022 04:50:00,EDT,Hydro,1858.0
05/17/2022 04:55:00,EDT,Dual Fuel,2964.0
05/17/2022 04:55:00,EDT,Natural Gas,3534.0
05/17/2022 04:55:00,EDT,Nuclear,3303.0
05/17/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/17/2022 04:55:00,EDT,Other Renewables,239.0
05/17/2022 04:55:00,EDT,Wind,949.0
05/17/2022 04:55:00,EDT,Hydro,1896.0
05/17/2022 05:00:00,EDT,Dual Fuel,2896.0
05/17/2022 05:00:00,EDT,Natural Gas,3479.0
05/17/2022 05:00:00,EDT,Nuclear,3303.0
05/17/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:00:00,EDT,Other Renewables,241.0
05/17/2022 05:00:00,EDT,Wind,928.0
05/17/2022 05:00:00,EDT,Hydro,1913.0
05/17/2022 05:05:00,EDT,Dual Fuel,2890.0
05/17/2022 05:05:00,EDT,Natural Gas,3450.0
05/17/2022 05:05:00,EDT,Nuclear,3303.0
05/17/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:05:00,EDT,Other Renewables,243.0
05/17/2022 05:05:00,EDT,Wind,957.0
05/17/2022 05:05:00,EDT,Hydro,1832.0
05/17/2022 05:10:00,EDT,Dual Fuel,3045.0
05/17/2022 05:10:00,EDT,Natural Gas,3517.0
05/17/2022 05:10:00,EDT,Nuclear,3303.0
05/17/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:10:00,EDT,Other Renewables,241.0
05/17/2022 05:10:00,EDT,Wind,920.0
05/17/2022 05:10:00,EDT,Hydro,1816.0
05/17/2022 05:15:00,EDT,Dual Fuel,3080.0
05/17/2022 05:15:00,EDT,Natural Gas,3524.0
05/17/2022 05:15:00,EDT,Nuclear,3301.0
05/17/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/17/2022 05:15:00,EDT,Other Renewables,241.0
05/17/2022 05:15:00,EDT,Wind,911.0
05/17/2022 05:15:00,EDT,Hydro,1874.0
05/17/2022 05:20:00,EDT,Dual Fuel,3162.0
05/17/2022 05:20:00,EDT,Natural Gas,3528.0
05/17/2022 05:20:00,EDT,Nuclear,3301.0
05/17/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/17/2022 05:20:00,EDT,Other Renewables,242.0
05/17/2022 05:20:00,EDT,Wind,901.0
05/17/2022 05:20:00,EDT,Hydro,1867.0
05/17/2022 05:25:00,EDT,Dual Fuel,3167.0
05/17/2022 05:25:00,EDT,Natural Gas,3530.0
05/17/2022 05:25:00,EDT,Nuclear,3304.0
05/17/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/17/2022 05:25:00,EDT,Other Renewables,243.0
05/17/2022 05:25:00,EDT,Wind,893.0
05/17/2022 05:25:00,EDT,Hydro,1890.0
05/17/2022 05:30:00,EDT,Dual Fuel,3145.0
05/17/2022 05:30:00,EDT,Natural Gas,3532.0
05/17/2022 05:30:00,EDT,Nuclear,3303.0
05/17/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:30:00,EDT,Other Renewables,244.0
05/17/2022 05:30:00,EDT,Wind,901.0
05/17/2022 05:30:00,EDT,Hydro,1880.0
05/17/2022 05:35:00,EDT,Dual Fuel,3042.0
05/17/2022 05:35:00,EDT,Natural Gas,3575.0
05/17/2022 05:35:00,EDT,Nuclear,3304.0
05/17/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:35:00,EDT,Other Renewables,243.0
05/17/2022 05:35:00,EDT,Wind,912.0
05/17/2022 05:35:00,EDT,Hydro,1925.0
05/17/2022 05:40:00,EDT,Dual Fuel,2960.0
05/17/2022 05:40:00,EDT,Natural Gas,3578.0
05/17/2022 05:40:00,EDT,Nuclear,3302.0
05/17/2022 05:40:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:40:00,EDT,Other Renewables,245.0
05/17/2022 05:40:00,EDT,Wind,958.0
05/17/2022 05:40:00,EDT,Hydro,1926.0
05/17/2022 05:45:00,EDT,Dual Fuel,3003.0
05/17/2022 05:45:00,EDT,Natural Gas,3538.0
05/17/2022 05:45:00,EDT,Nuclear,3301.0
05/17/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:45:00,EDT,Other Renewables,245.0
05/17/2022 05:45:00,EDT,Wind,1048.0
05/17/2022 05:45:00,EDT,Hydro,1948.0
05/17/2022 05:50:00,EDT,Dual Fuel,3048.0
05/17/2022 05:50:00,EDT,Natural Gas,3495.0
05/17/2022 05:50:00,EDT,Nuclear,3303.0
05/17/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/17/2022 05:50:00,EDT,Other Renewables,244.0
05/17/2022 05:50:00,EDT,Wind,1070.0
