Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2022 01:00:00,EST,Other Renewables,262.0
12/13/2022 01:00:00,EST,Wind,236.0
12/13/2022 01:00:00,EST,Hydro,2790.0
12/13/2022 01:05:00,EST,Dual Fuel,3093.0
12/13/2022 01:05:00,EST,Natural Gas,3138.0
12/13/2022 01:05:00,EST,Nuclear,3348.0
12/13/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:05:00,EST,Other Renewables,275.0
12/13/2022 01:05:00,EST,Wind,235.0
12/13/2022 01:05:00,EST,Hydro,2780.0
12/13/2022 01:10:00,EST,Dual Fuel,3059.0
12/13/2022 01:10:00,EST,Natural Gas,3125.0
12/13/2022 01:10:00,EST,Nuclear,3348.0
12/13/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:10:00,EST,Other Renewables,266.0
12/13/2022 01:10:00,EST,Wind,242.0
12/13/2022 01:10:00,EST,Hydro,2759.0
12/13/2022 01:15:00,EST,Dual Fuel,3115.0
12/13/2022 01:15:00,EST,Natural Gas,3149.0
12/13/2022 01:15:00,EST,Nuclear,3350.0
12/13/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:15:00,EST,Other Renewables,263.0
12/13/2022 01:15:00,EST,Wind,249.0
12/13/2022 01:15:00,EST,Hydro,2684.0
12/13/2022 01:20:00,EST,Dual Fuel,3183.0
12/13/2022 01:20:00,EST,Natural Gas,3161.0
12/13/2022 01:20:00,EST,Nuclear,3350.0
12/13/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:20:00,EST,Other Renewables,274.0
12/13/2022 01:20:00,EST,Wind,256.0
12/13/2022 01:20:00,EST,Hydro,2700.0
12/13/2022 01:25:00,EST,Dual Fuel,3195.0
12/13/2022 01:25:00,EST,Natural Gas,3150.0
12/13/2022 01:25:00,EST,Nuclear,3349.0
12/13/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:25:00,EST,Other Renewables,274.0
12/13/2022 01:25:00,EST,Wind,263.0
12/13/2022 01:25:00,EST,Hydro,2735.0
12/13/2022 01:30:00,EST,Dual Fuel,3234.0
12/13/2022 01:30:00,EST,Natural Gas,3162.0
12/13/2022 01:30:00,EST,Nuclear,3349.0
12/13/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:30:00,EST,Other Renewables,271.0
12/13/2022 01:30:00,EST,Wind,277.0
12/13/2022 01:30:00,EST,Hydro,2755.0
12/13/2022 01:35:00,EST,Dual Fuel,3340.0
12/13/2022 01:35:00,EST,Natural Gas,3176.0
12/13/2022 01:35:00,EST,Nuclear,3349.0
12/13/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:35:00,EST,Other Renewables,273.0
12/13/2022 01:35:00,EST,Wind,295.0
12/13/2022 01:35:00,EST,Hydro,2736.0
12/13/2022 01:40:00,EST,Dual Fuel,3358.0
12/13/2022 01:40:00,EST,Natural Gas,3182.0
12/13/2022 01:40:00,EST,Nuclear,3350.0
12/13/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:40:00,EST,Other Renewables,274.0
12/13/2022 01:40:00,EST,Wind,293.0
12/13/2022 01:40:00,EST,Hydro,2717.0
12/13/2022 01:45:00,EST,Dual Fuel,3326.0
12/13/2022 01:45:00,EST,Natural Gas,3182.0
12/13/2022 01:45:00,EST,Nuclear,3349.0
12/13/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:45:00,EST,Other Renewables,264.0
12/13/2022 01:45:00,EST,Wind,282.0
12/13/2022 01:45:00,EST,Hydro,2706.0
12/13/2022 01:50:00,EST,Dual Fuel,3325.0
12/13/2022 01:50:00,EST,Natural Gas,3184.0
12/13/2022 01:50:00,EST,Nuclear,3348.0
12/13/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:50:00,EST,Other Renewables,253.0
12/13/2022 01:50:00,EST,Wind,273.0
12/13/2022 01:50:00,EST,Hydro,2588.0
12/13/2022 01:55:00,EST,Dual Fuel,3335.0
12/13/2022 01:55:00,EST,Natural Gas,3189.0
12/13/2022 01:55:00,EST,Nuclear,3348.0
12/13/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 01:55:00,EST,Other Renewables,254.0
12/13/2022 01:55:00,EST,Wind,274.0
12/13/2022 01:55:00,EST,Hydro,2517.0
12/13/2022 02:00:00,EST,Dual Fuel,3335.0
12/13/2022 02:00:00,EST,Natural Gas,3180.0
12/13/2022 02:00:00,EST,Nuclear,3348.0
12/13/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:00:00,EST,Other Renewables,256.0
12/13/2022 02:00:00,EST,Wind,276.0
12/13/2022 02:00:00,EST,Hydro,2528.0
12/13/2022 02:05:00,EST,Dual Fuel,3376.0
12/13/2022 02:05:00,EST,Natural Gas,3162.0
12/13/2022 02:05:00,EST,Nuclear,3349.0
12/13/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:05:00,EST,Other Renewables,273.0
12/13/2022 02:05:00,EST,Wind,292.0
12/13/2022 02:05:00,EST,Hydro,2618.0
12/13/2022 02:10:00,EST,Dual Fuel,3332.0
12/13/2022 02:10:00,EST,Natural Gas,3189.0
12/13/2022 02:10:00,EST,Nuclear,3350.0
12/13/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:10:00,EST,Other Renewables,265.0
12/13/2022 02:10:00,EST,Wind,312.0
12/13/2022 02:10:00,EST,Hydro,2605.0
12/13/2022 02:15:00,EST,Dual Fuel,3305.0
12/13/2022 02:15:00,EST,Natural Gas,3191.0
12/13/2022 02:15:00,EST,Nuclear,3349.0
12/13/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:15:00,EST,Other Renewables,264.0
12/13/2022 02:15:00,EST,Wind,326.0
12/13/2022 02:15:00,EST,Hydro,2651.0
12/13/2022 02:20:00,EST,Dual Fuel,3331.0
12/13/2022 02:20:00,EST,Natural Gas,3173.0
12/13/2022 02:20:00,EST,Nuclear,3350.0
12/13/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:20:00,EST,Other Renewables,263.0
12/13/2022 02:20:00,EST,Wind,330.0
12/13/2022 02:20:00,EST,Hydro,2631.0
12/13/2022 02:25:00,EST,Dual Fuel,3354.0
12/13/2022 02:25:00,EST,Natural Gas,3186.0
12/13/2022 02:25:00,EST,Nuclear,3348.0
12/13/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:25:00,EST,Other Renewables,254.0
12/13/2022 02:25:00,EST,Wind,323.0
12/13/2022 02:25:00,EST,Hydro,2553.0
12/13/2022 02:30:00,EST,Dual Fuel,3356.0
12/13/2022 02:30:00,EST,Natural Gas,3198.0
12/13/2022 02:30:00,EST,Nuclear,3349.0
12/13/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:30:00,EST,Other Renewables,252.0
12/13/2022 02:30:00,EST,Wind,297.0
12/13/2022 02:30:00,EST,Hydro,2526.0
12/13/2022 02:35:00,EST,Dual Fuel,3370.0
12/13/2022 02:35:00,EST,Natural Gas,3208.0
12/13/2022 02:35:00,EST,Nuclear,3349.0
12/13/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:35:00,EST,Other Renewables,255.0
12/13/2022 02:35:00,EST,Wind,269.0
12/13/2022 02:35:00,EST,Hydro,2535.0
12/13/2022 02:40:00,EST,Dual Fuel,3375.0
12/13/2022 02:40:00,EST,Natural Gas,3206.0
12/13/2022 02:40:00,EST,Nuclear,3348.0
12/13/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:40:00,EST,Other Renewables,256.0
12/13/2022 02:40:00,EST,Wind,248.0
12/13/2022 02:40:00,EST,Hydro,2619.0
12/13/2022 02:45:00,EST,Dual Fuel,3348.0
12/13/2022 02:45:00,EST,Natural Gas,3209.0
12/13/2022 02:45:00,EST,Nuclear,3349.0
12/13/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:45:00,EST,Other Renewables,255.0
12/13/2022 02:45:00,EST,Wind,240.0
12/13/2022 02:45:00,EST,Hydro,2643.0
12/13/2022 02:50:00,EST,Dual Fuel,3296.0
12/13/2022 02:50:00,EST,Natural Gas,3202.0
12/13/2022 02:50:00,EST,Nuclear,3349.0
12/13/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:50:00,EST,Other Renewables,257.0
12/13/2022 02:50:00,EST,Wind,246.0
12/13/2022 02:50:00,EST,Hydro,2690.0
12/13/2022 02:55:00,EST,Dual Fuel,3285.0
12/13/2022 02:55:00,EST,Natural Gas,3184.0
12/13/2022 02:55:00,EST,Nuclear,3349.0
12/13/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 02:55:00,EST,Other Renewables,253.0
12/13/2022 02:55:00,EST,Wind,265.0
12/13/2022 02:55:00,EST,Hydro,2663.0
12/13/2022 03:00:00,EST,Dual Fuel,3364.0
12/13/2022 03:00:00,EST,Natural Gas,3184.0
12/13/2022 03:00:00,EST,Nuclear,3350.0
12/13/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:00:00,EST,Other Renewables,252.0
12/13/2022 03:00:00,EST,Wind,285.0
12/13/2022 03:00:00,EST,Hydro,2571.0
12/13/2022 03:05:00,EST,Dual Fuel,3414.0
12/13/2022 03:05:00,EST,Natural Gas,3169.0
12/13/2022 03:05:00,EST,Nuclear,3350.0
12/13/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:05:00,EST,Other Renewables,252.0
12/13/2022 03:05:00,EST,Wind,304.0
12/13/2022 03:05:00,EST,Hydro,2561.0
12/13/2022 03:10:00,EST,Dual Fuel,3422.0
12/13/2022 03:10:00,EST,Natural Gas,3171.0
12/13/2022 03:10:00,EST,Nuclear,3349.0
12/13/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:10:00,EST,Other Renewables,252.0
12/13/2022 03:10:00,EST,Wind,314.0
12/13/2022 03:10:00,EST,Hydro,2547.0
12/13/2022 03:15:00,EST,Dual Fuel,3421.0
12/13/2022 03:15:00,EST,Natural Gas,3165.0
12/13/2022 03:15:00,EST,Nuclear,3349.0
12/13/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:15:00,EST,Other Renewables,251.0
12/13/2022 03:15:00,EST,Wind,320.0
12/13/2022 03:15:00,EST,Hydro,2481.0
12/13/2022 03:20:00,EST,Dual Fuel,3426.0
12/13/2022 03:20:00,EST,Natural Gas,3151.0
12/13/2022 03:20:00,EST,Nuclear,3349.0
12/13/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:20:00,EST,Other Renewables,251.0
12/13/2022 03:20:00,EST,Wind,320.0
12/13/2022 03:20:00,EST,Hydro,2485.0
12/13/2022 03:25:00,EST,Dual Fuel,3455.0
12/13/2022 03:25:00,EST,Natural Gas,3137.0
12/13/2022 03:25:00,EST,Nuclear,3349.0
12/13/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:25:00,EST,Other Renewables,251.0
12/13/2022 03:25:00,EST,Wind,322.0
12/13/2022 03:25:00,EST,Hydro,2542.0
12/13/2022 03:30:00,EST,Dual Fuel,3481.0
12/13/2022 03:30:00,EST,Natural Gas,3124.0
12/13/2022 03:30:00,EST,Nuclear,3350.0
12/13/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:30:00,EST,Other Renewables,254.0
12/13/2022 03:30:00,EST,Wind,324.0
12/13/2022 03:30:00,EST,Hydro,2519.0
12/13/2022 03:35:00,EST,Dual Fuel,3508.0
12/13/2022 03:35:00,EST,Natural Gas,3107.0
12/13/2022 03:35:00,EST,Nuclear,3349.0
12/13/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:35:00,EST,Other Renewables,247.0
12/13/2022 03:35:00,EST,Wind,325.0
12/13/2022 03:35:00,EST,Hydro,2514.0
12/13/2022 03:40:00,EST,Dual Fuel,3486.0
12/13/2022 03:40:00,EST,Natural Gas,3085.0
12/13/2022 03:40:00,EST,Nuclear,3348.0
12/13/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:40:00,EST,Other Renewables,247.0
12/13/2022 03:40:00,EST,Wind,325.0
12/13/2022 03:40:00,EST,Hydro,2529.0
12/13/2022 03:45:00,EST,Dual Fuel,3476.0
12/13/2022 03:45:00,EST,Natural Gas,3089.0
12/13/2022 03:45:00,EST,Nuclear,3349.0
12/13/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:45:00,EST,Other Renewables,248.0
12/13/2022 03:45:00,EST,Wind,325.0
12/13/2022 03:45:00,EST,Hydro,2518.0
12/13/2022 03:50:00,EST,Dual Fuel,3469.0
12/13/2022 03:50:00,EST,Natural Gas,3051.0
12/13/2022 03:50:00,EST,Nuclear,3349.0
12/13/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:50:00,EST,Other Renewables,248.0
12/13/2022 03:50:00,EST,Wind,324.0
12/13/2022 03:50:00,EST,Hydro,2486.0
12/13/2022 03:55:00,EST,Dual Fuel,3491.0
12/13/2022 03:55:00,EST,Natural Gas,3074.0
12/13/2022 03:55:00,EST,Nuclear,3349.0
12/13/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 03:55:00,EST,Other Renewables,248.0
12/13/2022 03:55:00,EST,Wind,323.0
12/13/2022 03:55:00,EST,Hydro,2448.0
12/13/2022 04:00:00,EST,Dual Fuel,3510.0
12/13/2022 04:00:00,EST,Natural Gas,3073.0
12/13/2022 04:00:00,EST,Nuclear,3349.0
12/13/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:00:00,EST,Other Renewables,249.0
12/13/2022 04:00:00,EST,Wind,320.0
12/13/2022 04:00:00,EST,Hydro,2449.0
12/13/2022 04:05:00,EST,Dual Fuel,3566.0
12/13/2022 04:05:00,EST,Natural Gas,3086.0
12/13/2022 04:05:00,EST,Nuclear,3348.0
12/13/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:05:00,EST,Other Renewables,248.0
12/13/2022 04:05:00,EST,Wind,321.0
12/13/2022 04:05:00,EST,Hydro,2460.0
12/13/2022 04:10:00,EST,Dual Fuel,3615.0
12/13/2022 04:10:00,EST,Natural Gas,3133.0
12/13/2022 04:10:00,EST,Nuclear,3349.0
12/13/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:10:00,EST,Other Renewables,248.0
12/13/2022 04:10:00,EST,Wind,324.0
12/13/2022 04:10:00,EST,Hydro,2467.0
12/13/2022 04:15:00,EST,Dual Fuel,3641.0
12/13/2022 04:15:00,EST,Natural Gas,3172.0
12/13/2022 04:15:00,EST,Nuclear,3348.0
12/13/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:15:00,EST,Other Renewables,248.0
12/13/2022 04:15:00,EST,Wind,324.0
12/13/2022 04:15:00,EST,Hydro,2491.0
12/13/2022 04:20:00,EST,Dual Fuel,3640.0
12/13/2022 04:20:00,EST,Natural Gas,3261.0
12/13/2022 04:20:00,EST,Nuclear,3349.0
12/13/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:20:00,EST,Other Renewables,248.0
12/13/2022 04:20:00,EST,Wind,319.0
12/13/2022 04:20:00,EST,Hydro,2502.0
12/13/2022 04:25:00,EST,Dual Fuel,3630.0
12/13/2022 04:25:00,EST,Natural Gas,3315.0
12/13/2022 04:25:00,EST,Nuclear,3350.0
12/13/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:25:00,EST,Other Renewables,248.0
12/13/2022 04:25:00,EST,Wind,319.0
12/13/2022 04:25:00,EST,Hydro,2481.0
12/13/2022 04:30:00,EST,Dual Fuel,3628.0
12/13/2022 04:30:00,EST,Natural Gas,3346.0
12/13/2022 04:30:00,EST,Nuclear,3349.0
12/13/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:30:00,EST,Other Renewables,248.0
12/13/2022 04:30:00,EST,Wind,321.0
12/13/2022 04:30:00,EST,Hydro,2437.0
12/13/2022 04:35:00,EST,Dual Fuel,3618.0
12/13/2022 04:35:00,EST,Natural Gas,3389.0
12/13/2022 04:35:00,EST,Nuclear,3349.0
12/13/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:35:00,EST,Other Renewables,247.0
12/13/2022 04:35:00,EST,Wind,319.0
12/13/2022 04:35:00,EST,Hydro,2449.0
12/13/2022 04:40:00,EST,Dual Fuel,3619.0
12/13/2022 04:40:00,EST,Natural Gas,3420.0
12/13/2022 04:40:00,EST,Nuclear,3349.0
12/13/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:40:00,EST,Other Renewables,249.0
12/13/2022 04:40:00,EST,Wind,319.0
12/13/2022 04:40:00,EST,Hydro,2438.0
12/13/2022 04:45:00,EST,Dual Fuel,3630.0
12/13/2022 04:45:00,EST,Natural Gas,3417.0
12/13/2022 04:45:00,EST,Nuclear,3350.0
12/13/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:45:00,EST,Other Renewables,250.0
12/13/2022 04:45:00,EST,Wind,322.0
12/13/2022 04:45:00,EST,Hydro,2429.0
12/13/2022 04:50:00,EST,Dual Fuel,3619.0
12/13/2022 04:50:00,EST,Natural Gas,3404.0
12/13/2022 04:50:00,EST,Nuclear,3349.0
12/13/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:50:00,EST,Other Renewables,244.0
12/13/2022 04:50:00,EST,Wind,325.0
12/13/2022 04:50:00,EST,Hydro,2400.0
12/13/2022 04:55:00,EST,Dual Fuel,3620.0
12/13/2022 04:55:00,EST,Natural Gas,3405.0
12/13/2022 04:55:00,EST,Nuclear,3349.0
12/13/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 04:55:00,EST,Other Renewables,246.0
12/13/2022 04:55:00,EST,Wind,329.0
12/13/2022 04:55:00,EST,Hydro,2370.0
12/13/2022 05:00:00,EST,Dual Fuel,3648.0
12/13/2022 05:00:00,EST,Natural Gas,3414.0
12/13/2022 05:00:00,EST,Nuclear,3349.0
12/13/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:00:00,EST,Other Renewables,246.0
12/13/2022 05:00:00,EST,Wind,336.0
12/13/2022 05:00:00,EST,Hydro,2417.0
12/13/2022 05:05:00,EST,Dual Fuel,3708.0
12/13/2022 05:05:00,EST,Natural Gas,3518.0
12/13/2022 05:05:00,EST,Nuclear,3348.0
12/13/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:05:00,EST,Other Renewables,254.0
12/13/2022 05:05:00,EST,Wind,337.0
12/13/2022 05:05:00,EST,Hydro,2518.0
12/13/2022 05:10:00,EST,Dual Fuel,3757.0
12/13/2022 05:10:00,EST,Natural Gas,3616.0
12/13/2022 05:10:00,EST,Nuclear,3348.0
12/13/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:10:00,EST,Other Renewables,261.0
12/13/2022 05:10:00,EST,Wind,328.0
12/13/2022 05:10:00,EST,Hydro,2671.0
12/13/2022 05:15:00,EST,Dual Fuel,3785.0
12/13/2022 05:15:00,EST,Natural Gas,3693.0
12/13/2022 05:15:00,EST,Nuclear,3349.0
12/13/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:15:00,EST,Other Renewables,252.0
12/13/2022 05:15:00,EST,Wind,318.0
12/13/2022 05:15:00,EST,Hydro,2762.0
12/13/2022 05:20:00,EST,Dual Fuel,3798.0
12/13/2022 05:20:00,EST,Natural Gas,3688.0
12/13/2022 05:20:00,EST,Nuclear,3348.0
12/13/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:20:00,EST,Other Renewables,250.0
12/13/2022 05:20:00,EST,Wind,312.0
12/13/2022 05:20:00,EST,Hydro,2831.0
12/13/2022 05:25:00,EST,Dual Fuel,3839.0
12/13/2022 05:25:00,EST,Natural Gas,3682.0
12/13/2022 05:25:00,EST,Nuclear,3348.0
12/13/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:25:00,EST,Other Renewables,247.0
12/13/2022 05:25:00,EST,Wind,307.0
12/13/2022 05:25:00,EST,Hydro,2833.0
12/13/2022 05:30:00,EST,Dual Fuel,3868.0
12/13/2022 05:30:00,EST,Natural Gas,3691.0
12/13/2022 05:30:00,EST,Nuclear,3348.0
12/13/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:30:00,EST,Other Renewables,255.0
12/13/2022 05:30:00,EST,Wind,312.0
12/13/2022 05:30:00,EST,Hydro,2845.0
12/13/2022 05:35:00,EST,Dual Fuel,3867.0
12/13/2022 05:35:00,EST,Natural Gas,3709.0
12/13/2022 05:35:00,EST,Nuclear,3347.0
12/13/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:35:00,EST,Other Renewables,242.0
12/13/2022 05:35:00,EST,Wind,313.0
12/13/2022 05:35:00,EST,Hydro,2773.0
12/13/2022 05:40:00,EST,Dual Fuel,3877.0
12/13/2022 05:40:00,EST,Natural Gas,3738.0
12/13/2022 05:40:00,EST,Nuclear,3350.0
12/13/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:40:00,EST,Other Renewables,251.0
12/13/2022 05:40:00,EST,Wind,307.0
12/13/2022 05:40:00,EST,Hydro,2774.0
12/13/2022 05:45:00,EST,Dual Fuel,3909.0
12/13/2022 05:45:00,EST,Natural Gas,3736.0
12/13/2022 05:45:00,EST,Nuclear,3348.0
12/13/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:45:00,EST,Other Renewables,242.0
12/13/2022 05:45:00,EST,Wind,301.0
12/13/2022 05:45:00,EST,Hydro,2756.0
12/13/2022 05:50:00,EST,Dual Fuel,3939.0
12/13/2022 05:50:00,EST,Natural Gas,3745.0
12/13/2022 05:50:00,EST,Nuclear,3347.0
12/13/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:50:00,EST,Other Renewables,259.0
12/13/2022 05:50:00,EST,Wind,295.0
12/13/2022 05:50:00,EST,Hydro,2827.0
12/13/2022 05:55:00,EST,Dual Fuel,3984.0
12/13/2022 05:55:00,EST,Natural Gas,3765.0
12/13/2022 05:55:00,EST,Nuclear,3346.0
12/13/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/13/2022 05:55:00,EST,Other Renewables,244.0
12/13/2022 05:55:00,EST,Wind,296.0
12/13/2022 05:55:00,EST,Hydro,2881.0
12/13/2022 06:00:00,EST,Dual Fuel,4057.0
12/13/2022 06:00:00,EST,Natural Gas,3771.0
12/13/2022 06:00:00,EST,Nuclear,3347.0
12/13/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/13/2022 06:00:00,EST,Other Renewables,243.0
12/13/2022 06:00:00,EST,Wind,292.0
12/13/2022 06:00:00,EST,Hydro,2885.0
12/13/2022 06:05:00,EST,Dual Fuel,4230.0
12/13/2022 06:05:00,EST,Natural Gas,3712.0
12/13/2022 06:05:00,EST,Nuclear,3347.0
12/13/2022 06:05:00,EST,Other Fossil Fuels,0.0
