Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2022 02:20:00,EST,Other Renewables,265.0
12/08/2022 02:20:00,EST,Wind,375.0
12/08/2022 02:20:00,EST,Hydro,2125.0
12/08/2022 02:25:00,EST,Dual Fuel,2448.0
12/08/2022 02:25:00,EST,Natural Gas,2292.0
12/08/2022 02:25:00,EST,Nuclear,3342.0
12/08/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:25:00,EST,Other Renewables,266.0
12/08/2022 02:25:00,EST,Wind,360.0
12/08/2022 02:25:00,EST,Hydro,2127.0
12/08/2022 02:30:00,EST,Dual Fuel,2432.0
12/08/2022 02:30:00,EST,Natural Gas,2281.0
12/08/2022 02:30:00,EST,Nuclear,3343.0
12/08/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:30:00,EST,Other Renewables,269.0
12/08/2022 02:30:00,EST,Wind,357.0
12/08/2022 02:30:00,EST,Hydro,2125.0
12/08/2022 02:35:00,EST,Dual Fuel,2435.0
12/08/2022 02:35:00,EST,Natural Gas,2284.0
12/08/2022 02:35:00,EST,Nuclear,3342.0
12/08/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:35:00,EST,Other Renewables,267.0
12/08/2022 02:35:00,EST,Wind,364.0
12/08/2022 02:35:00,EST,Hydro,2125.0
12/08/2022 02:40:00,EST,Dual Fuel,2443.0
12/08/2022 02:40:00,EST,Natural Gas,2286.0
12/08/2022 02:40:00,EST,Nuclear,3343.0
12/08/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:40:00,EST,Other Renewables,267.0
12/08/2022 02:40:00,EST,Wind,370.0
12/08/2022 02:40:00,EST,Hydro,2118.0
12/08/2022 02:45:00,EST,Dual Fuel,2417.0
12/08/2022 02:45:00,EST,Natural Gas,2281.0
12/08/2022 02:45:00,EST,Nuclear,3341.0
12/08/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:45:00,EST,Other Renewables,266.0
12/08/2022 02:45:00,EST,Wind,385.0
12/08/2022 02:45:00,EST,Hydro,2109.0
12/08/2022 02:50:00,EST,Dual Fuel,2393.0
12/08/2022 02:50:00,EST,Natural Gas,2257.0
12/08/2022 02:50:00,EST,Nuclear,3342.0
12/08/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:50:00,EST,Other Renewables,267.0
12/08/2022 02:50:00,EST,Wind,391.0
12/08/2022 02:50:00,EST,Hydro,2111.0
12/08/2022 02:55:00,EST,Dual Fuel,2387.0
12/08/2022 02:55:00,EST,Natural Gas,2220.0
12/08/2022 02:55:00,EST,Nuclear,3343.0
12/08/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/08/2022 02:55:00,EST,Other Renewables,265.0
12/08/2022 02:55:00,EST,Wind,405.0
12/08/2022 02:55:00,EST,Hydro,2106.0
12/08/2022 03:00:00,EST,Dual Fuel,2401.0
12/08/2022 03:00:00,EST,Natural Gas,2230.0
12/08/2022 03:00:00,EST,Nuclear,3342.0
12/08/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:00:00,EST,Other Renewables,270.0
12/08/2022 03:00:00,EST,Wind,406.0
12/08/2022 03:00:00,EST,Hydro,2140.0
12/08/2022 03:05:00,EST,Dual Fuel,2412.0
12/08/2022 03:05:00,EST,Natural Gas,2210.0
12/08/2022 03:05:00,EST,Nuclear,3342.0
12/08/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:05:00,EST,Other Renewables,271.0
12/08/2022 03:05:00,EST,Wind,416.0
12/08/2022 03:05:00,EST,Hydro,2158.0
12/08/2022 03:10:00,EST,Dual Fuel,2412.0
12/08/2022 03:10:00,EST,Natural Gas,2205.0
12/08/2022 03:10:00,EST,Nuclear,3341.0
12/08/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:10:00,EST,Other Renewables,280.0
12/08/2022 03:10:00,EST,Wind,417.0
12/08/2022 03:10:00,EST,Hydro,2175.0
12/08/2022 03:15:00,EST,Dual Fuel,2406.0
12/08/2022 03:15:00,EST,Natural Gas,2197.0
12/08/2022 03:15:00,EST,Nuclear,3342.0
12/08/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:15:00,EST,Other Renewables,277.0
12/08/2022 03:15:00,EST,Wind,402.0
12/08/2022 03:15:00,EST,Hydro,2169.0
12/08/2022 03:20:00,EST,Dual Fuel,2393.0
12/08/2022 03:20:00,EST,Natural Gas,2183.0
12/08/2022 03:20:00,EST,Nuclear,3342.0
12/08/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:20:00,EST,Other Renewables,280.0
12/08/2022 03:20:00,EST,Wind,385.0
12/08/2022 03:20:00,EST,Hydro,2168.0
12/08/2022 03:25:00,EST,Dual Fuel,2392.0
12/08/2022 03:25:00,EST,Natural Gas,2217.0
12/08/2022 03:25:00,EST,Nuclear,3342.0
12/08/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:25:00,EST,Other Renewables,280.0
12/08/2022 03:25:00,EST,Wind,373.0
12/08/2022 03:25:00,EST,Hydro,2171.0
12/08/2022 03:30:00,EST,Dual Fuel,2396.0
12/08/2022 03:30:00,EST,Natural Gas,2226.0
12/08/2022 03:30:00,EST,Nuclear,3343.0
12/08/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:30:00,EST,Other Renewables,278.0
12/08/2022 03:30:00,EST,Wind,345.0
12/08/2022 03:30:00,EST,Hydro,2182.0
12/08/2022 03:35:00,EST,Dual Fuel,2418.0
12/08/2022 03:35:00,EST,Natural Gas,2267.0
12/08/2022 03:35:00,EST,Nuclear,3343.0
12/08/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:35:00,EST,Other Renewables,272.0
12/08/2022 03:35:00,EST,Wind,342.0
12/08/2022 03:35:00,EST,Hydro,2198.0
12/08/2022 03:40:00,EST,Dual Fuel,2441.0
12/08/2022 03:40:00,EST,Natural Gas,2297.0
12/08/2022 03:40:00,EST,Nuclear,3343.0
12/08/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:40:00,EST,Other Renewables,273.0
12/08/2022 03:40:00,EST,Wind,317.0
12/08/2022 03:40:00,EST,Hydro,2199.0
12/08/2022 03:45:00,EST,Dual Fuel,2453.0
12/08/2022 03:45:00,EST,Natural Gas,2336.0
12/08/2022 03:45:00,EST,Nuclear,3342.0
12/08/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:45:00,EST,Other Renewables,267.0
12/08/2022 03:45:00,EST,Wind,325.0
12/08/2022 03:45:00,EST,Hydro,2179.0
12/08/2022 03:50:00,EST,Dual Fuel,2454.0
12/08/2022 03:50:00,EST,Natural Gas,2376.0
12/08/2022 03:50:00,EST,Nuclear,3342.0
12/08/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:50:00,EST,Other Renewables,266.0
12/08/2022 03:50:00,EST,Wind,323.0
12/08/2022 03:50:00,EST,Hydro,2153.0
12/08/2022 03:55:00,EST,Dual Fuel,2465.0
12/08/2022 03:55:00,EST,Natural Gas,2379.0
12/08/2022 03:55:00,EST,Nuclear,3342.0
12/08/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/08/2022 03:55:00,EST,Other Renewables,266.0
12/08/2022 03:55:00,EST,Wind,318.0
12/08/2022 03:55:00,EST,Hydro,2157.0
12/08/2022 04:00:00,EST,Dual Fuel,2473.0
12/08/2022 04:00:00,EST,Natural Gas,2377.0
12/08/2022 04:00:00,EST,Nuclear,3344.0
12/08/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:00:00,EST,Other Renewables,266.0
12/08/2022 04:00:00,EST,Wind,320.0
12/08/2022 04:00:00,EST,Hydro,2137.0
12/08/2022 04:05:00,EST,Dual Fuel,2435.0
12/08/2022 04:05:00,EST,Natural Gas,2377.0
12/08/2022 04:05:00,EST,Nuclear,3342.0
12/08/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:05:00,EST,Other Renewables,267.0
12/08/2022 04:05:00,EST,Wind,320.0
12/08/2022 04:05:00,EST,Hydro,2167.0
12/08/2022 04:10:00,EST,Dual Fuel,2415.0
12/08/2022 04:10:00,EST,Natural Gas,2380.0
12/08/2022 04:10:00,EST,Nuclear,3343.0
12/08/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:10:00,EST,Other Renewables,268.0
12/08/2022 04:10:00,EST,Wind,305.0
12/08/2022 04:10:00,EST,Hydro,2222.0
12/08/2022 04:15:00,EST,Dual Fuel,2414.0
12/08/2022 04:15:00,EST,Natural Gas,2382.0
12/08/2022 04:15:00,EST,Nuclear,3342.0
12/08/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:15:00,EST,Other Renewables,268.0
12/08/2022 04:15:00,EST,Wind,292.0
12/08/2022 04:15:00,EST,Hydro,2252.0
12/08/2022 04:20:00,EST,Dual Fuel,2422.0
12/08/2022 04:20:00,EST,Natural Gas,2381.0
12/08/2022 04:20:00,EST,Nuclear,3341.0
12/08/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:20:00,EST,Other Renewables,267.0
12/08/2022 04:20:00,EST,Wind,271.0
12/08/2022 04:20:00,EST,Hydro,2278.0
12/08/2022 04:25:00,EST,Dual Fuel,2441.0
12/08/2022 04:25:00,EST,Natural Gas,2382.0
12/08/2022 04:25:00,EST,Nuclear,3343.0
12/08/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:25:00,EST,Other Renewables,267.0
12/08/2022 04:25:00,EST,Wind,259.0
12/08/2022 04:25:00,EST,Hydro,2289.0
12/08/2022 04:30:00,EST,Dual Fuel,2453.0
12/08/2022 04:30:00,EST,Natural Gas,2382.0
12/08/2022 04:30:00,EST,Nuclear,3343.0
12/08/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:30:00,EST,Other Renewables,267.0
12/08/2022 04:30:00,EST,Wind,240.0
12/08/2022 04:30:00,EST,Hydro,2317.0
12/08/2022 04:35:00,EST,Dual Fuel,2470.0
12/08/2022 04:35:00,EST,Natural Gas,2383.0
12/08/2022 04:35:00,EST,Nuclear,3343.0
12/08/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:35:00,EST,Other Renewables,265.0
12/08/2022 04:35:00,EST,Wind,225.0
12/08/2022 04:35:00,EST,Hydro,2338.0
12/08/2022 04:40:00,EST,Dual Fuel,2534.0
12/08/2022 04:40:00,EST,Natural Gas,2382.0
12/08/2022 04:40:00,EST,Nuclear,3344.0
12/08/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:40:00,EST,Other Renewables,265.0
12/08/2022 04:40:00,EST,Wind,211.0
12/08/2022 04:40:00,EST,Hydro,2354.0
12/08/2022 04:45:00,EST,Dual Fuel,2547.0
12/08/2022 04:45:00,EST,Natural Gas,2382.0
12/08/2022 04:45:00,EST,Nuclear,3344.0
12/08/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:45:00,EST,Other Renewables,265.0
12/08/2022 04:45:00,EST,Wind,201.0
12/08/2022 04:45:00,EST,Hydro,2346.0
12/08/2022 04:50:00,EST,Dual Fuel,2520.0
12/08/2022 04:50:00,EST,Natural Gas,2381.0
12/08/2022 04:50:00,EST,Nuclear,3344.0
12/08/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:50:00,EST,Other Renewables,266.0
12/08/2022 04:50:00,EST,Wind,198.0
12/08/2022 04:50:00,EST,Hydro,2318.0
12/08/2022 04:55:00,EST,Dual Fuel,2530.0
12/08/2022 04:55:00,EST,Natural Gas,2383.0
12/08/2022 04:55:00,EST,Nuclear,3343.0
12/08/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/08/2022 04:55:00,EST,Other Renewables,265.0
12/08/2022 04:55:00,EST,Wind,208.0
12/08/2022 04:55:00,EST,Hydro,2342.0
12/08/2022 05:00:00,EST,Dual Fuel,2552.0
12/08/2022 05:00:00,EST,Natural Gas,2373.0
12/08/2022 05:00:00,EST,Nuclear,3343.0
12/08/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:00:00,EST,Other Renewables,264.0
12/08/2022 05:00:00,EST,Wind,215.0
12/08/2022 05:00:00,EST,Hydro,2364.0
12/08/2022 05:05:00,EST,Dual Fuel,2555.0
12/08/2022 05:05:00,EST,Natural Gas,2374.0
12/08/2022 05:05:00,EST,Nuclear,3344.0
12/08/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:05:00,EST,Other Renewables,266.0
12/08/2022 05:05:00,EST,Wind,221.0
12/08/2022 05:05:00,EST,Hydro,2384.0
12/08/2022 05:10:00,EST,Dual Fuel,2556.0
12/08/2022 05:10:00,EST,Natural Gas,2381.0
12/08/2022 05:10:00,EST,Nuclear,3344.0
12/08/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:10:00,EST,Other Renewables,266.0
12/08/2022 05:10:00,EST,Wind,219.0
12/08/2022 05:10:00,EST,Hydro,2423.0
12/08/2022 05:15:00,EST,Dual Fuel,2603.0
12/08/2022 05:15:00,EST,Natural Gas,2396.0
12/08/2022 05:15:00,EST,Nuclear,3342.0
12/08/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:15:00,EST,Other Renewables,267.0
12/08/2022 05:15:00,EST,Wind,220.0
12/08/2022 05:15:00,EST,Hydro,2434.0
12/08/2022 05:20:00,EST,Dual Fuel,2664.0
12/08/2022 05:20:00,EST,Natural Gas,2401.0
12/08/2022 05:20:00,EST,Nuclear,3343.0
12/08/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:20:00,EST,Other Renewables,272.0
12/08/2022 05:20:00,EST,Wind,228.0
12/08/2022 05:20:00,EST,Hydro,2422.0
12/08/2022 05:25:00,EST,Dual Fuel,2705.0
12/08/2022 05:25:00,EST,Natural Gas,2422.0
12/08/2022 05:25:00,EST,Nuclear,3342.0
12/08/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:25:00,EST,Other Renewables,265.0
12/08/2022 05:25:00,EST,Wind,225.0
12/08/2022 05:25:00,EST,Hydro,2432.0
12/08/2022 05:30:00,EST,Dual Fuel,2712.0
12/08/2022 05:30:00,EST,Natural Gas,2478.0
12/08/2022 05:30:00,EST,Nuclear,3344.0
12/08/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:30:00,EST,Other Renewables,270.0
12/08/2022 05:30:00,EST,Wind,218.0
12/08/2022 05:30:00,EST,Hydro,2428.0
12/08/2022 05:35:00,EST,Dual Fuel,2726.0
12/08/2022 05:35:00,EST,Natural Gas,2545.0
12/08/2022 05:35:00,EST,Nuclear,3343.0
12/08/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:35:00,EST,Other Renewables,264.0
12/08/2022 05:35:00,EST,Wind,217.0
12/08/2022 05:35:00,EST,Hydro,2441.0
12/08/2022 05:40:00,EST,Dual Fuel,2773.0
12/08/2022 05:40:00,EST,Natural Gas,2589.0
12/08/2022 05:40:00,EST,Nuclear,3343.0
12/08/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:40:00,EST,Other Renewables,269.0
12/08/2022 05:40:00,EST,Wind,199.0
12/08/2022 05:40:00,EST,Hydro,2457.0
12/08/2022 05:45:00,EST,Dual Fuel,2870.0
12/08/2022 05:45:00,EST,Natural Gas,2593.0
12/08/2022 05:45:00,EST,Nuclear,3344.0
12/08/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:45:00,EST,Other Renewables,266.0
12/08/2022 05:45:00,EST,Wind,189.0
12/08/2022 05:45:00,EST,Hydro,2468.0
12/08/2022 05:50:00,EST,Dual Fuel,2900.0
12/08/2022 05:50:00,EST,Natural Gas,2622.0
12/08/2022 05:50:00,EST,Nuclear,3342.0
12/08/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:50:00,EST,Other Renewables,264.0
12/08/2022 05:50:00,EST,Wind,180.0
12/08/2022 05:50:00,EST,Hydro,2465.0
12/08/2022 05:55:00,EST,Dual Fuel,2966.0
12/08/2022 05:55:00,EST,Natural Gas,2618.0
12/08/2022 05:55:00,EST,Nuclear,3342.0
12/08/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/08/2022 05:55:00,EST,Other Renewables,264.0
12/08/2022 05:55:00,EST,Wind,178.0
12/08/2022 05:55:00,EST,Hydro,2501.0
12/08/2022 06:00:00,EST,Dual Fuel,2905.0
12/08/2022 06:00:00,EST,Natural Gas,2632.0
12/08/2022 06:00:00,EST,Nuclear,3343.0
12/08/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/08/2022 06:00:00,EST,Other Renewables,262.0
12/08/2022 06:00:00,EST,Wind,172.0
12/08/2022 06:00:00,EST,Hydro,2613.0
12/08/2022 06:05:00,EST,Dual Fuel,2908.0
12/08/2022 06:05:00,EST,Natural Gas,2704.0
12/08/2022 06:05:00,EST,Nuclear,3343.0
12/08/2022 06:05:00,EST,Other Fossil Fuels,0.0
