Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:10:00,EDT,Other Renewables,269.0
10/14/2023 01:10:00,EDT,Wind,175.0
10/14/2023 01:10:00,EDT,Hydro,2196.0
10/14/2023 01:15:00,EDT,Dual Fuel,2499.0
10/14/2023 01:15:00,EDT,Natural Gas,2557.0
10/14/2023 01:15:00,EDT,Nuclear,2550.0
10/14/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/14/2023 01:15:00,EDT,Other Renewables,254.0
10/14/2023 01:15:00,EDT,Wind,161.0
10/14/2023 01:15:00,EDT,Hydro,2158.0
10/14/2023 01:20:00,EDT,Dual Fuel,2424.0
10/14/2023 01:20:00,EDT,Natural Gas,2556.0
10/14/2023 01:20:00,EDT,Nuclear,2553.0
10/14/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:20:00,EDT,Other Renewables,251.0
10/14/2023 01:20:00,EDT,Wind,156.0
10/14/2023 01:20:00,EDT,Hydro,2172.0
10/14/2023 01:25:00,EDT,Dual Fuel,2393.0
10/14/2023 01:25:00,EDT,Natural Gas,2538.0
10/14/2023 01:25:00,EDT,Nuclear,2574.0
10/14/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:25:00,EDT,Other Renewables,252.0
10/14/2023 01:25:00,EDT,Wind,160.0
10/14/2023 01:25:00,EDT,Hydro,2174.0
10/14/2023 01:30:00,EDT,Dual Fuel,2392.0
10/14/2023 01:30:00,EDT,Natural Gas,2486.0
10/14/2023 01:30:00,EDT,Nuclear,2550.0
10/14/2023 01:30:00,EDT,Other Fossil Fuels,7.0
10/14/2023 01:30:00,EDT,Other Renewables,254.0
10/14/2023 01:30:00,EDT,Wind,161.0
10/14/2023 01:30:00,EDT,Hydro,2158.0
10/14/2023 01:35:00,EDT,Dual Fuel,2382.0
10/14/2023 01:35:00,EDT,Natural Gas,2421.0
10/14/2023 01:35:00,EDT,Nuclear,2561.0
10/14/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/14/2023 01:35:00,EDT,Other Renewables,252.0
10/14/2023 01:35:00,EDT,Wind,161.0
10/14/2023 01:35:00,EDT,Hydro,2185.0
10/14/2023 01:40:00,EDT,Dual Fuel,2385.0
10/14/2023 01:40:00,EDT,Natural Gas,2401.0
10/14/2023 01:40:00,EDT,Nuclear,2575.0
10/14/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:40:00,EDT,Other Renewables,247.0
10/14/2023 01:40:00,EDT,Wind,161.0
10/14/2023 01:40:00,EDT,Hydro,2187.0
10/14/2023 01:45:00,EDT,Dual Fuel,2379.0
10/14/2023 01:45:00,EDT,Natural Gas,2395.0
10/14/2023 01:45:00,EDT,Nuclear,2575.0
10/14/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:45:00,EDT,Other Renewables,246.0
10/14/2023 01:45:00,EDT,Wind,168.0
10/14/2023 01:45:00,EDT,Hydro,2172.0
10/14/2023 01:50:00,EDT,Dual Fuel,2378.0
10/14/2023 01:50:00,EDT,Natural Gas,2328.0
10/14/2023 01:50:00,EDT,Nuclear,2575.0
10/14/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:50:00,EDT,Other Renewables,247.0
10/14/2023 01:50:00,EDT,Wind,177.0
10/14/2023 01:50:00,EDT,Hydro,2164.0
10/14/2023 01:55:00,EDT,Dual Fuel,2379.0
10/14/2023 01:55:00,EDT,Natural Gas,2300.0
10/14/2023 01:55:00,EDT,Nuclear,2547.0
10/14/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/14/2023 01:55:00,EDT,Other Renewables,246.0
10/14/2023 01:55:00,EDT,Wind,181.0
10/14/2023 01:55:00,EDT,Hydro,2161.0
10/14/2023 02:00:00,EDT,Dual Fuel,2371.0
10/14/2023 02:00:00,EDT,Natural Gas,2399.0
10/14/2023 02:00:00,EDT,Nuclear,2546.0
10/14/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:00:00,EDT,Other Renewables,248.0
10/14/2023 02:00:00,EDT,Wind,176.0
10/14/2023 02:00:00,EDT,Hydro,2146.0
10/14/2023 02:05:00,EDT,Dual Fuel,2375.0
10/14/2023 02:05:00,EDT,Natural Gas,2460.0
10/14/2023 02:05:00,EDT,Nuclear,2562.0
10/14/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:05:00,EDT,Other Renewables,247.0
10/14/2023 02:05:00,EDT,Wind,168.0
10/14/2023 02:05:00,EDT,Hydro,2168.0
10/14/2023 02:10:00,EDT,Dual Fuel,2354.0
10/14/2023 02:10:00,EDT,Natural Gas,2417.0
10/14/2023 02:10:00,EDT,Nuclear,2570.0
10/14/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/14/2023 02:10:00,EDT,Other Renewables,252.0
10/14/2023 02:10:00,EDT,Wind,172.0
10/14/2023 02:10:00,EDT,Hydro,2170.0
10/14/2023 02:15:00,EDT,Dual Fuel,2317.0
10/14/2023 02:15:00,EDT,Natural Gas,2405.0
10/14/2023 02:15:00,EDT,Nuclear,2554.0
10/14/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:15:00,EDT,Other Renewables,253.0
10/14/2023 02:15:00,EDT,Wind,182.0
10/14/2023 02:15:00,EDT,Hydro,2171.0
10/14/2023 02:20:00,EDT,Dual Fuel,2290.0
10/14/2023 02:20:00,EDT,Natural Gas,2380.0
10/14/2023 02:20:00,EDT,Nuclear,2574.0
10/14/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/14/2023 02:20:00,EDT,Other Renewables,247.0
10/14/2023 02:20:00,EDT,Wind,182.0
10/14/2023 02:20:00,EDT,Hydro,2172.0
10/14/2023 02:25:00,EDT,Dual Fuel,2284.0
10/14/2023 02:25:00,EDT,Natural Gas,2341.0
10/14/2023 02:25:00,EDT,Nuclear,2558.0
10/14/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/14/2023 02:25:00,EDT,Other Renewables,247.0
10/14/2023 02:25:00,EDT,Wind,183.0
10/14/2023 02:25:00,EDT,Hydro,2175.0
10/14/2023 02:30:00,EDT,Dual Fuel,2281.0
10/14/2023 02:30:00,EDT,Natural Gas,2307.0
10/14/2023 02:30:00,EDT,Nuclear,2572.0
10/14/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:30:00,EDT,Other Renewables,244.0
10/14/2023 02:30:00,EDT,Wind,184.0
10/14/2023 02:30:00,EDT,Hydro,2162.0
10/14/2023 02:35:00,EDT,Dual Fuel,2284.0
10/14/2023 02:35:00,EDT,Natural Gas,2281.0
10/14/2023 02:35:00,EDT,Nuclear,2556.0
10/14/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:35:00,EDT,Other Renewables,243.0
10/14/2023 02:35:00,EDT,Wind,184.0
10/14/2023 02:35:00,EDT,Hydro,2186.0
10/14/2023 02:40:00,EDT,Dual Fuel,2292.0
10/14/2023 02:40:00,EDT,Natural Gas,2258.0
10/14/2023 02:40:00,EDT,Nuclear,2571.0
10/14/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/14/2023 02:40:00,EDT,Other Renewables,254.0
10/14/2023 02:40:00,EDT,Wind,181.0
10/14/2023 02:40:00,EDT,Hydro,2186.0
10/14/2023 02:45:00,EDT,Dual Fuel,2281.0
10/14/2023 02:45:00,EDT,Natural Gas,2255.0
10/14/2023 02:45:00,EDT,Nuclear,2545.0
10/14/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:45:00,EDT,Other Renewables,263.0
10/14/2023 02:45:00,EDT,Wind,173.0
10/14/2023 02:45:00,EDT,Hydro,2144.0
10/14/2023 02:50:00,EDT,Dual Fuel,2291.0
10/14/2023 02:50:00,EDT,Natural Gas,2247.0
10/14/2023 02:50:00,EDT,Nuclear,2573.0
10/14/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/14/2023 02:50:00,EDT,Other Renewables,261.0
10/14/2023 02:50:00,EDT,Wind,181.0
10/14/2023 02:50:00,EDT,Hydro,2153.0
10/14/2023 02:55:00,EDT,Dual Fuel,2315.0
10/14/2023 02:55:00,EDT,Natural Gas,2205.0
10/14/2023 02:55:00,EDT,Nuclear,2554.0
10/14/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/14/2023 02:55:00,EDT,Other Renewables,242.0
10/14/2023 02:55:00,EDT,Wind,185.0
10/14/2023 02:55:00,EDT,Hydro,2169.0
10/14/2023 03:00:00,EDT,Dual Fuel,2336.0
10/14/2023 03:00:00,EDT,Natural Gas,2132.0
10/14/2023 03:00:00,EDT,Nuclear,2571.0
10/14/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:00:00,EDT,Other Renewables,241.0
10/14/2023 03:00:00,EDT,Wind,187.0
10/14/2023 03:00:00,EDT,Hydro,2155.0
10/14/2023 03:05:00,EDT,Dual Fuel,2303.0
10/14/2023 03:05:00,EDT,Natural Gas,2067.0
10/14/2023 03:05:00,EDT,Nuclear,2554.0
10/14/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:05:00,EDT,Other Renewables,240.0
10/14/2023 03:05:00,EDT,Wind,184.0
10/14/2023 03:05:00,EDT,Hydro,2150.0
10/14/2023 03:10:00,EDT,Dual Fuel,2205.0
10/14/2023 03:10:00,EDT,Natural Gas,2027.0
10/14/2023 03:10:00,EDT,Nuclear,2570.0
10/14/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:10:00,EDT,Other Renewables,254.0
10/14/2023 03:10:00,EDT,Wind,183.0
10/14/2023 03:10:00,EDT,Hydro,2203.0
10/14/2023 03:15:00,EDT,Dual Fuel,2141.0
10/14/2023 03:15:00,EDT,Natural Gas,2069.0
10/14/2023 03:15:00,EDT,Nuclear,2553.0
10/14/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:15:00,EDT,Other Renewables,250.0
10/14/2023 03:15:00,EDT,Wind,186.0
10/14/2023 03:15:00,EDT,Hydro,2301.0
10/14/2023 03:20:00,EDT,Dual Fuel,2192.0
10/14/2023 03:20:00,EDT,Natural Gas,2126.0
10/14/2023 03:20:00,EDT,Nuclear,2573.0
10/14/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:20:00,EDT,Other Renewables,237.0
10/14/2023 03:20:00,EDT,Wind,187.0
10/14/2023 03:20:00,EDT,Hydro,2216.0
10/14/2023 03:25:00,EDT,Dual Fuel,2244.0
10/14/2023 03:25:00,EDT,Natural Gas,2114.0
10/14/2023 03:25:00,EDT,Nuclear,2561.0
10/14/2023 03:25:00,EDT,Other Fossil Fuels,7.0
10/14/2023 03:25:00,EDT,Other Renewables,228.0
10/14/2023 03:25:00,EDT,Wind,185.0
10/14/2023 03:25:00,EDT,Hydro,2135.0
10/14/2023 03:30:00,EDT,Dual Fuel,2332.0
10/14/2023 03:30:00,EDT,Natural Gas,2122.0
10/14/2023 03:30:00,EDT,Nuclear,2570.0
10/14/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:30:00,EDT,Other Renewables,235.0
10/14/2023 03:30:00,EDT,Wind,180.0
10/14/2023 03:30:00,EDT,Hydro,2097.0
10/14/2023 03:35:00,EDT,Dual Fuel,2326.0
10/14/2023 03:35:00,EDT,Natural Gas,2110.0
10/14/2023 03:35:00,EDT,Nuclear,2562.0
10/14/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/14/2023 03:35:00,EDT,Other Renewables,235.0
10/14/2023 03:35:00,EDT,Wind,184.0
10/14/2023 03:35:00,EDT,Hydro,2083.0
10/14/2023 03:40:00,EDT,Dual Fuel,2173.0
10/14/2023 03:40:00,EDT,Natural Gas,2060.0
10/14/2023 03:40:00,EDT,Nuclear,2569.0
10/14/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/14/2023 03:40:00,EDT,Other Renewables,248.0
10/14/2023 03:40:00,EDT,Wind,183.0
10/14/2023 03:40:00,EDT,Hydro,2098.0
10/14/2023 03:45:00,EDT,Dual Fuel,2029.0
10/14/2023 03:45:00,EDT,Natural Gas,2030.0
10/14/2023 03:45:00,EDT,Nuclear,2553.0
10/14/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:45:00,EDT,Other Renewables,259.0
10/14/2023 03:45:00,EDT,Wind,188.0
10/14/2023 03:45:00,EDT,Hydro,2241.0
10/14/2023 03:50:00,EDT,Dual Fuel,1984.0
10/14/2023 03:50:00,EDT,Natural Gas,2020.0
10/14/2023 03:50:00,EDT,Nuclear,2551.0
10/14/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/14/2023 03:50:00,EDT,Other Renewables,254.0
10/14/2023 03:50:00,EDT,Wind,190.0
10/14/2023 03:50:00,EDT,Hydro,2315.0
10/14/2023 03:55:00,EDT,Dual Fuel,1988.0
10/14/2023 03:55:00,EDT,Natural Gas,2024.0
10/14/2023 03:55:00,EDT,Nuclear,2552.0
10/14/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/14/2023 03:55:00,EDT,Other Renewables,256.0
10/14/2023 03:55:00,EDT,Wind,186.0
10/14/2023 03:55:00,EDT,Hydro,2298.0
10/14/2023 04:00:00,EDT,Dual Fuel,2063.0
10/14/2023 04:00:00,EDT,Natural Gas,2034.0
10/14/2023 04:00:00,EDT,Nuclear,2556.0
10/14/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:00:00,EDT,Other Renewables,253.0
10/14/2023 04:00:00,EDT,Wind,185.0
10/14/2023 04:00:00,EDT,Hydro,2265.0
10/14/2023 04:05:00,EDT,Dual Fuel,2108.0
10/14/2023 04:05:00,EDT,Natural Gas,2074.0
10/14/2023 04:05:00,EDT,Nuclear,2578.0
10/14/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:05:00,EDT,Other Renewables,255.0
10/14/2023 04:05:00,EDT,Wind,181.0
10/14/2023 04:05:00,EDT,Hydro,2195.0
10/14/2023 04:10:00,EDT,Dual Fuel,2155.0
10/14/2023 04:10:00,EDT,Natural Gas,2126.0
10/14/2023 04:10:00,EDT,Nuclear,2563.0
10/14/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/14/2023 04:10:00,EDT,Other Renewables,250.0
10/14/2023 04:10:00,EDT,Wind,184.0
10/14/2023 04:10:00,EDT,Hydro,2143.0
10/14/2023 04:15:00,EDT,Dual Fuel,2182.0
10/14/2023 04:15:00,EDT,Natural Gas,2144.0
10/14/2023 04:15:00,EDT,Nuclear,2571.0
10/14/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:15:00,EDT,Other Renewables,242.0
10/14/2023 04:15:00,EDT,Wind,183.0
10/14/2023 04:15:00,EDT,Hydro,2130.0
10/14/2023 04:20:00,EDT,Dual Fuel,2214.0
10/14/2023 04:20:00,EDT,Natural Gas,2148.0
10/14/2023 04:20:00,EDT,Nuclear,2560.0
10/14/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:20:00,EDT,Other Renewables,247.0
10/14/2023 04:20:00,EDT,Wind,182.0
10/14/2023 04:20:00,EDT,Hydro,2131.0
10/14/2023 04:25:00,EDT,Dual Fuel,2225.0
10/14/2023 04:25:00,EDT,Natural Gas,2147.0
10/14/2023 04:25:00,EDT,Nuclear,2574.0
10/14/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:25:00,EDT,Other Renewables,244.0
10/14/2023 04:25:00,EDT,Wind,179.0
10/14/2023 04:25:00,EDT,Hydro,2103.0
10/14/2023 04:30:00,EDT,Dual Fuel,2241.0
10/14/2023 04:30:00,EDT,Natural Gas,2122.0
10/14/2023 04:30:00,EDT,Nuclear,2564.0
10/14/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:30:00,EDT,Other Renewables,242.0
10/14/2023 04:30:00,EDT,Wind,189.0
10/14/2023 04:30:00,EDT,Hydro,2085.0
10/14/2023 04:35:00,EDT,Dual Fuel,2246.0
10/14/2023 04:35:00,EDT,Natural Gas,2079.0
10/14/2023 04:35:00,EDT,Nuclear,2554.0
10/14/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:35:00,EDT,Other Renewables,246.0
10/14/2023 04:35:00,EDT,Wind,198.0
10/14/2023 04:35:00,EDT,Hydro,2090.0
10/14/2023 04:40:00,EDT,Dual Fuel,2252.0
10/14/2023 04:40:00,EDT,Natural Gas,2059.0
10/14/2023 04:40:00,EDT,Nuclear,2573.0
10/14/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:40:00,EDT,Other Renewables,248.0
10/14/2023 04:40:00,EDT,Wind,198.0
10/14/2023 04:40:00,EDT,Hydro,2087.0
10/14/2023 04:45:00,EDT,Dual Fuel,2236.0
10/14/2023 04:45:00,EDT,Natural Gas,2059.0
10/14/2023 04:45:00,EDT,Nuclear,2578.0
10/14/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/14/2023 04:45:00,EDT,Other Renewables,248.0
10/14/2023 04:45:00,EDT,Wind,206.0
10/14/2023 04:45:00,EDT,Hydro,2071.0
10/14/2023 04:50:00,EDT,Dual Fuel,2222.0
10/14/2023 04:50:00,EDT,Natural Gas,2060.0
10/14/2023 04:50:00,EDT,Nuclear,2579.0
10/14/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/14/2023 04:50:00,EDT,Other Renewables,252.0
10/14/2023 04:50:00,EDT,Wind,219.0
10/14/2023 04:50:00,EDT,Hydro,2062.0
10/14/2023 04:55:00,EDT,Dual Fuel,2223.0
10/14/2023 04:55:00,EDT,Natural Gas,2064.0
10/14/2023 04:55:00,EDT,Nuclear,2581.0
10/14/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/14/2023 04:55:00,EDT,Other Renewables,250.0
10/14/2023 04:55:00,EDT,Wind,228.0
10/14/2023 04:55:00,EDT,Hydro,2072.0
10/14/2023 05:00:00,EDT,Dual Fuel,2192.0
10/14/2023 05:00:00,EDT,Natural Gas,2064.0
10/14/2023 05:00:00,EDT,Nuclear,2581.0
10/14/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:00:00,EDT,Other Renewables,256.0
10/14/2023 05:00:00,EDT,Wind,238.0
10/14/2023 05:00:00,EDT,Hydro,2101.0
10/14/2023 05:05:00,EDT,Dual Fuel,2161.0
10/14/2023 05:05:00,EDT,Natural Gas,2085.0
10/14/2023 05:05:00,EDT,Nuclear,2584.0
10/14/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/14/2023 05:05:00,EDT,Other Renewables,255.0
10/14/2023 05:05:00,EDT,Wind,248.0
10/14/2023 05:05:00,EDT,Hydro,2151.0
10/14/2023 05:10:00,EDT,Dual Fuel,2211.0
10/14/2023 05:10:00,EDT,Natural Gas,2105.0
10/14/2023 05:10:00,EDT,Nuclear,2587.0
10/14/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:10:00,EDT,Other Renewables,249.0
10/14/2023 05:10:00,EDT,Wind,273.0
10/14/2023 05:10:00,EDT,Hydro,2115.0
10/14/2023 05:15:00,EDT,Dual Fuel,2246.0
10/14/2023 05:15:00,EDT,Natural Gas,2106.0
10/14/2023 05:15:00,EDT,Nuclear,2591.0
10/14/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:15:00,EDT,Other Renewables,250.0
10/14/2023 05:15:00,EDT,Wind,272.0
10/14/2023 05:15:00,EDT,Hydro,2116.0
10/14/2023 05:20:00,EDT,Dual Fuel,2256.0
10/14/2023 05:20:00,EDT,Natural Gas,2099.0
10/14/2023 05:20:00,EDT,Nuclear,2596.0
10/14/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:20:00,EDT,Other Renewables,245.0
10/14/2023 05:20:00,EDT,Wind,279.0
10/14/2023 05:20:00,EDT,Hydro,2139.0
10/14/2023 05:25:00,EDT,Dual Fuel,2260.0
10/14/2023 05:25:00,EDT,Natural Gas,2125.0
10/14/2023 05:25:00,EDT,Nuclear,2599.0
10/14/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/14/2023 05:25:00,EDT,Other Renewables,250.0
10/14/2023 05:25:00,EDT,Wind,301.0
10/14/2023 05:25:00,EDT,Hydro,2117.0
10/14/2023 05:30:00,EDT,Dual Fuel,2264.0
10/14/2023 05:30:00,EDT,Natural Gas,2135.0
10/14/2023 05:30:00,EDT,Nuclear,2600.0
10/14/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/14/2023 05:30:00,EDT,Other Renewables,254.0
10/14/2023 05:30:00,EDT,Wind,305.0
10/14/2023 05:30:00,EDT,Hydro,2073.0
10/14/2023 05:35:00,EDT,Dual Fuel,2258.0
10/14/2023 05:35:00,EDT,Natural Gas,2138.0
10/14/2023 05:35:00,EDT,Nuclear,2605.0
10/14/2023 05:35:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:35:00,EDT,Other Renewables,252.0
10/14/2023 05:35:00,EDT,Wind,295.0
10/14/2023 05:35:00,EDT,Hydro,2093.0
10/14/2023 05:40:00,EDT,Dual Fuel,2254.0
10/14/2023 05:40:00,EDT,Natural Gas,2157.0
10/14/2023 05:40:00,EDT,Nuclear,2615.0
10/14/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:40:00,EDT,Other Renewables,245.0
10/14/2023 05:40:00,EDT,Wind,301.0
10/14/2023 05:40:00,EDT,Hydro,2088.0
10/14/2023 05:45:00,EDT,Dual Fuel,2245.0
10/14/2023 05:45:00,EDT,Natural Gas,2180.0
10/14/2023 05:45:00,EDT,Nuclear,2621.0
10/14/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:45:00,EDT,Other Renewables,246.0
10/14/2023 05:45:00,EDT,Wind,307.0
10/14/2023 05:45:00,EDT,Hydro,2069.0
10/14/2023 05:50:00,EDT,Dual Fuel,2261.0
10/14/2023 05:50:00,EDT,Natural Gas,2231.0
10/14/2023 05:50:00,EDT,Nuclear,2623.0
10/14/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/14/2023 05:50:00,EDT,Other Renewables,250.0
10/14/2023 05:50:00,EDT,Wind,299.0
10/14/2023 05:50:00,EDT,Hydro,2076.0
