Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2023 02:03:55,EDT,Other Fossil Fuels,1.0
04/14/2023 02:03:55,EDT,Other Renewables,172.0
04/14/2023 02:03:55,EDT,Wind,779.0
04/14/2023 02:03:55,EDT,Hydro,2801.0
04/14/2023 02:05:00,EDT,Dual Fuel,1878.0
04/14/2023 02:05:00,EDT,Natural Gas,2184.0
04/14/2023 02:05:00,EDT,Nuclear,2111.0
04/14/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/14/2023 02:05:00,EDT,Other Renewables,172.0
04/14/2023 02:05:00,EDT,Wind,773.0
04/14/2023 02:05:00,EDT,Hydro,2771.0
04/14/2023 02:10:00,EDT,Dual Fuel,1921.0
04/14/2023 02:10:00,EDT,Natural Gas,2238.0
04/14/2023 02:10:00,EDT,Nuclear,2110.0
04/14/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/14/2023 02:10:00,EDT,Other Renewables,173.0
04/14/2023 02:10:00,EDT,Wind,764.0
04/14/2023 02:10:00,EDT,Hydro,2726.0
04/14/2023 02:15:00,EDT,Dual Fuel,1986.0
04/14/2023 02:15:00,EDT,Natural Gas,2317.0
04/14/2023 02:15:00,EDT,Nuclear,2110.0
04/14/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:15:00,EDT,Other Renewables,170.0
04/14/2023 02:15:00,EDT,Wind,767.0
04/14/2023 02:15:00,EDT,Hydro,2484.0
04/14/2023 02:20:00,EDT,Dual Fuel,2024.0
04/14/2023 02:20:00,EDT,Natural Gas,2353.0
04/14/2023 02:20:00,EDT,Nuclear,2109.0
04/14/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:20:00,EDT,Other Renewables,170.0
04/14/2023 02:20:00,EDT,Wind,764.0
04/14/2023 02:20:00,EDT,Hydro,2400.0
04/14/2023 02:25:00,EDT,Dual Fuel,2089.0
04/14/2023 02:25:00,EDT,Natural Gas,2378.0
04/14/2023 02:25:00,EDT,Nuclear,2111.0
04/14/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/14/2023 02:25:00,EDT,Other Renewables,172.0
04/14/2023 02:25:00,EDT,Wind,784.0
04/14/2023 02:25:00,EDT,Hydro,2298.0
04/14/2023 02:30:00,EDT,Dual Fuel,2082.0
04/14/2023 02:30:00,EDT,Natural Gas,2377.0
04/14/2023 02:30:00,EDT,Nuclear,2110.0
04/14/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:30:00,EDT,Other Renewables,182.0
04/14/2023 02:30:00,EDT,Wind,781.0
04/14/2023 02:30:00,EDT,Hydro,2249.0
04/14/2023 02:35:00,EDT,Dual Fuel,2051.0
04/14/2023 02:35:00,EDT,Natural Gas,2359.0
04/14/2023 02:35:00,EDT,Nuclear,2111.0
04/14/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 02:35:00,EDT,Other Renewables,172.0
04/14/2023 02:35:00,EDT,Wind,775.0
04/14/2023 02:35:00,EDT,Hydro,2294.0
04/14/2023 02:40:00,EDT,Dual Fuel,1998.0
04/14/2023 02:40:00,EDT,Natural Gas,2358.0
04/14/2023 02:40:00,EDT,Nuclear,2113.0
04/14/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:40:00,EDT,Other Renewables,171.0
04/14/2023 02:40:00,EDT,Wind,768.0
04/14/2023 02:40:00,EDT,Hydro,2351.0
04/14/2023 02:45:00,EDT,Dual Fuel,1919.0
04/14/2023 02:45:00,EDT,Natural Gas,2354.0
04/14/2023 02:45:00,EDT,Nuclear,2114.0
04/14/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:45:00,EDT,Other Renewables,170.0
04/14/2023 02:45:00,EDT,Wind,748.0
04/14/2023 02:45:00,EDT,Hydro,2413.0
04/14/2023 02:50:00,EDT,Dual Fuel,1923.0
04/14/2023 02:50:00,EDT,Natural Gas,2355.0
04/14/2023 02:50:00,EDT,Nuclear,2111.0
04/14/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:50:00,EDT,Other Renewables,170.0
04/14/2023 02:50:00,EDT,Wind,717.0
04/14/2023 02:50:00,EDT,Hydro,2408.0
04/14/2023 02:55:00,EDT,Dual Fuel,1902.0
04/14/2023 02:55:00,EDT,Natural Gas,2350.0
04/14/2023 02:55:00,EDT,Nuclear,2112.0
04/14/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/14/2023 02:55:00,EDT,Other Renewables,171.0
04/14/2023 02:55:00,EDT,Wind,695.0
04/14/2023 02:55:00,EDT,Hydro,2386.0
04/14/2023 03:00:00,EDT,Dual Fuel,1894.0
04/14/2023 03:00:00,EDT,Natural Gas,2330.0
04/14/2023 03:00:00,EDT,Nuclear,2112.0
04/14/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/14/2023 03:00:00,EDT,Other Renewables,172.0
04/14/2023 03:00:00,EDT,Wind,667.0
04/14/2023 03:00:00,EDT,Hydro,2401.0
04/14/2023 03:05:00,EDT,Dual Fuel,1907.0
04/14/2023 03:05:00,EDT,Natural Gas,2321.0
04/14/2023 03:05:00,EDT,Nuclear,2111.0
04/14/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:05:00,EDT,Other Renewables,176.0
04/14/2023 03:05:00,EDT,Wind,644.0
04/14/2023 03:05:00,EDT,Hydro,2484.0
04/14/2023 03:10:00,EDT,Dual Fuel,1883.0
04/14/2023 03:10:00,EDT,Natural Gas,2291.0
04/14/2023 03:10:00,EDT,Nuclear,2113.0
04/14/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:10:00,EDT,Other Renewables,176.0
04/14/2023 03:10:00,EDT,Wind,627.0
04/14/2023 03:10:00,EDT,Hydro,2490.0
04/14/2023 03:15:00,EDT,Dual Fuel,1903.0
04/14/2023 03:15:00,EDT,Natural Gas,2221.0
04/14/2023 03:15:00,EDT,Nuclear,2112.0
04/14/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:15:00,EDT,Other Renewables,175.0
04/14/2023 03:15:00,EDT,Wind,619.0
04/14/2023 03:15:00,EDT,Hydro,2502.0
04/14/2023 03:20:00,EDT,Dual Fuel,1896.0
04/14/2023 03:20:00,EDT,Natural Gas,2177.0
04/14/2023 03:20:00,EDT,Nuclear,2112.0
04/14/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:20:00,EDT,Other Renewables,173.0
04/14/2023 03:20:00,EDT,Wind,607.0
04/14/2023 03:20:00,EDT,Hydro,2545.0
04/14/2023 03:25:00,EDT,Dual Fuel,1867.0
04/14/2023 03:25:00,EDT,Natural Gas,2158.0
04/14/2023 03:25:00,EDT,Nuclear,2112.0
04/14/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:25:00,EDT,Other Renewables,172.0
04/14/2023 03:25:00,EDT,Wind,584.0
04/14/2023 03:25:00,EDT,Hydro,2580.0
04/14/2023 03:30:00,EDT,Dual Fuel,1866.0
04/14/2023 03:30:00,EDT,Natural Gas,2107.0
04/14/2023 03:30:00,EDT,Nuclear,2112.0
04/14/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/14/2023 03:30:00,EDT,Other Renewables,173.0
04/14/2023 03:30:00,EDT,Wind,566.0
04/14/2023 03:30:00,EDT,Hydro,2629.0
04/14/2023 03:35:00,EDT,Dual Fuel,1867.0
04/14/2023 03:35:00,EDT,Natural Gas,2162.0
04/14/2023 03:35:00,EDT,Nuclear,2112.0
04/14/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:35:00,EDT,Other Renewables,172.0
04/14/2023 03:35:00,EDT,Wind,542.0
04/14/2023 03:35:00,EDT,Hydro,2646.0
04/14/2023 03:40:00,EDT,Dual Fuel,1866.0
04/14/2023 03:40:00,EDT,Natural Gas,2213.0
04/14/2023 03:40:00,EDT,Nuclear,2112.0
04/14/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:40:00,EDT,Other Renewables,171.0
04/14/2023 03:40:00,EDT,Wind,519.0
04/14/2023 03:40:00,EDT,Hydro,2625.0
04/14/2023 03:45:00,EDT,Dual Fuel,1867.0
04/14/2023 03:45:00,EDT,Natural Gas,2218.0
04/14/2023 03:45:00,EDT,Nuclear,2110.0
04/14/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/14/2023 03:45:00,EDT,Other Renewables,170.0
04/14/2023 03:45:00,EDT,Wind,488.0
04/14/2023 03:45:00,EDT,Hydro,2573.0
04/14/2023 03:50:00,EDT,Dual Fuel,1864.0
04/14/2023 03:50:00,EDT,Natural Gas,2213.0
04/14/2023 03:50:00,EDT,Nuclear,2113.0
04/14/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 03:50:00,EDT,Other Renewables,170.0
04/14/2023 03:50:00,EDT,Wind,459.0
04/14/2023 03:50:00,EDT,Hydro,2587.0
04/14/2023 03:55:00,EDT,Dual Fuel,1871.0
04/14/2023 03:55:00,EDT,Natural Gas,2251.0
04/14/2023 03:55:00,EDT,Nuclear,2110.0
04/14/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/14/2023 03:55:00,EDT,Other Renewables,173.0
04/14/2023 03:55:00,EDT,Wind,438.0
04/14/2023 03:55:00,EDT,Hydro,2616.0
04/14/2023 04:00:00,EDT,Dual Fuel,1870.0
04/14/2023 04:00:00,EDT,Natural Gas,2236.0
04/14/2023 04:00:00,EDT,Nuclear,2113.0
04/14/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:00:00,EDT,Other Renewables,171.0
04/14/2023 04:00:00,EDT,Wind,416.0
04/14/2023 04:00:00,EDT,Hydro,2649.0
04/14/2023 04:05:00,EDT,Dual Fuel,1877.0
04/14/2023 04:05:00,EDT,Natural Gas,2252.0
04/14/2023 04:05:00,EDT,Nuclear,2113.0
04/14/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:05:00,EDT,Other Renewables,169.0
04/14/2023 04:05:00,EDT,Wind,387.0
04/14/2023 04:05:00,EDT,Hydro,2771.0
04/14/2023 04:10:00,EDT,Dual Fuel,1893.0
04/14/2023 04:10:00,EDT,Natural Gas,2325.0
04/14/2023 04:10:00,EDT,Nuclear,2113.0
04/14/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:10:00,EDT,Other Renewables,169.0
04/14/2023 04:10:00,EDT,Wind,357.0
04/14/2023 04:10:00,EDT,Hydro,2801.0
04/14/2023 04:15:00,EDT,Dual Fuel,1902.0
04/14/2023 04:15:00,EDT,Natural Gas,2336.0
04/14/2023 04:15:00,EDT,Nuclear,2112.0
04/14/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:15:00,EDT,Other Renewables,170.0
04/14/2023 04:15:00,EDT,Wind,338.0
04/14/2023 04:15:00,EDT,Hydro,2770.0
04/14/2023 04:20:00,EDT,Dual Fuel,1903.0
04/14/2023 04:20:00,EDT,Natural Gas,2339.0
04/14/2023 04:20:00,EDT,Nuclear,2112.0
04/14/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:20:00,EDT,Other Renewables,169.0
04/14/2023 04:20:00,EDT,Wind,328.0
04/14/2023 04:20:00,EDT,Hydro,2793.0
04/14/2023 04:25:00,EDT,Dual Fuel,1907.0
04/14/2023 04:25:00,EDT,Natural Gas,2361.0
04/14/2023 04:25:00,EDT,Nuclear,2113.0
04/14/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:25:00,EDT,Other Renewables,170.0
04/14/2023 04:25:00,EDT,Wind,311.0
04/14/2023 04:25:00,EDT,Hydro,2797.0
04/14/2023 04:30:00,EDT,Dual Fuel,1920.0
04/14/2023 04:30:00,EDT,Natural Gas,2343.0
04/14/2023 04:30:00,EDT,Nuclear,2116.0
04/14/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:30:00,EDT,Other Renewables,167.0
04/14/2023 04:30:00,EDT,Wind,293.0
04/14/2023 04:30:00,EDT,Hydro,2800.0
04/14/2023 04:35:00,EDT,Dual Fuel,1901.0
04/14/2023 04:35:00,EDT,Natural Gas,2301.0
04/14/2023 04:35:00,EDT,Nuclear,2116.0
04/14/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:35:00,EDT,Other Renewables,168.0
04/14/2023 04:35:00,EDT,Wind,275.0
04/14/2023 04:35:00,EDT,Hydro,2760.0
04/14/2023 04:40:00,EDT,Dual Fuel,1899.0
04/14/2023 04:40:00,EDT,Natural Gas,2342.0
04/14/2023 04:40:00,EDT,Nuclear,2116.0
04/14/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:40:00,EDT,Other Renewables,170.0
04/14/2023 04:40:00,EDT,Wind,257.0
04/14/2023 04:40:00,EDT,Hydro,2765.0
04/14/2023 04:45:00,EDT,Dual Fuel,1902.0
04/14/2023 04:45:00,EDT,Natural Gas,2347.0
04/14/2023 04:45:00,EDT,Nuclear,2115.0
04/14/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:45:00,EDT,Other Renewables,171.0
04/14/2023 04:45:00,EDT,Wind,237.0
04/14/2023 04:45:00,EDT,Hydro,2801.0
04/14/2023 04:50:00,EDT,Dual Fuel,1905.0
04/14/2023 04:50:00,EDT,Natural Gas,2347.0
04/14/2023 04:50:00,EDT,Nuclear,2116.0
04/14/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/14/2023 04:50:00,EDT,Other Renewables,169.0
04/14/2023 04:50:00,EDT,Wind,222.0
04/14/2023 04:50:00,EDT,Hydro,2782.0
04/14/2023 04:55:00,EDT,Dual Fuel,1925.0
04/14/2023 04:55:00,EDT,Natural Gas,2324.0
04/14/2023 04:55:00,EDT,Nuclear,2117.0
04/14/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/14/2023 04:55:00,EDT,Other Renewables,168.0
04/14/2023 04:55:00,EDT,Wind,206.0
04/14/2023 04:55:00,EDT,Hydro,2713.0
04/14/2023 05:00:00,EDT,Dual Fuel,1986.0
04/14/2023 05:00:00,EDT,Natural Gas,2331.0
04/14/2023 05:00:00,EDT,Nuclear,2116.0
04/14/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/14/2023 05:00:00,EDT,Other Renewables,168.0
04/14/2023 05:00:00,EDT,Wind,193.0
04/14/2023 05:00:00,EDT,Hydro,2697.0
04/14/2023 05:05:00,EDT,Dual Fuel,2137.0
04/14/2023 05:05:00,EDT,Natural Gas,2296.0
04/14/2023 05:05:00,EDT,Nuclear,2116.0
04/14/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:05:00,EDT,Other Renewables,169.0
04/14/2023 05:05:00,EDT,Wind,173.0
04/14/2023 05:05:00,EDT,Hydro,2706.0
04/14/2023 05:10:00,EDT,Dual Fuel,2174.0
04/14/2023 05:10:00,EDT,Natural Gas,2314.0
04/14/2023 05:10:00,EDT,Nuclear,2118.0
04/14/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/14/2023 05:10:00,EDT,Other Renewables,170.0
04/14/2023 05:10:00,EDT,Wind,153.0
04/14/2023 05:10:00,EDT,Hydro,2705.0
04/14/2023 05:15:00,EDT,Dual Fuel,2176.0
04/14/2023 05:15:00,EDT,Natural Gas,2314.0
04/14/2023 05:15:00,EDT,Nuclear,2117.0
04/14/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:15:00,EDT,Other Renewables,171.0
04/14/2023 05:15:00,EDT,Wind,142.0
04/14/2023 05:15:00,EDT,Hydro,2743.0
04/14/2023 05:20:00,EDT,Dual Fuel,2173.0
04/14/2023 05:20:00,EDT,Natural Gas,2311.0
04/14/2023 05:20:00,EDT,Nuclear,2118.0
04/14/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:20:00,EDT,Other Renewables,169.0
04/14/2023 05:20:00,EDT,Wind,125.0
04/14/2023 05:20:00,EDT,Hydro,2730.0
04/14/2023 05:25:00,EDT,Dual Fuel,2173.0
04/14/2023 05:25:00,EDT,Natural Gas,2318.0
04/14/2023 05:25:00,EDT,Nuclear,2118.0
04/14/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:25:00,EDT,Other Renewables,169.0
04/14/2023 05:25:00,EDT,Wind,114.0
04/14/2023 05:25:00,EDT,Hydro,2744.0
04/14/2023 05:30:00,EDT,Dual Fuel,2171.0
04/14/2023 05:30:00,EDT,Natural Gas,2329.0
04/14/2023 05:30:00,EDT,Nuclear,2118.0
04/14/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/14/2023 05:30:00,EDT,Other Renewables,170.0
04/14/2023 05:30:00,EDT,Wind,109.0
04/14/2023 05:30:00,EDT,Hydro,2762.0
