Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2023 01:00:00,EDT,Nuclear,2689.0
10/13/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/13/2023 01:00:00,EDT,Other Renewables,243.0
10/13/2023 01:00:00,EDT,Wind,351.0
10/13/2023 01:00:00,EDT,Hydro,2502.0
10/13/2023 01:05:00,EDT,Dual Fuel,2390.0
10/13/2023 01:05:00,EDT,Natural Gas,2417.0
10/13/2023 01:05:00,EDT,Nuclear,2690.0
10/13/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:05:00,EDT,Other Renewables,254.0
10/13/2023 01:05:00,EDT,Wind,358.0
10/13/2023 01:05:00,EDT,Hydro,2448.0
10/13/2023 01:10:00,EDT,Dual Fuel,2383.0
10/13/2023 01:10:00,EDT,Natural Gas,2413.0
10/13/2023 01:10:00,EDT,Nuclear,2689.0
10/13/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:10:00,EDT,Other Renewables,244.0
10/13/2023 01:10:00,EDT,Wind,354.0
10/13/2023 01:10:00,EDT,Hydro,2381.0
10/13/2023 01:15:00,EDT,Dual Fuel,2372.0
10/13/2023 01:15:00,EDT,Natural Gas,2382.0
10/13/2023 01:15:00,EDT,Nuclear,2688.0
10/13/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:15:00,EDT,Other Renewables,243.0
10/13/2023 01:15:00,EDT,Wind,350.0
10/13/2023 01:15:00,EDT,Hydro,2325.0
10/13/2023 01:20:00,EDT,Dual Fuel,2368.0
10/13/2023 01:20:00,EDT,Natural Gas,2342.0
10/13/2023 01:20:00,EDT,Nuclear,2690.0
10/13/2023 01:20:00,EDT,Other Fossil Fuels,7.0
10/13/2023 01:20:00,EDT,Other Renewables,244.0
10/13/2023 01:20:00,EDT,Wind,350.0
10/13/2023 01:20:00,EDT,Hydro,2317.0
10/13/2023 01:25:00,EDT,Dual Fuel,2366.0
10/13/2023 01:25:00,EDT,Natural Gas,2318.0
10/13/2023 01:25:00,EDT,Nuclear,2690.0
10/13/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/13/2023 01:25:00,EDT,Other Renewables,243.0
10/13/2023 01:25:00,EDT,Wind,348.0
10/13/2023 01:25:00,EDT,Hydro,2319.0
10/13/2023 01:30:00,EDT,Dual Fuel,2355.0
10/13/2023 01:30:00,EDT,Natural Gas,2304.0
10/13/2023 01:30:00,EDT,Nuclear,2691.0
10/13/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:30:00,EDT,Other Renewables,243.0
10/13/2023 01:30:00,EDT,Wind,336.0
10/13/2023 01:30:00,EDT,Hydro,2311.0
10/13/2023 01:35:00,EDT,Dual Fuel,2344.0
10/13/2023 01:35:00,EDT,Natural Gas,2306.0
10/13/2023 01:35:00,EDT,Nuclear,2689.0
10/13/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:35:00,EDT,Other Renewables,248.0
10/13/2023 01:35:00,EDT,Wind,335.0
10/13/2023 01:35:00,EDT,Hydro,2354.0
10/13/2023 01:40:00,EDT,Dual Fuel,2335.0
10/13/2023 01:40:00,EDT,Natural Gas,2305.0
10/13/2023 01:40:00,EDT,Nuclear,2691.0
10/13/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:40:00,EDT,Other Renewables,243.0
10/13/2023 01:40:00,EDT,Wind,340.0
10/13/2023 01:40:00,EDT,Hydro,2362.0
10/13/2023 01:45:00,EDT,Dual Fuel,2305.0
10/13/2023 01:45:00,EDT,Natural Gas,2303.0
10/13/2023 01:45:00,EDT,Nuclear,2692.0
10/13/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:45:00,EDT,Other Renewables,244.0
10/13/2023 01:45:00,EDT,Wind,342.0
10/13/2023 01:45:00,EDT,Hydro,2343.0
10/13/2023 01:50:00,EDT,Dual Fuel,2275.0
10/13/2023 01:50:00,EDT,Natural Gas,2297.0
10/13/2023 01:50:00,EDT,Nuclear,2690.0
10/13/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:50:00,EDT,Other Renewables,245.0
10/13/2023 01:50:00,EDT,Wind,345.0
10/13/2023 01:50:00,EDT,Hydro,2332.0
10/13/2023 01:55:00,EDT,Dual Fuel,2253.0
10/13/2023 01:55:00,EDT,Natural Gas,2279.0
10/13/2023 01:55:00,EDT,Nuclear,2691.0
10/13/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/13/2023 01:55:00,EDT,Other Renewables,249.0
10/13/2023 01:55:00,EDT,Wind,346.0
10/13/2023 01:55:00,EDT,Hydro,2360.0
10/13/2023 02:00:00,EDT,Dual Fuel,2276.0
10/13/2023 02:00:00,EDT,Natural Gas,2316.0
10/13/2023 02:00:00,EDT,Nuclear,2689.0
10/13/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:00:00,EDT,Other Renewables,243.0
10/13/2023 02:00:00,EDT,Wind,352.0
10/13/2023 02:00:00,EDT,Hydro,2347.0
10/13/2023 02:05:00,EDT,Dual Fuel,2348.0
10/13/2023 02:05:00,EDT,Natural Gas,2356.0
10/13/2023 02:05:00,EDT,Nuclear,2690.0
10/13/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/13/2023 02:05:00,EDT,Other Renewables,248.0
10/13/2023 02:05:00,EDT,Wind,345.0
10/13/2023 02:05:00,EDT,Hydro,2331.0
10/13/2023 02:10:00,EDT,Dual Fuel,2349.0
10/13/2023 02:10:00,EDT,Natural Gas,2306.0
10/13/2023 02:10:00,EDT,Nuclear,2691.0
10/13/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:10:00,EDT,Other Renewables,244.0
10/13/2023 02:10:00,EDT,Wind,340.0
10/13/2023 02:10:00,EDT,Hydro,2323.0
10/13/2023 02:15:00,EDT,Dual Fuel,2346.0
10/13/2023 02:15:00,EDT,Natural Gas,2306.0
10/13/2023 02:15:00,EDT,Nuclear,2691.0
10/13/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/13/2023 02:15:00,EDT,Other Renewables,243.0
10/13/2023 02:15:00,EDT,Wind,342.0
10/13/2023 02:15:00,EDT,Hydro,2326.0
10/13/2023 02:20:00,EDT,Dual Fuel,2321.0
10/13/2023 02:20:00,EDT,Natural Gas,2306.0
10/13/2023 02:20:00,EDT,Nuclear,2689.0
10/13/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:20:00,EDT,Other Renewables,238.0
10/13/2023 02:20:00,EDT,Wind,347.0
10/13/2023 02:20:00,EDT,Hydro,2347.0
10/13/2023 02:25:00,EDT,Dual Fuel,2289.0
10/13/2023 02:25:00,EDT,Natural Gas,2305.0
10/13/2023 02:25:00,EDT,Nuclear,2691.0
10/13/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/13/2023 02:25:00,EDT,Other Renewables,240.0
10/13/2023 02:25:00,EDT,Wind,355.0
10/13/2023 02:25:00,EDT,Hydro,2326.0
10/13/2023 02:30:00,EDT,Dual Fuel,2266.0
10/13/2023 02:30:00,EDT,Natural Gas,2305.0
10/13/2023 02:30:00,EDT,Nuclear,2690.0
10/13/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:30:00,EDT,Other Renewables,240.0
10/13/2023 02:30:00,EDT,Wind,350.0
10/13/2023 02:30:00,EDT,Hydro,2322.0
10/13/2023 02:35:00,EDT,Dual Fuel,2266.0
10/13/2023 02:35:00,EDT,Natural Gas,2295.0
10/13/2023 02:35:00,EDT,Nuclear,2689.0
10/13/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/13/2023 02:35:00,EDT,Other Renewables,247.0
10/13/2023 02:35:00,EDT,Wind,354.0
10/13/2023 02:35:00,EDT,Hydro,2307.0
10/13/2023 02:40:00,EDT,Dual Fuel,2276.0
10/13/2023 02:40:00,EDT,Natural Gas,2274.0
10/13/2023 02:40:00,EDT,Nuclear,2690.0
10/13/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:40:00,EDT,Other Renewables,245.0
10/13/2023 02:40:00,EDT,Wind,367.0
10/13/2023 02:40:00,EDT,Hydro,2314.0
10/13/2023 02:45:00,EDT,Dual Fuel,2262.0
10/13/2023 02:45:00,EDT,Natural Gas,2265.0
10/13/2023 02:45:00,EDT,Nuclear,2690.0
10/13/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:45:00,EDT,Other Renewables,245.0
10/13/2023 02:45:00,EDT,Wind,363.0
10/13/2023 02:45:00,EDT,Hydro,2305.0
10/13/2023 02:50:00,EDT,Dual Fuel,2239.0
10/13/2023 02:50:00,EDT,Natural Gas,2262.0
10/13/2023 02:50:00,EDT,Nuclear,2690.0
10/13/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/13/2023 02:50:00,EDT,Other Renewables,242.0
10/13/2023 02:50:00,EDT,Wind,352.0
10/13/2023 02:50:00,EDT,Hydro,2299.0
10/13/2023 02:55:00,EDT,Dual Fuel,2229.0
10/13/2023 02:55:00,EDT,Natural Gas,2262.0
10/13/2023 02:55:00,EDT,Nuclear,2691.0
10/13/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/13/2023 02:55:00,EDT,Other Renewables,242.0
10/13/2023 02:55:00,EDT,Wind,343.0
10/13/2023 02:55:00,EDT,Hydro,2293.0
10/13/2023 03:00:00,EDT,Dual Fuel,2254.0
10/13/2023 03:00:00,EDT,Natural Gas,2265.0
10/13/2023 03:00:00,EDT,Nuclear,2690.0
10/13/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/13/2023 03:00:00,EDT,Other Renewables,241.0
10/13/2023 03:00:00,EDT,Wind,353.0
10/13/2023 03:00:00,EDT,Hydro,2293.0
10/13/2023 03:05:00,EDT,Dual Fuel,2310.0
10/13/2023 03:05:00,EDT,Natural Gas,2278.0
10/13/2023 03:05:00,EDT,Nuclear,2691.0
10/13/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/13/2023 03:05:00,EDT,Other Renewables,246.0
10/13/2023 03:05:00,EDT,Wind,349.0
10/13/2023 03:05:00,EDT,Hydro,2280.0
10/13/2023 03:10:00,EDT,Dual Fuel,2326.0
10/13/2023 03:10:00,EDT,Natural Gas,2298.0
10/13/2023 03:10:00,EDT,Nuclear,2691.0
10/13/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:10:00,EDT,Other Renewables,246.0
10/13/2023 03:10:00,EDT,Wind,352.0
10/13/2023 03:10:00,EDT,Hydro,2280.0
10/13/2023 03:15:00,EDT,Dual Fuel,2310.0
10/13/2023 03:15:00,EDT,Natural Gas,2301.0
10/13/2023 03:15:00,EDT,Nuclear,2690.0
10/13/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:15:00,EDT,Other Renewables,242.0
10/13/2023 03:15:00,EDT,Wind,349.0
10/13/2023 03:15:00,EDT,Hydro,2293.0
10/13/2023 03:20:00,EDT,Dual Fuel,2304.0
10/13/2023 03:20:00,EDT,Natural Gas,2295.0
10/13/2023 03:20:00,EDT,Nuclear,2689.0
10/13/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:20:00,EDT,Other Renewables,240.0
10/13/2023 03:20:00,EDT,Wind,333.0
10/13/2023 03:20:00,EDT,Hydro,2288.0
10/13/2023 03:25:00,EDT,Dual Fuel,2305.0
10/13/2023 03:25:00,EDT,Natural Gas,2273.0
10/13/2023 03:25:00,EDT,Nuclear,2688.0
10/13/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:25:00,EDT,Other Renewables,249.0
10/13/2023 03:25:00,EDT,Wind,331.0
10/13/2023 03:25:00,EDT,Hydro,2306.0
10/13/2023 03:30:00,EDT,Dual Fuel,2310.0
10/13/2023 03:30:00,EDT,Natural Gas,2281.0
10/13/2023 03:30:00,EDT,Nuclear,2689.0
10/13/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:30:00,EDT,Other Renewables,244.0
10/13/2023 03:30:00,EDT,Wind,323.0
10/13/2023 03:30:00,EDT,Hydro,2329.0
10/13/2023 03:35:00,EDT,Dual Fuel,2327.0
10/13/2023 03:35:00,EDT,Natural Gas,2298.0
10/13/2023 03:35:00,EDT,Nuclear,2690.0
10/13/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:35:00,EDT,Other Renewables,244.0
10/13/2023 03:35:00,EDT,Wind,338.0
10/13/2023 03:35:00,EDT,Hydro,2281.0
10/13/2023 03:40:00,EDT,Dual Fuel,2321.0
10/13/2023 03:40:00,EDT,Natural Gas,2304.0
10/13/2023 03:40:00,EDT,Nuclear,2690.0
10/13/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:40:00,EDT,Other Renewables,246.0
10/13/2023 03:40:00,EDT,Wind,338.0
10/13/2023 03:40:00,EDT,Hydro,2292.0
10/13/2023 03:45:00,EDT,Dual Fuel,2311.0
10/13/2023 03:45:00,EDT,Natural Gas,2286.0
10/13/2023 03:45:00,EDT,Nuclear,2690.0
10/13/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/13/2023 03:45:00,EDT,Other Renewables,250.0
10/13/2023 03:45:00,EDT,Wind,334.0
10/13/2023 03:45:00,EDT,Hydro,2290.0
10/13/2023 03:50:00,EDT,Dual Fuel,2290.0
10/13/2023 03:50:00,EDT,Natural Gas,2260.0
10/13/2023 03:50:00,EDT,Nuclear,2690.0
10/13/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/13/2023 03:50:00,EDT,Other Renewables,244.0
10/13/2023 03:50:00,EDT,Wind,326.0
10/13/2023 03:50:00,EDT,Hydro,2286.0
10/13/2023 03:55:00,EDT,Dual Fuel,2273.0
10/13/2023 03:55:00,EDT,Natural Gas,2260.0
10/13/2023 03:55:00,EDT,Nuclear,2691.0
10/13/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/13/2023 03:55:00,EDT,Other Renewables,252.0
10/13/2023 03:55:00,EDT,Wind,321.0
10/13/2023 03:55:00,EDT,Hydro,2293.0
10/13/2023 04:00:00,EDT,Dual Fuel,2213.0
10/13/2023 04:00:00,EDT,Natural Gas,2239.0
10/13/2023 04:00:00,EDT,Nuclear,2688.0
10/13/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/13/2023 04:00:00,EDT,Other Renewables,260.0
10/13/2023 04:00:00,EDT,Wind,314.0
10/13/2023 04:00:00,EDT,Hydro,2326.0
10/13/2023 04:05:00,EDT,Dual Fuel,2131.0
10/13/2023 04:05:00,EDT,Natural Gas,2212.0
10/13/2023 04:05:00,EDT,Nuclear,2691.0
10/13/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:05:00,EDT,Other Renewables,243.0
10/13/2023 04:05:00,EDT,Wind,316.0
10/13/2023 04:05:00,EDT,Hydro,2368.0
10/13/2023 04:10:00,EDT,Dual Fuel,2132.0
10/13/2023 04:10:00,EDT,Natural Gas,2246.0
10/13/2023 04:10:00,EDT,Nuclear,2689.0
10/13/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:10:00,EDT,Other Renewables,253.0
10/13/2023 04:10:00,EDT,Wind,311.0
10/13/2023 04:10:00,EDT,Hydro,2361.0
10/13/2023 04:15:00,EDT,Dual Fuel,2158.0
10/13/2023 04:15:00,EDT,Natural Gas,2261.0
10/13/2023 04:15:00,EDT,Nuclear,2690.0
10/13/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:15:00,EDT,Other Renewables,246.0
10/13/2023 04:15:00,EDT,Wind,302.0
10/13/2023 04:15:00,EDT,Hydro,2312.0
10/13/2023 04:20:00,EDT,Dual Fuel,2056.0
10/13/2023 04:20:00,EDT,Natural Gas,2279.0
10/13/2023 04:20:00,EDT,Nuclear,2691.0
10/13/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:20:00,EDT,Other Renewables,257.0
10/13/2023 04:20:00,EDT,Wind,286.0
10/13/2023 04:20:00,EDT,Hydro,2337.0
10/13/2023 04:20:12,EDT,Dual Fuel,2030.0
10/13/2023 04:20:12,EDT,Natural Gas,2304.0
10/13/2023 04:20:12,EDT,Nuclear,2690.0
10/13/2023 04:20:12,EDT,Other Fossil Fuels,6.0
10/13/2023 04:20:12,EDT,Other Renewables,270.0
10/13/2023 04:20:12,EDT,Wind,287.0
10/13/2023 04:20:12,EDT,Hydro,2408.0
10/13/2023 04:21:42,EDT,Dual Fuel,2044.0
10/13/2023 04:21:42,EDT,Natural Gas,2303.0
10/13/2023 04:21:42,EDT,Nuclear,2687.0
10/13/2023 04:21:42,EDT,Other Fossil Fuels,6.0
10/13/2023 04:21:42,EDT,Other Renewables,269.0
10/13/2023 04:21:42,EDT,Wind,278.0
10/13/2023 04:21:42,EDT,Hydro,2393.0
10/13/2023 04:25:00,EDT,Dual Fuel,2070.0
10/13/2023 04:25:00,EDT,Natural Gas,2322.0
10/13/2023 04:25:00,EDT,Nuclear,2688.0
10/13/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/13/2023 04:25:00,EDT,Other Renewables,247.0
10/13/2023 04:25:00,EDT,Wind,278.0
10/13/2023 04:25:00,EDT,Hydro,2370.0
10/13/2023 04:30:00,EDT,Dual Fuel,2105.0
10/13/2023 04:30:00,EDT,Natural Gas,2314.0
10/13/2023 04:30:00,EDT,Nuclear,2689.0
10/13/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:30:00,EDT,Other Renewables,254.0
10/13/2023 04:30:00,EDT,Wind,279.0
10/13/2023 04:30:00,EDT,Hydro,2396.0
10/13/2023 04:35:00,EDT,Dual Fuel,2145.0
10/13/2023 04:35:00,EDT,Natural Gas,2331.0
10/13/2023 04:35:00,EDT,Nuclear,2690.0
10/13/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/13/2023 04:35:00,EDT,Other Renewables,246.0
10/13/2023 04:35:00,EDT,Wind,287.0
10/13/2023 04:35:00,EDT,Hydro,2356.0
10/13/2023 04:40:00,EDT,Dual Fuel,2186.0
10/13/2023 04:40:00,EDT,Natural Gas,2378.0
10/13/2023 04:40:00,EDT,Nuclear,2691.0
10/13/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:40:00,EDT,Other Renewables,243.0
10/13/2023 04:40:00,EDT,Wind,287.0
10/13/2023 04:40:00,EDT,Hydro,2341.0
10/13/2023 04:45:00,EDT,Dual Fuel,2188.0
10/13/2023 04:45:00,EDT,Natural Gas,2400.0
10/13/2023 04:45:00,EDT,Nuclear,2690.0
10/13/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:45:00,EDT,Other Renewables,242.0
10/13/2023 04:45:00,EDT,Wind,281.0
10/13/2023 04:45:00,EDT,Hydro,2325.0
10/13/2023 04:50:00,EDT,Dual Fuel,2212.0
10/13/2023 04:50:00,EDT,Natural Gas,2426.0
10/13/2023 04:50:00,EDT,Nuclear,2689.0
10/13/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:50:00,EDT,Other Renewables,247.0
10/13/2023 04:50:00,EDT,Wind,273.0
10/13/2023 04:50:00,EDT,Hydro,2320.0
10/13/2023 04:55:00,EDT,Dual Fuel,2251.0
10/13/2023 04:55:00,EDT,Natural Gas,2438.0
10/13/2023 04:55:00,EDT,Nuclear,2689.0
10/13/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/13/2023 04:55:00,EDT,Other Renewables,244.0
10/13/2023 04:55:00,EDT,Wind,269.0
10/13/2023 04:55:00,EDT,Hydro,2320.0
10/13/2023 05:00:00,EDT,Dual Fuel,2315.0
10/13/2023 05:00:00,EDT,Natural Gas,2489.0
10/13/2023 05:00:00,EDT,Nuclear,2689.0
10/13/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/13/2023 05:00:00,EDT,Other Renewables,245.0
10/13/2023 05:00:00,EDT,Wind,273.0
10/13/2023 05:00:00,EDT,Hydro,2262.0
10/13/2023 05:05:00,EDT,Dual Fuel,2377.0
10/13/2023 05:05:00,EDT,Natural Gas,2564.0
10/13/2023 05:05:00,EDT,Nuclear,2689.0
10/13/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/13/2023 05:05:00,EDT,Other Renewables,244.0
10/13/2023 05:05:00,EDT,Wind,270.0
10/13/2023 05:05:00,EDT,Hydro,2287.0
10/13/2023 05:10:00,EDT,Dual Fuel,2396.0
10/13/2023 05:10:00,EDT,Natural Gas,2588.0
10/13/2023 05:10:00,EDT,Nuclear,2689.0
10/13/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/13/2023 05:10:00,EDT,Other Renewables,245.0
10/13/2023 05:10:00,EDT,Wind,272.0
10/13/2023 05:10:00,EDT,Hydro,2309.0
10/13/2023 05:15:00,EDT,Dual Fuel,2409.0
10/13/2023 05:15:00,EDT,Natural Gas,2607.0
10/13/2023 05:15:00,EDT,Nuclear,2688.0
10/13/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/13/2023 05:15:00,EDT,Other Renewables,243.0
10/13/2023 05:15:00,EDT,Wind,266.0
10/13/2023 05:15:00,EDT,Hydro,2308.0
10/13/2023 05:20:00,EDT,Dual Fuel,2402.0
10/13/2023 05:20:00,EDT,Natural Gas,2622.0
10/13/2023 05:20:00,EDT,Nuclear,2689.0
10/13/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/13/2023 05:20:00,EDT,Other Renewables,243.0
10/13/2023 05:20:00,EDT,Wind,275.0
10/13/2023 05:20:00,EDT,Hydro,2314.0
10/13/2023 05:25:00,EDT,Dual Fuel,2408.0
10/13/2023 05:25:00,EDT,Natural Gas,2621.0
10/13/2023 05:25:00,EDT,Nuclear,2689.0
10/13/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/13/2023 05:25:00,EDT,Other Renewables,244.0
10/13/2023 05:25:00,EDT,Wind,293.0
10/13/2023 05:25:00,EDT,Hydro,2305.0
10/13/2023 05:30:00,EDT,Dual Fuel,2436.0
10/13/2023 05:30:00,EDT,Natural Gas,2666.0
10/13/2023 05:30:00,EDT,Nuclear,2689.0
10/13/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/13/2023 05:30:00,EDT,Other Renewables,245.0
10/13/2023 05:30:00,EDT,Wind,315.0
10/13/2023 05:30:00,EDT,Hydro,2295.0
10/13/2023 05:35:00,EDT,Dual Fuel,2446.0
10/13/2023 05:35:00,EDT,Natural Gas,2708.0
10/13/2023 05:35:00,EDT,Nuclear,2688.0
10/13/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/13/2023 05:35:00,EDT,Other Renewables,245.0
10/13/2023 05:35:00,EDT,Wind,317.0
10/13/2023 05:35:00,EDT,Hydro,2281.0
10/13/2023 05:40:00,EDT,Dual Fuel,2442.0
10/13/2023 05:40:00,EDT,Natural Gas,2749.0
10/13/2023 05:40:00,EDT,Nuclear,2689.0
10/13/2023 05:40:00,EDT,Other Fossil Fuels,7.0
10/13/2023 05:40:00,EDT,Other Renewables,244.0
10/13/2023 05:40:00,EDT,Wind,312.0
10/13/2023 05:40:00,EDT,Hydro,2286.0
