Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2022 03:30:00,EDT,Other Renewables,262.0
07/05/2022 03:30:00,EDT,Wind,359.0
07/05/2022 03:30:00,EDT,Hydro,2500.0
07/05/2022 03:35:00,EDT,Dual Fuel,3101.0
07/05/2022 03:35:00,EDT,Natural Gas,3127.0
07/05/2022 03:35:00,EDT,Nuclear,3231.0
07/05/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/05/2022 03:35:00,EDT,Other Renewables,264.0
07/05/2022 03:35:00,EDT,Wind,363.0
07/05/2022 03:35:00,EDT,Hydro,2503.0
07/05/2022 03:40:00,EDT,Dual Fuel,3101.0
07/05/2022 03:40:00,EDT,Natural Gas,3111.0
07/05/2022 03:40:00,EDT,Nuclear,3229.0
07/05/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/05/2022 03:40:00,EDT,Other Renewables,265.0
07/05/2022 03:40:00,EDT,Wind,371.0
07/05/2022 03:40:00,EDT,Hydro,2513.0
07/05/2022 03:45:00,EDT,Dual Fuel,3092.0
07/05/2022 03:45:00,EDT,Natural Gas,3057.0
07/05/2022 03:45:00,EDT,Nuclear,3231.0
07/05/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/05/2022 03:45:00,EDT,Other Renewables,265.0
07/05/2022 03:45:00,EDT,Wind,374.0
07/05/2022 03:45:00,EDT,Hydro,2511.0
07/05/2022 03:50:00,EDT,Dual Fuel,3086.0
07/05/2022 03:50:00,EDT,Natural Gas,2974.0
07/05/2022 03:50:00,EDT,Nuclear,3231.0
07/05/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/05/2022 03:50:00,EDT,Other Renewables,267.0
07/05/2022 03:50:00,EDT,Wind,373.0
07/05/2022 03:50:00,EDT,Hydro,2513.0
07/05/2022 03:55:00,EDT,Dual Fuel,3034.0
07/05/2022 03:55:00,EDT,Natural Gas,2952.0
07/05/2022 03:55:00,EDT,Nuclear,3230.0
07/05/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/05/2022 03:55:00,EDT,Other Renewables,266.0
07/05/2022 03:55:00,EDT,Wind,371.0
07/05/2022 03:55:00,EDT,Hydro,2511.0
07/05/2022 04:00:00,EDT,Dual Fuel,3008.0
07/05/2022 04:00:00,EDT,Natural Gas,2972.0
07/05/2022 04:00:00,EDT,Nuclear,3231.0
07/05/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:00:00,EDT,Other Renewables,265.0
07/05/2022 04:00:00,EDT,Wind,364.0
07/05/2022 04:00:00,EDT,Hydro,2519.0
07/05/2022 04:05:00,EDT,Dual Fuel,3031.0
07/05/2022 04:05:00,EDT,Natural Gas,3013.0
07/05/2022 04:05:00,EDT,Nuclear,3230.0
07/05/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:05:00,EDT,Other Renewables,265.0
07/05/2022 04:05:00,EDT,Wind,361.0
07/05/2022 04:05:00,EDT,Hydro,2539.0
07/05/2022 04:10:00,EDT,Dual Fuel,3052.0
07/05/2022 04:10:00,EDT,Natural Gas,3038.0
07/05/2022 04:10:00,EDT,Nuclear,3231.0
07/05/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:10:00,EDT,Other Renewables,265.0
07/05/2022 04:10:00,EDT,Wind,362.0
07/05/2022 04:10:00,EDT,Hydro,2518.0
07/05/2022 04:15:00,EDT,Dual Fuel,3059.0
07/05/2022 04:15:00,EDT,Natural Gas,3047.0
07/05/2022 04:15:00,EDT,Nuclear,3231.0
07/05/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:15:00,EDT,Other Renewables,263.0
07/05/2022 04:15:00,EDT,Wind,362.0
07/05/2022 04:15:00,EDT,Hydro,2502.0
07/05/2022 04:20:00,EDT,Dual Fuel,3074.0
07/05/2022 04:20:00,EDT,Natural Gas,3075.0
07/05/2022 04:20:00,EDT,Nuclear,3230.0
07/05/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:20:00,EDT,Other Renewables,262.0
07/05/2022 04:20:00,EDT,Wind,368.0
07/05/2022 04:20:00,EDT,Hydro,2533.0
07/05/2022 04:25:00,EDT,Dual Fuel,3085.0
07/05/2022 04:25:00,EDT,Natural Gas,3107.0
07/05/2022 04:25:00,EDT,Nuclear,3230.0
07/05/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:25:00,EDT,Other Renewables,264.0
07/05/2022 04:25:00,EDT,Wind,373.0
07/05/2022 04:25:00,EDT,Hydro,2511.0
07/05/2022 04:30:00,EDT,Dual Fuel,3091.0
07/05/2022 04:30:00,EDT,Natural Gas,3186.0
07/05/2022 04:30:00,EDT,Nuclear,3230.0
07/05/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:30:00,EDT,Other Renewables,264.0
07/05/2022 04:30:00,EDT,Wind,389.0
07/05/2022 04:30:00,EDT,Hydro,2494.0
07/05/2022 04:35:00,EDT,Dual Fuel,3095.0
07/05/2022 04:35:00,EDT,Natural Gas,3227.0
07/05/2022 04:35:00,EDT,Nuclear,3230.0
07/05/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:35:00,EDT,Other Renewables,264.0
07/05/2022 04:35:00,EDT,Wind,409.0
07/05/2022 04:35:00,EDT,Hydro,2469.0
07/05/2022 04:40:00,EDT,Dual Fuel,3095.0
07/05/2022 04:40:00,EDT,Natural Gas,3225.0
07/05/2022 04:40:00,EDT,Nuclear,3230.0
07/05/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:40:00,EDT,Other Renewables,265.0
07/05/2022 04:40:00,EDT,Wind,414.0
07/05/2022 04:40:00,EDT,Hydro,2471.0
07/05/2022 04:45:00,EDT,Dual Fuel,3093.0
07/05/2022 04:45:00,EDT,Natural Gas,3204.0
07/05/2022 04:45:00,EDT,Nuclear,3230.0
07/05/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:45:00,EDT,Other Renewables,265.0
07/05/2022 04:45:00,EDT,Wind,419.0
07/05/2022 04:45:00,EDT,Hydro,2434.0
07/05/2022 04:45:42,EDT,Dual Fuel,3091.0
07/05/2022 04:45:42,EDT,Natural Gas,3187.0
07/05/2022 04:45:42,EDT,Nuclear,3233.0
07/05/2022 04:45:42,EDT,Other Fossil Fuels,0.0
07/05/2022 04:45:42,EDT,Other Renewables,266.0
07/05/2022 04:45:42,EDT,Wind,420.0
07/05/2022 04:45:42,EDT,Hydro,2413.0
07/05/2022 04:47:18,EDT,Dual Fuel,3095.0
07/05/2022 04:47:18,EDT,Natural Gas,3180.0
07/05/2022 04:47:18,EDT,Nuclear,3232.0
07/05/2022 04:47:18,EDT,Other Fossil Fuels,0.0
07/05/2022 04:47:18,EDT,Other Renewables,265.0
07/05/2022 04:47:18,EDT,Wind,417.0
07/05/2022 04:47:18,EDT,Hydro,2417.0
07/05/2022 04:50:00,EDT,Dual Fuel,3067.0
07/05/2022 04:50:00,EDT,Natural Gas,3131.0
07/05/2022 04:50:00,EDT,Nuclear,3231.0
07/05/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:50:00,EDT,Other Renewables,265.0
07/05/2022 04:50:00,EDT,Wind,414.0
07/05/2022 04:50:00,EDT,Hydro,2406.0
07/05/2022 04:55:00,EDT,Dual Fuel,3058.0
07/05/2022 04:55:00,EDT,Natural Gas,3067.0
07/05/2022 04:55:00,EDT,Nuclear,3231.0
07/05/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/05/2022 04:55:00,EDT,Other Renewables,264.0
07/05/2022 04:55:00,EDT,Wind,417.0
07/05/2022 04:55:00,EDT,Hydro,2384.0
07/05/2022 05:00:00,EDT,Dual Fuel,3056.0
07/05/2022 05:00:00,EDT,Natural Gas,3040.0
07/05/2022 05:00:00,EDT,Nuclear,3232.0
07/05/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:00:00,EDT,Other Renewables,263.0
07/05/2022 05:00:00,EDT,Wind,417.0
07/05/2022 05:00:00,EDT,Hydro,2414.0
07/05/2022 05:05:00,EDT,Dual Fuel,3074.0
07/05/2022 05:05:00,EDT,Natural Gas,3116.0
07/05/2022 05:05:00,EDT,Nuclear,3232.0
07/05/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:05:00,EDT,Other Renewables,261.0
07/05/2022 05:05:00,EDT,Wind,423.0
07/05/2022 05:05:00,EDT,Hydro,2357.0
07/05/2022 05:10:00,EDT,Dual Fuel,3074.0
07/05/2022 05:10:00,EDT,Natural Gas,3204.0
07/05/2022 05:10:00,EDT,Nuclear,3231.0
07/05/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:10:00,EDT,Other Renewables,261.0
07/05/2022 05:10:00,EDT,Wind,419.0
07/05/2022 05:10:00,EDT,Hydro,2322.0
07/05/2022 05:15:00,EDT,Dual Fuel,3085.0
07/05/2022 05:15:00,EDT,Natural Gas,3299.0
07/05/2022 05:15:00,EDT,Nuclear,3231.0
07/05/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:15:00,EDT,Other Renewables,264.0
07/05/2022 05:15:00,EDT,Wind,402.0
07/05/2022 05:15:00,EDT,Hydro,2303.0
07/05/2022 05:20:00,EDT,Dual Fuel,3098.0
07/05/2022 05:20:00,EDT,Natural Gas,3348.0
07/05/2022 05:20:00,EDT,Nuclear,3233.0
07/05/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:20:00,EDT,Other Renewables,265.0
07/05/2022 05:20:00,EDT,Wind,398.0
07/05/2022 05:20:00,EDT,Hydro,2318.0
07/05/2022 05:25:00,EDT,Dual Fuel,3100.0
07/05/2022 05:25:00,EDT,Natural Gas,3389.0
07/05/2022 05:25:00,EDT,Nuclear,3232.0
07/05/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:25:00,EDT,Other Renewables,265.0
07/05/2022 05:25:00,EDT,Wind,390.0
07/05/2022 05:25:00,EDT,Hydro,2317.0
07/05/2022 05:30:00,EDT,Dual Fuel,3108.0
07/05/2022 05:30:00,EDT,Natural Gas,3347.0
07/05/2022 05:30:00,EDT,Nuclear,3231.0
07/05/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:30:00,EDT,Other Renewables,265.0
07/05/2022 05:30:00,EDT,Wind,386.0
07/05/2022 05:30:00,EDT,Hydro,2282.0
07/05/2022 05:35:00,EDT,Dual Fuel,3111.0
07/05/2022 05:35:00,EDT,Natural Gas,3349.0
07/05/2022 05:35:00,EDT,Nuclear,3233.0
07/05/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:35:00,EDT,Other Renewables,266.0
07/05/2022 05:35:00,EDT,Wind,388.0
07/05/2022 05:35:00,EDT,Hydro,2278.0
07/05/2022 05:40:00,EDT,Dual Fuel,3119.0
07/05/2022 05:40:00,EDT,Natural Gas,3379.0
07/05/2022 05:40:00,EDT,Nuclear,3233.0
07/05/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/05/2022 05:40:00,EDT,Other Renewables,266.0
07/05/2022 05:40:00,EDT,Wind,388.0
07/05/2022 05:40:00,EDT,Hydro,2270.0
