Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2022 00:40:00,EDT,Nuclear,3335.0
04/29/2022 00:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 00:40:00,EDT,Other Renewables,270.0
04/29/2022 00:40:00,EDT,Wind,684.0
04/29/2022 00:40:00,EDT,Hydro,2560.0
04/29/2022 00:45:00,EDT,Dual Fuel,3166.0
04/29/2022 00:45:00,EDT,Natural Gas,2593.0
04/29/2022 00:45:00,EDT,Nuclear,3338.0
04/29/2022 00:45:00,EDT,Other Fossil Fuels,1.0
04/29/2022 00:45:00,EDT,Other Renewables,273.0
04/29/2022 00:45:00,EDT,Wind,683.0
04/29/2022 00:45:00,EDT,Hydro,2537.0
04/29/2022 00:50:00,EDT,Dual Fuel,3110.0
04/29/2022 00:50:00,EDT,Natural Gas,2587.0
04/29/2022 00:50:00,EDT,Nuclear,3338.0
04/29/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 00:50:00,EDT,Other Renewables,270.0
04/29/2022 00:50:00,EDT,Wind,684.0
04/29/2022 00:50:00,EDT,Hydro,2463.0
04/29/2022 00:55:00,EDT,Dual Fuel,3065.0
04/29/2022 00:55:00,EDT,Natural Gas,2616.0
04/29/2022 00:55:00,EDT,Nuclear,3334.0
04/29/2022 00:55:00,EDT,Other Fossil Fuels,2.0
04/29/2022 00:55:00,EDT,Other Renewables,268.0
04/29/2022 00:55:00,EDT,Wind,685.0
04/29/2022 00:55:00,EDT,Hydro,2432.0
04/29/2022 01:00:00,EDT,Dual Fuel,3083.0
04/29/2022 01:00:00,EDT,Natural Gas,2662.0
04/29/2022 01:00:00,EDT,Nuclear,3333.0
04/29/2022 01:00:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:00:00,EDT,Other Renewables,266.0
04/29/2022 01:00:00,EDT,Wind,696.0
04/29/2022 01:00:00,EDT,Hydro,2464.0
04/29/2022 01:05:00,EDT,Dual Fuel,3179.0
04/29/2022 01:05:00,EDT,Natural Gas,2748.0
04/29/2022 01:05:00,EDT,Nuclear,3334.0
04/29/2022 01:05:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:05:00,EDT,Other Renewables,269.0
04/29/2022 01:05:00,EDT,Wind,702.0
04/29/2022 01:05:00,EDT,Hydro,2544.0
04/29/2022 01:10:00,EDT,Dual Fuel,3298.0
04/29/2022 01:10:00,EDT,Natural Gas,2764.0
04/29/2022 01:10:00,EDT,Nuclear,3336.0
04/29/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:10:00,EDT,Other Renewables,271.0
04/29/2022 01:10:00,EDT,Wind,696.0
04/29/2022 01:10:00,EDT,Hydro,2548.0
04/29/2022 01:15:00,EDT,Dual Fuel,3279.0
04/29/2022 01:15:00,EDT,Natural Gas,2780.0
04/29/2022 01:15:00,EDT,Nuclear,3338.0
04/29/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:15:00,EDT,Other Renewables,269.0
04/29/2022 01:15:00,EDT,Wind,704.0
04/29/2022 01:15:00,EDT,Hydro,2565.0
04/29/2022 01:20:00,EDT,Dual Fuel,3298.0
04/29/2022 01:20:00,EDT,Natural Gas,2788.0
04/29/2022 01:20:00,EDT,Nuclear,3334.0
04/29/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:20:00,EDT,Other Renewables,271.0
04/29/2022 01:20:00,EDT,Wind,703.0
04/29/2022 01:20:00,EDT,Hydro,2585.0
04/29/2022 01:25:00,EDT,Dual Fuel,3244.0
04/29/2022 01:25:00,EDT,Natural Gas,2791.0
04/29/2022 01:25:00,EDT,Nuclear,3336.0
04/29/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:25:00,EDT,Other Renewables,271.0
04/29/2022 01:25:00,EDT,Wind,712.0
04/29/2022 01:25:00,EDT,Hydro,2625.0
04/29/2022 01:30:00,EDT,Dual Fuel,3237.0
04/29/2022 01:30:00,EDT,Natural Gas,2791.0
04/29/2022 01:30:00,EDT,Nuclear,3336.0
04/29/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:30:00,EDT,Other Renewables,274.0
04/29/2022 01:30:00,EDT,Wind,719.0
04/29/2022 01:30:00,EDT,Hydro,2637.0
04/29/2022 01:35:00,EDT,Dual Fuel,3297.0
04/29/2022 01:35:00,EDT,Natural Gas,2791.0
04/29/2022 01:35:00,EDT,Nuclear,3336.0
04/29/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 01:35:00,EDT,Other Renewables,275.0
04/29/2022 01:35:00,EDT,Wind,723.0
04/29/2022 01:35:00,EDT,Hydro,2666.0
04/29/2022 01:40:00,EDT,Dual Fuel,3363.0
04/29/2022 01:40:00,EDT,Natural Gas,2792.0
04/29/2022 01:40:00,EDT,Nuclear,3337.0
04/29/2022 01:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:40:00,EDT,Other Renewables,271.0
04/29/2022 01:40:00,EDT,Wind,726.0
04/29/2022 01:40:00,EDT,Hydro,2709.0
04/29/2022 01:45:00,EDT,Dual Fuel,3369.0
04/29/2022 01:45:00,EDT,Natural Gas,2792.0
04/29/2022 01:45:00,EDT,Nuclear,3337.0
04/29/2022 01:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:45:00,EDT,Other Renewables,271.0
04/29/2022 01:45:00,EDT,Wind,719.0
04/29/2022 01:45:00,EDT,Hydro,2688.0
04/29/2022 01:50:00,EDT,Dual Fuel,3303.0
04/29/2022 01:50:00,EDT,Natural Gas,2792.0
04/29/2022 01:50:00,EDT,Nuclear,3338.0
04/29/2022 01:50:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:50:00,EDT,Other Renewables,274.0
04/29/2022 01:50:00,EDT,Wind,711.0
04/29/2022 01:50:00,EDT,Hydro,2670.0
04/29/2022 01:55:00,EDT,Dual Fuel,3299.0
04/29/2022 01:55:00,EDT,Natural Gas,2791.0
04/29/2022 01:55:00,EDT,Nuclear,3338.0
04/29/2022 01:55:00,EDT,Other Fossil Fuels,2.0
04/29/2022 01:55:00,EDT,Other Renewables,272.0
04/29/2022 01:55:00,EDT,Wind,708.0
04/29/2022 01:55:00,EDT,Hydro,2623.0
04/29/2022 02:00:00,EDT,Dual Fuel,3285.0
04/29/2022 02:00:00,EDT,Natural Gas,2757.0
04/29/2022 02:00:00,EDT,Nuclear,3338.0
04/29/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:00:00,EDT,Other Renewables,268.0
04/29/2022 02:00:00,EDT,Wind,691.0
04/29/2022 02:00:00,EDT,Hydro,2647.0
04/29/2022 02:05:00,EDT,Dual Fuel,3303.0
04/29/2022 02:05:00,EDT,Natural Gas,2669.0
04/29/2022 02:05:00,EDT,Nuclear,3336.0
04/29/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/29/2022 02:05:00,EDT,Other Renewables,269.0
04/29/2022 02:05:00,EDT,Wind,673.0
04/29/2022 02:05:00,EDT,Hydro,2762.0
04/29/2022 02:10:00,EDT,Dual Fuel,3281.0
04/29/2022 02:10:00,EDT,Natural Gas,2626.0
04/29/2022 02:10:00,EDT,Nuclear,3337.0
04/29/2022 02:10:00,EDT,Other Fossil Fuels,2.0
04/29/2022 02:10:00,EDT,Other Renewables,272.0
04/29/2022 02:10:00,EDT,Wind,663.0
04/29/2022 02:10:00,EDT,Hydro,2864.0
04/29/2022 02:12:37,EDT,Dual Fuel,3282.0
04/29/2022 02:12:37,EDT,Natural Gas,2637.0
04/29/2022 02:12:37,EDT,Nuclear,3338.0
04/29/2022 02:12:37,EDT,Other Fossil Fuels,2.0
04/29/2022 02:12:37,EDT,Other Renewables,271.0
04/29/2022 02:12:37,EDT,Wind,658.0
04/29/2022 02:12:37,EDT,Hydro,2839.0
04/29/2022 02:14:07,EDT,Dual Fuel,3300.0
04/29/2022 02:14:07,EDT,Natural Gas,2647.0
04/29/2022 02:14:07,EDT,Nuclear,3333.0
04/29/2022 02:14:07,EDT,Other Fossil Fuels,1.0
04/29/2022 02:14:07,EDT,Other Renewables,272.0
04/29/2022 02:14:07,EDT,Wind,622.0
04/29/2022 02:14:07,EDT,Hydro,2861.0
04/29/2022 02:15:00,EDT,Dual Fuel,3310.0
04/29/2022 02:15:00,EDT,Natural Gas,2672.0
04/29/2022 02:15:00,EDT,Nuclear,3336.0
04/29/2022 02:15:00,EDT,Other Fossil Fuels,2.0
04/29/2022 02:15:00,EDT,Other Renewables,275.0
04/29/2022 02:15:00,EDT,Wind,542.0
04/29/2022 02:15:00,EDT,Hydro,2827.0
04/29/2022 02:20:00,EDT,Dual Fuel,3372.0
04/29/2022 02:20:00,EDT,Natural Gas,2724.0
04/29/2022 02:20:00,EDT,Nuclear,3336.0
04/29/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:20:00,EDT,Other Renewables,271.0
04/29/2022 02:20:00,EDT,Wind,573.0
04/29/2022 02:20:00,EDT,Hydro,2745.0
04/29/2022 02:25:00,EDT,Dual Fuel,3501.0
04/29/2022 02:25:00,EDT,Natural Gas,2796.0
04/29/2022 02:25:00,EDT,Nuclear,3337.0
04/29/2022 02:25:00,EDT,Other Fossil Fuels,2.0
04/29/2022 02:25:00,EDT,Other Renewables,270.0
04/29/2022 02:25:00,EDT,Wind,610.0
04/29/2022 02:25:00,EDT,Hydro,2611.0
04/29/2022 02:30:00,EDT,Dual Fuel,3544.0
04/29/2022 02:30:00,EDT,Natural Gas,2823.0
04/29/2022 02:30:00,EDT,Nuclear,3336.0
04/29/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:30:00,EDT,Other Renewables,270.0
04/29/2022 02:30:00,EDT,Wind,601.0
04/29/2022 02:30:00,EDT,Hydro,2453.0
04/29/2022 02:35:00,EDT,Dual Fuel,3568.0
04/29/2022 02:35:00,EDT,Natural Gas,2820.0
04/29/2022 02:35:00,EDT,Nuclear,3338.0
04/29/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:35:00,EDT,Other Renewables,268.0
04/29/2022 02:35:00,EDT,Wind,615.0
04/29/2022 02:35:00,EDT,Hydro,2339.0
04/29/2022 02:40:00,EDT,Dual Fuel,3589.0
04/29/2022 02:40:00,EDT,Natural Gas,2799.0
04/29/2022 02:40:00,EDT,Nuclear,3340.0
04/29/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:40:00,EDT,Other Renewables,272.0
04/29/2022 02:40:00,EDT,Wind,626.0
04/29/2022 02:40:00,EDT,Hydro,2235.0
04/29/2022 02:45:00,EDT,Dual Fuel,3586.0
04/29/2022 02:45:00,EDT,Natural Gas,2803.0
04/29/2022 02:45:00,EDT,Nuclear,3339.0
04/29/2022 02:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 02:45:00,EDT,Other Renewables,272.0
04/29/2022 02:45:00,EDT,Wind,626.0
04/29/2022 02:45:00,EDT,Hydro,2188.0
04/29/2022 02:47:43,EDT,Dual Fuel,3608.0
04/29/2022 02:47:43,EDT,Natural Gas,2825.0
04/29/2022 02:47:43,EDT,Nuclear,3338.0
04/29/2022 02:47:43,EDT,Other Fossil Fuels,1.0
04/29/2022 02:47:43,EDT,Other Renewables,275.0
04/29/2022 02:47:43,EDT,Wind,625.0
04/29/2022 02:47:43,EDT,Hydro,2122.0
04/29/2022 02:49:01,EDT,Dual Fuel,3615.0
04/29/2022 02:49:01,EDT,Natural Gas,2811.0
04/29/2022 02:49:01,EDT,Nuclear,3341.0
04/29/2022 02:49:01,EDT,Other Fossil Fuels,2.0
04/29/2022 02:49:01,EDT,Other Renewables,275.0
04/29/2022 02:49:01,EDT,Wind,627.0
04/29/2022 02:49:01,EDT,Hydro,2183.0
04/29/2022 02:50:00,EDT,Dual Fuel,3590.0
04/29/2022 02:50:00,EDT,Natural Gas,2784.0
04/29/2022 02:50:00,EDT,Nuclear,3339.0
04/29/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:50:00,EDT,Other Renewables,275.0
04/29/2022 02:50:00,EDT,Wind,625.0
04/29/2022 02:50:00,EDT,Hydro,2215.0
04/29/2022 02:55:00,EDT,Dual Fuel,3525.0
04/29/2022 02:55:00,EDT,Natural Gas,2766.0
04/29/2022 02:55:00,EDT,Nuclear,3339.0
04/29/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 02:55:00,EDT,Other Renewables,272.0
04/29/2022 02:55:00,EDT,Wind,628.0
04/29/2022 02:55:00,EDT,Hydro,2228.0
04/29/2022 03:00:00,EDT,Dual Fuel,3456.0
04/29/2022 03:00:00,EDT,Natural Gas,2768.0
04/29/2022 03:00:00,EDT,Nuclear,3338.0
04/29/2022 03:00:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:00:00,EDT,Other Renewables,273.0
04/29/2022 03:00:00,EDT,Wind,631.0
04/29/2022 03:00:00,EDT,Hydro,2159.0
04/29/2022 03:05:00,EDT,Dual Fuel,3436.0
04/29/2022 03:05:00,EDT,Natural Gas,2786.0
04/29/2022 03:05:00,EDT,Nuclear,3340.0
04/29/2022 03:05:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:05:00,EDT,Other Renewables,273.0
04/29/2022 03:05:00,EDT,Wind,625.0
04/29/2022 03:05:00,EDT,Hydro,2073.0
04/29/2022 03:07:25,EDT,Dual Fuel,3396.0
04/29/2022 03:07:25,EDT,Natural Gas,2792.0
04/29/2022 03:07:25,EDT,Nuclear,3338.0
04/29/2022 03:07:25,EDT,Other Fossil Fuels,1.0
04/29/2022 03:07:25,EDT,Other Renewables,271.0
04/29/2022 03:07:25,EDT,Wind,606.0
04/29/2022 03:07:25,EDT,Hydro,2028.0
04/29/2022 03:10:00,EDT,Dual Fuel,3391.0
04/29/2022 03:10:00,EDT,Natural Gas,2797.0
04/29/2022 03:10:00,EDT,Nuclear,3332.0
04/29/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:10:00,EDT,Other Renewables,271.0
04/29/2022 03:10:00,EDT,Wind,590.0
04/29/2022 03:10:00,EDT,Hydro,1976.0
04/29/2022 03:12:25,EDT,Dual Fuel,3300.0
04/29/2022 03:12:25,EDT,Natural Gas,2796.0
04/29/2022 03:12:25,EDT,Nuclear,3338.0
04/29/2022 03:12:25,EDT,Other Fossil Fuels,2.0
04/29/2022 03:12:25,EDT,Other Renewables,270.0
04/29/2022 03:12:25,EDT,Wind,594.0
04/29/2022 03:12:25,EDT,Hydro,1957.0
04/29/2022 03:15:00,EDT,Dual Fuel,3233.0
04/29/2022 03:15:00,EDT,Natural Gas,2793.0
04/29/2022 03:15:00,EDT,Nuclear,3336.0
04/29/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:15:00,EDT,Other Renewables,270.0
04/29/2022 03:15:00,EDT,Wind,592.0
04/29/2022 03:15:00,EDT,Hydro,1960.0
04/29/2022 03:17:13,EDT,Dual Fuel,3267.0
04/29/2022 03:17:13,EDT,Natural Gas,2795.0
04/29/2022 03:17:13,EDT,Nuclear,3337.0
04/29/2022 03:17:13,EDT,Other Fossil Fuels,1.0
04/29/2022 03:17:13,EDT,Other Renewables,271.0
04/29/2022 03:17:13,EDT,Wind,579.0
04/29/2022 03:17:13,EDT,Hydro,1982.0
04/29/2022 03:20:00,EDT,Dual Fuel,3259.0
04/29/2022 03:20:00,EDT,Natural Gas,2793.0
04/29/2022 03:20:00,EDT,Nuclear,3341.0
04/29/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:20:00,EDT,Other Renewables,274.0
04/29/2022 03:20:00,EDT,Wind,584.0
04/29/2022 03:20:00,EDT,Hydro,2012.0
04/29/2022 03:25:00,EDT,Dual Fuel,3245.0
04/29/2022 03:25:00,EDT,Natural Gas,2794.0
04/29/2022 03:25:00,EDT,Nuclear,3338.0
04/29/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:25:00,EDT,Other Renewables,273.0
04/29/2022 03:25:00,EDT,Wind,579.0
04/29/2022 03:25:00,EDT,Hydro,2067.0
04/29/2022 03:30:00,EDT,Dual Fuel,3245.0
04/29/2022 03:30:00,EDT,Natural Gas,2790.0
04/29/2022 03:30:00,EDT,Nuclear,3341.0
04/29/2022 03:30:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:30:00,EDT,Other Renewables,273.0
04/29/2022 03:30:00,EDT,Wind,568.0
04/29/2022 03:30:00,EDT,Hydro,2088.0
04/29/2022 03:35:00,EDT,Dual Fuel,3255.0
04/29/2022 03:35:00,EDT,Natural Gas,2777.0
04/29/2022 03:35:00,EDT,Nuclear,3337.0
04/29/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:35:00,EDT,Other Renewables,272.0
04/29/2022 03:35:00,EDT,Wind,555.0
04/29/2022 03:35:00,EDT,Hydro,2098.0
04/29/2022 03:40:00,EDT,Dual Fuel,3236.0
04/29/2022 03:40:00,EDT,Natural Gas,2779.0
04/29/2022 03:40:00,EDT,Nuclear,3340.0
04/29/2022 03:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:40:00,EDT,Other Renewables,273.0
04/29/2022 03:40:00,EDT,Wind,549.0
04/29/2022 03:40:00,EDT,Hydro,2124.0
04/29/2022 03:45:00,EDT,Dual Fuel,3212.0
04/29/2022 03:45:00,EDT,Natural Gas,2792.0
04/29/2022 03:45:00,EDT,Nuclear,3337.0
04/29/2022 03:45:00,EDT,Other Fossil Fuels,2.0
04/29/2022 03:45:00,EDT,Other Renewables,274.0
04/29/2022 03:45:00,EDT,Wind,547.0
04/29/2022 03:45:00,EDT,Hydro,2147.0
04/29/2022 03:50:00,EDT,Dual Fuel,3277.0
04/29/2022 03:50:00,EDT,Natural Gas,2794.0
04/29/2022 03:50:00,EDT,Nuclear,3340.0
04/29/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:50:00,EDT,Other Renewables,273.0
04/29/2022 03:50:00,EDT,Wind,543.0
04/29/2022 03:50:00,EDT,Hydro,2181.0
04/29/2022 03:55:00,EDT,Dual Fuel,3334.0
04/29/2022 03:55:00,EDT,Natural Gas,2795.0
04/29/2022 03:55:00,EDT,Nuclear,3341.0
04/29/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 03:55:00,EDT,Other Renewables,272.0
04/29/2022 03:55:00,EDT,Wind,540.0
04/29/2022 03:55:00,EDT,Hydro,2197.0
04/29/2022 04:00:00,EDT,Dual Fuel,3366.0
04/29/2022 04:00:00,EDT,Natural Gas,2796.0
04/29/2022 04:00:00,EDT,Nuclear,3336.0
04/29/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:00:00,EDT,Other Renewables,273.0
04/29/2022 04:00:00,EDT,Wind,533.0
04/29/2022 04:00:00,EDT,Hydro,2232.0
04/29/2022 04:05:00,EDT,Dual Fuel,3423.0
04/29/2022 04:05:00,EDT,Natural Gas,2798.0
04/29/2022 04:05:00,EDT,Nuclear,3336.0
04/29/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:05:00,EDT,Other Renewables,275.0
04/29/2022 04:05:00,EDT,Wind,529.0
04/29/2022 04:05:00,EDT,Hydro,2246.0
04/29/2022 04:10:00,EDT,Dual Fuel,3487.0
04/29/2022 04:10:00,EDT,Natural Gas,2800.0
04/29/2022 04:10:00,EDT,Nuclear,3340.0
04/29/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:10:00,EDT,Other Renewables,272.0
04/29/2022 04:10:00,EDT,Wind,528.0
04/29/2022 04:10:00,EDT,Hydro,2298.0
04/29/2022 04:15:00,EDT,Dual Fuel,3543.0
04/29/2022 04:15:00,EDT,Natural Gas,2799.0
04/29/2022 04:15:00,EDT,Nuclear,3339.0
04/29/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:15:00,EDT,Other Renewables,272.0
04/29/2022 04:15:00,EDT,Wind,518.0
04/29/2022 04:15:00,EDT,Hydro,2248.0
04/29/2022 04:20:00,EDT,Dual Fuel,3499.0
04/29/2022 04:20:00,EDT,Natural Gas,2795.0
04/29/2022 04:20:00,EDT,Nuclear,3340.0
04/29/2022 04:20:00,EDT,Other Fossil Fuels,2.0
04/29/2022 04:20:00,EDT,Other Renewables,271.0
04/29/2022 04:20:00,EDT,Wind,516.0
04/29/2022 04:20:00,EDT,Hydro,2256.0
04/29/2022 04:25:00,EDT,Dual Fuel,3447.0
04/29/2022 04:25:00,EDT,Natural Gas,2796.0
04/29/2022 04:25:00,EDT,Nuclear,3339.0
04/29/2022 04:25:00,EDT,Other Fossil Fuels,2.0
04/29/2022 04:25:00,EDT,Other Renewables,271.0
04/29/2022 04:25:00,EDT,Wind,525.0
04/29/2022 04:25:00,EDT,Hydro,2312.0
04/29/2022 04:30:00,EDT,Dual Fuel,3440.0
04/29/2022 04:30:00,EDT,Natural Gas,2795.0
04/29/2022 04:30:00,EDT,Nuclear,3338.0
04/29/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:30:00,EDT,Other Renewables,270.0
04/29/2022 04:30:00,EDT,Wind,523.0
04/29/2022 04:30:00,EDT,Hydro,2399.0
04/29/2022 04:35:00,EDT,Dual Fuel,3470.0
04/29/2022 04:35:00,EDT,Natural Gas,2798.0
04/29/2022 04:35:00,EDT,Nuclear,3337.0
04/29/2022 04:35:00,EDT,Other Fossil Fuels,2.0
04/29/2022 04:35:00,EDT,Other Renewables,270.0
04/29/2022 04:35:00,EDT,Wind,526.0
04/29/2022 04:35:00,EDT,Hydro,2411.0
04/29/2022 04:40:00,EDT,Dual Fuel,3504.0
04/29/2022 04:40:00,EDT,Natural Gas,2795.0
04/29/2022 04:40:00,EDT,Nuclear,3339.0
04/29/2022 04:40:00,EDT,Other Fossil Fuels,2.0
04/29/2022 04:40:00,EDT,Other Renewables,269.0
04/29/2022 04:40:00,EDT,Wind,530.0
04/29/2022 04:40:00,EDT,Hydro,2438.0
04/29/2022 04:45:00,EDT,Dual Fuel,3549.0
04/29/2022 04:45:00,EDT,Natural Gas,2799.0
04/29/2022 04:45:00,EDT,Nuclear,3340.0
04/29/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:45:00,EDT,Other Renewables,270.0
04/29/2022 04:45:00,EDT,Wind,538.0
04/29/2022 04:45:00,EDT,Hydro,2448.0
04/29/2022 04:50:00,EDT,Dual Fuel,3605.0
04/29/2022 04:50:00,EDT,Natural Gas,2799.0
04/29/2022 04:50:00,EDT,Nuclear,3339.0
04/29/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:50:00,EDT,Other Renewables,271.0
04/29/2022 04:50:00,EDT,Wind,546.0
04/29/2022 04:50:00,EDT,Hydro,2422.0
04/29/2022 04:55:00,EDT,Dual Fuel,3627.0
04/29/2022 04:55:00,EDT,Natural Gas,2819.0
04/29/2022 04:55:00,EDT,Nuclear,3339.0
04/29/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/29/2022 04:55:00,EDT,Other Renewables,272.0
04/29/2022 04:55:00,EDT,Wind,546.0
04/29/2022 04:55:00,EDT,Hydro,2402.0
04/29/2022 05:00:00,EDT,Dual Fuel,3614.0
04/29/2022 05:00:00,EDT,Natural Gas,2843.0
04/29/2022 05:00:00,EDT,Nuclear,3340.0
04/29/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:00:00,EDT,Other Renewables,270.0
04/29/2022 05:00:00,EDT,Wind,547.0
04/29/2022 05:00:00,EDT,Hydro,2397.0
04/29/2022 05:05:00,EDT,Dual Fuel,3585.0
04/29/2022 05:05:00,EDT,Natural Gas,2850.0
04/29/2022 05:05:00,EDT,Nuclear,3339.0
04/29/2022 05:05:00,EDT,Other Fossil Fuels,2.0
04/29/2022 05:05:00,EDT,Other Renewables,272.0
04/29/2022 05:05:00,EDT,Wind,548.0
04/29/2022 05:05:00,EDT,Hydro,2371.0
04/29/2022 05:10:00,EDT,Dual Fuel,3709.0
04/29/2022 05:10:00,EDT,Natural Gas,2877.0
04/29/2022 05:10:00,EDT,Nuclear,3341.0
04/29/2022 05:10:00,EDT,Other Fossil Fuels,2.0
04/29/2022 05:10:00,EDT,Other Renewables,269.0
04/29/2022 05:10:00,EDT,Wind,548.0
04/29/2022 05:10:00,EDT,Hydro,2315.0
04/29/2022 05:15:00,EDT,Dual Fuel,3791.0
04/29/2022 05:15:00,EDT,Natural Gas,2893.0
04/29/2022 05:15:00,EDT,Nuclear,3339.0
04/29/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/29/2022 05:15:00,EDT,Other Renewables,270.0
04/29/2022 05:15:00,EDT,Wind,545.0
04/29/2022 05:15:00,EDT,Hydro,2291.0
