Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2022 02:00:00,EST,Other Renewables,263.0
03/04/2022 02:00:00,EST,Wind,196.0
03/04/2022 02:00:00,EST,Hydro,2810.0
03/04/2022 02:05:00,EST,Dual Fuel,3499.0
03/04/2022 02:05:00,EST,Natural Gas,2767.0
03/04/2022 02:05:00,EST,Nuclear,3148.0
03/04/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:05:00,EST,Other Renewables,264.0
03/04/2022 02:05:00,EST,Wind,194.0
03/04/2022 02:05:00,EST,Hydro,2839.0
03/04/2022 02:10:00,EST,Dual Fuel,3504.0
03/04/2022 02:10:00,EST,Natural Gas,2773.0
03/04/2022 02:10:00,EST,Nuclear,3149.0
03/04/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:10:00,EST,Other Renewables,264.0
03/04/2022 02:10:00,EST,Wind,197.0
03/04/2022 02:10:00,EST,Hydro,2847.0
03/04/2022 02:15:00,EST,Dual Fuel,3493.0
03/04/2022 02:15:00,EST,Natural Gas,2772.0
03/04/2022 02:15:00,EST,Nuclear,3147.0
03/04/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:15:00,EST,Other Renewables,263.0
03/04/2022 02:15:00,EST,Wind,195.0
03/04/2022 02:15:00,EST,Hydro,2842.0
03/04/2022 02:20:00,EST,Dual Fuel,3486.0
03/04/2022 02:20:00,EST,Natural Gas,2775.0
03/04/2022 02:20:00,EST,Nuclear,3147.0
03/04/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:20:00,EST,Other Renewables,258.0
03/04/2022 02:20:00,EST,Wind,204.0
03/04/2022 02:20:00,EST,Hydro,2852.0
03/04/2022 02:25:00,EST,Dual Fuel,3483.0
03/04/2022 02:25:00,EST,Natural Gas,2771.0
03/04/2022 02:25:00,EST,Nuclear,3149.0
03/04/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:25:00,EST,Other Renewables,258.0
03/04/2022 02:25:00,EST,Wind,213.0
03/04/2022 02:25:00,EST,Hydro,2827.0
03/04/2022 02:30:00,EST,Dual Fuel,3470.0
03/04/2022 02:30:00,EST,Natural Gas,2769.0
03/04/2022 02:30:00,EST,Nuclear,3149.0
03/04/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:30:00,EST,Other Renewables,259.0
03/04/2022 02:30:00,EST,Wind,216.0
03/04/2022 02:30:00,EST,Hydro,2825.0
03/04/2022 02:35:00,EST,Dual Fuel,3467.0
03/04/2022 02:35:00,EST,Natural Gas,2765.0
03/04/2022 02:35:00,EST,Nuclear,3149.0
03/04/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:35:00,EST,Other Renewables,258.0
03/04/2022 02:35:00,EST,Wind,220.0
03/04/2022 02:35:00,EST,Hydro,2842.0
03/04/2022 02:40:00,EST,Dual Fuel,3462.0
03/04/2022 02:40:00,EST,Natural Gas,2765.0
03/04/2022 02:40:00,EST,Nuclear,3150.0
03/04/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:40:00,EST,Other Renewables,260.0
03/04/2022 02:40:00,EST,Wind,229.0
03/04/2022 02:40:00,EST,Hydro,2843.0
03/04/2022 02:45:00,EST,Dual Fuel,3467.0
03/04/2022 02:45:00,EST,Natural Gas,2766.0
03/04/2022 02:45:00,EST,Nuclear,3150.0
03/04/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:45:00,EST,Other Renewables,258.0
03/04/2022 02:45:00,EST,Wind,241.0
03/04/2022 02:45:00,EST,Hydro,2829.0
03/04/2022 02:50:00,EST,Dual Fuel,3478.0
03/04/2022 02:50:00,EST,Natural Gas,2766.0
03/04/2022 02:50:00,EST,Nuclear,3150.0
03/04/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:50:00,EST,Other Renewables,261.0
03/04/2022 02:50:00,EST,Wind,238.0
03/04/2022 02:50:00,EST,Hydro,2805.0
03/04/2022 02:55:00,EST,Dual Fuel,3477.0
03/04/2022 02:55:00,EST,Natural Gas,2767.0
03/04/2022 02:55:00,EST,Nuclear,3150.0
03/04/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 02:55:00,EST,Other Renewables,263.0
03/04/2022 02:55:00,EST,Wind,236.0
03/04/2022 02:55:00,EST,Hydro,2788.0
03/04/2022 03:00:00,EST,Dual Fuel,3481.0
03/04/2022 03:00:00,EST,Natural Gas,2762.0
03/04/2022 03:00:00,EST,Nuclear,3150.0
03/04/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:00:00,EST,Other Renewables,262.0
03/04/2022 03:00:00,EST,Wind,236.0
03/04/2022 03:00:00,EST,Hydro,2808.0
03/04/2022 03:05:00,EST,Dual Fuel,3523.0
03/04/2022 03:05:00,EST,Natural Gas,2770.0
03/04/2022 03:05:00,EST,Nuclear,3150.0
03/04/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:05:00,EST,Other Renewables,263.0
03/04/2022 03:05:00,EST,Wind,229.0
03/04/2022 03:05:00,EST,Hydro,2857.0
03/04/2022 03:10:00,EST,Dual Fuel,3564.0
03/04/2022 03:10:00,EST,Natural Gas,2772.0
03/04/2022 03:10:00,EST,Nuclear,3150.0
03/04/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:10:00,EST,Other Renewables,262.0
03/04/2022 03:10:00,EST,Wind,223.0
03/04/2022 03:10:00,EST,Hydro,2899.0
03/04/2022 03:15:00,EST,Dual Fuel,3640.0
03/04/2022 03:15:00,EST,Natural Gas,2770.0
03/04/2022 03:15:00,EST,Nuclear,3149.0
03/04/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:15:00,EST,Other Renewables,261.0
03/04/2022 03:15:00,EST,Wind,216.0
03/04/2022 03:15:00,EST,Hydro,2896.0
03/04/2022 03:20:00,EST,Dual Fuel,3651.0
03/04/2022 03:20:00,EST,Natural Gas,2774.0
03/04/2022 03:20:00,EST,Nuclear,3149.0
03/04/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:20:00,EST,Other Renewables,262.0
03/04/2022 03:20:00,EST,Wind,219.0
03/04/2022 03:20:00,EST,Hydro,2871.0
03/04/2022 03:25:00,EST,Dual Fuel,3658.0
03/04/2022 03:25:00,EST,Natural Gas,2772.0
03/04/2022 03:25:00,EST,Nuclear,3150.0
03/04/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:25:00,EST,Other Renewables,259.0
03/04/2022 03:25:00,EST,Wind,223.0
03/04/2022 03:25:00,EST,Hydro,2914.0
03/04/2022 03:30:00,EST,Dual Fuel,3660.0
03/04/2022 03:30:00,EST,Natural Gas,2751.0
03/04/2022 03:30:00,EST,Nuclear,3151.0
03/04/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:30:00,EST,Other Renewables,265.0
03/04/2022 03:30:00,EST,Wind,230.0
03/04/2022 03:30:00,EST,Hydro,2907.0
03/04/2022 03:35:00,EST,Dual Fuel,3724.0
03/04/2022 03:35:00,EST,Natural Gas,2742.0
03/04/2022 03:35:00,EST,Nuclear,3149.0
03/04/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:35:00,EST,Other Renewables,264.0
03/04/2022 03:35:00,EST,Wind,234.0
03/04/2022 03:35:00,EST,Hydro,2862.0
03/04/2022 03:40:00,EST,Dual Fuel,3744.0
03/04/2022 03:40:00,EST,Natural Gas,2740.0
03/04/2022 03:40:00,EST,Nuclear,3149.0
03/04/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:40:00,EST,Other Renewables,265.0
03/04/2022 03:40:00,EST,Wind,234.0
03/04/2022 03:40:00,EST,Hydro,2873.0
03/04/2022 03:45:00,EST,Dual Fuel,3772.0
03/04/2022 03:45:00,EST,Natural Gas,2741.0
03/04/2022 03:45:00,EST,Nuclear,3150.0
03/04/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:45:00,EST,Other Renewables,265.0
03/04/2022 03:45:00,EST,Wind,237.0
03/04/2022 03:45:00,EST,Hydro,2852.0
03/04/2022 03:50:00,EST,Dual Fuel,3732.0
03/04/2022 03:50:00,EST,Natural Gas,2734.0
03/04/2022 03:50:00,EST,Nuclear,3149.0
03/04/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:50:00,EST,Other Renewables,263.0
03/04/2022 03:50:00,EST,Wind,241.0
03/04/2022 03:50:00,EST,Hydro,2809.0
03/04/2022 03:55:00,EST,Dual Fuel,3696.0
03/04/2022 03:55:00,EST,Natural Gas,2732.0
03/04/2022 03:55:00,EST,Nuclear,3148.0
03/04/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 03:55:00,EST,Other Renewables,263.0
03/04/2022 03:55:00,EST,Wind,244.0
03/04/2022 03:55:00,EST,Hydro,2776.0
03/04/2022 04:00:00,EST,Dual Fuel,3702.0
03/04/2022 04:00:00,EST,Natural Gas,2732.0
03/04/2022 04:00:00,EST,Nuclear,3148.0
03/04/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:00:00,EST,Other Renewables,263.0
03/04/2022 04:00:00,EST,Wind,255.0
03/04/2022 04:00:00,EST,Hydro,2746.0
03/04/2022 04:05:00,EST,Dual Fuel,3687.0
03/04/2022 04:05:00,EST,Natural Gas,2730.0
03/04/2022 04:05:00,EST,Nuclear,3149.0
03/04/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:05:00,EST,Other Renewables,261.0
03/04/2022 04:05:00,EST,Wind,268.0
03/04/2022 04:05:00,EST,Hydro,2733.0
03/04/2022 04:10:00,EST,Dual Fuel,3661.0
03/04/2022 04:10:00,EST,Natural Gas,2730.0
03/04/2022 04:10:00,EST,Nuclear,3147.0
03/04/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:10:00,EST,Other Renewables,261.0
03/04/2022 04:10:00,EST,Wind,282.0
03/04/2022 04:10:00,EST,Hydro,2750.0
03/04/2022 04:15:00,EST,Dual Fuel,3670.0
03/04/2022 04:15:00,EST,Natural Gas,2742.0
03/04/2022 04:15:00,EST,Nuclear,3147.0
03/04/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:15:00,EST,Other Renewables,260.0
03/04/2022 04:15:00,EST,Wind,288.0
03/04/2022 04:15:00,EST,Hydro,2759.0
03/04/2022 04:20:00,EST,Dual Fuel,3670.0
03/04/2022 04:20:00,EST,Natural Gas,2761.0
03/04/2022 04:20:00,EST,Nuclear,3147.0
03/04/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:20:00,EST,Other Renewables,264.0
03/04/2022 04:20:00,EST,Wind,287.0
03/04/2022 04:20:00,EST,Hydro,2751.0
03/04/2022 04:25:00,EST,Dual Fuel,3677.0
03/04/2022 04:25:00,EST,Natural Gas,2763.0
03/04/2022 04:25:00,EST,Nuclear,3147.0
03/04/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:25:00,EST,Other Renewables,257.0
03/04/2022 04:25:00,EST,Wind,283.0
03/04/2022 04:25:00,EST,Hydro,2751.0
03/04/2022 04:30:00,EST,Dual Fuel,3665.0
03/04/2022 04:30:00,EST,Natural Gas,2765.0
03/04/2022 04:30:00,EST,Nuclear,3146.0
03/04/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:30:00,EST,Other Renewables,254.0
03/04/2022 04:30:00,EST,Wind,281.0
03/04/2022 04:30:00,EST,Hydro,2784.0
03/04/2022 04:35:00,EST,Dual Fuel,3667.0
03/04/2022 04:35:00,EST,Natural Gas,2764.0
03/04/2022 04:35:00,EST,Nuclear,3147.0
03/04/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:35:00,EST,Other Renewables,255.0
03/04/2022 04:35:00,EST,Wind,280.0
03/04/2022 04:35:00,EST,Hydro,2774.0
03/04/2022 04:40:00,EST,Dual Fuel,3689.0
03/04/2022 04:40:00,EST,Natural Gas,2764.0
03/04/2022 04:40:00,EST,Nuclear,3148.0
03/04/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:40:00,EST,Other Renewables,256.0
03/04/2022 04:40:00,EST,Wind,282.0
03/04/2022 04:40:00,EST,Hydro,2771.0
03/04/2022 04:45:00,EST,Dual Fuel,3727.0
03/04/2022 04:45:00,EST,Natural Gas,2760.0
03/04/2022 04:45:00,EST,Nuclear,3148.0
03/04/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:45:00,EST,Other Renewables,253.0
03/04/2022 04:45:00,EST,Wind,281.0
03/04/2022 04:45:00,EST,Hydro,2741.0
03/04/2022 04:50:00,EST,Dual Fuel,3774.0
03/04/2022 04:50:00,EST,Natural Gas,2762.0
03/04/2022 04:50:00,EST,Nuclear,3146.0
03/04/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:50:00,EST,Other Renewables,252.0
03/04/2022 04:50:00,EST,Wind,287.0
03/04/2022 04:50:00,EST,Hydro,2773.0
03/04/2022 04:55:00,EST,Dual Fuel,3837.0
03/04/2022 04:55:00,EST,Natural Gas,2759.0
03/04/2022 04:55:00,EST,Nuclear,3147.0
03/04/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 04:55:00,EST,Other Renewables,253.0
03/04/2022 04:55:00,EST,Wind,298.0
03/04/2022 04:55:00,EST,Hydro,2762.0
03/04/2022 05:00:00,EST,Dual Fuel,3884.0
03/04/2022 05:00:00,EST,Natural Gas,2757.0
03/04/2022 05:00:00,EST,Nuclear,3146.0
03/04/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:00:00,EST,Other Renewables,256.0
03/04/2022 05:00:00,EST,Wind,315.0
03/04/2022 05:00:00,EST,Hydro,2786.0
03/04/2022 05:05:00,EST,Dual Fuel,3947.0
03/04/2022 05:05:00,EST,Natural Gas,2760.0
03/04/2022 05:05:00,EST,Nuclear,3146.0
03/04/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:05:00,EST,Other Renewables,259.0
03/04/2022 05:05:00,EST,Wind,336.0
03/04/2022 05:05:00,EST,Hydro,2833.0
03/04/2022 05:10:00,EST,Dual Fuel,4002.0
03/04/2022 05:10:00,EST,Natural Gas,2756.0
03/04/2022 05:10:00,EST,Nuclear,3147.0
03/04/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:10:00,EST,Other Renewables,254.0
03/04/2022 05:10:00,EST,Wind,354.0
03/04/2022 05:10:00,EST,Hydro,2898.0
03/04/2022 05:15:00,EST,Dual Fuel,4037.0
03/04/2022 05:15:00,EST,Natural Gas,2759.0
03/04/2022 05:15:00,EST,Nuclear,3146.0
03/04/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:15:00,EST,Other Renewables,253.0
03/04/2022 05:15:00,EST,Wind,372.0
03/04/2022 05:15:00,EST,Hydro,2914.0
03/04/2022 05:20:00,EST,Dual Fuel,4048.0
03/04/2022 05:20:00,EST,Natural Gas,2776.0
03/04/2022 05:20:00,EST,Nuclear,3148.0
03/04/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:20:00,EST,Other Renewables,252.0
03/04/2022 05:20:00,EST,Wind,389.0
03/04/2022 05:20:00,EST,Hydro,2927.0
03/04/2022 05:25:00,EST,Dual Fuel,4074.0
03/04/2022 05:25:00,EST,Natural Gas,2789.0
03/04/2022 05:25:00,EST,Nuclear,3146.0
03/04/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:25:00,EST,Other Renewables,252.0
03/04/2022 05:25:00,EST,Wind,396.0
03/04/2022 05:25:00,EST,Hydro,2954.0
03/04/2022 05:30:00,EST,Dual Fuel,4136.0
03/04/2022 05:30:00,EST,Natural Gas,2793.0
03/04/2022 05:30:00,EST,Nuclear,3146.0
03/04/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:30:00,EST,Other Renewables,255.0
03/04/2022 05:30:00,EST,Wind,404.0
03/04/2022 05:30:00,EST,Hydro,2983.0
03/04/2022 05:35:00,EST,Dual Fuel,4212.0
03/04/2022 05:35:00,EST,Natural Gas,2794.0
03/04/2022 05:35:00,EST,Nuclear,3146.0
03/04/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:35:00,EST,Other Renewables,254.0
03/04/2022 05:35:00,EST,Wind,409.0
03/04/2022 05:35:00,EST,Hydro,3086.0
03/04/2022 05:40:00,EST,Dual Fuel,4299.0
03/04/2022 05:40:00,EST,Natural Gas,2798.0
03/04/2022 05:40:00,EST,Nuclear,3147.0
03/04/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:40:00,EST,Other Renewables,253.0
03/04/2022 05:40:00,EST,Wind,422.0
03/04/2022 05:40:00,EST,Hydro,3175.0
03/04/2022 05:45:00,EST,Dual Fuel,4379.0
03/04/2022 05:45:00,EST,Natural Gas,2805.0
03/04/2022 05:45:00,EST,Nuclear,3147.0
03/04/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:45:00,EST,Other Renewables,254.0
03/04/2022 05:45:00,EST,Wind,441.0
03/04/2022 05:45:00,EST,Hydro,3154.0
03/04/2022 05:50:00,EST,Dual Fuel,4432.0
03/04/2022 05:50:00,EST,Natural Gas,2814.0
03/04/2022 05:50:00,EST,Nuclear,3147.0
03/04/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:50:00,EST,Other Renewables,251.0
03/04/2022 05:50:00,EST,Wind,452.0
03/04/2022 05:50:00,EST,Hydro,3254.0
03/04/2022 05:55:00,EST,Dual Fuel,4496.0
03/04/2022 05:55:00,EST,Natural Gas,2817.0
03/04/2022 05:55:00,EST,Nuclear,3147.0
03/04/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/04/2022 05:55:00,EST,Other Renewables,255.0
03/04/2022 05:55:00,EST,Wind,468.0
03/04/2022 05:55:00,EST,Hydro,3212.0
03/04/2022 06:00:00,EST,Dual Fuel,4560.0
03/04/2022 06:00:00,EST,Natural Gas,2887.0
03/04/2022 06:00:00,EST,Nuclear,3147.0
03/04/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/04/2022 06:00:00,EST,Other Renewables,254.0
03/04/2022 06:00:00,EST,Wind,470.0
03/04/2022 06:00:00,EST,Hydro,3233.0
03/04/2022 06:05:00,EST,Dual Fuel,4589.0
03/04/2022 06:05:00,EST,Natural Gas,2978.0
03/04/2022 06:05:00,EST,Nuclear,3148.0
03/04/2022 06:05:00,EST,Other Fossil Fuels,3.0
