Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2022 01:30:00,EST,Dual Fuel,2795.0
02/07/2022 01:30:00,EST,Natural Gas,2305.0
02/07/2022 01:30:00,EST,Nuclear,3295.0
02/07/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:30:00,EST,Other Renewables,222.0
02/07/2022 01:30:00,EST,Wind,1236.0
02/07/2022 01:30:00,EST,Hydro,2385.0
02/07/2022 01:35:00,EST,Dual Fuel,2814.0
02/07/2022 01:35:00,EST,Natural Gas,2317.0
02/07/2022 01:35:00,EST,Nuclear,3293.0
02/07/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:35:00,EST,Other Renewables,216.0
02/07/2022 01:35:00,EST,Wind,1231.0
02/07/2022 01:35:00,EST,Hydro,2399.0
02/07/2022 01:40:00,EST,Dual Fuel,2848.0
02/07/2022 01:40:00,EST,Natural Gas,2352.0
02/07/2022 01:40:00,EST,Nuclear,3294.0
02/07/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:40:00,EST,Other Renewables,214.0
02/07/2022 01:40:00,EST,Wind,1229.0
02/07/2022 01:40:00,EST,Hydro,2375.0
02/07/2022 01:45:00,EST,Dual Fuel,2835.0
02/07/2022 01:45:00,EST,Natural Gas,2387.0
02/07/2022 01:45:00,EST,Nuclear,3295.0
02/07/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:45:00,EST,Other Renewables,216.0
02/07/2022 01:45:00,EST,Wind,1124.0
02/07/2022 01:45:00,EST,Hydro,2389.0
02/07/2022 01:50:00,EST,Dual Fuel,2828.0
02/07/2022 01:50:00,EST,Natural Gas,2409.0
02/07/2022 01:50:00,EST,Nuclear,3294.0
02/07/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:50:00,EST,Other Renewables,226.0
02/07/2022 01:50:00,EST,Wind,1090.0
02/07/2022 01:50:00,EST,Hydro,2471.0
02/07/2022 01:55:00,EST,Dual Fuel,2850.0
02/07/2022 01:55:00,EST,Natural Gas,2409.0
02/07/2022 01:55:00,EST,Nuclear,3294.0
02/07/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/07/2022 01:55:00,EST,Other Renewables,227.0
02/07/2022 01:55:00,EST,Wind,1141.0
02/07/2022 01:55:00,EST,Hydro,2392.0
02/07/2022 02:00:00,EST,Dual Fuel,2849.0
02/07/2022 02:00:00,EST,Natural Gas,2417.0
02/07/2022 02:00:00,EST,Nuclear,3295.0
02/07/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:00:00,EST,Other Renewables,220.0
02/07/2022 02:00:00,EST,Wind,1078.0
02/07/2022 02:00:00,EST,Hydro,2476.0
02/07/2022 02:05:00,EST,Dual Fuel,2876.0
02/07/2022 02:05:00,EST,Natural Gas,2419.0
02/07/2022 02:05:00,EST,Nuclear,3293.0
02/07/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:05:00,EST,Other Renewables,209.0
02/07/2022 02:05:00,EST,Wind,1077.0
02/07/2022 02:05:00,EST,Hydro,2556.0
02/07/2022 02:10:00,EST,Dual Fuel,2867.0
02/07/2022 02:10:00,EST,Natural Gas,2409.0
02/07/2022 02:10:00,EST,Nuclear,3296.0
02/07/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:10:00,EST,Other Renewables,220.0
02/07/2022 02:10:00,EST,Wind,1150.0
02/07/2022 02:10:00,EST,Hydro,2510.0
02/07/2022 02:15:00,EST,Dual Fuel,2819.0
02/07/2022 02:15:00,EST,Natural Gas,2405.0
02/07/2022 02:15:00,EST,Nuclear,3294.0
02/07/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:15:00,EST,Other Renewables,220.0
02/07/2022 02:15:00,EST,Wind,1130.0
02/07/2022 02:15:00,EST,Hydro,2529.0
02/07/2022 02:20:00,EST,Dual Fuel,2836.0
02/07/2022 02:20:00,EST,Natural Gas,2409.0
02/07/2022 02:20:00,EST,Nuclear,3294.0
02/07/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:20:00,EST,Other Renewables,214.0
02/07/2022 02:20:00,EST,Wind,1072.0
02/07/2022 02:20:00,EST,Hydro,2609.0
02/07/2022 02:25:00,EST,Dual Fuel,2859.0
02/07/2022 02:25:00,EST,Natural Gas,2420.0
02/07/2022 02:25:00,EST,Nuclear,3294.0
02/07/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:25:00,EST,Other Renewables,217.0
02/07/2022 02:25:00,EST,Wind,988.0
02/07/2022 02:25:00,EST,Hydro,2612.0
02/07/2022 02:30:00,EST,Dual Fuel,2884.0
02/07/2022 02:30:00,EST,Natural Gas,2424.0
02/07/2022 02:30:00,EST,Nuclear,3294.0
02/07/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:30:00,EST,Other Renewables,218.0
02/07/2022 02:30:00,EST,Wind,902.0
02/07/2022 02:30:00,EST,Hydro,2599.0
02/07/2022 02:35:00,EST,Dual Fuel,2913.0
02/07/2022 02:35:00,EST,Natural Gas,2413.0
02/07/2022 02:35:00,EST,Nuclear,3294.0
02/07/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:35:00,EST,Other Renewables,219.0
02/07/2022 02:35:00,EST,Wind,900.0
02/07/2022 02:35:00,EST,Hydro,2574.0
02/07/2022 02:40:00,EST,Dual Fuel,2935.0
02/07/2022 02:40:00,EST,Natural Gas,2414.0
02/07/2022 02:40:00,EST,Nuclear,3294.0
02/07/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:40:00,EST,Other Renewables,217.0
02/07/2022 02:40:00,EST,Wind,880.0
02/07/2022 02:40:00,EST,Hydro,2605.0
02/07/2022 02:45:00,EST,Dual Fuel,2999.0
02/07/2022 02:45:00,EST,Natural Gas,2413.0
02/07/2022 02:45:00,EST,Nuclear,3295.0
02/07/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:45:00,EST,Other Renewables,216.0
02/07/2022 02:45:00,EST,Wind,889.0
02/07/2022 02:45:00,EST,Hydro,2634.0
02/07/2022 02:50:00,EST,Dual Fuel,2989.0
02/07/2022 02:50:00,EST,Natural Gas,2410.0
02/07/2022 02:50:00,EST,Nuclear,3295.0
02/07/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:50:00,EST,Other Renewables,217.0
02/07/2022 02:50:00,EST,Wind,972.0
02/07/2022 02:50:00,EST,Hydro,2609.0
02/07/2022 02:55:00,EST,Dual Fuel,2945.0
02/07/2022 02:55:00,EST,Natural Gas,2422.0
02/07/2022 02:55:00,EST,Nuclear,3294.0
02/07/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/07/2022 02:55:00,EST,Other Renewables,218.0
02/07/2022 02:55:00,EST,Wind,1147.0
02/07/2022 02:55:00,EST,Hydro,2558.0
02/07/2022 03:00:00,EST,Dual Fuel,2997.0
02/07/2022 03:00:00,EST,Natural Gas,2464.0
02/07/2022 03:00:00,EST,Nuclear,3295.0
02/07/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:00:00,EST,Other Renewables,216.0
02/07/2022 03:00:00,EST,Wind,1084.0
02/07/2022 03:00:00,EST,Hydro,2413.0
02/07/2022 03:05:00,EST,Dual Fuel,3188.0
02/07/2022 03:05:00,EST,Natural Gas,2479.0
02/07/2022 03:05:00,EST,Nuclear,3294.0
02/07/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:05:00,EST,Other Renewables,217.0
02/07/2022 03:05:00,EST,Wind,983.0
02/07/2022 03:05:00,EST,Hydro,2360.0
02/07/2022 03:10:00,EST,Dual Fuel,3274.0
02/07/2022 03:10:00,EST,Natural Gas,2472.0
02/07/2022 03:10:00,EST,Nuclear,3295.0
02/07/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:10:00,EST,Other Renewables,214.0
02/07/2022 03:10:00,EST,Wind,1055.0
02/07/2022 03:10:00,EST,Hydro,2481.0
02/07/2022 03:15:00,EST,Dual Fuel,3357.0
02/07/2022 03:15:00,EST,Natural Gas,2482.0
02/07/2022 03:15:00,EST,Nuclear,3295.0
02/07/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:15:00,EST,Other Renewables,215.0
02/07/2022 03:15:00,EST,Wind,1109.0
02/07/2022 03:15:00,EST,Hydro,2406.0
02/07/2022 03:20:00,EST,Dual Fuel,3345.0
02/07/2022 03:20:00,EST,Natural Gas,2526.0
02/07/2022 03:20:00,EST,Nuclear,3295.0
02/07/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:20:00,EST,Other Renewables,221.0
02/07/2022 03:20:00,EST,Wind,1102.0
02/07/2022 03:20:00,EST,Hydro,2310.0
02/07/2022 03:25:00,EST,Dual Fuel,3360.0
02/07/2022 03:25:00,EST,Natural Gas,2570.0
02/07/2022 03:25:00,EST,Nuclear,3294.0
02/07/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:25:00,EST,Other Renewables,214.0
02/07/2022 03:25:00,EST,Wind,1088.0
02/07/2022 03:25:00,EST,Hydro,2220.0
02/07/2022 03:30:00,EST,Dual Fuel,3426.0
02/07/2022 03:30:00,EST,Natural Gas,2626.0
02/07/2022 03:30:00,EST,Nuclear,3292.0
02/07/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:30:00,EST,Other Renewables,219.0
02/07/2022 03:30:00,EST,Wind,1094.0
02/07/2022 03:30:00,EST,Hydro,2152.0
02/07/2022 03:35:00,EST,Dual Fuel,3557.0
02/07/2022 03:35:00,EST,Natural Gas,2650.0
02/07/2022 03:35:00,EST,Nuclear,3295.0
02/07/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:35:00,EST,Other Renewables,218.0
02/07/2022 03:35:00,EST,Wind,1114.0
02/07/2022 03:35:00,EST,Hydro,2078.0
02/07/2022 03:40:00,EST,Dual Fuel,3605.0
02/07/2022 03:40:00,EST,Natural Gas,2595.0
02/07/2022 03:40:00,EST,Nuclear,3295.0
02/07/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:40:00,EST,Other Renewables,216.0
02/07/2022 03:40:00,EST,Wind,1146.0
02/07/2022 03:40:00,EST,Hydro,2036.0
02/07/2022 03:45:00,EST,Dual Fuel,3646.0
02/07/2022 03:45:00,EST,Natural Gas,2570.0
02/07/2022 03:45:00,EST,Nuclear,3294.0
02/07/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:45:00,EST,Other Renewables,219.0
02/07/2022 03:45:00,EST,Wind,1182.0
02/07/2022 03:45:00,EST,Hydro,2001.0
02/07/2022 03:50:00,EST,Dual Fuel,3593.0
02/07/2022 03:50:00,EST,Natural Gas,2580.0
02/07/2022 03:50:00,EST,Nuclear,3295.0
02/07/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:50:00,EST,Other Renewables,221.0
02/07/2022 03:50:00,EST,Wind,1151.0
02/07/2022 03:50:00,EST,Hydro,2092.0
02/07/2022 03:55:00,EST,Dual Fuel,3580.0
02/07/2022 03:55:00,EST,Natural Gas,2661.0
02/07/2022 03:55:00,EST,Nuclear,3294.0
02/07/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/07/2022 03:55:00,EST,Other Renewables,220.0
02/07/2022 03:55:00,EST,Wind,1124.0
02/07/2022 03:55:00,EST,Hydro,2123.0
02/07/2022 04:00:00,EST,Dual Fuel,3578.0
02/07/2022 04:00:00,EST,Natural Gas,2661.0
02/07/2022 04:00:00,EST,Nuclear,3292.0
02/07/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:00:00,EST,Other Renewables,220.0
02/07/2022 04:00:00,EST,Wind,1146.0
02/07/2022 04:00:00,EST,Hydro,2087.0
02/07/2022 04:05:00,EST,Dual Fuel,3681.0
02/07/2022 04:05:00,EST,Natural Gas,2643.0
02/07/2022 04:05:00,EST,Nuclear,3294.0
02/07/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:05:00,EST,Other Renewables,221.0
02/07/2022 04:05:00,EST,Wind,1140.0
02/07/2022 04:05:00,EST,Hydro,2138.0
02/07/2022 04:10:00,EST,Dual Fuel,3738.0
02/07/2022 04:10:00,EST,Natural Gas,2648.0
02/07/2022 04:10:00,EST,Nuclear,3293.0
02/07/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:10:00,EST,Other Renewables,218.0
02/07/2022 04:10:00,EST,Wind,1125.0
02/07/2022 04:10:00,EST,Hydro,2172.0
02/07/2022 04:15:00,EST,Dual Fuel,3735.0
02/07/2022 04:15:00,EST,Natural Gas,2688.0
02/07/2022 04:15:00,EST,Nuclear,3294.0
02/07/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:15:00,EST,Other Renewables,219.0
02/07/2022 04:15:00,EST,Wind,1075.0
02/07/2022 04:15:00,EST,Hydro,2210.0
02/07/2022 04:20:00,EST,Dual Fuel,3740.0
02/07/2022 04:20:00,EST,Natural Gas,2725.0
02/07/2022 04:20:00,EST,Nuclear,3294.0
02/07/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:20:00,EST,Other Renewables,220.0
02/07/2022 04:20:00,EST,Wind,1061.0
02/07/2022 04:20:00,EST,Hydro,2245.0
02/07/2022 04:25:00,EST,Dual Fuel,3741.0
02/07/2022 04:25:00,EST,Natural Gas,2737.0
02/07/2022 04:25:00,EST,Nuclear,3295.0
02/07/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:25:00,EST,Other Renewables,215.0
02/07/2022 04:25:00,EST,Wind,1050.0
02/07/2022 04:25:00,EST,Hydro,2325.0
02/07/2022 04:30:00,EST,Dual Fuel,3745.0
02/07/2022 04:30:00,EST,Natural Gas,2747.0
02/07/2022 04:30:00,EST,Nuclear,3294.0
02/07/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:30:00,EST,Other Renewables,215.0
02/07/2022 04:30:00,EST,Wind,1055.0
02/07/2022 04:30:00,EST,Hydro,2427.0
02/07/2022 04:35:00,EST,Dual Fuel,3767.0
02/07/2022 04:35:00,EST,Natural Gas,2800.0
02/07/2022 04:35:00,EST,Nuclear,3293.0
02/07/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:35:00,EST,Other Renewables,216.0
02/07/2022 04:35:00,EST,Wind,1052.0
02/07/2022 04:35:00,EST,Hydro,2350.0
02/07/2022 04:40:00,EST,Dual Fuel,3787.0
02/07/2022 04:40:00,EST,Natural Gas,2818.0
02/07/2022 04:40:00,EST,Nuclear,3293.0
02/07/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:40:00,EST,Other Renewables,214.0
02/07/2022 04:40:00,EST,Wind,1036.0
02/07/2022 04:40:00,EST,Hydro,2268.0
02/07/2022 04:45:00,EST,Dual Fuel,3726.0
02/07/2022 04:45:00,EST,Natural Gas,2899.0
02/07/2022 04:45:00,EST,Nuclear,3295.0
02/07/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:45:00,EST,Other Renewables,212.0
02/07/2022 04:45:00,EST,Wind,1037.0
02/07/2022 04:45:00,EST,Hydro,2264.0
02/07/2022 04:50:00,EST,Dual Fuel,3668.0
02/07/2022 04:50:00,EST,Natural Gas,2960.0
02/07/2022 04:50:00,EST,Nuclear,3295.0
02/07/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:50:00,EST,Other Renewables,210.0
02/07/2022 04:50:00,EST,Wind,1041.0
02/07/2022 04:50:00,EST,Hydro,2302.0
02/07/2022 04:55:00,EST,Dual Fuel,3608.0
02/07/2022 04:55:00,EST,Natural Gas,2936.0
02/07/2022 04:55:00,EST,Nuclear,3295.0
02/07/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/07/2022 04:55:00,EST,Other Renewables,217.0
02/07/2022 04:55:00,EST,Wind,1050.0
02/07/2022 04:55:00,EST,Hydro,2434.0
02/07/2022 05:00:00,EST,Dual Fuel,3610.0
02/07/2022 05:00:00,EST,Natural Gas,2911.0
02/07/2022 05:00:00,EST,Nuclear,3294.0
02/07/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:00:00,EST,Other Renewables,214.0
02/07/2022 05:00:00,EST,Wind,963.0
02/07/2022 05:00:00,EST,Hydro,2573.0
02/07/2022 05:05:00,EST,Dual Fuel,3663.0
02/07/2022 05:05:00,EST,Natural Gas,2895.0
02/07/2022 05:05:00,EST,Nuclear,3293.0
02/07/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:05:00,EST,Other Renewables,216.0
02/07/2022 05:05:00,EST,Wind,872.0
02/07/2022 05:05:00,EST,Hydro,2623.0
02/07/2022 05:10:00,EST,Dual Fuel,3772.0
02/07/2022 05:10:00,EST,Natural Gas,2866.0
02/07/2022 05:10:00,EST,Nuclear,3294.0
02/07/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:10:00,EST,Other Renewables,213.0
02/07/2022 05:10:00,EST,Wind,931.0
02/07/2022 05:10:00,EST,Hydro,2639.0
02/07/2022 05:15:00,EST,Dual Fuel,3815.0
02/07/2022 05:15:00,EST,Natural Gas,2881.0
02/07/2022 05:15:00,EST,Nuclear,3290.0
02/07/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:15:00,EST,Other Renewables,211.0
02/07/2022 05:15:00,EST,Wind,841.0
02/07/2022 05:15:00,EST,Hydro,2637.0
02/07/2022 05:20:00,EST,Dual Fuel,3937.0
02/07/2022 05:20:00,EST,Natural Gas,2907.0
02/07/2022 05:20:00,EST,Nuclear,3295.0
02/07/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:20:00,EST,Other Renewables,206.0
02/07/2022 05:20:00,EST,Wind,862.0
02/07/2022 05:20:00,EST,Hydro,2691.0
02/07/2022 05:25:00,EST,Dual Fuel,3954.0
02/07/2022 05:25:00,EST,Natural Gas,2920.0
02/07/2022 05:25:00,EST,Nuclear,3294.0
02/07/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:25:00,EST,Other Renewables,212.0
02/07/2022 05:25:00,EST,Wind,873.0
02/07/2022 05:25:00,EST,Hydro,2687.0
02/07/2022 05:30:00,EST,Dual Fuel,3928.0
02/07/2022 05:30:00,EST,Natural Gas,2926.0
02/07/2022 05:30:00,EST,Nuclear,3295.0
02/07/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:30:00,EST,Other Renewables,213.0
02/07/2022 05:30:00,EST,Wind,886.0
02/07/2022 05:30:00,EST,Hydro,2692.0
02/07/2022 05:35:00,EST,Dual Fuel,3886.0
02/07/2022 05:35:00,EST,Natural Gas,2946.0
02/07/2022 05:35:00,EST,Nuclear,3294.0
02/07/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:35:00,EST,Other Renewables,216.0
02/07/2022 05:35:00,EST,Wind,882.0
02/07/2022 05:35:00,EST,Hydro,2638.0
02/07/2022 05:40:00,EST,Dual Fuel,3855.0
02/07/2022 05:40:00,EST,Natural Gas,2962.0
02/07/2022 05:40:00,EST,Nuclear,3293.0
02/07/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:40:00,EST,Other Renewables,215.0
02/07/2022 05:40:00,EST,Wind,817.0
02/07/2022 05:40:00,EST,Hydro,2701.0
02/07/2022 05:45:00,EST,Dual Fuel,3876.0
02/07/2022 05:45:00,EST,Natural Gas,2979.0
02/07/2022 05:45:00,EST,Nuclear,3294.0
02/07/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:45:00,EST,Other Renewables,216.0
02/07/2022 05:45:00,EST,Wind,811.0
02/07/2022 05:45:00,EST,Hydro,2842.0
02/07/2022 05:50:00,EST,Dual Fuel,3988.0
02/07/2022 05:50:00,EST,Natural Gas,2973.0
02/07/2022 05:50:00,EST,Nuclear,3294.0
02/07/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/07/2022 05:50:00,EST,Other Renewables,219.0
02/07/2022 05:50:00,EST,Wind,792.0
02/07/2022 05:50:00,EST,Hydro,2840.0
02/07/2022 05:55:00,EST,Dual Fuel,4048.0
02/07/2022 05:55:00,EST,Natural Gas,3025.0
