Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2023 00:30:00,EDT,Wind,616.0
04/21/2023 00:30:00,EDT,Hydro,2240.0
04/21/2023 00:35:00,EDT,Dual Fuel,1879.0
04/21/2023 00:35:00,EDT,Natural Gas,1992.0
04/21/2023 00:35:00,EDT,Nuclear,2122.0
04/21/2023 00:35:00,EDT,Other Fossil Fuels,2.0
04/21/2023 00:35:00,EDT,Other Renewables,233.0
04/21/2023 00:35:00,EDT,Wind,630.0
04/21/2023 00:35:00,EDT,Hydro,2216.0
04/21/2023 00:40:00,EDT,Dual Fuel,1843.0
04/21/2023 00:40:00,EDT,Natural Gas,1900.0
04/21/2023 00:40:00,EDT,Nuclear,2124.0
04/21/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/21/2023 00:40:00,EDT,Other Renewables,234.0
04/21/2023 00:40:00,EDT,Wind,641.0
04/21/2023 00:40:00,EDT,Hydro,2192.0
04/21/2023 00:45:00,EDT,Dual Fuel,1812.0
04/21/2023 00:45:00,EDT,Natural Gas,1887.0
04/21/2023 00:45:00,EDT,Nuclear,2123.0
04/21/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/21/2023 00:45:00,EDT,Other Renewables,232.0
04/21/2023 00:45:00,EDT,Wind,641.0
04/21/2023 00:45:00,EDT,Hydro,2215.0
04/21/2023 00:50:00,EDT,Dual Fuel,1847.0
04/21/2023 00:50:00,EDT,Natural Gas,1897.0
04/21/2023 00:50:00,EDT,Nuclear,2124.0
04/21/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/21/2023 00:50:00,EDT,Other Renewables,232.0
04/21/2023 00:50:00,EDT,Wind,639.0
04/21/2023 00:50:00,EDT,Hydro,2243.0
04/21/2023 00:55:00,EDT,Dual Fuel,1868.0
04/21/2023 00:55:00,EDT,Natural Gas,1924.0
04/21/2023 00:55:00,EDT,Nuclear,2127.0
04/21/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/21/2023 00:55:00,EDT,Other Renewables,232.0
04/21/2023 00:55:00,EDT,Wind,642.0
04/21/2023 00:55:00,EDT,Hydro,2216.0
04/21/2023 01:00:00,EDT,Dual Fuel,1909.0
04/21/2023 01:00:00,EDT,Natural Gas,1935.0
04/21/2023 01:00:00,EDT,Nuclear,2124.0
04/21/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:00:00,EDT,Other Renewables,232.0
04/21/2023 01:00:00,EDT,Wind,639.0
04/21/2023 01:00:00,EDT,Hydro,2260.0
04/21/2023 01:05:00,EDT,Dual Fuel,1992.0
04/21/2023 01:05:00,EDT,Natural Gas,1937.0
04/21/2023 01:05:00,EDT,Nuclear,2125.0
04/21/2023 01:05:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:05:00,EDT,Other Renewables,233.0
04/21/2023 01:05:00,EDT,Wind,635.0
04/21/2023 01:05:00,EDT,Hydro,2355.0
04/21/2023 01:10:00,EDT,Dual Fuel,2011.0
04/21/2023 01:10:00,EDT,Natural Gas,1991.0
04/21/2023 01:10:00,EDT,Nuclear,2125.0
04/21/2023 01:10:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:10:00,EDT,Other Renewables,232.0
04/21/2023 01:10:00,EDT,Wind,646.0
04/21/2023 01:10:00,EDT,Hydro,2398.0
04/21/2023 01:15:00,EDT,Dual Fuel,2003.0
04/21/2023 01:15:00,EDT,Natural Gas,2070.0
04/21/2023 01:15:00,EDT,Nuclear,2126.0
04/21/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:15:00,EDT,Other Renewables,231.0
04/21/2023 01:15:00,EDT,Wind,656.0
04/21/2023 01:15:00,EDT,Hydro,2300.0
04/21/2023 01:20:00,EDT,Dual Fuel,2006.0
04/21/2023 01:20:00,EDT,Natural Gas,2070.0
04/21/2023 01:20:00,EDT,Nuclear,2123.0
04/21/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/21/2023 01:20:00,EDT,Other Renewables,232.0
04/21/2023 01:20:00,EDT,Wind,655.0
04/21/2023 01:20:00,EDT,Hydro,2222.0
04/21/2023 01:25:00,EDT,Dual Fuel,1987.0
04/21/2023 01:25:00,EDT,Natural Gas,2036.0
04/21/2023 01:25:00,EDT,Nuclear,2124.0
04/21/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/21/2023 01:25:00,EDT,Other Renewables,231.0
04/21/2023 01:25:00,EDT,Wind,655.0
04/21/2023 01:25:00,EDT,Hydro,2226.0
04/21/2023 01:30:00,EDT,Dual Fuel,1969.0
04/21/2023 01:30:00,EDT,Natural Gas,2026.0
04/21/2023 01:30:00,EDT,Nuclear,2124.0
04/21/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:30:00,EDT,Other Renewables,229.0
04/21/2023 01:30:00,EDT,Wind,662.0
04/21/2023 01:30:00,EDT,Hydro,2223.0
04/21/2023 01:35:00,EDT,Dual Fuel,1960.0
04/21/2023 01:35:00,EDT,Natural Gas,2026.0
04/21/2023 01:35:00,EDT,Nuclear,2126.0
04/21/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:35:00,EDT,Other Renewables,231.0
04/21/2023 01:35:00,EDT,Wind,677.0
04/21/2023 01:35:00,EDT,Hydro,2194.0
04/21/2023 01:40:00,EDT,Dual Fuel,1940.0
04/21/2023 01:40:00,EDT,Natural Gas,2007.0
04/21/2023 01:40:00,EDT,Nuclear,2123.0
04/21/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:40:00,EDT,Other Renewables,233.0
04/21/2023 01:40:00,EDT,Wind,688.0
04/21/2023 01:40:00,EDT,Hydro,2160.0
04/21/2023 01:45:00,EDT,Dual Fuel,1911.0
04/21/2023 01:45:00,EDT,Natural Gas,1993.0
04/21/2023 01:45:00,EDT,Nuclear,2125.0
04/21/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:45:00,EDT,Other Renewables,233.0
04/21/2023 01:45:00,EDT,Wind,700.0
04/21/2023 01:45:00,EDT,Hydro,2176.0
04/21/2023 01:50:00,EDT,Dual Fuel,1884.0
04/21/2023 01:50:00,EDT,Natural Gas,1956.0
04/21/2023 01:50:00,EDT,Nuclear,2124.0
04/21/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:50:00,EDT,Other Renewables,232.0
04/21/2023 01:50:00,EDT,Wind,713.0
04/21/2023 01:50:00,EDT,Hydro,2196.0
04/21/2023 01:55:00,EDT,Dual Fuel,1862.0
04/21/2023 01:55:00,EDT,Natural Gas,1925.0
04/21/2023 01:55:00,EDT,Nuclear,2124.0
04/21/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/21/2023 01:55:00,EDT,Other Renewables,229.0
04/21/2023 01:55:00,EDT,Wind,700.0
04/21/2023 01:55:00,EDT,Hydro,2233.0
04/21/2023 02:00:00,EDT,Dual Fuel,1866.0
04/21/2023 02:00:00,EDT,Natural Gas,1900.0
04/21/2023 02:00:00,EDT,Nuclear,2124.0
04/21/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:00:00,EDT,Other Renewables,232.0
04/21/2023 02:00:00,EDT,Wind,675.0
04/21/2023 02:00:00,EDT,Hydro,2257.0
04/21/2023 02:05:00,EDT,Dual Fuel,1874.0
04/21/2023 02:05:00,EDT,Natural Gas,1895.0
04/21/2023 02:05:00,EDT,Nuclear,2176.0
04/21/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:05:00,EDT,Other Renewables,233.0
04/21/2023 02:05:00,EDT,Wind,668.0
04/21/2023 02:05:00,EDT,Hydro,2266.0
04/21/2023 02:10:00,EDT,Dual Fuel,1874.0
04/21/2023 02:10:00,EDT,Natural Gas,1906.0
04/21/2023 02:10:00,EDT,Nuclear,2180.0
04/21/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:10:00,EDT,Other Renewables,233.0
04/21/2023 02:10:00,EDT,Wind,688.0
04/21/2023 02:10:00,EDT,Hydro,2263.0
04/21/2023 02:15:00,EDT,Dual Fuel,1851.0
04/21/2023 02:15:00,EDT,Natural Gas,1908.0
04/21/2023 02:15:00,EDT,Nuclear,2190.0
04/21/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/21/2023 02:15:00,EDT,Other Renewables,234.0
04/21/2023 02:15:00,EDT,Wind,721.0
04/21/2023 02:15:00,EDT,Hydro,2222.0
04/21/2023 02:20:00,EDT,Dual Fuel,1815.0
04/21/2023 02:20:00,EDT,Natural Gas,1899.0
04/21/2023 02:20:00,EDT,Nuclear,2191.0
04/21/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/21/2023 02:20:00,EDT,Other Renewables,236.0
04/21/2023 02:20:00,EDT,Wind,732.0
04/21/2023 02:20:00,EDT,Hydro,2211.0
04/21/2023 02:25:00,EDT,Dual Fuel,1788.0
04/21/2023 02:25:00,EDT,Natural Gas,1862.0
04/21/2023 02:25:00,EDT,Nuclear,2190.0
04/21/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:25:00,EDT,Other Renewables,235.0
04/21/2023 02:25:00,EDT,Wind,731.0
04/21/2023 02:25:00,EDT,Hydro,2208.0
04/21/2023 02:30:00,EDT,Dual Fuel,1782.0
04/21/2023 02:30:00,EDT,Natural Gas,1860.0
04/21/2023 02:30:00,EDT,Nuclear,2189.0
04/21/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:30:00,EDT,Other Renewables,234.0
04/21/2023 02:30:00,EDT,Wind,730.0
04/21/2023 02:30:00,EDT,Hydro,2207.0
04/21/2023 02:35:00,EDT,Dual Fuel,1785.0
04/21/2023 02:35:00,EDT,Natural Gas,1848.0
04/21/2023 02:35:00,EDT,Nuclear,2192.0
04/21/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:35:00,EDT,Other Renewables,234.0
04/21/2023 02:35:00,EDT,Wind,736.0
04/21/2023 02:35:00,EDT,Hydro,2232.0
04/21/2023 02:40:00,EDT,Dual Fuel,1777.0
04/21/2023 02:40:00,EDT,Natural Gas,1837.0
04/21/2023 02:40:00,EDT,Nuclear,2193.0
04/21/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:40:00,EDT,Other Renewables,233.0
04/21/2023 02:40:00,EDT,Wind,745.0
04/21/2023 02:40:00,EDT,Hydro,2232.0
04/21/2023 02:45:00,EDT,Dual Fuel,1769.0
04/21/2023 02:45:00,EDT,Natural Gas,1821.0
04/21/2023 02:45:00,EDT,Nuclear,2191.0
04/21/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:45:00,EDT,Other Renewables,234.0
04/21/2023 02:45:00,EDT,Wind,754.0
04/21/2023 02:45:00,EDT,Hydro,2249.0
04/21/2023 02:50:00,EDT,Dual Fuel,1756.0
04/21/2023 02:50:00,EDT,Natural Gas,1821.0
04/21/2023 02:50:00,EDT,Nuclear,2191.0
04/21/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:50:00,EDT,Other Renewables,235.0
04/21/2023 02:50:00,EDT,Wind,764.0
04/21/2023 02:50:00,EDT,Hydro,2274.0
04/21/2023 02:55:00,EDT,Dual Fuel,1752.0
04/21/2023 02:55:00,EDT,Natural Gas,1817.0
04/21/2023 02:55:00,EDT,Nuclear,2191.0
04/21/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/21/2023 02:55:00,EDT,Other Renewables,235.0
04/21/2023 02:55:00,EDT,Wind,760.0
04/21/2023 02:55:00,EDT,Hydro,2298.0
04/21/2023 03:00:00,EDT,Dual Fuel,1757.0
04/21/2023 03:00:00,EDT,Natural Gas,1823.0
04/21/2023 03:00:00,EDT,Nuclear,2191.0
04/21/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:00:00,EDT,Other Renewables,234.0
04/21/2023 03:00:00,EDT,Wind,764.0
04/21/2023 03:00:00,EDT,Hydro,2282.0
04/21/2023 03:05:00,EDT,Dual Fuel,1758.0
04/21/2023 03:05:00,EDT,Natural Gas,1885.0
04/21/2023 03:05:00,EDT,Nuclear,2192.0
04/21/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/21/2023 03:05:00,EDT,Other Renewables,235.0
04/21/2023 03:05:00,EDT,Wind,768.0
04/21/2023 03:05:00,EDT,Hydro,2299.0
04/21/2023 03:10:00,EDT,Dual Fuel,1770.0
04/21/2023 03:10:00,EDT,Natural Gas,1951.0
04/21/2023 03:10:00,EDT,Nuclear,2193.0
04/21/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:10:00,EDT,Other Renewables,233.0
04/21/2023 03:10:00,EDT,Wind,776.0
04/21/2023 03:10:00,EDT,Hydro,2278.0
04/21/2023 03:15:00,EDT,Dual Fuel,1767.0
04/21/2023 03:15:00,EDT,Natural Gas,1958.0
04/21/2023 03:15:00,EDT,Nuclear,2192.0
04/21/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:15:00,EDT,Other Renewables,234.0
04/21/2023 03:15:00,EDT,Wind,769.0
04/21/2023 03:15:00,EDT,Hydro,2169.0
04/21/2023 03:20:00,EDT,Dual Fuel,1747.0
04/21/2023 03:20:00,EDT,Natural Gas,1956.0
04/21/2023 03:20:00,EDT,Nuclear,2193.0
04/21/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:20:00,EDT,Other Renewables,232.0
04/21/2023 03:20:00,EDT,Wind,754.0
04/21/2023 03:20:00,EDT,Hydro,2169.0
04/21/2023 03:25:00,EDT,Dual Fuel,1733.0
04/21/2023 03:25:00,EDT,Natural Gas,1949.0
04/21/2023 03:25:00,EDT,Nuclear,2192.0
04/21/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:25:00,EDT,Other Renewables,230.0
04/21/2023 03:25:00,EDT,Wind,743.0
04/21/2023 03:25:00,EDT,Hydro,2183.0
04/21/2023 03:30:00,EDT,Dual Fuel,1740.0
04/21/2023 03:30:00,EDT,Natural Gas,1938.0
04/21/2023 03:30:00,EDT,Nuclear,2193.0
04/21/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:30:00,EDT,Other Renewables,232.0
04/21/2023 03:30:00,EDT,Wind,772.0
04/21/2023 03:30:00,EDT,Hydro,2221.0
04/21/2023 03:35:00,EDT,Dual Fuel,1741.0
04/21/2023 03:35:00,EDT,Natural Gas,1959.0
04/21/2023 03:35:00,EDT,Nuclear,2193.0
04/21/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/21/2023 03:35:00,EDT,Other Renewables,232.0
04/21/2023 03:35:00,EDT,Wind,776.0
04/21/2023 03:35:00,EDT,Hydro,2182.0
04/21/2023 03:40:00,EDT,Dual Fuel,1745.0
04/21/2023 03:40:00,EDT,Natural Gas,1959.0
04/21/2023 03:40:00,EDT,Nuclear,2193.0
04/21/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/21/2023 03:40:00,EDT,Other Renewables,231.0
04/21/2023 03:40:00,EDT,Wind,742.0
04/21/2023 03:40:00,EDT,Hydro,2192.0
04/21/2023 03:45:00,EDT,Dual Fuel,1743.0
04/21/2023 03:45:00,EDT,Natural Gas,1973.0
04/21/2023 03:45:00,EDT,Nuclear,2191.0
04/21/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/21/2023 03:45:00,EDT,Other Renewables,230.0
04/21/2023 03:45:00,EDT,Wind,708.0
04/21/2023 03:45:00,EDT,Hydro,2265.0
04/21/2023 03:50:00,EDT,Dual Fuel,1742.0
04/21/2023 03:50:00,EDT,Natural Gas,1971.0
04/21/2023 03:50:00,EDT,Nuclear,2193.0
04/21/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/21/2023 03:50:00,EDT,Other Renewables,234.0
04/21/2023 03:50:00,EDT,Wind,695.0
04/21/2023 03:50:00,EDT,Hydro,2292.0
04/21/2023 03:55:00,EDT,Dual Fuel,1758.0
04/21/2023 03:55:00,EDT,Natural Gas,1969.0
04/21/2023 03:55:00,EDT,Nuclear,2193.0
04/21/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/21/2023 03:55:00,EDT,Other Renewables,234.0
04/21/2023 03:55:00,EDT,Wind,700.0
04/21/2023 03:55:00,EDT,Hydro,2271.0
04/21/2023 04:00:00,EDT,Dual Fuel,1801.0
04/21/2023 04:00:00,EDT,Natural Gas,1968.0
04/21/2023 04:00:00,EDT,Nuclear,2192.0
04/21/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/21/2023 04:00:00,EDT,Other Renewables,234.0
04/21/2023 04:00:00,EDT,Wind,690.0
04/21/2023 04:00:00,EDT,Hydro,2267.0
04/21/2023 04:05:00,EDT,Dual Fuel,1864.0
04/21/2023 04:05:00,EDT,Natural Gas,1971.0
04/21/2023 04:05:00,EDT,Nuclear,2192.0
04/21/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:05:00,EDT,Other Renewables,236.0
04/21/2023 04:05:00,EDT,Wind,711.0
04/21/2023 04:05:00,EDT,Hydro,2273.0
04/21/2023 04:10:00,EDT,Dual Fuel,1885.0
04/21/2023 04:10:00,EDT,Natural Gas,1978.0
04/21/2023 04:10:00,EDT,Nuclear,2195.0
04/21/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/21/2023 04:10:00,EDT,Other Renewables,232.0
04/21/2023 04:10:00,EDT,Wind,734.0
04/21/2023 04:10:00,EDT,Hydro,2273.0
04/21/2023 04:15:00,EDT,Dual Fuel,1885.0
04/21/2023 04:15:00,EDT,Natural Gas,1985.0
04/21/2023 04:15:00,EDT,Nuclear,2201.0
04/21/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:15:00,EDT,Other Renewables,229.0
04/21/2023 04:15:00,EDT,Wind,774.0
04/21/2023 04:15:00,EDT,Hydro,2263.0
04/21/2023 04:20:00,EDT,Dual Fuel,1909.0
04/21/2023 04:20:00,EDT,Natural Gas,1931.0
04/21/2023 04:20:00,EDT,Nuclear,2199.0
04/21/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/21/2023 04:20:00,EDT,Other Renewables,229.0
04/21/2023 04:20:00,EDT,Wind,847.0
04/21/2023 04:20:00,EDT,Hydro,2177.0
04/21/2023 04:25:00,EDT,Dual Fuel,1932.0
04/21/2023 04:25:00,EDT,Natural Gas,1882.0
04/21/2023 04:25:00,EDT,Nuclear,2199.0
04/21/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:25:00,EDT,Other Renewables,230.0
04/21/2023 04:25:00,EDT,Wind,885.0
04/21/2023 04:25:00,EDT,Hydro,2165.0
04/21/2023 04:26:14,EDT,Dual Fuel,1944.0
04/21/2023 04:26:14,EDT,Natural Gas,1885.0
04/21/2023 04:26:14,EDT,Nuclear,2200.0
04/21/2023 04:26:14,EDT,Other Fossil Fuels,1.0
04/21/2023 04:26:14,EDT,Other Renewables,232.0
04/21/2023 04:26:14,EDT,Wind,891.0
04/21/2023 04:26:14,EDT,Hydro,2186.0
04/21/2023 04:27:14,EDT,Dual Fuel,1948.0
04/21/2023 04:27:14,EDT,Natural Gas,1884.0
04/21/2023 04:27:14,EDT,Nuclear,2199.0
04/21/2023 04:27:14,EDT,Other Fossil Fuels,2.0
04/21/2023 04:27:14,EDT,Other Renewables,232.0
04/21/2023 04:27:14,EDT,Wind,896.0
04/21/2023 04:27:14,EDT,Hydro,2184.0
04/21/2023 04:30:00,EDT,Dual Fuel,1956.0
04/21/2023 04:30:00,EDT,Natural Gas,1857.0
04/21/2023 04:30:00,EDT,Nuclear,2198.0
04/21/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:30:00,EDT,Other Renewables,233.0
04/21/2023 04:30:00,EDT,Wind,878.0
04/21/2023 04:30:00,EDT,Hydro,2204.0
04/21/2023 04:35:00,EDT,Dual Fuel,1956.0
04/21/2023 04:35:00,EDT,Natural Gas,1816.0
04/21/2023 04:35:00,EDT,Nuclear,2199.0
04/21/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:35:00,EDT,Other Renewables,231.0
04/21/2023 04:35:00,EDT,Wind,853.0
04/21/2023 04:35:00,EDT,Hydro,2265.0
04/21/2023 04:40:00,EDT,Dual Fuel,1977.0
04/21/2023 04:40:00,EDT,Natural Gas,1818.0
04/21/2023 04:40:00,EDT,Nuclear,2201.0
04/21/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:40:00,EDT,Other Renewables,233.0
04/21/2023 04:40:00,EDT,Wind,844.0
04/21/2023 04:40:00,EDT,Hydro,2262.0
04/21/2023 04:45:00,EDT,Dual Fuel,2004.0
04/21/2023 04:45:00,EDT,Natural Gas,1849.0
04/21/2023 04:45:00,EDT,Nuclear,2199.0
04/21/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/21/2023 04:45:00,EDT,Other Renewables,234.0
04/21/2023 04:45:00,EDT,Wind,863.0
04/21/2023 04:45:00,EDT,Hydro,2249.0
04/21/2023 04:50:00,EDT,Dual Fuel,1992.0
04/21/2023 04:50:00,EDT,Natural Gas,1892.0
04/21/2023 04:50:00,EDT,Nuclear,2201.0
04/21/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/21/2023 04:50:00,EDT,Other Renewables,233.0
04/21/2023 04:50:00,EDT,Wind,884.0
04/21/2023 04:50:00,EDT,Hydro,2263.0
04/21/2023 04:55:00,EDT,Dual Fuel,2005.0
04/21/2023 04:55:00,EDT,Natural Gas,1926.0
04/21/2023 04:55:00,EDT,Nuclear,2199.0
04/21/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/21/2023 04:55:00,EDT,Other Renewables,233.0
04/21/2023 04:55:00,EDT,Wind,881.0
04/21/2023 04:55:00,EDT,Hydro,2278.0
04/21/2023 05:00:00,EDT,Dual Fuel,1980.0
04/21/2023 05:00:00,EDT,Natural Gas,1920.0
04/21/2023 05:00:00,EDT,Nuclear,2200.0
04/21/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:00:00,EDT,Other Renewables,231.0
04/21/2023 05:00:00,EDT,Wind,873.0
04/21/2023 05:00:00,EDT,Hydro,2299.0
04/21/2023 05:05:00,EDT,Dual Fuel,1942.0
04/21/2023 05:05:00,EDT,Natural Gas,1830.0
04/21/2023 05:05:00,EDT,Nuclear,2200.0
04/21/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:05:00,EDT,Other Renewables,235.0
04/21/2023 05:05:00,EDT,Wind,865.0
04/21/2023 05:05:00,EDT,Hydro,2312.0
04/21/2023 05:10:00,EDT,Dual Fuel,2022.0
04/21/2023 05:10:00,EDT,Natural Gas,1792.0
04/21/2023 05:10:00,EDT,Nuclear,2200.0
04/21/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:10:00,EDT,Other Renewables,235.0
04/21/2023 05:10:00,EDT,Wind,864.0
04/21/2023 05:10:00,EDT,Hydro,2291.0
04/21/2023 05:15:00,EDT,Dual Fuel,2068.0
04/21/2023 05:15:00,EDT,Natural Gas,1805.0
04/21/2023 05:15:00,EDT,Nuclear,2202.0
04/21/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/21/2023 05:15:00,EDT,Other Renewables,235.0
04/21/2023 05:15:00,EDT,Wind,859.0
04/21/2023 05:15:00,EDT,Hydro,2286.0
04/21/2023 05:20:00,EDT,Dual Fuel,2100.0
04/21/2023 05:20:00,EDT,Natural Gas,1835.0
04/21/2023 05:20:00,EDT,Nuclear,2198.0
04/21/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:20:00,EDT,Other Renewables,234.0
04/21/2023 05:20:00,EDT,Wind,845.0
04/21/2023 05:20:00,EDT,Hydro,2264.0
04/21/2023 05:25:00,EDT,Dual Fuel,2145.0
04/21/2023 05:25:00,EDT,Natural Gas,1864.0
04/21/2023 05:25:00,EDT,Nuclear,2202.0
04/21/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:25:00,EDT,Other Renewables,233.0
04/21/2023 05:25:00,EDT,Wind,827.0
04/21/2023 05:25:00,EDT,Hydro,2239.0
04/21/2023 05:30:00,EDT,Dual Fuel,2182.0
04/21/2023 05:30:00,EDT,Natural Gas,1903.0
04/21/2023 05:30:00,EDT,Nuclear,2200.0
04/21/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:30:00,EDT,Other Renewables,234.0
04/21/2023 05:30:00,EDT,Wind,823.0
04/21/2023 05:30:00,EDT,Hydro,2257.0
04/21/2023 05:35:00,EDT,Dual Fuel,2194.0
04/21/2023 05:35:00,EDT,Natural Gas,1978.0
04/21/2023 05:35:00,EDT,Nuclear,2200.0
04/21/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:35:00,EDT,Other Renewables,234.0
04/21/2023 05:35:00,EDT,Wind,815.0
04/21/2023 05:35:00,EDT,Hydro,2266.0
04/21/2023 05:40:00,EDT,Dual Fuel,2236.0
04/21/2023 05:40:00,EDT,Natural Gas,2051.0
04/21/2023 05:40:00,EDT,Nuclear,2199.0
04/21/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/21/2023 05:40:00,EDT,Other Renewables,233.0
04/21/2023 05:40:00,EDT,Wind,838.0
04/21/2023 05:40:00,EDT,Hydro,2267.0
